run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,76,,,,,,,,,,2000,182.0,123.0,1694.0,1.0,0.5967213114754099,0.994535519125683,0.7459015846252441,0.7459015846252441,0.7459015846252441,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client,val,,76,,,0.16167382276058198,0.95035,0.8009999990463257,0.9433833171788586,0.9324482083320618,0.9324482083320618,0.9324482083320618,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,76,,,,,,,,,,4000,1985.0,4.0,2010.0,1.0,0.9979889391654098,0.999496475327291,0.9987421035766602,0.9987421035766602,0.9987421035766602,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,76,,,,,,,,,,4000,1986.0,11.0,2002.0,1.0,0.9944917376064096,0.9994967287367891,0.9969879984855652,0.9969879984855652,0.9969879984855652,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,76,,,,,,,,,,4000,1757.0,131.0,2106.0,6.0,0.930614406779661,0.996596710153148,0.9624760746955872,0.9624760746955872,0.9624760746955872,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,76,,,,,,,,,,4000,1511.0,316.0,2159.0,14.0,0.8270388615216201,0.9908196721311475,0.9015513062477112,0.9015513062477112,0.9015513062477112,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,76,,,,,,,,,,4000,1034.0,404.0,2457.0,105.0,0.7190542420027817,0.9078138718173837,0.8024834990501404,0.8024834990501404,0.8024834990501404,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client,val,,76,,,0.15811200697347522,0.984,0.9380000233650208,0.8984771573604061,0.9095169305801392,0.9095169305801392,0.9095169305801392,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,76,,,,,,,,,,2000,82.0,10.0,1908.0,0.0,0.8913043478260869,1.0,0.9425287246704102,0.9425287246704102,0.9425287246704102,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,76,,,,,,,,,,2000,128.0,10.0,1862.0,0.0,0.927536231884058,1.0,0.9624060392379761,0.9624060392379761,0.9624060392379761,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,76,,,,,,,,,,2000,150.0,12.0,1831.0,7.0,0.9259259259259259,0.9554140127388535,0.9404388666152954,0.9404388666152954,0.9404388666152954,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,76,,,,,,,,,,2000,186.0,43.0,1770.0,1.0,0.8122270742358079,0.9946524064171123,0.8942307829856873,0.8942307829856873,0.8942307829856873,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,76,,,,,,,,,,2000,162.0,56.0,1761.0,21.0,0.7431192660550459,0.8852459016393442,0.8079800605773926,0.8079800605773926,0.8079800605773926,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,2,all,all,global_val_mean,val,,76,,,0.1604865508315464,0.9615666666666666,0.846666673819224,0.9284145972393744,0.9248044490814209,0.9248044490814209,0.9248044490814209,6000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,train_epoch,train,,77,1.0,0.04837649884819985,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,train_epoch,train,,77,2.0,0.04720000573992729,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,train_epoch,train,,77,3.0,0.05388070096820593,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,train_epoch,train,,77,4.0,0.04476594955101609,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,train_epoch,train,,77,5.0,0.051015447065234185,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,train_epoch,train,,77,6.0,0.04542229732871056,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,train_epoch,train,,77,7.0,0.04996617116034031,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,train_epoch,train,,77,8.0,0.04993770499527454,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,train_epoch,train,,77,9.0,0.04733173480629921,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,train_epoch,train,,77,10.0,0.05280108296126127,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch,val,,77,,,0.1564438688158989,0.9642,0.8492500185966492,0.9570743405275779,0.9441125988960266,0.9441125988960266,0.9441125988960266,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,77,,,,,,,,,,4000,1984.0,5.0,2009.0,2.0,0.9974861739567622,0.998992950654582,0.9982389807701111,0.9982389807701111,0.9982389807701111,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,77,,,,,,,,,,4000,1979.0,6.0,2007.0,8.0,0.996977329974811,0.995973829894313,0.996475338935852,0.996475338935852,0.996475338935852,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,77,,,,,,,,,,4000,1714.0,25.0,2212.0,49.0,0.9856239217941346,0.9722064662507091,0.9788691997528076,0.9788691997528076,0.9788691997528076,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,77,,,,,,,,,,4000,1388.0,80.0,2395.0,137.0,0.9455040871934605,0.9101639344262296,0.9274974465370178,0.9274974465370178,0.9274974465370178,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,77,,,,,,,,,,4000,917.0,182.0,2679.0,222.0,0.8343949044585988,0.8050921861281826,0.8194816708564758,0.8194816708564758,0.8194816708564758,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,train_epoch,train,,77,1.0,0.10570943174511194,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,train_epoch,train,,77,2.0,0.10702034011483193,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,train_epoch,train,,77,3.0,0.07960229677334428,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,train_epoch,train,,77,4.0,0.07682490974664688,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,train_epoch,train,,77,5.0,0.0935197556912899,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,train_epoch,train,,77,6.0,0.07387426771223544,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,train_epoch,train,,77,7.0,0.08693739318847657,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,train_epoch,train,,77,8.0,0.11156762110441923,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,train_epoch,train,,77,9.0,0.10135086692869663,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,train_epoch,train,,77,10.0,0.07957958697527646,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch,val,,77,,,0.13866100639849901,0.9807,0.925000011920929,0.8819571865443424,0.9002691507339478,0.9002691507339478,0.9002691507339478,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,77,,,,,,,,,,2000,82.0,6.0,1912.0,0.0,0.9318181818181818,1.0,0.9647058844566345,0.9647058844566345,0.9647058844566345,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,77,,,,,,,,,,2000,128.0,21.0,1851.0,0.0,0.8590604026845637,1.0,0.9241877198219299,0.9241877198219299,0.9241877198219299,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,77,,,,,,,,,,2000,154.0,9.0,1834.0,3.0,0.9447852760736196,0.9808917197452229,0.9624999761581421,0.9624999761581421,0.9624999761581421,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,77,,,,,,,,,,2000,178.0,45.0,1768.0,9.0,0.7982062780269058,0.9518716577540107,0.8682926297187805,0.8682926297187805,0.8682926297187805,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,77,,,,,,,,,,2000,179.0,96.0,1721.0,4.0,0.6509090909090909,0.9781420765027322,0.7816593647003174,0.7816593647003174,0.7816593647003174,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client,val,,77,,,0.14715623593330382,0.9545,0.8130000233650208,0.9477791805348331,0.9371373057365417,0.9371373057365417,0.9371373057365417,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,77,,,,,,,,,,4000,1986.0,15.0,1999.0,0.0,0.992503748125937,1.0,0.9962377548217773,0.9962377548217773,0.9962377548217773,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,77,,,,,,,,,,4000,1985.0,23.0,1990.0,2.0,0.9885458167330677,0.9989934574735783,0.9937421679496765,0.9937421679496765,0.9937421679496765,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,77,,,,,,,,,,4000,1749.0,70.0,2167.0,14.0,0.9615173172072567,0.9920589903573455,0.9765494465827942,0.9765494465827942,0.9765494465827942,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,77,,,,,,,,,,4000,1495.0,250.0,2225.0,30.0,0.8567335243553008,0.980327868852459,0.9143730401992798,0.9143730401992798,0.9143730401992798,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,77,,,,,,,,,,4000,1043.0,410.0,2451.0,96.0,0.7178251892635926,0.9157155399473222,0.8047839999198914,0.8047839999198914,0.8047839999198914,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client,val,,77,,,0.138953498005867,0.9857,0.9409999847412109,0.9087428206764518,0.9225155711174011,0.9225155711174011,0.9225155711174011,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,77,,,,,,,,,,2000,82.0,5.0,1913.0,0.0,0.9425287356321839,1.0,0.9704142212867737,0.9704142212867737,0.9704142212867737,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,77,,,,,,,,,,2000,128.0,8.0,1864.0,0.0,0.9411764705882353,1.0,0.9696969985961914,0.9696969985961914,0.9696969985961914,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,77,,,,,,,,,,2000,153.0,9.0,1834.0,4.0,0.9444444444444444,0.9745222929936306,0.9592475891113281,0.9592475891113281,0.9592475891113281,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,77,,,,,,,,,,2000,179.0,39.0,1774.0,8.0,0.8211009174311926,0.9572192513368984,0.8839505910873413,0.8839505910873413,0.8839505910873413,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,77,,,,,,,,,,2000,170.0,57.0,1760.0,13.0,0.748898678414097,0.9289617486338798,0.8292682766914368,0.8292682766914368,0.8292682766914368,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,2,all,all,global_val_mean,val,,77,,,0.14442198995749156,0.9649,0.8556666771570841,0.9347670605820394,0.9322633941968282,0.9322633941968282,0.9322633941968282,6000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,train_epoch,train,,78,1.0,0.04662567367777228,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,train_epoch,train,,78,2.0,0.04114199950918555,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,train_epoch,train,,78,3.0,0.04911328086256981,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,train_epoch,train,,78,4.0,0.04195179314166307,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,train_epoch,train,,78,5.0,0.04669101203605533,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,train_epoch,train,,78,6.0,0.04717098876088858,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,train_epoch,train,,78,7.0,0.049949748530983926,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,train_epoch,train,,78,8.0,0.04806063723564148,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,train_epoch,train,,78,9.0,0.047289415933191775,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,train_epoch,train,,78,10.0,0.04675027257576585,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch,val,,78,,,0.20299193036556243,0.9577,0.8215000033378601,0.9489253803429123,0.9291607737541199,0.9291607737541199,0.9291607737541199,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,78,,,,,,,,,,4000,1985.0,13.0,2001.0,1.0,0.9934934934934935,0.999496475327291,0.9964858889579773,0.9964858889579773,0.9964858889579773,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,78,,,,,,,,,,4000,1984.0,18.0,1995.0,3.0,0.991008991008991,0.9984901862103673,0.9947355389595032,0.9947355389595032,0.9947355389595032,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,78,,,,,,,,,,4000,1732.0,45.0,2192.0,31.0,0.9746764209341587,0.9824163357912649,0.9785311222076416,0.9785311222076416,0.9785311222076416,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,78,,,,,,,,,,4000,1389.0,89.0,2386.0,136.0,0.9397834912043301,0.9108196721311476,0.9250749945640564,0.9250749945640564,0.9250749945640564,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,78,,,,,,,,,,4000,769.0,140.0,2721.0,370.0,0.845984598459846,0.675153643546971,0.7509766221046448,0.7509766221046448,0.7509766221046448,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,train_epoch,train,,78,1.0,0.10923672190494835,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,train_epoch,train,,78,2.0,0.09477328717708587,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,train_epoch,train,,78,3.0,0.09733490930497646,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,train_epoch,train,,78,4.0,0.09051939634792507,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,train_epoch,train,,78,5.0,0.09588513529300689,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,train_epoch,train,,78,6.0,0.07851979379355907,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,train_epoch,train,,78,7.0,0.07781027734279633,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,train_epoch,train,,78,8.0,0.07885907572507858,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,train_epoch,train,,78,9.0,0.09710596546530724,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,train_epoch,train,,78,10.0,0.10925469318032265,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch,val,,78,,,0.1156817242950201,0.9797,0.9154999852180481,0.8773413897280966,0.9041878581047058,0.9041878581047058,0.9041878581047058,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,78,,,,,,,,,,2000,82.0,2.0,1916.0,0.0,0.9761904761904762,1.0,0.9879518151283264,0.9879518151283264,0.9879518151283264,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,78,,,,,,,,,,2000,128.0,10.0,1862.0,0.0,0.927536231884058,1.0,0.9624060392379761,0.9624060392379761,0.9624060392379761,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,78,,,,,,,,,,2000,156.0,14.0,1829.0,1.0,0.9176470588235294,0.9936305732484076,0.9541284441947937,0.9541284441947937,0.9541284441947937,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,78,,,,,,,,,,2000,180.0,47.0,1766.0,7.0,0.7929515418502202,0.9625668449197861,0.8695651292800903,0.8695651292800903,0.8695651292800903,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,78,,,,,,,,,,2000,180.0,119.0,1698.0,3.0,0.6020066889632107,0.9836065573770492,0.7468879222869873,0.7468879222869873,0.7468879222869873,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client,val,,78,,,0.15055537700653077,0.9555,0.8144999742507935,0.9485965114935889,0.9365889430046082,0.9365889430046082,0.9365889430046082,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,78,,,,,,,,,,4000,1986.0,12.0,2002.0,0.0,0.993993993993994,1.0,0.9969879388809204,0.9969879388809204,0.9969879388809204,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,78,,,,,,,,,,4000,1987.0,16.0,1997.0,0.0,0.9920119820269596,1.0,0.9959899187088013,0.9959899187088013,0.9959899187088013,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,78,,,,,,,,,,4000,1757.0,110.0,2127.0,6.0,0.9410819496518479,0.996596710153148,0.968044102191925,0.968044102191925,0.968044102191925,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,78,,,,,,,,,,4000,1500.0,236.0,2239.0,25.0,0.8640552995391705,0.9836065573770492,0.9199632406234741,0.9199632406234741,0.9199632406234741,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,78,,,,,,,,,,4000,982.0,328.0,2533.0,157.0,0.749618320610687,0.8621597892888498,0.8019599318504333,0.8019599318504333,0.8019599318504333,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client,val,,78,,,0.14932799164950847,0.9837,0.9319999814033508,0.8969006957621757,0.9142783880233765,0.9142783880233765,0.9142783880233765,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,78,,,,,,,,,,2000,82.0,3.0,1915.0,0.0,0.9647058823529412,1.0,0.9820358753204346,0.9820358753204346,0.9820358753204346,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,78,,,,,,,,,,2000,127.0,6.0,1866.0,1.0,0.9548872180451128,0.9921875,0.9731801152229309,0.9731801152229309,0.9731801152229309,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,78,,,,,,,,,,2000,156.0,22.0,1821.0,1.0,0.8764044943820225,0.9936305732484076,0.9313433170318604,0.9313433170318604,0.9313433170318604,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,78,,,,,,,,,,2000,179.0,33.0,1780.0,8.0,0.8443396226415094,0.9572192513368984,0.897243082523346,0.897243082523346,0.897243082523346,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,78,,,,,,,,,,2000,165.0,71.0,1746.0,18.0,0.6991525423728814,0.9016393442622951,0.7875894904136658,0.7875894904136658,0.7875894904136658,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,2,all,all,global_val_mean,val,,78,,,0.15014624855419,0.9649,0.8536666433016459,0.9313645729164512,0.9291520913441976,0.9291520913441976,0.9291520913441976,6000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,train_epoch,train,,79,1.0,0.04386605153977871,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,train_epoch,train,,79,2.0,0.04694248703867197,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,train_epoch,train,,79,3.0,0.041890868954360484,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,train_epoch,train,,79,4.0,0.045096999092027544,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,train_epoch,train,,79,5.0,0.056476719841361045,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,train_epoch,train,,79,6.0,0.04457389421015978,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,train_epoch,train,,79,7.0,0.05226955732703209,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,train_epoch,train,,79,8.0,0.04441649971902371,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,train_epoch,train,,79,9.0,0.045188478522002695,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,train_epoch,train,,79,10.0,0.05143877977132797,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch,val,,79,,,0.1556203227043152,0.95735,0.8245000243186951,0.9502188503063904,0.9381397366523743,0.9381397366523743,0.9381397366523743,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,79,,,,,,,,,,4000,1983.0,8.0,2006.0,3.0,0.9959819186338523,0.9984894259818731,0.9972341656684875,0.9972341656684875,0.9972341656684875,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,79,,,,,,,,,,4000,1981.0,13.0,2000.0,6.0,0.993480441323972,0.9969803724207348,0.9952272772789001,0.9952272772789001,0.9952272772789001,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,79,,,,,,,,,,4000,1727.0,59.0,2178.0,36.0,0.9669652855543113,0.9795802609188883,0.973231852054596,0.973231852054596,0.973231852054596,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,79,,,,,,,,,,4000,1475.0,200.0,2275.0,50.0,0.8805970149253731,0.9672131147540983,0.921875,0.921875,0.921875,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,79,,,,,,,,,,4000,975.0,314.0,2547.0,164.0,0.756400310318076,0.8560140474100087,0.8031301498413086,0.8031301498413086,0.8031301498413086,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,train_epoch,train,,79,1.0,0.08897195563465357,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,train_epoch,train,,79,2.0,0.1052649083379656,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,train_epoch,train,,79,3.0,0.07404978799819946,,,,,,,,2000,,,,,,,,,,,
