run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,504|859,504|859,1,all,all,global_val_mean,val,,25,,,0.23367016857862472,0.92645,0.7692500054836273,0.7924251688958981,0.7736630737781525,0.7736630737781525,0.7736630737781525,4000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,26,1.0,0.15659767401218413,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,26,2.0,0.1547591370344162,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,26,3.0,0.14010187304019928,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch,val,,26,,,0.2920661395788193,0.9258,0.7735000252723694,0.6627272727272727,0.6830538511276245,0.6830538511276245,0.6830538511276245,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,26,,,,,,,,,,2000,82.0,57.0,1861.0,0.0,0.5899280575539568,1.0,0.7420814037322998,0.7420814037322998,0.7420814037322998,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,26,,,,,,,,,,2000,128.0,126.0,1746.0,0.0,0.5039370078740157,1.0,0.6701570749282837,0.6701570749282837,0.6701570749282837,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,26,,,,,,,,,,2000,157.0,89.0,1754.0,0.0,0.6382113821138211,1.0,0.7791563272476196,0.7791563272476196,0.7791563272476196,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,26,,,,,,,,,,2000,187.0,175.0,1638.0,0.0,0.5165745856353591,1.0,0.68123859167099,0.68123859167099,0.68123859167099,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,26,,,,,,,,,,2000,175.0,287.0,1530.0,8.0,0.3787878787878788,0.9562841530054644,0.5426356196403503,0.5426356196403503,0.5426356196403503,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,26,1.0,0.1721779818534851,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,26,2.0,0.14824330306053163,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,26,3.0,0.18494568407535553,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,26,,,0.30698300394415856,0.9612,0.8485000133514404,0.91996699669967,0.8357614278793335,0.8357614278793335,0.8357614278793335,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,26,,,,,,,,,,2000,861.0,10.0,1128.0,1.0,0.9885189437428243,0.9988399071925754,0.9936526417732239,0.9936526417732239,0.9936526417732239,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,26,,,,,,,,,,2000,682.0,9.0,1300.0,9.0,0.9869753979739508,0.9869753979739508,0.986975371837616,0.986975371837616,0.986975371837616,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,26,,,,,,,,,,2000,380.0,32.0,1577.0,11.0,0.9223300970873787,0.9718670076726342,0.9464508295059204,0.9464508295059204,0.9464508295059204,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,26,,,,,,,,,,2000,222.0,127.0,1637.0,14.0,0.6361031518624641,0.940677966101695,0.7589744329452515,0.7589744329452515,0.7589744329452515,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,26,,,,,,,,,,2000,85.0,132.0,1740.0,43.0,0.391705069124424,0.6640625,0.49275362491607666,0.49275362491607666,0.49275362491607666,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client,val,,26,,,0.2313037816286087,0.959,0.8460000157356262,0.7749725576289791,0.8073347210884094,0.8073347210884094,0.8073347210884094,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,26,,,,,,,,,,2000,82.0,20.0,1898.0,0.0,0.803921568627451,1.0,0.8913043737411499,0.8913043737411499,0.8913043737411499,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,26,,,,,,,,,,2000,128.0,23.0,1849.0,0.0,0.847682119205298,1.0,0.91756272315979,0.91756272315979,0.91756272315979,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,26,,,,,,,,,,2000,157.0,52.0,1791.0,0.0,0.7511961722488039,1.0,0.8579235076904297,0.8579235076904297,0.8579235076904297,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,26,,,,,,,,,,2000,180.0,113.0,1700.0,7.0,0.6143344709897611,0.9625668449197861,0.75,0.75,0.75,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,26,,,,,,,,,,2000,159.0,171.0,1646.0,24.0,0.4818181818181818,0.8688524590163934,0.6198830604553223,0.6198830604553223,0.6198830604553223,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,26,,,0.24250320863723754,0.9309,0.7664999961853027,0.8682554814108676,0.7862986326217651,0.7862986326217651,0.7862986326217651,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,26,,,,,,,,,,2000,862.0,21.0,1117.0,0.0,0.9762174405436014,1.0,0.9879655838012695,0.9879655838012695,0.9879655838012695,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,26,,,,,,,,,,2000,691.0,41.0,1268.0,0.0,0.9439890710382514,1.0,0.9711876511573792,0.9711876511573792,0.9711876511573792,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,26,,,,,,,,,,2000,384.0,144.0,1465.0,7.0,0.7272727272727273,0.9820971867007673,0.8356910347938538,0.8356910347938538,0.8356910347938538,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,26,,,,,,,,,,2000,230.0,219.0,1545.0,6.0,0.512249443207127,0.9745762711864406,0.6715328693389893,0.6715328693389893,0.6715328693389893,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,26,,,,,,,,,,2000,110.0,235.0,1637.0,18.0,0.3188405797101449,0.859375,0.4651162624359131,0.4651162624359131,0.4651162624359131,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,all,all,global_val_mean,val,,26,,,0.23690349513292314,0.9449500000000001,0.8062500059604645,0.8216140195199233,0.7968166768550873,0.7968166768550873,0.7968166768550873,4000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,27,1.0,0.1897768508195877,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,27,2.0,0.1725549682378769,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,27,3.0,0.1423986110687256,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch,val,,27,,,0.26950788736343384,0.9642,0.871999979019165,0.7958950969213227,0.8145238757133484,0.8145238757133484,0.8145238757133484,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,27,,,,,,,,,,2000,81.0,8.0,1910.0,1.0,0.9101123595505618,0.9878048780487805,0.9473684430122375,0.9473684430122375,0.9473684430122375,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,27,,,,,,,,,,2000,128.0,78.0,1794.0,0.0,0.6213592233009708,1.0,0.7664670944213867,0.7664670944213867,0.7664670944213867,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,27,,,,,,,,,,2000,148.0,52.0,1791.0,9.0,0.74,0.9426751592356688,0.8291316628456116,0.8291316628456116,0.8291316628456116,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,27,,,,,,,,,,2000,168.0,79.0,1734.0,19.0,0.680161943319838,0.8983957219251337,0.774193525314331,0.774193525314331,0.774193525314331,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,27,,,,,,,,,,2000,173.0,102.0,1715.0,10.0,0.6290909090909091,0.9453551912568307,0.7554585337638855,0.7554585337638855,0.7554585337638855,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,27,1.0,0.19205412822961807,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,27,2.0,0.1852599446773529,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,27,3.0,0.18589624869823457,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,27,,,0.24807479546964167,0.9586,0.843500018119812,0.9154757043691303,0.8352328538894653,0.8352328538894653,0.8352328538894653,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,27,,,,,,,,,,2000,861.0,5.0,1133.0,1.0,0.9942263279445728,0.9988399071925754,0.9965277314186096,0.9965277314186096,0.9965277314186096,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,27,,,,,,,,,,2000,690.0,21.0,1288.0,1.0,0.9704641350210971,0.9985528219971056,0.984308123588562,0.984308123588562,0.984308123588562,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,27,,,,,,,,,,2000,374.0,32.0,1577.0,17.0,0.9211822660098522,0.9565217391304348,0.9385194778442383,0.9385194778442383,0.9385194778442383,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,27,,,,,,,,,,2000,219.0,135.0,1629.0,17.0,0.6186440677966102,0.9279661016949152,0.7423728704452515,0.7423728704452515,0.7423728704452515,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,27,,,,,,,,,,2000,98.0,155.0,1717.0,30.0,0.38735177865612647,0.765625,0.5144357085227966,0.5144357085227966,0.5144357085227966,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client,val,,27,,,0.2451328049302101,0.9662,0.8759999871253967,0.8052995391705068,0.8254028558731079,0.8254028558731079,0.8254028558731079,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,27,,,,,,,,,,2000,82.0,17.0,1901.0,0.0,0.8282828282828283,1.0,0.9060773253440857,0.9060773253440857,0.9060773253440857,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,27,,,,,,,,,,2000,128.0,35.0,1837.0,0.0,0.7852760736196319,1.0,0.8797250986099243,0.8797250986099243,0.8797250986099243,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,27,,,,,,,,,,2000,150.0,41.0,1802.0,7.0,0.7853403141361257,0.9554140127388535,0.8620689511299133,0.8620689511299133,0.8620689511299133,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,27,,,,,,,,,,2000,184.0,92.0,1721.0,3.0,0.6666666666666666,0.983957219251337,0.7948164343833923,0.7948164343833923,0.7948164343833923,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,27,,,,,,,,,,2000,155.0,115.0,1702.0,28.0,0.5740740740740741,0.8469945355191257,0.684326708316803,0.684326708316803,0.684326708316803,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,27,,,0.22026602709293366,0.9359,0.7889999747276306,0.8771795363096379,0.7969828844070435,0.7969828844070435,0.7969828844070435,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,27,,,,,,,,,,2000,862.0,5.0,1133.0,0.0,0.994232987312572,1.0,0.9971081614494324,0.9971081614494324,0.9971081614494324,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,27,,,,,,,,,,2000,691.0,30.0,1279.0,0.0,0.9583911234396671,1.0,0.9787535071372986,0.9787535071372986,0.9787535071372986,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,27,,,,,,,,,,2000,388.0,118.0,1491.0,3.0,0.766798418972332,0.9923273657289002,0.865105926990509,0.865105926990509,0.865105926990509,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,27,,,,,,,,,,2000,233.0,217.0,1547.0,3.0,0.5177777777777778,0.9872881355932204,0.6793003678321838,0.6793003678321838,0.6793003678321838,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,27,,,,,,,,,,2000,115.0,252.0,1620.0,13.0,0.3133514986376022,0.8984375,0.46464645862579346,0.46464645862579346,0.46464645862579346,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,all,all,global_val_mean,val,,27,,,0.23269941601157187,0.95105,0.8324999809265137,0.8412395377400723,0.8111928701400757,0.8111928701400757,0.8111928701400757,4000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,28,1.0,0.19149618512392044,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,28,2.0,0.14124942207336424,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,28,3.0,0.1461466318666935,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch,val,,28,,,0.19961901769042015,0.9604,0.843999981880188,0.7826564215148188,0.821347713470459,0.821347713470459,0.821347713470459,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,28,,,,,,,,,,2000,82.0,30.0,1888.0,0.0,0.7321428571428571,1.0,0.8453608155250549,0.8453608155250549,0.8453608155250549,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,28,,,,,,,,,,2000,128.0,7.0,1865.0,0.0,0.9481481481481482,1.0,0.9733840227127075,0.9733840227127075,0.9733840227127075,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,28,,,,,,,,,,2000,146.0,22.0,1821.0,11.0,0.8690476190476191,0.9299363057324841,0.8984615206718445,0.8984615206718445,0.8984615206718445,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,28,,,,,,,,,,2000,185.0,100.0,1713.0,2.0,0.6491228070175439,0.9893048128342246,0.7838983535766602,0.7838983535766602,0.7838983535766602,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,28,,,,,,,,,,2000,172.0,213.0,1604.0,11.0,0.44675324675324674,0.9398907103825137,0.6056337952613831,0.6056337952613831,0.6056337952613831,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,28,1.0,0.17807638663053513,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,28,2.0,0.1803539747595787,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,28,3.0,0.16491379934549333,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,28,,,0.3093978875875473,0.9662,0.8690000176429749,0.9298172757475083,0.8521111607551575,0.8521111607551575,0.8521111607551575,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,28,,,,,,,,,,2000,860.0,5.0,1133.0,2.0,0.9942196531791907,0.9976798143851509,0.9959467649459839,0.9959467649459839,0.9959467649459839,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,28,,,,,,,,,,2000,690.0,15.0,1294.0,1.0,0.9787234042553191,0.9985528219971056,0.9885386824607849,0.9885386824607849,0.9885386824607849,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,28,,,,,,,,,,2000,384.0,43.0,1566.0,7.0,0.8992974238875878,0.9820971867007673,0.9388753175735474,0.9388753175735474,0.9388753175735474,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,28,,,,,,,,,,2000,213.0,83.0,1681.0,23.0,0.7195945945945946,0.902542372881356,0.8007518649101257,0.8007518649101257,0.8007518649101257,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,28,,,,,,,,,,2000,92.0,123.0,1749.0,36.0,0.42790697674418604,0.71875,0.5364431738853455,0.5364431738853455,0.5364431738853455,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client,val,,28,,,0.22200994491577147,0.9682,0.8705000281333923,0.8161849710982658,0.8480633497238159,0.8480633497238159,0.8480633497238159,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,28,,,,,,,,,,2000,82.0,8.0,1910.0,0.0,0.9111111111111111,1.0,0.9534883499145508,0.9534883499145508,0.9534883499145508,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,28,,,,,,,,,,2000,128.0,17.0,1855.0,0.0,0.8827586206896552,1.0,0.9377289414405823,0.9377289414405823,0.9377289414405823,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,28,,,,,,,,,,2000,153.0,34.0,1809.0,4.0,0.8181818181818182,0.9745222929936306,0.8895348906517029,0.8895348906517029,0.8895348906517029,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,28,,,,,,,,,,2000,185.0,93.0,1720.0,2.0,0.6654676258992805,0.9893048128342246,0.7956989407539368,0.7956989407539368,0.7956989407539368,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,28,,,,,,,,,,2000,158.0,135.0,1682.0,25.0,0.5392491467576792,0.8633879781420765,0.6638655066490173,0.6638655066490173,0.6638655066490173,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,28,,,0.19523040145635606,0.9396,0.7914999723434448,0.8836671802773497,0.805380642414093,0.805380642414093,0.805380642414093,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,28,,,,,,,,,,2000,862.0,3.0,1135.0,0.0,0.9965317919075144,1.0,0.998262882232666,0.998262882232666,0.998262882232666,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,28,,,,,,,,,,2000,691.0,15.0,1294.0,0.0,0.9787535410764873,1.0,0.9892627000808716,0.9892627000808716,0.9892627000808716,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,28,,,,,,,,,,2000,387.0,98.0,1511.0,4.0,0.797938144329897,0.989769820971867,0.8835616707801819,0.8835616707801819,0.8835616707801819,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,28,,,,,,,,,,2000,235.0,211.0,1553.0,1.0,0.5269058295964125,0.9957627118644068,0.6891494989395142,0.6891494989395142,0.6891494989395142,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,28,,,,,,,,,,2000,119.0,263.0,1609.0,9.0,0.31151832460732987,0.9296875,0.46666663885116577,0.46666663885116577,0.46666663885116577,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,all,all,global_val_mean,val,,28,,,0.20862017318606377,0.9539,0.8310000002384186,0.8499260756878078,0.8267219960689545,0.8267219960689545,0.8267219960689545,4000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,29,1.0,0.18961374270915984,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,29,2.0,0.17873936066031457,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,29,3.0,0.15845040482282638,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch,val,,29,,,0.23423718047142028,0.9346,0.7990000247955322,0.6909262759924386,0.7271220684051514,0.7271220684051514,0.7271220684051514,2000,,,,,,,,,,,
