run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,49,,,,,,,,,3800,995.0,62.0,2721.0,22.0,0.9413434247871334,0.9783677482792527,0.9594985842704773,0.9594985842704773,0.9594985842704773,1017.0,0.2676315903663635
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,49,,,,,,,,,3800,1138.0,112.0,2517.0,33.0,0.9104,0.9718189581554227,0.9401074051856995,0.9401074051856995,0.9401074051856995,1171.0,0.30815789103507996
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,49,,,,,,,,,3800,1017.0,275.0,2433.0,75.0,0.7871517027863777,0.9313186813186813,0.8531879186630249,0.8531879186630249,0.8531879186630249,1092.0,0.28736841678619385
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,train_epoch,train,,,50,0.10390327841043473,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch,val,,,50,,0.12342436025801458,0.9618421052631579,0.8481578826904297,0.9297548687142718,0.9388272166252136,0.9388272166252136,0.9388272166252136,3800,,,,,,,,,,,
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,50,,,,,,,,,3800,713.0,8.0,3079.0,0.0,0.9889042995839112,1.0,0.9944212436676025,0.9944212436676025,0.9944212436676025,713.0,0.18763157725334167
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,50,,,,,,,,,3800,874.0,32.0,2894.0,0.0,0.9646799116997793,1.0,0.9820224046707153,0.9820224046707153,0.9820224046707153,874.0,0.23000000417232513
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,50,,,,,,,,,3800,1010.0,98.0,2685.0,7.0,0.9115523465703971,0.9931170108161259,0.9505882859230042,0.9505882859230042,0.9505882859230042,1017.0,0.2676315903663635
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,50,,,,,,,,,3800,1146.0,176.0,2453.0,25.0,0.8668683812405447,0.9786507258753202,0.9193742871284485,0.9193742871284485,0.9193742871284485,1171.0,0.30815789103507996
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,50,,,,,,,,,3800,1055.0,342.0,2366.0,37.0,0.7551896921975663,0.9661172161172161,0.8477300405502319,0.8477300405502319,0.8477300405502319,1092.0,0.28736841678619385
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,train_epoch,train,,,51,0.11635250772300519,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch,val,,,51,,0.13965039548121,0.9547368421052631,0.824210524559021,0.917624521072797,0.9263668060302734,0.9263668060302734,0.9263668060302734,3800,,,,,,,,,,,
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,51,,,,,,,,,3800,713.0,29.0,3058.0,0.0,0.9609164420485176,1.0,0.9800686836242676,0.9800686836242676,0.9800686836242676,713.0,0.18763157725334167
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,51,,,,,,,,,3800,874.0,42.0,2884.0,0.0,0.9541484716157205,1.0,0.9765362739562988,0.9765362739562988,0.9765362739562988,874.0,0.23000000417232513
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,51,,,,,,,,,3800,1007.0,142.0,2641.0,10.0,0.876414273281114,0.9901671583087512,0.9298245906829834,0.9298245906829834,0.9298245906829834,1017.0,0.2676315903663635
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,51,,,,,,,,,3800,1160.0,233.0,2396.0,11.0,0.832735104091888,0.9906063193851409,0.9048362374305725,0.9048362374305725,0.9048362374305725,1171.0,0.30815789103507996
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,51,,,,,,,,,3800,1036.0,337.0,2371.0,56.0,0.7545520757465404,0.9487179487179487,0.840567946434021,0.840567946434021,0.840567946434021,1092.0,0.28736841678619385
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,train_epoch,train,,,52,0.13449254838259597,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch,val,,,52,,0.13520080259756037,0.9534736842105264,0.8100000023841858,0.9161290322580645,0.9298872947692871,0.9298872947692871,0.9298872947692871,3800,,,,,,,,,,,
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,52,,,,,,,,,3800,713.0,13.0,3074.0,0.0,0.9820936639118457,1.0,0.9909659624099731,0.9909659624099731,0.9909659624099731,713.0,0.18763157725334167
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,52,,,,,,,,,3800,865.0,24.0,2902.0,9.0,0.9730033745781778,0.9897025171624714,0.9812819361686707,0.9812819361686707,0.9812819361686707,874.0,0.23000000417232513
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,52,,,,,,,,,3800,1004.0,62.0,2721.0,13.0,0.9418386491557224,0.9872173058013766,0.9639942049980164,0.9639942049980164,0.9639942049980164,1017.0,0.2676315903663635
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,52,,,,,,,,,3800,1164.0,211.0,2418.0,7.0,0.8465454545454546,0.9940222032450897,0.9143754839897156,0.9143754839897156,0.9143754839897156,1171.0,0.30815789103507996
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,52,,,,,,,,,3800,1082.0,535.0,2173.0,10.0,0.6691403834260977,0.9908424908424909,0.7988187670707703,0.7988187670707703,0.7988187670707703,1092.0,0.28736841678619385
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,train_epoch,train,,,53,0.11133630846676074,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch,val,,,53,,0.12414750513277556,0.9626315789473684,0.8526315689086914,0.9308935176172864,0.938327431678772,0.938327431678772,0.938327431678772,3800,,,,,,,,,,,
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,53,,,,,,,,,3800,713.0,18.0,3069.0,0.0,0.9753761969904241,1.0,0.9875346422195435,0.9875346422195435,0.9875346422195435,713.0,0.18763157725334167
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,53,,,,,,,,,3800,874.0,35.0,2891.0,0.0,0.9614961496149615,1.0,0.9803702235221863,0.9803702235221863,0.9803702235221863,874.0,0.23000000417232513
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,53,,,,,,,,,3800,1010.0,120.0,2663.0,7.0,0.8938053097345132,0.9931170108161259,0.9408476948738098,0.9408476948738098,0.9408476948738098,1017.0,0.2676315903663635
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,53,,,,,,,,,3800,1151.0,153.0,2476.0,20.0,0.8826687116564417,0.9829205807002562,0.9301010370254517,0.9301010370254517,0.9301010370254517,1171.0,0.30815789103507996
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,53,,,,,,,,,3800,1034.0,299.0,2409.0,58.0,0.7756939234808702,0.9468864468864469,0.8527835011482239,0.8527835011482239,0.8527835011482239,1092.0,0.28736841678619385
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,train_epoch,train,,,54,0.1103656638296027,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch,val,,,54,,0.12854981180868652,0.9598947368421052,0.844473659992218,0.9259187244798757,0.9335376620292664,0.9335376620292664,0.9335376620292664,3800,,,,,,,,,,,
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,54,,,,,,,,,3800,713.0,24.0,3063.0,0.0,0.9674355495251018,1.0,0.9834482669830322,0.9834482669830322,0.9834482669830322,713.0,0.18763157725334167
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,54,,,,,,,,,3800,874.0,38.0,2888.0,0.0,0.9583333333333334,1.0,0.978723406791687,0.978723406791687,0.978723406791687,874.0,0.23000000417232513
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,54,,,,,,,,,3800,1006.0,119.0,2664.0,11.0,0.8942222222222223,0.9891838741396264,0.9393090605735779,0.9393090605735779,0.9393090605735779,1017.0,0.2676315903663635
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,54,,,,,,,,,3800,1162.0,259.0,2370.0,9.0,0.8177339901477833,0.9923142613151152,0.8966048955917358,0.8966048955917358,0.8966048955917358,1171.0,0.30815789103507996
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,54,,,,,,,,,3800,1007.0,217.0,2491.0,85.0,0.8227124183006536,0.9221611721611722,0.8696027994155884,0.8696027994155884,0.8696027994155884,1092.0,0.28736841678619385
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,train_epoch,train,,,55,0.11043581346147939,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch,val,,,55,,0.11850881192244982,0.9679473684210527,0.8723683953285217,0.9399111988159842,0.945050060749054,0.945050060749054,0.945050060749054,3800,,,,,,,,,,,
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,55,,,,,,,,,3800,713.0,31.0,3056.0,0.0,0.9583333333333334,1.0,0.978723406791687,0.978723406791687,0.978723406791687,713.0,0.18763157725334167
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,55,,,,,,,,,3800,874.0,44.0,2882.0,0.0,0.9520697167755992,1.0,0.9754464030265808,0.9754464030265808,0.9754464030265808,874.0,0.23000000417232513
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,55,,,,,,,,,3800,1003.0,76.0,2707.0,14.0,0.9295644114921223,0.9862340216322517,0.9570610523223877,0.9570610523223877,0.9570610523223877,1017.0,0.2676315903663635
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,55,,,,,,,,,3800,1134.0,113.0,2516.0,37.0,0.909382518043304,0.968403074295474,0.9379652142524719,0.9379652142524719,0.9379652142524719,1171.0,0.30815789103507996
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,55,,,,,,,,,3800,1039.0,241.0,2467.0,53.0,0.81171875,0.9514652014652014,0.8760539293289185,0.8760539293289185,0.8760539293289185,1092.0,0.28736841678619385
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,train_epoch,train,,,56,0.11775365181659397,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch,val,,,56,,0.1490370265119954,0.9643157894736842,0.8534210324287415,0.9311954536228944,0.9365280270576477,0.9365280270576477,0.9365280270576477,3800,,,,,,,,,,,
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,56,,,,,,,,,3800,713.0,28.0,3059.0,0.0,0.9622132253711201,1.0,0.9807427525520325,0.9807427525520325,0.9807427525520325,713.0,0.18763157725334167
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,56,,,,,,,,,3800,873.0,34.0,2892.0,1.0,0.9625137816979051,0.9988558352402745,0.9803481698036194,0.9803481698036194,0.9803481698036194,874.0,0.23000000417232513
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,56,,,,,,,,,3800,984.0,58.0,2725.0,33.0,0.944337811900192,0.967551622418879,0.9558037519454956,0.9558037519454956,0.9558037519454956,1017.0,0.2676315903663635
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,56,,,,,,,,,3800,1111.0,131.0,2498.0,60.0,0.894524959742351,0.9487617421007686,0.9208453893661499,0.9208453893661499,0.9208453893661499,1171.0,0.30815789103507996
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,56,,,,,,,,,3800,907.0,148.0,2560.0,185.0,0.8597156398104265,0.8305860805860806,0.8448998332023621,0.8448998332023621,0.8448998332023621,1092.0,0.28736841678619385
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,train_epoch,train,,,57,0.11876784695606482,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch,val,,,57,,0.13129223287889832,0.9649473684210527,0.8650000095367432,0.9339285714285714,0.9404078722000122,0.9404078722000122,0.9404078722000122,3800,,,,,,,,,,,
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,57,,,,,,,,,3800,713.0,18.0,3069.0,0.0,0.9753761969904241,1.0,0.9875346422195435,0.9875346422195435,0.9875346422195435,713.0,0.18763157725334167
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,57,,,,,,,,,3800,873.0,37.0,2889.0,1.0,0.9593406593406594,0.9988558352402745,0.9786995053291321,0.9786995053291321,0.9786995053291321,874.0,0.23000000417232513
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,57,,,,,,,,,3800,999.0,114.0,2669.0,18.0,0.8975741239892183,0.9823008849557522,0.9380282163619995,0.9380282163619995,0.9380282163619995,1017.0,0.2676315903663635
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,57,,,,,,,,,3800,1089.0,91.0,2538.0,82.0,0.9228813559322034,0.9299743808710503,0.9264143705368042,0.9264143705368042,0.9264143705368042,1171.0,0.30815789103507996
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,57,,,,,,,,,3800,1033.0,246.0,2462.0,59.0,0.8076622361219703,0.9459706959706959,0.8713623285293579,0.8713623285293579,0.8713623285293579,1092.0,0.28736841678619385
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,train_epoch,train,,,58,0.1082603632933215,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch,val,,,58,,0.12769582697827564,0.9602105263157895,0.8384210467338562,0.9266019417475728,0.9350369572639465,0.9350369572639465,0.9350369572639465,3800,,,,,,,,,,,
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,58,,,,,,,,,3800,713.0,20.0,3067.0,0.0,0.9727148703956344,1.0,0.9861686825752258,0.9861686825752258,0.9861686825752258,713.0,0.18763157725334167
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,58,,,,,,,,,3800,874.0,31.0,2895.0,0.0,0.9657458563535911,1.0,0.982574462890625,0.982574462890625,0.982574462890625,874.0,0.23000000417232513
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,58,,,,,,,,,3800,1009.0,127.0,2656.0,8.0,0.8882042253521126,0.992133726647001,0.9372968077659607,0.9372968077659607,0.9372968077659607,1017.0,0.2676315903663635
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,58,,,,,,,,,3800,1148.0,125.0,2504.0,23.0,0.9018067556952082,0.9803586678052946,0.9394435286521912,0.9394435286521912,0.9394435286521912,1171.0,0.30815789103507996
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,58,,,,,,,,,3800,1028.0,358.0,2350.0,64.0,0.7417027417027418,0.9413919413919414,0.8297013640403748,0.8297013640403748,0.8297013640403748,1092.0,0.28736841678619385
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,train_epoch,train,,,59,0.11028425988986304,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch,val,,,59,,0.11945747044525648,0.9675789473684211,0.8681579232215881,0.9387673956262426,0.9450154304504395,0.9450154304504395,0.9450154304504395,3800,,,,,,,,,,,
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,59,,,,,,,,,3800,713.0,13.0,3074.0,0.0,0.9820936639118457,1.0,0.9909659624099731,0.9909659624099731,0.9909659624099731,713.0,0.18763157725334167
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,59,,,,,,,,,3800,873.0,28.0,2898.0,1.0,0.9689234184239733,0.9988558352402745,0.9836620092391968,0.9836620092391968,0.9836620092391968,874.0,0.23000000417232513
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,59,,,,,,,,,3800,1004.0,81.0,2702.0,13.0,0.9253456221198156,0.9872173058013766,0.9552806615829468,0.9552806615829468,0.9552806615829468,1017.0,0.2676315903663635
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,59,,,,,,,,,3800,1145.0,142.0,2487.0,26.0,0.8896658896658897,0.977796754910333,0.9316517114639282,0.9316517114639282,0.9316517114639282,1171.0,0.30815789103507996
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,59,,,,,,,,,3800,987.0,207.0,2501.0,105.0,0.8266331658291457,0.9038461538461539,0.8635170459747314,0.8635170459747314,0.8635170459747314,1092.0,0.28736841678619385
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,train_epoch,train,,,60,0.0957297986785048,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch,val,,,60,,0.11278590901901847,0.9682631578947368,0.8700000047683716,0.9401607621315868,0.9455469250679016,0.9455469250679016,0.9455469250679016,3800,,,,,,,,,,,
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,60,,,,,,,,,3800,713.0,14.0,3073.0,0.0,0.9807427785419532,1.0,0.9902777671813965,0.9902777671813965,0.9902777671813965,713.0,0.18763157725334167
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,60,,,,,,,,,3800,874.0,50.0,2876.0,0.0,0.9458874458874459,1.0,0.972191333770752,0.972191333770752,0.972191333770752,874.0,0.23000000417232513
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,60,,,,,,,,,3800,1013.0,85.0,2698.0,4.0,0.9225865209471766,0.9960668633235005,0.9579195976257324,0.9579195976257324,0.9579195976257324,1017.0,0.2676315903663635
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,60,,,,,,,,,3800,1144.0,111.0,2518.0,27.0,0.9115537848605577,0.9769427839453458,0.9431161880493164,0.9431161880493164,0.9431161880493164,1171.0,0.30815789103507996
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,60,,,,,,,,,3800,993.0,213.0,2495.0,99.0,0.8233830845771144,0.9093406593406593,0.8642297983169556,0.8642297983169556,0.8642297983169556,1092.0,0.28736841678619385
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,train_epoch,train,,,61,0.11714586217152445,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch,val,,,61,,0.1541422861343936,0.9616842105263158,0.8426315784454346,0.9267163277632374,0.9292969703674316,0.9292969703674316,0.9292969703674316,3800,,,,,,,,,,,
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,61,,,,,,,,,3800,713.0,84.0,3003.0,0.0,0.8946047678795483,1.0,0.9443708658218384,0.9443708658218384,0.9443708658218384,713.0,0.18763157725334167
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,61,,,,,,,,,3800,874.0,28.0,2898.0,0.0,0.9689578713968958,1.0,0.9842342734336853,0.9842342734336853,0.9842342734336853,874.0,0.23000000417232513
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,61,,,,,,,,,3800,1008.0,96.0,2687.0,9.0,0.9130434782608695,0.9911504424778761,0.9504951238632202,0.9504951238632202,0.9504951238632202,1017.0,0.2676315903663635
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,61,,,,,,,,,3800,1131.0,133.0,2496.0,40.0,0.8947784810126582,0.9658411614005123,0.9289527535438538,0.9289527535438538,0.9289527535438538,1171.0,0.30815789103507996
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,61,,,,,,,,,3800,877.0,123.0,2585.0,215.0,0.877,0.8031135531135531,0.8384320735931396,0.8384320735931396,0.8384320735931396,1092.0,0.28736841678619385
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,train_epoch,train,,,62,0.10247256678970236,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch,val,,,62,,0.1185669438305654,0.9645263157894737,0.8605263233184814,0.9342567303940694,0.9415897130966187,0.9415897130966187,0.9415897130966187,3800,,,,,,,,,,,
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,62,,,,,,,,,3800,713.0,17.0,3070.0,0.0,0.9767123287671233,1.0,0.9882190227508545,0.9882190227508545,0.9882190227508545,713.0,0.18763157725334167
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,62,,,,,,,,,3800,874.0,35.0,2891.0,0.0,0.9614961496149615,1.0,0.9803702235221863,0.9803702235221863,0.9803702235221863,874.0,0.23000000417232513
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,62,,,,,,,,,3800,1000.0,83.0,2700.0,17.0,0.9233610341643582,0.983284169124877,0.9523809552192688,0.9523809552192688,0.9523809552192688,1017.0,0.2676315903663635
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,62,,,,,,,,,3800,1160.0,172.0,2457.0,11.0,0.8708708708708709,0.9906063193851409,0.9268878102302551,0.9268878102302551,0.9268878102302551,1171.0,0.30815789103507996
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,62,,,,,,,,,3800,1042.0,289.0,2419.0,50.0,0.782870022539444,0.9542124542124543,0.8600907325744629,0.8600907325744629,0.8600907325744629,1092.0,0.28736841678619385
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,train_epoch,train,,,63,0.10422830012283828,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch,val,,,63,,0.12504985998335638,0.9627894736842105,0.8494736552238464,0.9305159705159705,0.9371911287307739,0.9371911287307739,0.9371911287307739,3800,,,,,,,,,,,
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,63,,,,,,,,,3800,713.0,18.0,3069.0,0.0,0.9753761969904241,1.0,0.9875346422195435,0.9875346422195435,0.9875346422195435,713.0,0.18763157725334167
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,63,,,,,,,,,3800,874.0,42.0,2884.0,0.0,0.9541484716157205,1.0,0.9765362739562988,0.9765362739562988,0.9765362739562988,874.0,0.23000000417232513
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,63,,,,,,,,,3800,1008.0,165.0,2618.0,9.0,0.8593350383631714,0.9911504424778761,0.9205479621887207,0.9205479621887207,0.9205479621887207,1017.0,0.2676315903663635
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,63,,,,,,,,,3800,1107.0,83.0,2546.0,64.0,0.9302521008403362,0.9453458582408198,0.9377382397651672,0.9377382397651672,0.9377382397651672,1171.0,0.30815789103507996
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,63,,,,,,,,,3800,1032.0,266.0,2442.0,60.0,0.7950693374422187,0.945054945054945,0.8635983467102051,0.8635983467102051,0.8635983467102051,1092.0,0.28736841678619385
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,train_epoch,train,,,64,0.09723312984955938,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch,val,,,64,,0.11885500519683487,0.9665263157894737,0.8628947138786316,0.9372904752514297,0.9431465268135071,0.9431465268135071,0.9431465268135071,3800,,,,,,,,,,,
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,64,,,,,,,,,3800,711.0,17.0,3070.0,2.0,0.9766483516483516,0.9971949509116409,0.9868146777153015,0.9868146777153015,0.9868146777153015,713.0,0.18763157725334167
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,64,,,,,,,,,3800,874.0,55.0,2871.0,0.0,0.9407965554359526,1.0,0.9694952368736267,0.9694952368736267,0.9694952368736267,874.0,0.23000000417232513
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,64,,,,,,,,,3800,1008.0,87.0,2696.0,9.0,0.9205479452054794,0.9911504424778761,0.9545454978942871,0.9545454978942871,0.9545454978942871,1017.0,0.2676315903663635
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,64,,,,,,,,,3800,1119.0,121.0,2508.0,52.0,0.9024193548387097,0.955593509820666,0.928245484828949,0.928245484828949,0.928245484828949,1171.0,0.30815789103507996
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,64,,,,,,,,,3800,1041.0,242.0,2466.0,51.0,0.8113795791114575,0.9532967032967034,0.8766315579414368,0.8766315579414368,0.8766315579414368,1092.0,0.28736841678619385
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,train_epoch,train,,,65,0.10600515818909595,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch,val,,,65,,0.1255733367487004,0.9607368421052631,0.8465789556503296,0.9277691711851279,0.9355799555778503,0.9355799555778503,0.9355799555778503,3800,,,,,,,,,,,
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,65,,,,,,,,,3800,711.0,18.0,3069.0,2.0,0.9753086419753086,0.9971949509116409,0.9861303567886353,0.9861303567886353,0.9861303567886353,713.0,0.18763157725334167
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,65,,,,,,,,,3800,874.0,46.0,2880.0,0.0,0.95,1.0,0.9743589162826538,0.9743589162826538,0.9743589162826538,874.0,0.23000000417232513
local,local,,,1,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,65,,,,,,,,,3800,1005.0,99.0,2684.0,12.0,0.9103260869565217,0.9882005899705014,0.9476661682128906,0.9476661682128906,0.9476661682128906,1017.0,0.2676315903663635
