run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,49,,,,,,,,,4000,1216.0,74.0,2710.0,0.0,0.9426356589147287,1.0,0.9704708456993103,0.9704708456993103,0.9704708456993103,1216.0,0.30399999022483826
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,49,,,,,,,,,4000,1097.0,47.0,2830.0,26.0,0.958916083916084,0.9768477292965272,0.9677987694740295,0.9677987694740295,0.9677987694740295,1123.0,0.28075000643730164
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,49,,,,,,,,,4000,1040.0,144.0,2790.0,26.0,0.8783783783783784,0.975609756097561,0.9244444966316223,0.9244444966316223,0.9244444966316223,1066.0,0.26649999618530273
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,49,,,,,,,,,4000,857.0,169.0,2889.0,85.0,0.8352826510721247,0.9097664543524416,0.8709349632263184,0.8709349632263184,0.8709349632263184,942.0,0.23549999296665192
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,train_epoch,train,,,50,0.11018049308657646,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch,val,,,50,,0.11042022001743317,0.96545,0.8569999933242798,0.9397821350762527,0.9386972188949585,0.9386972188949585,0.9386972188949585,4000,,,,,,,,,,,
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,50,,,,,,,,,4000,1107.0,20.0,2872.0,1.0,0.9822537710736469,0.9990974729241877,0.990604043006897,0.990604043006897,0.990604043006897,1108.0,0.2770000100135803
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,50,,,,,,,,,4000,1216.0,31.0,2753.0,0.0,0.97514033680834,1.0,0.9874137043952942,0.9874137043952942,0.9874137043952942,1216.0,0.30399999022483826
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,50,,,,,,,,,4000,1104.0,65.0,2812.0,19.0,0.9443969204448246,0.9830810329474622,0.963350772857666,0.963350772857666,0.963350772857666,1123.0,0.28075000643730164
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,50,,,,,,,,,4000,1044.0,141.0,2793.0,22.0,0.8810126582278481,0.9793621013133208,0.9275877475738525,0.9275877475738525,0.9275877475738525,1066.0,0.26649999618530273
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,50,,,,,,,,,4000,921.0,371.0,2687.0,21.0,0.7128482972136223,0.9777070063694268,0.8245300054550171,0.8245300054550171,0.8245300054550171,942.0,0.23549999296665192
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,train_epoch,train,,,51,0.10044095796346665,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch,val,,,51,,0.11735765336453914,0.9667,0.8667500019073486,0.9413112442721183,0.9387142062187195,0.9387142062187195,0.9387142062187195,4000,,,,,,,,,,,
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,51,,,,,,,,,4000,1108.0,20.0,2872.0,0.0,0.9822695035460993,1.0,0.9910554885864258,0.9910554885864258,0.9910554885864258,1108.0,0.2770000100135803
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,51,,,,,,,,,4000,1216.0,46.0,2738.0,0.0,0.9635499207606973,1.0,0.9814366698265076,0.9814366698265076,0.9814366698265076,1216.0,0.30399999022483826
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,51,,,,,,,,,4000,1115.0,132.0,2745.0,8.0,0.8941459502806736,0.9928762243989314,0.9409282207489014,0.9409282207489014,0.9409282207489014,1123.0,0.28075000643730164
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,51,,,,,,,,,4000,1042.0,123.0,2811.0,24.0,0.894420600858369,0.9774859287054409,0.9341103434562683,0.9341103434562683,0.9341103434562683,1066.0,0.26649999618530273
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,51,,,,,,,,,4000,860.0,231.0,2827.0,82.0,0.7882676443629697,0.9129511677282378,0.8460403680801392,0.8460403680801392,0.8460403680801392,942.0,0.23549999296665192
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,train_epoch,train,,,52,0.11893860526382923,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch,val,,,52,,0.11563520300388336,0.9658,0.8612499833106995,0.9403557725845831,0.93853759765625,0.93853759765625,0.93853759765625,4000,,,,,,,,,,,
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,52,,,,,,,,,4000,1108.0,25.0,2867.0,0.0,0.9779346866725508,1.0,0.9888442754745483,0.9888442754745483,0.9888442754745483,1108.0,0.2770000100135803
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,52,,,,,,,,,4000,1214.0,38.0,2746.0,2.0,0.9696485623003195,0.9983552631578947,0.9837926030158997,0.9837926030158997,0.9837926030158997,1216.0,0.30399999022483826
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,52,,,,,,,,,4000,1119.0,97.0,2780.0,4.0,0.9202302631578947,0.9964381121994658,0.9568191170692444,0.9568191170692444,0.9568191170692444,1123.0,0.28075000643730164
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,52,,,,,,,,,4000,1050.0,155.0,2779.0,16.0,0.8713692946058091,0.9849906191369606,0.9247027039527893,0.9247027039527893,0.9247027039527893,1066.0,0.26649999618530273
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,52,,,,,,,,,4000,901.0,306.0,2752.0,41.0,0.7464788732394366,0.9564755838641189,0.8385295271873474,0.8385295271873474,0.8385295271873474,942.0,0.23549999296665192
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,train_epoch,train,,,53,0.11038404530286788,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch,val,,,53,,0.14855456107109785,0.9693,0.8797500133514404,0.9446647440519106,0.9420148730278015,0.9420148730278015,0.9420148730278015,4000,,,,,,,,,,,
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,53,,,,,,,,,4000,1107.0,43.0,2849.0,1.0,0.9626086956521739,0.9990974729241877,0.9805136919021606,0.9805136919021606,0.9805136919021606,1108.0,0.2770000100135803
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,53,,,,,,,,,4000,1214.0,53.0,2731.0,2.0,0.9581689029202841,0.9983552631578947,0.9778494238853455,0.9778494238853455,0.9778494238853455,1216.0,0.30399999022483826
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,53,,,,,,,,,4000,1084.0,58.0,2819.0,39.0,0.9492119089316988,0.9652715939447908,0.9571743011474609,0.9571743011474609,0.9571743011474609,1123.0,0.28075000643730164
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,53,,,,,,,,,4000,965.0,50.0,2884.0,101.0,0.9507389162561576,0.9052532833020638,0.9274387359619141,0.9274387359619141,0.9274387359619141,1066.0,0.26649999618530273
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,53,,,,,,,,,4000,871.0,196.0,2862.0,71.0,0.8163074039362699,0.9246284501061571,0.8670980930328369,0.8670980930328369,0.8670980930328369,942.0,0.23549999296665192
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,train_epoch,train,,,54,0.10636522704362869,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch,val,,,54,,0.12995961928367614,0.9742,0.893750011920929,0.9530994364660972,0.9495950937271118,0.9495950937271118,0.9495950937271118,4000,,,,,,,,,,,
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,54,,,,,,,,,4000,1108.0,30.0,2862.0,0.0,0.9736379613356766,1.0,0.9866428971290588,0.9866428971290588,0.9866428971290588,1108.0,0.2770000100135803
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,54,,,,,,,,,4000,1216.0,34.0,2750.0,0.0,0.9728,1.0,0.9862124919891357,0.9862124919891357,0.9862124919891357,1216.0,0.30399999022483826
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,54,,,,,,,,,4000,1095.0,35.0,2842.0,28.0,0.9690265486725663,0.97506678539626,0.9720372557640076,0.9720372557640076,0.9720372557640076,1123.0,0.28075000643730164
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,54,,,,,,,,,4000,1000.0,44.0,2890.0,66.0,0.9578544061302682,0.9380863039399625,0.9478672742843628,0.9478672742843628,0.9478672742843628,1066.0,0.26649999618530273
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,54,,,,,,,,,4000,824.0,161.0,2897.0,118.0,0.8365482233502538,0.8747346072186837,0.8552153706550598,0.8552153706550598,0.8552153706550598,942.0,0.23549999296665192
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,train_epoch,train,,,55,0.11534587895870209,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch,val,,,55,,0.10749342149496079,0.9752,0.8960000276565552,0.9552830869094844,0.9521912336349487,0.9521912336349487,0.9521912336349487,4000,,,,,,,,,,,
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,55,,,,,,,,,4000,1105.0,16.0,2876.0,3.0,0.9857270294380018,0.9972924187725631,0.9914759993553162,0.9914759993553162,0.9914759993553162,1108.0,0.2770000100135803
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,55,,,,,,,,,4000,1213.0,20.0,2764.0,3.0,0.9837793998377939,0.9975328947368421,0.9906083941459656,0.9906083941459656,0.9906083941459656,1216.0,0.30399999022483826
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,55,,,,,,,,,4000,1101.0,52.0,2825.0,22.0,0.9549002601908065,0.9804096170970614,0.9674867987632751,0.9674867987632751,0.9674867987632751,1123.0,0.28075000643730164
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,55,,,,,,,,,4000,1038.0,85.0,2849.0,28.0,0.9243098842386465,0.9737335834896811,0.9483782649040222,0.9483782649040222,0.9483782649040222,1066.0,0.26649999618530273
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,55,,,,,,,,,4000,841.0,166.0,2892.0,101.0,0.8351539225422046,0.8927813163481954,0.8630066514015198,0.8630066514015198,0.8630066514015198,942.0,0.23549999296665192
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,train_epoch,train,,,56,0.09596789520978928,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch,val,,,56,,0.1042502925992012,0.97725,0.9014999866485596,0.9587451264847221,0.9552432894706726,0.9552432894706726,0.9552432894706726,4000,,,,,,,,,,,
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,56,,,,,,,,,4000,1108.0,7.0,2885.0,0.0,0.9937219730941704,1.0,0.9968510866165161,0.9968510866165161,0.9968510866165161,1108.0,0.2770000100135803
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,56,,,,,,,,,4000,1215.0,18.0,2766.0,1.0,0.9854014598540146,0.9991776315789473,0.9922416806221008,0.9922416806221008,0.9922416806221008,1216.0,0.30399999022483826
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,56,,,,,,,,,4000,1104.0,41.0,2836.0,19.0,0.9641921397379912,0.9830810329474622,0.9735449552536011,0.9735449552536011,0.9735449552536011,1123.0,0.28075000643730164
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,56,,,,,,,,,4000,1037.0,75.0,2859.0,29.0,0.9325539568345323,0.9727954971857411,0.9522497057914734,0.9522497057914734,0.9522497057914734,1066.0,0.26649999618530273
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,56,,,,,,,,,4000,823.0,146.0,2912.0,119.0,0.849329205366357,0.8736730360934183,0.861329197883606,0.861329197883606,0.861329197883606,942.0,0.23549999296665192
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,train_epoch,train,,,57,0.09262130934000015,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch,val,,,57,,0.13364746099710464,0.9724,0.893750011920929,0.9500723589001447,0.946466326713562,0.946466326713562,0.946466326713562,4000,,,,,,,,,,,
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,57,,,,,,,,,4000,1108.0,20.0,2872.0,0.0,0.9822695035460993,1.0,0.9910554885864258,0.9910554885864258,0.9910554885864258,1108.0,0.2770000100135803
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,57,,,,,,,,,4000,1213.0,28.0,2756.0,3.0,0.9774375503626108,0.9975328947368421,0.9873830080032349,0.9873830080032349,0.9873830080032349,1216.0,0.30399999022483826
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,57,,,,,,,,,4000,1101.0,70.0,2807.0,22.0,0.9402220324508966,0.9804096170970614,0.9598953723907471,0.9598953723907471,0.9598953723907471,1123.0,0.28075000643730164
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,57,,,,,,,,,4000,1015.0,96.0,2838.0,51.0,0.9135913591359136,0.9521575984990619,0.9324759244918823,0.9324759244918823,0.9324759244918823,1066.0,0.26649999618530273
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,57,,,,,,,,,4000,815.0,135.0,2923.0,127.0,0.8578947368421053,0.8651804670912951,0.8615221977233887,0.8615221977233887,0.8615221977233887,942.0,0.23549999296665192
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,train_epoch,train,,,58,0.09629313969612122,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch,val,,,58,,0.12949642527103425,0.95825,0.8395000100135803,0.9281349513727516,0.927437961101532,0.927437961101532,0.927437961101532,4000,,,,,,,,,,,
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,58,,,,,,,,,4000,1102.0,10.0,2882.0,6.0,0.9910071942446043,0.9945848375451264,0.9927927851676941,0.9927927851676941,0.9927927851676941,1108.0,0.2770000100135803
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,58,,,,,,,,,4000,1214.0,22.0,2762.0,2.0,0.982200647249191,0.9983552631578947,0.9902120232582092,0.9902120232582092,0.9902120232582092,1216.0,0.30399999022483826
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,58,,,,,,,,,4000,1105.0,98.0,2779.0,18.0,0.9185369908561929,0.9839715048975958,0.950128972530365,0.950128972530365,0.950128972530365,1123.0,0.28075000643730164
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,58,,,,,,,,,4000,1058.0,244.0,2690.0,8.0,0.8125960061443932,0.9924953095684803,0.8935810923576355,0.8935810923576355,0.8935810923576355,1066.0,0.26649999618530273
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,58,,,,,,,,,4000,913.0,398.0,2660.0,29.0,0.6964149504195271,0.9692144373673036,0.8104748725891113,0.8104748725891113,0.8104748725891113,942.0,0.23549999296665192
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,train_epoch,train,,,59,0.09840221306681633,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch,val,,,59,,0.10539307506382466,0.97175,0.8882499933242798,0.9498090077285245,0.9473294019699097,0.9473294019699097,0.9473294019699097,4000,,,,,,,,,,,
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,59,,,,,,,,,4000,1107.0,15.0,2877.0,1.0,0.9866310160427807,0.9990974729241877,0.9928250908851624,0.9928250908851624,0.9928250908851624,1108.0,0.2770000100135803
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,59,,,,,,,,,4000,1216.0,50.0,2734.0,0.0,0.9605055292259084,1.0,0.9798550009727478,0.9798550009727478,0.9798550009727478,1216.0,0.30399999022483826
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,59,,,,,,,,,4000,1113.0,71.0,2806.0,10.0,0.9400337837837838,0.9910952804986642,0.9648895263671875,0.9648895263671875,0.9648895263671875,1123.0,0.28075000643730164
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,59,,,,,,,,,4000,1041.0,105.0,2829.0,25.0,0.9083769633507853,0.9765478424015009,0.9412296414375305,0.9412296414375305,0.9412296414375305,1066.0,0.26649999618530273
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,59,,,,,,,,,4000,869.0,215.0,2843.0,73.0,0.801660516605166,0.9225053078556263,0.8578479886054993,0.8578479886054993,0.8578479886054993,942.0,0.23549999296665192
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,train_epoch,train,,,60,0.10630823785066605,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch,val,,,60,,0.1286903259754181,0.971,0.8792499899864197,0.9478041756659468,0.9434749484062195,0.9434749484062195,0.9434749484062195,4000,,,,,,,,,,,
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,60,,,,,,,,,4000,1108.0,28.0,2864.0,0.0,0.9753521126760564,1.0,0.987522304058075,0.987522304058075,0.987522304058075,1108.0,0.2770000100135803
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,60,,,,,,,,,4000,1216.0,35.0,2749.0,0.0,0.9720223820943246,1.0,0.9858127236366272,0.9858127236366272,0.9858127236366272,1216.0,0.30399999022483826
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,60,,,,,,,,,4000,1106.0,80.0,2797.0,17.0,0.9325463743676222,0.9848619768477292,0.9579904675483704,0.9579904675483704,0.9579904675483704,1123.0,0.28075000643730164
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,60,,,,,,,,,4000,1048.0,107.0,2827.0,18.0,0.9073593073593074,0.9831144465290806,0.9437190294265747,0.9437190294265747,0.9437190294265747,1066.0,0.26649999618530273
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,60,,,,,,,,,4000,788.0,141.0,2917.0,154.0,0.8482238966630786,0.8365180467091295,0.8423303365707397,0.8423303365707397,0.8423303365707397,942.0,0.23549999296665192
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,train_epoch,train,,,61,0.09616259288787841,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch,val,,,61,,0.1154847856760025,0.97505,0.8960000276565552,0.9551057130004499,0.9529392123222351,0.9529392123222351,0.9529392123222351,4000,,,,,,,,,,,
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,61,,,,,,,,,4000,1108.0,18.0,2874.0,0.0,0.9840142095914742,1.0,0.9919427037239075,0.9919427037239075,0.9919427037239075,1108.0,0.2770000100135803
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,61,,,,,,,,,4000,1213.0,37.0,2747.0,3.0,0.9704,0.9975328947368421,0.9837793707847595,0.9837793707847595,0.9837793707847595,1216.0,0.30399999022483826
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,61,,,,,,,,,4000,1093.0,30.0,2847.0,30.0,0.9732858414959928,0.9732858414959928,0.9732858538627625,0.9732858538627625,0.9732858538627625,1123.0,0.28075000643730164
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,61,,,,,,,,,4000,1006.0,54.0,2880.0,60.0,0.9490566037735849,0.9437148217636022,0.9463781118392944,0.9463781118392944,0.9463781118392944,1066.0,0.26649999618530273
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,61,,,,,,,,,4000,888.0,213.0,2845.0,54.0,0.8065395095367848,0.9426751592356688,0.8693099021911621,0.8693099021911621,0.8693099021911621,942.0,0.23549999296665192
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,train_epoch,train,,,62,0.09471938380599022,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch,val,,,62,,0.10863386404514312,0.96755,0.8684999942779541,0.9431350214667485,0.9418756365776062,0.9418756365776062,0.9418756365776062,4000,,,,,,,,,,,
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,62,,,,,,,,,4000,1107.0,13.0,2879.0,1.0,0.9883928571428572,0.9990974729241877,0.9937163591384888,0.9937163591384888,0.9937163591384888,1108.0,0.2770000100135803
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,62,,,,,,,,,4000,1216.0,19.0,2765.0,0.0,0.9846153846153847,1.0,0.9922481179237366,0.9922481179237366,0.9922481179237366,1216.0,0.30399999022483826
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,62,,,,,,,,,4000,1095.0,41.0,2836.0,28.0,0.9639084507042254,0.97506678539626,0.9694554805755615,0.9694554805755615,0.9694554805755615,1123.0,0.28075000643730164
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,62,,,,,,,,,4000,1050.0,160.0,2774.0,16.0,0.8677685950413223,0.9849906191369606,0.922671377658844,0.922671377658844,0.922671377658844,1066.0,0.26649999618530273
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,62,,,,,,,,,4000,914.0,343.0,2715.0,28.0,0.7271280827366746,0.970276008492569,0.8312869071960449,0.8312869071960449,0.8312869071960449,942.0,0.23549999296665192
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,train_epoch,train,,,63,0.08136942809820175,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch,val,,,63,,0.12305457323789597,0.9649,0.8575000166893005,0.9385826771653543,0.9375485181808472,0.9375485181808472,0.9375485181808472,4000,,,,,,,,,,,
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,63,,,,,,,,,4000,1096.0,16.0,2876.0,12.0,0.9856115107913669,0.9891696750902527,0.9873873591423035,0.9873873591423035,0.9873873591423035,1108.0,0.2770000100135803
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,63,,,,,,,,,4000,1215.0,41.0,2743.0,1.0,0.9673566878980892,0.9991776315789473,0.9830096364021301,0.9830096364021301,0.9830096364021301,1216.0,0.30399999022483826
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,63,,,,,,,,,4000,1102.0,80.0,2797.0,21.0,0.9323181049069373,0.981300089047195,0.9561822414398193,0.9561822414398193,0.9561822414398193,1123.0,0.28075000643730164
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,63,,,,,,,,,4000,1036.0,101.0,2833.0,30.0,0.911169744942832,0.9718574108818011,0.9405356645584106,0.9405356645584106,0.9405356645584106,1066.0,0.26649999618530273
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,63,,,,,,,,,4000,915.0,373.0,2685.0,27.0,0.7104037267080745,0.9713375796178344,0.8206278681755066,0.8206278681755066,0.8206278681755066,942.0,0.23549999296665192
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,train_epoch,train,,,64,0.09204134786128998,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch,val,,,64,,0.11157097128033638,0.9691,0.871999979019165,0.9456368754398311,0.944349467754364,0.944349467754364,0.944349467754364,4000,,,,,,,,,,,
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,64,,,,,,,,,4000,1107.0,6.0,2886.0,1.0,0.9946091644204852,0.9990974729241877,0.9968482851982117,0.9968482851982117,0.9968482851982117,1108.0,0.2770000100135803
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,64,,,,,,,,,4000,1209.0,28.0,2756.0,7.0,0.9773645917542442,0.9942434210526315,0.9857317805290222,0.9857317805290222,0.9857317805290222,1216.0,0.30399999022483826
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,64,,,,,,,,,4000,1110.0,72.0,2805.0,13.0,0.9390862944162437,0.9884238646482636,0.963123619556427,0.963123619556427,0.963123619556427,1123.0,0.28075000643730164
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,64,,,,,,,,,4000,1034.0,99.0,2835.0,32.0,0.912621359223301,0.9699812382739212,0.9404274821281433,0.9404274821281433,0.9404274821281433,1066.0,0.26649999618530273
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,64,,,,,,,,,4000,915.0,333.0,2725.0,27.0,0.7331730769230769,0.9713375796178344,0.835616409778595,0.835616409778595,0.835616409778595,942.0,0.23549999296665192
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,train_epoch,train,,,65,0.09488967993855477,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch,val,,,65,,0.11387432834506035,0.9738,0.8934999704360962,0.9529454022988506,0.9508184194564819,0.9508184194564819,0.9508184194564819,4000,,,,,,,,,,,
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,65,,,,,,,,,4000,1108.0,18.0,2874.0,0.0,0.9840142095914742,1.0,0.9919427037239075,0.9919427037239075,0.9919427037239075,1108.0,0.2770000100135803
local,local,,,0,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,65,,,,,,,,,4000,1209.0,32.0,2752.0,7.0,0.9742143432715552,0.9942434210526315,0.9841269850730896,0.9841269850730896,0.9841269850730896,1216.0,0.30399999022483826
