run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,95,data_4000_4_3.0_chordal_rep03,global_val_client_task,val,cycle5,53,,,,,,,,,,4000,1043.0,114.0,2820.0,23.0,0.9014693171996543,0.9784240150093808,0.9383715987205505,0.9383715987205505,0.9383715987205505,1066.0,0.26649999618530273
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,95,data_4000_4_3.0_chordal_rep03,global_val_client_task,val,cycle6,53,,,,,,,,,,4000,910.0,258.0,2800.0,32.0,0.7791095890410958,0.9660297239915074,0.8625591993331909,0.8625591993331909,0.8625591993331909,942.0,0.23549999296665192
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,101,data_4000_4_4.0_chordal_rep01,global_val_client,val,,53,,,0.09601847264170647,0.9716,0.8899999856948853,0.945489443378119,0.9488846063613892,0.9488846063613892,0.9488846063613892,4000,,,,,,,,,,,
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,101,data_4000_4_4.0_chordal_rep01,global_val_client_task,val,cycle2,53,,,,,,,,,,4000,859.0,24.0,3117.0,0.0,0.9728199320498301,1.0,0.9862227439880371,0.9862227439880371,0.9862227439880371,859.0,0.2147500067949295
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,101,data_4000_4_4.0_chordal_rep01,global_val_client_task,val,cycle3,53,,,,,,,,,,4000,973.0,37.0,2990.0,0.0,0.9633663366336633,1.0,0.9813414216041565,0.9813414216041565,0.9813414216041565,973.0,0.24324999749660492
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,101,data_4000_4_4.0_chordal_rep01,global_val_client_task,val,cycle4,53,,,,,,,,,,4000,1036.0,61.0,2885.0,18.0,0.9443938012762079,0.9829222011385199,0.9632729291915894,0.9632729291915894,0.9632729291915894,1054.0,0.26350000500679016
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,101,data_4000_4_4.0_chordal_rep01,global_val_client_task,val,cycle5,53,,,,,,,,,,4000,997.0,136.0,2843.0,24.0,0.8799646954986761,0.9764936336924583,0.9257195591926575,0.9257195591926575,0.9257195591926575,1021.0,0.2552500069141388
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,101,data_4000_4_4.0_chordal_rep01,global_val_client_task,val,cycle6,53,,,,,,,,,,4000,1061.0,238.0,2671.0,30.0,0.8167821401077752,0.9725022914757103,0.8878660798072815,0.8878660798072815,0.8878660798072815,1091.0,0.27274999022483826
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,103,data_4000_4_4.0_chordal_rep03,global_val_client,val,,53,,,0.08364771658182144,0.978,0.9135000109672546,0.9591609430109522,0.9618180394172668,0.9618180394172668,0.9618180394172668,4000,,,,,,,,,,,
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,103,data_4000_4_4.0_chordal_rep03,global_val_client_task,val,cycle2,53,,,,,,,,,,4000,845.0,19.0,3136.0,0.0,0.9780092592592593,1.0,0.9888824224472046,0.9888824224472046,0.9888824224472046,845.0,0.21125000715255737
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,103,data_4000_4_4.0_chordal_rep03,global_val_client_task,val,cycle3,53,,,,,,,,,,4000,1021.0,26.0,2953.0,0.0,0.9751671442215855,1.0,0.9874274730682373,0.9874274730682373,0.9874274730682373,1021.0,0.2552500069141388
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,103,data_4000_4_4.0_chordal_rep03,global_val_client_task,val,cycle4,53,,,,,,,,,,4000,1093.0,58.0,2839.0,10.0,0.9496090356211989,0.9909338168631007,0.9698314070701599,0.9698314070701599,0.9698314070701599,1103.0,0.2757500112056732
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,103,data_4000_4_4.0_chordal_rep03,global_val_client_task,val,cycle5,53,,,,,,,,,,4000,1113.0,89.0,2783.0,15.0,0.9259567387687188,0.9867021276595744,0.9553647637367249,0.9553647637367249,0.9553647637367249,1128.0,0.28200000524520874
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,103,data_4000_4_4.0_chordal_rep03,global_val_client_task,val,cycle6,53,,,,,,,,,,4000,1095.0,202.0,2682.0,21.0,0.8442559753276793,0.9811827956989247,0.9075839519500732,0.9075839519500732,0.9075839519500732,1116.0,0.27900001406669617
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,22,data_3800_4_4.0_chordal_rep02,global_val_client,val,,53,,,0.09219919057268845,0.9743157894736842,0.8936842083930969,0.9543839970087866,0.9576185345649719,0.9576185345649719,0.9576185345649719,3800,,,,,,,,,,,
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,22,data_3800_4_4.0_chordal_rep02,global_val_client_task,val,cycle2,53,,,,,,,,,,3800,927.0,15.0,2858.0,0.0,0.9840764331210191,1.0,0.9919742941856384,0.9919742941856384,0.9919742941856384,927.0,0.243947371840477
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,22,data_3800_4_4.0_chordal_rep02,global_val_client_task,val,cycle3,53,,,,,,,,,,3800,969.0,23.0,2808.0,0.0,0.9768145161290323,1.0,0.9882712960243225,0.9882712960243225,0.9882712960243225,969.0,0.2549999952316284
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,22,data_3800_4_4.0_chordal_rep02,global_val_client_task,val,cycle4,53,,,,,,,,,,3800,1027.0,76.0,2689.0,8.0,0.9310970081595649,0.9922705314009662,0.9607109427452087,0.9607109427452087,0.9607109427452087,1035.0,0.2723684310913086
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,22,data_3800_4_4.0_chordal_rep02,global_val_client_task,val,cycle5,53,,,,,,,,,,3800,1057.0,113.0,2613.0,17.0,0.9034188034188034,0.984171322160149,0.9420676827430725,0.9420676827430725,0.9420676827430725,1074.0,0.2826315760612488
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,22,data_3800_4_4.0_chordal_rep02,global_val_client_task,val,cycle6,53,,,,,,,,,,3800,1125.0,214.0,2439.0,22.0,0.8401792382374906,0.980819529206626,0.9050684571266174,0.9050684571266174,0.9050684571266174,1147.0,0.3018420934677124
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,29,data_3800_4_5.0_chordal_rep01,global_val_client,val,,53,,,0.08017213122821168,0.9776842105263158,0.9071052670478821,0.9550084889643463,0.9602270126342773,0.9602270126342773,0.9602270126342773,3800,,,,,,,,,,,
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,29,data_3800_4_5.0_chordal_rep01,global_val_client_task,val,cycle2,53,,,,,,,,,,3800,726.0,8.0,3066.0,0.0,0.989100817438692,1.0,0.9945205450057983,0.9945205450057983,0.9945205450057983,726.0,0.1910526305437088
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,29,data_3800_4_5.0_chordal_rep01,global_val_client_task,val,cycle3,53,,,,,,,,,,3800,779.0,20.0,3001.0,0.0,0.9749687108886108,1.0,0.9873257875442505,0.9873257875442505,0.9873257875442505,779.0,0.20499999821186066
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,29,data_3800_4_5.0_chordal_rep01,global_val_client_task,val,cycle4,53,,,,,,,,,,3800,942.0,51.0,2799.0,8.0,0.9486404833836858,0.991578947368421,0.9696345329284668,0.9696345329284668,0.9696345329284668,950.0,0.25
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,29,data_3800_4_5.0_chordal_rep01,global_val_client_task,val,cycle5,53,,,,,,,,,,3800,1028.0,86.0,2665.0,21.0,0.9228007181328546,0.9799809342230696,0.9505316019058228,0.9505316019058228,0.9505316019058228,1049.0,0.2760526239871979
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,29,data_3800_4_5.0_chordal_rep01,global_val_client_task,val,cycle6,53,,,,,,,,,,3800,1025.0,206.0,2545.0,24.0,0.8326563769293257,0.9771210676835081,0.8991227746009827,0.8991227746009827,0.8991227746009827,1049.0,0.2760526239871979
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,8,data_3800_4_2.5_chordal_rep00,global_val_client,val,,53,,,0.09261588633060455,0.9719473684210527,0.8855262994766235,0.9491557760183152,0.9418686628341675,0.9418686628341675,0.9418686628341675,3800,,,,,,,,,,,
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,8,data_3800_4_2.5_chordal_rep00,global_val_client_task,val,cycle2,53,,,,,,,,,,3800,1193.0,5.0,2602.0,0.0,0.9958263772954925,1.0,0.9979088306427002,0.9979088306427002,0.9979088306427002,1193.0,0.3139473795890808
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,8,data_3800_4_2.5_chordal_rep00,global_val_client_task,val,cycle3,53,,,,,,,,,,3800,1180.0,32.0,2588.0,0.0,0.9735973597359736,1.0,0.9866220951080322,0.9866220951080322,0.9866220951080322,1180.0,0.3105263113975525
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,8,data_3800_4_2.5_chordal_rep00,global_val_client_task,val,cycle4,53,,,,,,,,,,3800,1037.0,47.0,2709.0,7.0,0.9566420664206642,0.9932950191570882,0.9746240377426147,0.9746240377426147,0.9746240377426147,1044.0,0.27473685145378113
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,8,data_3800_4_2.5_chordal_rep00,global_val_client_task,val,cycle5,53,,,,,,,,,,3800,844.0,131.0,2814.0,11.0,0.8656410256410256,0.9871345029239766,0.9224043488502502,0.9224043488502502,0.9224043488502502,855.0,0.22499999403953552
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,8,data_3800_4_2.5_chordal_rep00,global_val_client_task,val,cycle6,53,,,,,,,,,,3800,721.0,283.0,2779.0,17.0,0.7181274900398407,0.9769647696476965,0.8277841806411743,0.8277841806411743,0.8277841806411743,738.0,0.19421052932739258
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,166,data_4200_4_2.0_chordal_rep02,global_val_client,val,,53,,,0.10060818775778725,0.9672857142857143,0.8669047355651855,0.9413772506186534,0.9194357991218567,0.9194357991218567,0.9194357991218567,4200,,,,,,,,,,,
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,166,data_4200_4_2.0_chordal_rep02,global_val_client_task,val,cycle2,53,,,,,,,,,,4200,1568.0,10.0,2622.0,0.0,0.9936628643852978,1.0,0.996821403503418,0.996821403503418,0.996821403503418,1568.0,0.3733333349227905
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,166,data_4200_4_2.0_chordal_rep02,global_val_client_task,val,cycle3,53,,,,,,,,,,4200,1473.0,13.0,2714.0,0.0,0.9912516823687753,1.0,0.9956066608428955,0.9956066608428955,0.9956066608428955,1473.0,0.3507142961025238
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,166,data_4200_4_2.0_chordal_rep02,global_val_client_task,val,cycle4,53,,,,,,,,,,4200,1113.0,65.0,3012.0,10.0,0.9448217317487266,0.9910952804986642,0.9674054384231567,0.9674054384231567,0.9674054384231567,1123.0,0.267380952835083
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,166,data_4200_4_2.0_chordal_rep02,global_val_client_task,val,cycle5,53,,,,,,,,,,4200,774.0,178.0,3236.0,12.0,0.8130252100840336,0.9847328244274809,0.8906789422035217,0.8906789422035217,0.8906789422035217,786.0,0.18714286386966705
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,166,data_4200_4_2.0_chordal_rep02,global_val_client_task,val,cycle6,53,,,,,,,,,,4200,588.0,388.0,3213.0,11.0,0.6024590163934426,0.9816360601001669,0.7466667294502258,0.7466667294502258,0.7466667294502258,599.0,0.1426190435886383
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,10,data_3800_4_2.5_chordal_rep02,global_val_client,val,,53,,,0.11133041480654164,0.9711052631578947,0.8844736814498901,0.9508284818629646,0.9462950825691223,0.9462950825691223,0.9462950825691223,3800,,,,,,,,,,,
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,10,data_3800_4_2.5_chordal_rep02,global_val_client_task,val,cycle2,53,,,,,,,,,,3800,1228.0,18.0,2554.0,0.0,0.985553772070626,1.0,0.9927243590354919,0.9927243590354919,0.9927243590354919,1228.0,0.3231579065322876
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,10,data_3800_4_2.5_chordal_rep02,global_val_client_task,val,cycle3,53,,,,,,,,,,3800,1232.0,29.0,2539.0,0.0,0.9770023790642347,1.0,0.9883674383163452,0.9883674383163452,0.9883674383163452,1232.0,0.324210524559021
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,10,data_3800_4_2.5_chordal_rep02,global_val_client_task,val,cycle4,53,,,,,,,,,,3800,1058.0,62.0,2663.0,17.0,0.9446428571428571,0.9841860465116279,0.9640090465545654,0.9640090465545654,0.9640090465545654,1075.0,0.28289473056793213
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,10,data_3800_4_2.5_chordal_rep02,global_val_client_task,val,cycle5,53,,,,,,,,,,3800,961.0,118.0,2704.0,17.0,0.8906394810009268,0.9826175869120655,0.9343704581260681,0.9343704581260681,0.9343704581260681,978.0,0.25736841559410095
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,10,data_3800_4_2.5_chordal_rep02,global_val_client_task,val,cycle6,53,,,,,,,,,,3800,829.0,263.0,2683.0,25.0,0.7591575091575091,0.9707259953161592,0.8520041108131409,0.8520041108131409,0.8520041108131409,854.0,0.22473683953285217
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,2,data_3800_4_1.5_chordal_rep02,global_val_client,val,,53,,,0.13394021784004412,0.9579473684210527,0.8457894921302795,0.9221626887481734,0.8648616075515747,0.8648616075515747,0.8648616075515747,3800,,,,,,,,,,,
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,2,data_3800_4_1.5_chordal_rep02,global_val_client_task,val,cycle2,53,,,,,,,,,,3800,1738.0,11.0,2051.0,0.0,0.9937106918238994,1.0,0.9968454241752625,0.9968454241752625,0.9968454241752625,1738.0,0.4573684334754944
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,2,data_3800_4_1.5_chordal_rep02,global_val_client_task,val,cycle3,53,,,,,,,,,,3800,1304.0,18.0,2478.0,0.0,0.9863842662632375,1.0,0.9931454658508301,0.9931454658508301,0.9931454658508301,1304.0,0.34315788745880127
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,2,data_3800_4_1.5_chordal_rep02,global_val_client_task,val,cycle4,53,,,,,,,,,,3800,885.0,93.0,2812.0,10.0,0.9049079754601227,0.9888268156424581,0.9450079798698425,0.9450079798698425,0.9450079798698425,895.0,0.23552630841732025
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,2,data_3800_4_1.5_chordal_rep02,global_val_client_task,val,cycle5,53,,,,,,,,,,3800,511.0,242.0,3038.0,9.0,0.6786188579017264,0.9826923076923076,0.8028279542922974,0.8028279542922974,0.8028279542922974,520.0,0.13684210181236267
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,2,data_3800_4_1.5_chordal_rep02,global_val_client_task,val,cycle6,53,,,,,,,,,,3800,295.0,408.0,3089.0,8.0,0.41963015647226176,0.9735973597359736,0.5864810943603516,0.5864810943603516,0.5864810943603516,303.0,0.07973684370517731
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,40,data_3800_4_6.5_chordal_rep00,global_val_client,val,,53,,,0.10842014322155401,0.9706315789473684,0.8876315951347351,0.9402697495183044,0.9479485750198364,0.9479485750198364,0.9479485750198364,3800,,,,,,,,,,,
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,40,data_3800_4_6.5_chordal_rep00,global_val_client_task,val,cycle2,53,,,,,,,,,,3800,529.0,19.0,3252.0,0.0,0.9653284671532847,1.0,0.9823583960533142,0.9823583960533142,0.9823583960533142,529.0,0.1392105221748352
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,40,data_3800_4_6.5_chordal_rep00,global_val_client_task,val,cycle3,53,,,,,,,,,,3800,751.0,32.0,3017.0,0.0,0.9591315453384419,1.0,0.979139506816864,0.979139506816864,0.979139506816864,751.0,0.1976315826177597
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,40,data_3800_4_6.5_chordal_rep00,global_val_client_task,val,cycle4,53,,,,,,,,,,3800,839.0,109.0,2843.0,9.0,0.8850210970464135,0.9893867924528302,0.9342984557151794,0.9342984557151794,0.9342984557151794,848.0,0.22315789759159088
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,40,data_3800_4_6.5_chordal_rep00,global_val_client_task,val,cycle5,53,,,,,,,,,,3800,1081.0,141.0,2568.0,10.0,0.8846153846153846,0.9908340971585701,0.9347168803215027,0.9347168803215027,0.9347168803215027,1091.0,0.2871052622795105
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,40,data_3800_4_6.5_chordal_rep00,global_val_client_task,val,cycle6,53,,,,,,,,,,3800,1192.0,206.0,2370.0,32.0,0.8526466380543634,0.9738562091503268,0.9092296361923218,0.9092296361923218,0.9092296361923218,1224.0,0.3221052587032318
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,38,data_3800_4_6.0_chordal_rep02,global_val_client,val,,53,,,0.10576646238565444,0.972,0.8915789723396301,0.9447330147517141,0.950726330280304,0.950726330280304,0.950726330280304,3800,,,,,,,,,,,
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,0,38,data_3800_4_6.0_chordal_rep02,global_val_client_task,val,cycle2,53,,,,,,,,,,3800,652.0,25.0,3123.0,0.0,0.9630723781388478,1.0,0.9811888933181763,0.9811888933181763,0.9811888933181763,652.0,0.17157894372940063
