run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch,val,,,68,,0.09911528162022189,0.9751219512195122,0.8958536386489868,0.9509521061742643,0.9552952647209167,0.9552952647209167,0.9552952647209167,4100,,,,,,,,,,,
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle2,,68,,,,,,,,,4100,895.0,10.0,3194.0,1.0,0.988950276243094,0.9988839285714286,0.993892252445221,0.993892252445221,0.993892252445221,896.0,0.2185365855693817
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle3,,68,,,,,,,,,4100,933.0,31.0,3136.0,0.0,0.9678423236514523,1.0,0.9836584329605103,0.9836584329605103,0.9836584329605103,933.0,0.22756098210811615
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle4,,68,,,,,,,,,4100,965.0,55.0,3069.0,11.0,0.946078431372549,0.9887295081967213,0.9669338464736938,0.9669338464736938,0.9669338464736938,976.0,0.23804877698421478
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle5,,68,,,,,,,,,4100,1079.0,75.0,2917.0,29.0,0.9350086655112652,0.973826714801444,0.9540229439735413,0.9540229439735413,0.9540229439735413,1108.0,0.27024391293525696
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle6,,68,,,,,,,,,4100,1072.0,198.0,2730.0,100.0,0.8440944881889764,0.9146757679180887,0.8779689073562622,0.8779689073562622,0.8779689073562622,1172.0,0.28585365414619446
local,local,,,1,141,data_4100_4_4.5_chordal,train_epoch,train,,,69,0.09916138693145135,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch,val,,,69,,0.10071106504648925,0.9724390243902439,0.883414626121521,0.9462978804296169,0.9517367482185364,0.9517367482185364,0.9517367482185364,4100,,,,,,,,,,,
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle2,,69,,,,,,,,,4100,896.0,12.0,3192.0,0.0,0.986784140969163,1.0,0.9933481216430664,0.9933481216430664,0.9933481216430664,896.0,0.2185365855693817
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle3,,69,,,,,,,,,4100,931.0,23.0,3144.0,2.0,0.9758909853249476,0.9978563772775991,0.9867514371871948,0.9867514371871948,0.9867514371871948,933.0,0.22756098210811615
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle4,,69,,,,,,,,,4100,967.0,74.0,3050.0,9.0,0.9289145052833814,0.9907786885245902,0.9588497281074524,0.9588497281074524,0.9588497281074524,976.0,0.23804877698421478
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle5,,69,,,,,,,,,4100,1076.0,82.0,2910.0,32.0,0.9291882556131261,0.9711191335740073,0.9496910572052002,0.9496910572052002,0.9496910572052002,1108.0,0.27024391293525696
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle6,,69,,,,,,,,,4100,1108.0,267.0,2661.0,64.0,0.8058181818181818,0.9453924914675768,0.8700432181358337,0.8700432181358337,0.8700432181358337,1172.0,0.28585365414619446
local,local,,,1,141,data_4100_4_4.5_chordal,train_epoch,train,,,70,0.10519311809083219,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch,val,,,70,,0.10192563820902895,0.9726829268292683,0.888292670249939,0.9464422341239479,0.9498705863952637,0.9498705863952637,0.9498705863952637,4100,,,,,,,,,,,
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle2,,70,,,,,,,,,4100,896.0,13.0,3191.0,0.0,0.9856985698569857,1.0,0.9927977919578552,0.9927977919578552,0.9927977919578552,896.0,0.2185365855693817
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle3,,70,,,,,,,,,4100,932.0,65.0,3102.0,1.0,0.9348044132397192,0.9989281886387996,0.9658030867576599,0.9658030867576599,0.9658030867576599,933.0,0.22756098210811615
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle4,,70,,,,,,,,,4100,969.0,77.0,3047.0,7.0,0.9263862332695985,0.992827868852459,0.9584569931030273,0.9584569931030273,0.9584569931030273,976.0,0.23804877698421478
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle5,,70,,,,,,,,,4100,1087.0,104.0,2888.0,21.0,0.9126784214945424,0.9810469314079422,0.9456285238265991,0.9456285238265991,0.9456285238265991,1108.0,0.27024391293525696
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle6,,70,,,,,,,,,4100,1064.0,164.0,2764.0,108.0,0.8664495114006515,0.9078498293515358,0.8866666555404663,0.8866666555404663,0.8866666555404663,1172.0,0.28585365414619446
local,local,,,1,141,data_4100_4_4.5_chordal,train_epoch,train,,,71,0.11376309229106438,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch,val,,,71,,0.15136598997726672,0.9552195121951219,0.8256097435951233,0.915,0.9189562797546387,0.9189562797546387,0.9189562797546387,4100,,,,,,,,,,,
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle2,,71,,,,,,,,,4100,896.0,9.0,3195.0,0.0,0.9900552486187846,1.0,0.9950027465820312,0.9950027465820312,0.9950027465820312,896.0,0.2185365855693817
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle3,,71,,,,,,,,,4100,933.0,149.0,3018.0,0.0,0.8622920517560074,1.0,0.9260545969009399,0.9260545969009399,0.9260545969009399,933.0,0.22756098210811615
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle4,,71,,,,,,,,,4100,975.0,256.0,2868.0,1.0,0.7920389926888708,0.9989754098360656,0.8835523128509521,0.8835523128509521,0.8835523128509521,976.0,0.23804877698421478
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle5,,71,,,,,,,,,4100,1094.0,158.0,2834.0,14.0,0.8738019169329073,0.9873646209386282,0.9271186590194702,0.9271186590194702,0.9271186590194702,1108.0,0.27024391293525696
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle6,,71,,,,,,,,,4100,1043.0,202.0,2726.0,129.0,0.8377510040160643,0.8899317406143344,0.8630533218383789,0.8630533218383789,0.8630533218383789,1172.0,0.28585365414619446
local,local,,,1,141,data_4100_4_4.5_chordal,train_epoch,train,,,72,0.11235479126416044,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch,val,,,72,,0.09456329749124806,0.9719024390243902,0.8799999952316284,0.945619335347432,0.9514827728271484,0.9514827728271484,0.9514827728271484,4100,,,,,,,,,,,
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle2,,72,,,,,,,,,4100,896.0,25.0,3179.0,0.0,0.9728555917480999,1.0,0.9862410426139832,0.9862410426139832,0.9862410426139832,896.0,0.2185365855693817
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle3,,72,,,,,,,,,4100,930.0,31.0,3136.0,3.0,0.967741935483871,0.9967845659163987,0.9820485711097717,0.9820485711097717,0.9820485711097717,933.0,0.22756098210811615
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle4,,72,,,,,,,,,4100,970.0,47.0,3077.0,6.0,0.9537856440511308,0.9938524590163934,0.973406970500946,0.973406970500946,0.973406970500946,976.0,0.23804877698421478
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle5,,72,,,,,,,,,4100,1080.0,89.0,2903.0,28.0,0.9238665526090676,0.9747292418772563,0.948616623878479,0.948616623878479,0.948616623878479,1108.0,0.27024391293525696
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle6,,72,,,,,,,,,4100,1132.0,307.0,2621.0,40.0,0.7866574009728978,0.9658703071672355,0.867100715637207,0.867100715637207,0.867100715637207,1172.0,0.28585365414619446
local,local,,,1,141,data_4100_4_4.5_chordal,train_epoch,train,,,73,0.09966636418205936,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch,val,,,73,,0.09533956151546502,0.9758536585365853,0.8975609540939331,0.9522615488475263,0.9560790061950684,0.9560790061950684,0.9560790061950684,4100,,,,,,,,,,,
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle2,,73,,,,,,,,,4100,896.0,18.0,3186.0,0.0,0.9803063457330415,1.0,0.9900552034378052,0.9900552034378052,0.9900552034378052,896.0,0.2185365855693817
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle3,,73,,,,,,,,,4100,932.0,23.0,3144.0,1.0,0.9759162303664921,0.9989281886387996,0.9872881174087524,0.9872881174087524,0.9872881174087524,933.0,0.22756098210811615
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle4,,73,,,,,,,,,4100,962.0,53.0,3071.0,14.0,0.9477832512315271,0.985655737704918,0.9663485288619995,0.9663485288619995,0.9663485288619995,976.0,0.23804877698421478
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle5,,73,,,,,,,,,4100,1096.0,86.0,2906.0,12.0,0.9272419627749577,0.9891696750902527,0.9572052359580994,0.9572052359580994,0.9572052359580994,1108.0,0.27024391293525696
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle6,,73,,,,,,,,,4100,1051.0,167.0,2761.0,121.0,0.8628899835796388,0.8967576791808873,0.8794979453086853,0.8794979453086853,0.8794979453086853,1172.0,0.28585365414619446
local,local,,,1,141,data_4100_4_4.5_chordal,train_epoch,train,,,74,0.09973143326800044,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch,val,,,74,,0.10394431429665263,0.9698048780487805,0.8768292665481567,0.9412769186984157,0.9462555646896362,0.9462555646896362,0.9462555646896362,4100,,,,,,,,,,,
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle2,,74,,,,,,,,,4100,896.0,6.0,3198.0,0.0,0.9933481152993349,1.0,0.996662974357605,0.996662974357605,0.996662974357605,896.0,0.2185365855693817
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle3,,74,,,,,,,,,4100,933.0,32.0,3135.0,0.0,0.966839378238342,1.0,0.9831401705741882,0.9831401705741882,0.9831401705741882,933.0,0.22756098210811615
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle4,,74,,,,,,,,,4100,973.0,112.0,3012.0,3.0,0.896774193548387,0.9969262295081968,0.9442018270492554,0.9442018270492554,0.9442018270492554,976.0,0.23804877698421478
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle5,,74,,,,,,,,,4100,1078.0,123.0,2869.0,30.0,0.8975853455453788,0.9729241877256317,0.933737576007843,0.933737576007843,0.933737576007843,1108.0,0.27024391293525696
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle6,,74,,,,,,,,,4100,1081.0,222.0,2706.0,91.0,0.829623944742901,0.9223549488054608,0.8735353350639343,0.8735353350639343,0.8735353350639343,1172.0,0.28585365414619446
local,local,,,1,141,data_4100_4_4.5_chordal,train_epoch,train,,,75,0.10194376273126136,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch,val,,,75,,0.10420236263515019,0.9744878048780488,0.890487790107727,0.9494637163010919,0.9538447260856628,0.9538447260856628,0.9538447260856628,4100,,,,,,,,,,,
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle2,,75,,,,,,,,,4100,895.0,18.0,3186.0,1.0,0.9802847754654983,0.9988839285714286,0.9894969463348389,0.9894969463348389,0.9894969463348389,896.0,0.2185365855693817
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle3,,75,,,,,,,,,4100,932.0,28.0,3139.0,1.0,0.9708333333333333,0.9989281886387996,0.9846803545951843,0.9846803545951843,0.9846803545951843,933.0,0.22756098210811615
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle4,,75,,,,,,,,,4100,951.0,19.0,3105.0,25.0,0.9804123711340206,0.9743852459016393,0.9773895144462585,0.9773895144462585,0.9773895144462585,976.0,0.23804877698421478
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle5,,75,,,,,,,,,4100,1098.0,113.0,2879.0,10.0,0.9066886870355079,0.9909747292418772,0.946959912776947,0.946959912776947,0.946959912776947,1108.0,0.27024391293525696
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle6,,75,,,,,,,,,4100,1037.0,173.0,2755.0,135.0,0.8570247933884297,0.8848122866894198,0.8706969618797302,0.8706969618797302,0.8706969618797302,1172.0,0.28585365414619446
local,local,,,1,141,data_4100_4_4.5_chordal,train_epoch,train,,,76,0.11070439658513884,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch,val,,,76,,0.12220433959146826,0.9705365853658536,0.8807317018508911,0.9412451361867705,0.9450376629829407,0.9450376629829407,0.9450376629829407,4100,,,,,,,,,,,
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle2,,76,,,,,,,,,4100,896.0,28.0,3176.0,0.0,0.9696969696969697,1.0,0.9846153855323792,0.9846153855323792,0.9846153855323792,896.0,0.2185365855693817
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle3,,76,,,,,,,,,4100,930.0,26.0,3141.0,3.0,0.9728033472803347,0.9967845659163987,0.9846479296684265,0.9846479296684265,0.9846479296684265,933.0,0.22756098210811615
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle4,,76,,,,,,,,,4100,968.0,72.0,3052.0,8.0,0.9307692307692308,0.9918032786885246,0.9603174328804016,0.9603174328804016,0.9603174328804016,976.0,0.23804877698421478
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle5,,76,,,,,,,,,4100,1070.0,84.0,2908.0,38.0,0.9272097053726169,0.9657039711191335,0.9460654258728027,0.9460654258728027,0.9460654258728027,1108.0,0.27024391293525696
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle6,,76,,,,,,,,,4100,974.0,147.0,2781.0,198.0,0.8688670829616414,0.8310580204778157,0.8495420813560486,0.8495420813560486,0.8495420813560486,1172.0,0.28585365414619446
local,local,,,1,141,data_4100_4_4.5_chordal,train_epoch,train,,,77,0.09866799215172849,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch,val,,,77,,0.10219788351291566,0.9752682926829268,0.8965853452682495,0.9510381458232737,0.9552419781684875,0.9552419781684875,0.9552419781684875,4100,,,,,,,,,,,
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle2,,77,,,,,,,,,4100,896.0,18.0,3186.0,0.0,0.9803063457330415,1.0,0.9900552034378052,0.9900552034378052,0.9900552034378052,896.0,0.2185365855693817
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle3,,77,,,,,,,,,4100,932.0,33.0,3134.0,1.0,0.9658031088082901,0.9989281886387996,0.9820864200592041,0.9820864200592041,0.9820864200592041,933.0,0.22756098210811615
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle4,,77,,,,,,,,,4100,963.0,39.0,3085.0,13.0,0.9610778443113772,0.9866803278688525,0.973710834980011,0.973710834980011,0.973710834980011,976.0,0.23804877698421478
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle5,,77,,,,,,,,,4100,1077.0,66.0,2926.0,31.0,0.9422572178477691,0.9720216606498195,0.9569079875946045,0.9569079875946045,0.9569079875946045,1108.0,0.27024391293525696
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle6,,77,,,,,,,,,4100,1056.0,190.0,2738.0,116.0,0.8475120385232745,0.9010238907849829,0.8734491467475891,0.8734491467475891,0.8734491467475891,1172.0,0.28585365414619446
local,local,,,1,141,data_4100_4_4.5_chordal,train_epoch,train,,,78,0.10283937805127807,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch,val,,,78,,0.0914914677346625,0.974780487804878,0.8924390077590942,0.9505121087393511,0.9549759030342102,0.9549759030342102,0.9549759030342102,4100,,,,,,,,,,,
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle2,,78,,,,,,,,,4100,896.0,17.0,3187.0,0.0,0.9813800657174151,1.0,0.9906025528907776,0.9906025528907776,0.9906025528907776,896.0,0.2185365855693817
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle3,,78,,,,,,,,,4100,932.0,22.0,3145.0,1.0,0.9769392033542977,0.9989281886387996,0.9878113865852356,0.9878113865852356,0.9878113865852356,933.0,0.22756098210811615
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle4,,78,,,,,,,,,4100,965.0,55.0,3069.0,11.0,0.946078431372549,0.9887295081967213,0.9669338464736938,0.9669338464736938,0.9669338464736938,976.0,0.23804877698421478
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle5,,78,,,,,,,,,4100,1083.0,97.0,2895.0,25.0,0.9177966101694915,0.9774368231046932,0.9466783404350281,0.9466783404350281,0.9466783404350281,1108.0,0.27024391293525696
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle6,,78,,,,,,,,,4100,1089.0,206.0,2722.0,83.0,0.8409266409266409,0.9291808873720137,0.8828536868095398,0.8828536868095398,0.8828536868095398,1172.0,0.28585365414619446
local,local,,,1,141,data_4100_4_4.5_chordal,train_epoch,train,,,79,0.10532767071956542,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch,val,,,79,,0.08673761539342927,0.9752682926829268,0.8931707143783569,0.9518655653659925,0.9575856924057007,0.9575856924057007,0.9575856924057007,4100,,,,,,,,,,,
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle2,,79,,,,,,,,,4100,896.0,14.0,3190.0,0.0,0.9846153846153847,1.0,0.9922481179237366,0.9922481179237366,0.9922481179237366,896.0,0.2185365855693817
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle3,,79,,,,,,,,,4100,932.0,17.0,3150.0,1.0,0.982086406743941,0.9989281886387996,0.9904357194900513,0.9904357194900513,0.9904357194900513,933.0,0.22756098210811615
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle4,,79,,,,,,,,,4100,967.0,39.0,3085.0,9.0,0.9612326043737575,0.9907786885245902,0.975782036781311,0.975782036781311,0.975782036781311,976.0,0.23804877698421478
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle5,,79,,,,,,,,,4100,1090.0,83.0,2909.0,18.0,0.9292412617220801,0.983754512635379,0.9557211399078369,0.9557211399078369,0.9557211399078369,1108.0,0.27024391293525696
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle6,,79,,,,,,,,,4100,1128.0,282.0,2646.0,44.0,0.8,0.962457337883959,0.8737412691116333,0.8737412691116333,0.8737412691116333,1172.0,0.28585365414619446
local,local,,,1,141,data_4100_4_4.5_chordal,train_epoch,train,,,80,0.11250494743356618,,,,,,,,4100,,,,,,,,,,,
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch,val,,,80,,0.10673526767459585,0.9752682926829268,0.8939024209976196,0.9502111362074046,0.9536088705062866,0.9536088705062866,0.9536088705062866,4100,,,,,,,,,,,
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle2,,80,,,,,,,,,4100,895.0,6.0,3198.0,1.0,0.9933407325194229,0.9988839285714286,0.9961045980453491,0.9961045980453491,0.9961045980453491,896.0,0.2185365855693817
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle3,,80,,,,,,,,,4100,933.0,28.0,3139.0,0.0,0.9708636836628513,1.0,0.985216498374939,0.985216498374939,0.985216498374939,933.0,0.22756098210811615
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle4,,80,,,,,,,,,4100,968.0,57.0,3067.0,8.0,0.944390243902439,0.9918032786885246,0.9675162434577942,0.9675162434577942,0.9675162434577942,976.0,0.23804877698421478
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle5,,80,,,,,,,,,4100,1066.0,60.0,2932.0,42.0,0.9467140319715808,0.9620938628158845,0.9543420076370239,0.9543420076370239,0.9543420076370239,1108.0,0.27024391293525696
local,local,,,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle6,,80,,,,,,,,,4100,976.0,109.0,2819.0,196.0,0.8995391705069125,0.8327645051194539,0.8648649454116821,0.8648649454116821,0.8648649454116821,1172.0,0.28585365414619446
local,local,,,1,141,data_4100_4_4.5_chordal,best_local_train,train,,,79,,0.09068922159148425,0.9727317073170731,0.8856097459793091,0.9479273404750814,0.9530747532844543,0.9530747532844543,0.9530747532844543,4100,,,,,,,,,,,
local,local,,,1,141,data_4100_4_4.5_chordal,best_local_train_task,train,cycle2,,79,,,,,,,,,4100,823.0,23.0,3253.0,1.0,0.9728132387706856,0.9987864077669902,0.9856287837028503,0.9856287837028503,0.9856287837028503,824.0,0.20097561180591583
local,local,,,1,141,data_4100_4_4.5_chordal,best_local_train_task,train,cycle3,,79,,,,,,,,,4100,955.0,39.0,3106.0,0.0,0.9607645875251509,1.0,0.9799897074699402,0.9799897074699402,0.9799897074699402,955.0,0.23292683064937592
local,local,,,1,141,data_4100_4_4.5_chordal,best_local_train_task,train,cycle4,,79,,,,,,,,,4100,1030.0,45.0,3011.0,14.0,0.958139534883721,0.9865900383141762,0.9721567034721375,0.9721567034721375,0.9721567034721375,1044.0,0.25463414192199707
local,local,,,1,141,data_4100_4_4.5_chordal,best_local_train_task,train,cycle5,,79,,,,,,,,,4100,1155.0,90.0,2834.0,21.0,0.927710843373494,0.9821428571428571,0.9541511535644531,0.9541511535644531,0.9541511535644531,1176.0,0.28682926297187805
local,local,,,1,141,data_4100_4_4.5_chordal,best_local_train_task,train,cycle6,,79,,,,,,,,,4100,1125.0,308.0,2649.0,18.0,0.78506629448709,0.984251968503937,0.8734471797943115,0.8734471797943115,0.8734471797943115,1143.0,0.2787804901599884
local,local,,,1,141,data_4100_4_4.5_chordal,best_local_val,val,,,79,,0.09619374994461129,0.9710731707317073,0.8804877996444702,0.9442407146215327,0.9507999420166016,0.9507999420166016,0.9507999420166016,4100,,,,,,,,,,,
local,local,,,1,141,data_4100_4_4.5_chordal,best_local_val_task,val,cycle2,,79,,,,,,,,,4100,896.0,14.0,3190.0,0.0,0.9846153846153847,1.0,0.9922481179237366,0.9922481179237366,0.9922481179237366,896.0,0.2185365855693817
local,local,,,1,141,data_4100_4_4.5_chordal,best_local_val_task,val,cycle3,,79,,,,,,,,,4100,932.0,38.0,3129.0,1.0,0.9608247422680413,0.9989281886387996,0.9795060157775879,0.9795060157775879,0.9795060157775879,933.0,0.22756098210811615
local,local,,,1,141,data_4100_4_4.5_chordal,best_local_val_task,val,cycle4,,79,,,,,,,,,4100,970.0,39.0,3085.0,6.0,0.9613478691774033,0.9938524590163934,0.9773299694061279,0.9773299694061279,0.9773299694061279,976.0,0.23804877698421478
local,local,,,1,141,data_4100_4_4.5_chordal,best_local_val_task,val,cycle5,,79,,,,,,,,,4100,1087.0,112.0,2880.0,21.0,0.9065888240200167,0.9810469314079422,0.9423494338989258,0.9423494338989258,0.9423494338989258,1108.0,0.27024391293525696
local,local,,,1,141,data_4100_4_4.5_chordal,best_local_val_task,val,cycle6,,79,,,,,,,,,4100,1136.0,326.0,2602.0,36.0,0.7770177838577291,0.9692832764505119,0.8625664710998535,0.8625664710998535,0.8625664710998535,1172.0,0.28585365414619446
local,local,,,1,141,data_4100_4_4.5_chordal,best_local_test,test,,,79,,0.09072864153327295,0.9715609756097561,0.8770731687545776,0.9456105980035451,0.9509291648864746,0.9509291648864746,0.9509291648864746,4100,,,,,,,,,,,
local,local,,,1,141,data_4100_4_4.5_chordal,best_local_test_task,test,cycle2,,79,,,,,,,,,4100,847.0,18.0,3235.0,0.0,0.9791907514450867,1.0,0.9894859790802002,0.9894859790802002,0.9894859790802002,847.0,0.2065853625535965
local,local,,,1,141,data_4100_4_4.5_chordal,best_local_test_task,test,cycle3,,79,,,,,,,,,4100,993.0,31.0,3075.0,1.0,0.9697265625,0.9989939637826962,0.9841427206993103,0.9841427206993103,0.9841427206993103,994.0,0.24243903160095215
local,local,,,1,141,data_4100_4_4.5_chordal,best_local_test_task,test,cycle4,,79,,,,,,,,,4100,1026.0,44.0,3017.0,13.0,0.9588785046728971,0.987487969201155,0.9729729294776917,0.9729729294776917,0.9729729294776917,1039.0,0.2534146308898926
local,local,,,1,141,data_4100_4_4.5_chordal,best_local_test_task,test,cycle5,,79,,,,,,,,,4100,1111.0,109.0,2862.0,18.0,0.910655737704918,0.9840566873339238,0.9459344148635864,0.9459344148635864,0.9459344148635864,1129.0,0.2753658592700958
local,local,,,1,141,data_4100_4_4.5_chordal,best_local_test_task,test,cycle6,,79,,,,,,,,,4100,1091.0,315.0,2660.0,34.0,0.7759601706970128,0.9697777777777777,0.8621097803115845,0.8621097803115845,0.8621097803115845,1125.0,0.27439025044441223
