run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch,val,,,69,,0.18611241525411606,0.9555,0.8479999899864197,0.7383891828336273,0.7801666259765625,0.7801666259765625,0.7801666259765625,2000,,,,,,,,,,,
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,,69,,,,,,,,,2000,104.0,16.0,1880.0,0.0,0.8666666666666667,1.0,0.9285714626312256,0.9285714626312256,0.9285714626312256,104.0,0.052000001072883606
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,,69,,,,,,,,,2000,102.0,37.0,1859.0,2.0,0.7338129496402878,0.9807692307692307,0.8395060896873474,0.8395060896873474,0.8395060896873474,104.0,0.052000001072883606
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,,69,,,,,,,,,2000,135.0,49.0,1812.0,4.0,0.7336956521739131,0.9712230215827338,0.8359133005142212,0.8359133005142212,0.8359133005142212,139.0,0.06949999928474426
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,,69,,,,,,,,,2000,133.0,91.0,1772.0,4.0,0.59375,0.9708029197080292,0.7368420958518982,0.7368420958518982,0.7368420958518982,137.0,0.06849999725818634
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,,69,,,,,,,,,2000,154.0,233.0,1604.0,9.0,0.3979328165374677,0.9447852760736196,0.5600000023841858,0.5600000023841858,0.5600000023841858,163.0,0.08150000125169754
local,local,,,1,32,data_2000_3_11.5_chordal,train_epoch,train,,,70,0.16095252028107643,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch,val,,,70,,0.1438306321501732,0.9576,0.847000002861023,0.7523364485981309,0.8004099726676941,0.8004099726676941,0.8004099726676941,2000,,,,,,,,,,,
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,,70,,,,,,,,,2000,104.0,12.0,1884.0,0.0,0.896551724137931,1.0,0.9454545378684998,0.9454545378684998,0.9454545378684998,104.0,0.052000001072883606
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,,70,,,,,,,,,2000,104.0,15.0,1881.0,0.0,0.8739495798319328,1.0,0.9327354431152344,0.9327354431152344,0.9327354431152344,104.0,0.052000001072883606
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,,70,,,,,,,,,2000,137.0,68.0,1793.0,2.0,0.6682926829268293,0.9856115107913669,0.7965116500854492,0.7965116500854492,0.7965116500854492,139.0,0.06949999928474426
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,,70,,,,,,,,,2000,136.0,92.0,1771.0,1.0,0.5964912280701754,0.9927007299270073,0.7452055215835571,0.7452055215835571,0.7452055215835571,137.0,0.06849999725818634
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,,70,,,,,,,,,2000,163.0,234.0,1603.0,0.0,0.4105793450881612,1.0,0.5821428894996643,0.5821428894996643,0.5821428894996643,163.0,0.08150000125169754
local,local,,,1,32,data_2000_3_11.5_chordal,train_epoch,train,,,71,0.14511624801158904,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch,val,,,71,,0.22606055629253388,0.9503,0.8190000057220459,0.7118840579710144,0.7656407952308655,0.7656407952308655,0.7656407952308655,2000,,,,,,,,,,,
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,,71,,,,,,,,,2000,104.0,11.0,1885.0,0.0,0.9043478260869565,1.0,0.9497716426849365,0.9497716426849365,0.9497716426849365,104.0,0.052000001072883606
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,,71,,,,,,,,,2000,104.0,21.0,1875.0,0.0,0.832,1.0,0.9082969427108765,0.9082969427108765,0.9082969427108765,104.0,0.052000001072883606
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,,71,,,,,,,,,2000,136.0,99.0,1762.0,3.0,0.5787234042553191,0.9784172661870504,0.7272727489471436,0.7272727489471436,0.7272727489471436,139.0,0.06949999928474426
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,,71,,,,,,,,,2000,137.0,93.0,1770.0,0.0,0.5956521739130435,1.0,0.7465940117835999,0.7465940117835999,0.7465940117835999,137.0,0.06849999725818634
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,,71,,,,,,,,,2000,133.0,240.0,1597.0,30.0,0.35656836461126007,0.8159509202453987,0.496268630027771,0.496268630027771,0.496268630027771,163.0,0.08150000125169754
local,local,,,1,32,data_2000_3_11.5_chordal,train_epoch,train,,,72,0.16509285659343004,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch,val,,,72,,0.15050573599338532,0.9557,0.8414999842643738,0.7437825332562175,0.7940934300422668,0.7940934300422668,0.7940934300422668,2000,,,,,,,,,,,
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,,72,,,,,,,,,2000,104.0,9.0,1887.0,0.0,0.9203539823008849,1.0,0.9585253596305847,0.9585253596305847,0.9585253596305847,104.0,0.052000001072883606
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,,72,,,,,,,,,2000,104.0,21.0,1875.0,0.0,0.832,1.0,0.9082969427108765,0.9082969427108765,0.9082969427108765,104.0,0.052000001072883606
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,,72,,,,,,,,,2000,138.0,60.0,1801.0,1.0,0.696969696969697,0.9928057553956835,0.8189910650253296,0.8189910650253296,0.8189910650253296,139.0,0.06949999928474426
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,,72,,,,,,,,,2000,137.0,108.0,1755.0,0.0,0.5591836734693878,1.0,0.7172775268554688,0.7172775268554688,0.7172775268554688,137.0,0.06849999725818634
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,,72,,,,,,,,,2000,160.0,241.0,1596.0,3.0,0.39900249376558605,0.9815950920245399,0.567375898361206,0.567375898361206,0.567375898361206,163.0,0.08150000125169754
local,local,,,1,32,data_2000_3_11.5_chordal,train_epoch,train,,,73,0.15919504714012145,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch,val,,,73,,0.2161275885105133,0.9623,0.862500011920929,0.7671402100061766,0.8096367120742798,0.8096367120742798,0.8096367120742798,2000,,,,,,,,,,,
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,,73,,,,,,,,,2000,104.0,9.0,1887.0,0.0,0.9203539823008849,1.0,0.9585253596305847,0.9585253596305847,0.9585253596305847,104.0,0.052000001072883606
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,,73,,,,,,,,,2000,100.0,20.0,1876.0,4.0,0.8333333333333334,0.9615384615384616,0.8928570747375488,0.8928570747375488,0.8928570747375488,104.0,0.052000001072883606
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,,73,,,,,,,,,2000,132.0,44.0,1817.0,7.0,0.75,0.9496402877697842,0.8380952477455139,0.8380952477455139,0.8380952477455139,139.0,0.06949999928474426
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,,73,,,,,,,,,2000,134.0,75.0,1788.0,3.0,0.6411483253588517,0.9781021897810219,0.7745664715766907,0.7745664715766907,0.7745664715766907,137.0,0.06849999725818634
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,,73,,,,,,,,,2000,151.0,203.0,1634.0,12.0,0.4265536723163842,0.9263803680981595,0.5841392278671265,0.5841392278671265,0.5841392278671265,163.0,0.08150000125169754
local,local,,,1,32,data_2000_3_11.5_chordal,train_epoch,train,,,74,0.18458105516433715,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch,val,,,74,,0.17591371101140976,0.9384,0.7850000262260437,0.676810073452256,0.7393817901611328,0.7393817901611328,0.7393817901611328,2000,,,,,,,,,,,
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,,74,,,,,,,,,2000,104.0,15.0,1881.0,0.0,0.8739495798319328,1.0,0.9327354431152344,0.9327354431152344,0.9327354431152344,104.0,0.052000001072883606
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,,74,,,,,,,,,2000,104.0,30.0,1866.0,0.0,0.7761194029850746,1.0,0.8739495277404785,0.8739495277404785,0.8739495277404785,104.0,0.052000001072883606
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,,74,,,,,,,,,2000,139.0,107.0,1754.0,0.0,0.5650406504065041,1.0,0.7220779657363892,0.7220779657363892,0.7220779657363892,139.0,0.06949999928474426
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,,74,,,,,,,,,2000,137.0,131.0,1732.0,0.0,0.5111940298507462,1.0,0.6765432357788086,0.6765432357788086,0.6765432357788086,137.0,0.06849999725818634
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,,74,,,,,,,,,2000,161.0,331.0,1506.0,2.0,0.32723577235772355,0.9877300613496932,0.4916030466556549,0.4916030466556549,0.4916030466556549,163.0,0.08150000125169754
local,local,,,1,32,data_2000_3_11.5_chordal,train_epoch,train,,,75,0.15369516277313233,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch,val,,,75,,0.15747383892536163,0.9589,0.8424999713897705,0.7534493101379725,0.8034812808036804,0.8034812808036804,0.8034812808036804,2000,,,,,,,,,,,
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,,75,,,,,,,,,2000,104.0,9.0,1887.0,0.0,0.9203539823008849,1.0,0.9585253596305847,0.9585253596305847,0.9585253596305847,104.0,0.052000001072883606
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,,75,,,,,,,,,2000,104.0,29.0,1867.0,0.0,0.7819548872180451,1.0,0.8776371479034424,0.8776371479034424,0.8776371479034424,104.0,0.052000001072883606
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,,75,,,,,,,,,2000,129.0,42.0,1819.0,10.0,0.7543859649122807,0.9280575539568345,0.8322581052780151,0.8322581052780151,0.8322581052780151,139.0,0.06949999928474426
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,,75,,,,,,,,,2000,133.0,66.0,1797.0,4.0,0.6683417085427136,0.9708029197080292,0.791666567325592,0.791666567325592,0.791666567325592,137.0,0.06849999725818634
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,,75,,,,,,,,,2000,158.0,246.0,1591.0,5.0,0.3910891089108911,0.9693251533742331,0.5573192238807678,0.5573192238807678,0.5573192238807678,163.0,0.08150000125169754
local,local,,,1,32,data_2000_3_11.5_chordal,train_epoch,train,,,76,0.1453351947069168,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch,val,,,76,,0.15141981089115142,0.9647,0.878000020980835,0.782501540357363,0.8164892196655273,0.8164892196655273,0.8164892196655273,2000,,,,,,,,,,,
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,,76,,,,,,,,,2000,104.0,7.0,1889.0,0.0,0.9369369369369369,1.0,0.9674418568611145,0.9674418568611145,0.9674418568611145,104.0,0.052000001072883606
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,,76,,,,,,,,,2000,104.0,27.0,1869.0,0.0,0.7938931297709924,1.0,0.8851064443588257,0.8851064443588257,0.8851064443588257,104.0,0.052000001072883606
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,,76,,,,,,,,,2000,138.0,54.0,1807.0,1.0,0.71875,0.9928057553956835,0.8338369131088257,0.8338369131088257,0.8338369131088257,139.0,0.06949999928474426
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,,76,,,,,,,,,2000,137.0,81.0,1782.0,0.0,0.6284403669724771,1.0,0.7718309760093689,0.7718309760093689,0.7718309760093689,137.0,0.06849999725818634
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,,76,,,,,,,,,2000,152.0,172.0,1665.0,11.0,0.4691358024691358,0.9325153374233128,0.6242299675941467,0.6242299675941467,0.6242299675941467,163.0,0.08150000125169754
local,local,,,1,32,data_2000_3_11.5_chordal,train_epoch,train,,,77,0.1423231439590454,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch,val,,,77,,0.13831848695874213,0.964,0.8700000047683716,0.7807551766138855,0.8163897395133972,0.8163897395133972,0.8163897395133972,2000,,,,,,,,,,,
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,,77,,,,,,,,,2000,104.0,8.0,1888.0,0.0,0.9285714285714286,1.0,0.9629629254341125,0.9629629254341125,0.9629629254341125,104.0,0.052000001072883606
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,,77,,,,,,,,,2000,104.0,32.0,1864.0,0.0,0.7647058823529411,1.0,0.8666666746139526,0.8666666746139526,0.8666666746139526,104.0,0.052000001072883606
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,,77,,,,,,,,,2000,138.0,53.0,1808.0,1.0,0.7225130890052356,0.9928057553956835,0.8363635540008545,0.8363635540008545,0.8363635540008545,139.0,0.06949999928474426
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,,77,,,,,,,,,2000,137.0,68.0,1795.0,0.0,0.6682926829268293,1.0,0.8011695742607117,0.8011695742607117,0.8011695742607117,137.0,0.06849999725818634
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,,77,,,,,,,,,2000,158.0,193.0,1644.0,5.0,0.45014245014245013,0.9693251533742331,0.6147859692573547,0.6147859692573547,0.6147859692573547,163.0,0.08150000125169754
local,local,,,1,32,data_2000_3_11.5_chordal,train_epoch,train,,,78,0.14539467406272888,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch,val,,,78,,0.18560816895961763,0.9483,0.8230000138282776,0.7113344500279174,0.7675360441207886,0.7675360441207886,0.7675360441207886,2000,,,,,,,,,,,
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,,78,,,,,,,,,2000,104.0,11.0,1885.0,0.0,0.9043478260869565,1.0,0.9497716426849365,0.9497716426849365,0.9497716426849365,104.0,0.052000001072883606
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,,78,,,,,,,,,2000,104.0,45.0,1851.0,0.0,0.697986577181208,1.0,0.8221343755722046,0.8221343755722046,0.8221343755722046,104.0,0.052000001072883606
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,,78,,,,,,,,,2000,133.0,47.0,1814.0,6.0,0.7388888888888889,0.9568345323741008,0.8338558077812195,0.8338558077812195,0.8338558077812195,139.0,0.06949999928474426
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,,78,,,,,,,,,2000,136.0,107.0,1756.0,1.0,0.5596707818930041,0.9927007299270073,0.7157894968986511,0.7157894968986511,0.7157894968986511,137.0,0.06849999725818634
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,,78,,,,,,,,,2000,160.0,297.0,1540.0,3.0,0.350109409190372,0.9815950920245399,0.5161290168762207,0.5161290168762207,0.5161290168762207,163.0,0.08150000125169754
local,local,,,1,32,data_2000_3_11.5_chordal,train_epoch,train,,,79,0.1564421840906143,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch,val,,,79,,0.1498902547955513,0.9594,0.8519999980926514,0.7591933570581259,0.7993229627609253,0.7993229627609253,0.7993229627609253,2000,,,,,,,,,,,
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,,79,,,,,,,,,2000,104.0,11.0,1885.0,0.0,0.9043478260869565,1.0,0.9497716426849365,0.9497716426849365,0.9497716426849365,104.0,0.052000001072883606
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,,79,,,,,,,,,2000,104.0,26.0,1870.0,0.0,0.8,1.0,0.888888955116272,0.888888955116272,0.888888955116272,104.0,0.052000001072883606
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,,79,,,,,,,,,2000,139.0,75.0,1786.0,0.0,0.6495327102803738,1.0,0.7875354290008545,0.7875354290008545,0.7875354290008545,139.0,0.06949999928474426
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,,79,,,,,,,,,2000,137.0,77.0,1786.0,0.0,0.6401869158878505,1.0,0.7806267738342285,0.7806267738342285,0.7806267738342285,137.0,0.06849999725818634
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,,79,,,,,,,,,2000,156.0,210.0,1627.0,7.0,0.4262295081967213,0.9570552147239264,0.5897920727729797,0.5897920727729797,0.5897920727729797,163.0,0.08150000125169754
local,local,,,1,32,data_2000_3_11.5_chordal,train_epoch,train,,,80,0.13771891483664514,,,,,,,,2000,,,,,,,,,,,
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch,val,,,80,,0.16175650445371867,0.9664,0.8855000138282776,0.7878787878787878,0.8165900111198425,0.8165900111198425,0.8165900111198425,2000,,,,,,,,,,,
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,,80,,,,,,,,,2000,104.0,20.0,1876.0,0.0,0.8387096774193549,1.0,0.9122807383537292,0.9122807383537292,0.9122807383537292,104.0,0.052000001072883606
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,,80,,,,,,,,,2000,104.0,26.0,1870.0,0.0,0.8,1.0,0.888888955116272,0.888888955116272,0.888888955116272,104.0,0.052000001072883606
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,,80,,,,,,,,,2000,129.0,47.0,1814.0,10.0,0.7329545454545454,0.9280575539568345,0.8190475702285767,0.8190475702285767,0.8190475702285767,139.0,0.06949999928474426
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,,80,,,,,,,,,2000,135.0,52.0,1811.0,2.0,0.7219251336898396,0.9854014598540146,0.8333333134651184,0.8333333134651184,0.8333333134651184,137.0,0.06849999725818634
local,local,,,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,,80,,,,,,,,,2000,152.0,168.0,1669.0,11.0,0.475,0.9325153374233128,0.6293995976448059,0.6293995976448059,0.6293995976448059,163.0,0.08150000125169754
local,local,,,1,32,data_2000_3_11.5_chordal,best_local_train,train,,,65,,0.1314247222542763,0.9615,0.8569999933242798,0.7720544701006513,0.8153818249702454,0.8153818249702454,0.8153818249702454,2000,,,,,,,,,,,
local,local,,,1,32,data_2000_3_11.5_chordal,best_local_train_task,train,cycle2,,65,,,,,,,,,2000,109.0,5.0,1886.0,0.0,0.956140350877193,1.0,0.9775785207748413,0.9775785207748413,0.9775785207748413,109.0,0.054499998688697815
local,local,,,1,32,data_2000_3_11.5_chordal,best_local_train_task,train,cycle3,,65,,,,,,,,,2000,108.0,22.0,1870.0,0.0,0.8307692307692308,1.0,0.9075630307197571,0.9075630307197571,0.9075630307197571,108.0,0.05400000140070915
local,local,,,1,32,data_2000_3_11.5_chordal,best_local_train_task,train,cycle4,,65,,,,,,,,,2000,148.0,37.0,1813.0,2.0,0.8,0.9866666666666667,0.8835821151733398,0.8835821151733398,0.8835821151733398,150.0,0.07500000298023224
local,local,,,1,32,data_2000_3_11.5_chordal,best_local_train_task,train,cycle5,,65,,,,,,,,,2000,137.0,103.0,1760.0,0.0,0.5708333333333333,1.0,0.7267904281616211,0.7267904281616211,0.7267904281616211,137.0,0.06849999725818634
local,local,,,1,32,data_2000_3_11.5_chordal,best_local_train_task,train,cycle6,,65,,,,,,,,,2000,150.0,214.0,1634.0,2.0,0.41208791208791207,0.9868421052631579,0.5813953280448914,0.5813953280448914,0.5813953280448914,152.0,0.07599999755620956
local,local,,,1,32,data_2000_3_11.5_chordal,best_local_val,val,,,65,,0.1389116871356964,0.9617,0.859499990940094,0.7696933253156945,0.8132644891738892,0.8132644891738892,0.8132644891738892,2000,,,,,,,,,,,
local,local,,,1,32,data_2000_3_11.5_chordal,best_local_val_task,val,cycle2,,65,,,,,,,,,2000,104.0,6.0,1890.0,0.0,0.9454545454545454,1.0,0.971962571144104,0.971962571144104,0.971962571144104,104.0,0.052000001072883606
local,local,,,1,32,data_2000_3_11.5_chordal,best_local_val_task,val,cycle3,,65,,,,,,,,,2000,104.0,24.0,1872.0,0.0,0.8125,1.0,0.8965517282485962,0.8965517282485962,0.8965517282485962,104.0,0.052000001072883606
local,local,,,1,32,data_2000_3_11.5_chordal,best_local_val_task,val,cycle4,,65,,,,,,,,,2000,136.0,42.0,1819.0,3.0,0.7640449438202247,0.9784172661870504,0.8580442070960999,0.8580442070960999,0.8580442070960999,139.0,0.06949999928474426
local,local,,,1,32,data_2000_3_11.5_chordal,best_local_val_task,val,cycle5,,65,,,,,,,,,2000,136.0,96.0,1767.0,1.0,0.5862068965517241,0.9927007299270073,0.737127423286438,0.737127423286438,0.737127423286438,137.0,0.06849999725818634
local,local,,,1,32,data_2000_3_11.5_chordal,best_local_val_task,val,cycle6,,65,,,,,,,,,2000,160.0,208.0,1629.0,3.0,0.43478260869565216,0.9815950920245399,0.6026365160942078,0.6026365160942078,0.6026365160942078,163.0,0.08150000125169754
local,local,,,1,32,data_2000_3_11.5_chordal,best_local_test,test,,,65,,0.12869028785079717,0.9645,0.8684999942779541,0.7699287103046015,0.8118516206741333,0.8118516206741333,0.8118516206741333,2000,,,,,,,,,,,
local,local,,,1,32,data_2000_3_11.5_chordal,best_local_test_task,test,cycle2,,65,,,,,,,,,2000,98.0,5.0,1897.0,0.0,0.9514563106796117,1.0,0.9751243591308594,0.9751243591308594,0.9751243591308594,98.0,0.04899999871850014
local,local,,,1,32,data_2000_3_11.5_chordal,best_local_test_task,test,cycle3,,65,,,,,,,,,2000,96.0,20.0,1884.0,0.0,0.8275862068965517,1.0,0.9056604504585266,0.9056604504585266,0.9056604504585266,96.0,0.04800000041723251
local,local,,,1,32,data_2000_3_11.5_chordal,best_local_test_task,test,cycle4,,65,,,,,,,,,2000,111.0,47.0,1841.0,1.0,0.7025316455696202,0.9910714285714286,0.8222222328186035,0.8222222328186035,0.8222222328186035,112.0,0.0560000017285347
local,local,,,1,32,data_2000_3_11.5_chordal,best_local_test_task,test,cycle5,,65,,,,,,,,,2000,121.0,99.0,1779.0,1.0,0.55,0.9918032786885246,0.707602322101593,0.707602322101593,0.707602322101593,122.0,0.061000000685453415
local,local,,,1,32,data_2000_3_11.5_chordal,best_local_test_task,test,cycle6,,65,,,,,,,,,2000,168.0,180.0,1650.0,2.0,0.4827586206896552,0.9882352941176471,0.6486486196517944,0.6486486196517944,0.6486486196517944,170.0,0.08500000089406967
