run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch,val,,25,,,0.17803069418668746,0.943,0.8240000009536743,0.7446236559139786,0.7555301785469055,0.7555301785469055,0.7555301785469055,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,25,,,,,,,,,,2000,178.0,136.0,1686.0,0.0,0.5668789808917197,1.0,0.7235772013664246,0.7235772013664246,0.7235772013664246,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,25,,,,,,,,,,2000,179.0,28.0,1793.0,0.0,0.8647342995169082,1.0,0.9274611473083496,0.9274611473083496,0.9274611473083496,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,25,,,,,,,,,,2000,168.0,103.0,1727.0,2.0,0.6199261992619927,0.9882352941176471,0.7619048357009888,0.7619048357009888,0.7619048357009888,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,25,,,,,,,,,,2000,166.0,80.0,1754.0,0.0,0.6747967479674797,1.0,0.8058252334594727,0.8058252334594727,0.8058252334594727,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,25,,,,,,,,,,2000,140.0,214.0,1639.0,7.0,0.3954802259887006,0.9523809523809523,0.5588822364807129,0.5588822364807129,0.5588822364807129,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client,val,,25,,,0.169465347468853,0.9497,0.8320000171661377,0.7908523908523908,0.8107379674911499,0.8107379674911499,0.8107379674911499,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle2,25,,,,,,,,,,2000,182.0,12.0,1806.0,0.0,0.9381443298969072,1.0,0.9680851101875305,0.9680851101875305,0.9680851101875305,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle3,25,,,,,,,,,,2000,193.0,28.0,1779.0,0.0,0.8733031674208145,1.0,0.9323671460151672,0.9323671460151672,0.9323671460151672,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle4,25,,,,,,,,,,2000,172.0,120.0,1706.0,2.0,0.589041095890411,0.9885057471264368,0.7381974458694458,0.7381974458694458,0.7381974458694458,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle5,25,,,,,,,,,,2000,194.0,129.0,1677.0,0.0,0.6006191950464397,1.0,0.7504835724830627,0.7504835724830627,0.7504835724830627,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle6,25,,,,,,,,,,2000,210.0,205.0,1578.0,7.0,0.5060240963855421,0.967741935483871,0.6645569205284119,0.6645569205284119,0.6645569205284119,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client,val,,25,,,0.12633559592068194,0.9591,0.8560000061988831,0.8028915662650602,0.8167068362236023,0.8167068362236023,0.8167068362236023,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle2,25,,,,,,,,,,2000,178.0,11.0,1811.0,0.0,0.9417989417989417,1.0,0.9700272679328918,0.9700272679328918,0.9700272679328918,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle3,25,,,,,,,,,,2000,179.0,16.0,1805.0,0.0,0.9179487179487179,1.0,0.9572192430496216,0.9572192430496216,0.9572192430496216,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle4,25,,,,,,,,,,2000,170.0,98.0,1732.0,0.0,0.6343283582089553,1.0,0.77625572681427,0.77625572681427,0.77625572681427,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle5,25,,,,,,,,,,2000,166.0,86.0,1748.0,0.0,0.6587301587301587,1.0,0.7942583560943604,0.7942583560943604,0.7942583560943604,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle6,25,,,,,,,,,,2000,140.0,191.0,1662.0,7.0,0.4229607250755287,0.9523809523809523,0.5857740640640259,0.5857740640640259,0.5857740640640259,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,1,all,all,global_val_mean,val,,25,,,0.14790047169476747,0.9544,0.8440000116825104,0.7968719785587255,0.8137224018573761,0.8137224018573761,0.8137224018573761,4000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,26,1.0,0.15494973510503768,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,26,2.0,0.12506567126512527,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,26,3.0,0.1551201333999634,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch,val,,26,,,0.1964340247809887,0.9306,0.7634999752044678,0.7334869431643626,0.7648483514785767,0.7648483514785767,0.7648483514785767,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,26,,,,,,,,,,2000,182.0,13.0,1805.0,0.0,0.9333333333333333,1.0,0.9655172228813171,0.9655172228813171,0.9655172228813171,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,26,,,,,,,,,,2000,193.0,28.0,1779.0,0.0,0.8733031674208145,1.0,0.9323671460151672,0.9323671460151672,0.9323671460151672,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,26,,,,,,,,,,2000,174.0,193.0,1633.0,0.0,0.47411444141689374,1.0,0.6432532668113708,0.6432532668113708,0.6432532668113708,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,26,,,,,,,,,,2000,194.0,187.0,1619.0,0.0,0.5091863517060368,1.0,0.6747826337814331,0.6747826337814331,0.6747826337814331,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,26,,,,,,,,,,2000,212.0,268.0,1515.0,5.0,0.44166666666666665,0.9769585253456221,0.6083213686943054,0.6083213686943054,0.6083213686943054,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,26,1.0,0.13618126463890076,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,26,2.0,0.15525608146190642,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,26,3.0,0.17044051687419415,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch,val,,26,,,0.11705092906951904,0.9684,0.890999972820282,0.8391038696537678,0.8459978103637695,0.8459978103637695,0.8459978103637695,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,26,,,,,,,,,,2000,178.0,8.0,1814.0,0.0,0.956989247311828,1.0,0.9780219197273254,0.9780219197273254,0.9780219197273254,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,26,,,,,,,,,,2000,179.0,37.0,1784.0,0.0,0.8287037037037037,1.0,0.9063291549682617,0.9063291549682617,0.9063291549682617,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,26,,,,,,,,,,2000,170.0,36.0,1794.0,0.0,0.8252427184466019,1.0,0.9042552709579468,0.9042552709579468,0.9042552709579468,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,26,,,,,,,,,,2000,166.0,67.0,1767.0,0.0,0.7124463519313304,1.0,0.8320801854133606,0.8320801854133606,0.8320801854133606,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,26,,,,,,,,,,2000,131.0,152.0,1701.0,16.0,0.4628975265017668,0.891156462585034,0.6093023419380188,0.6093023419380188,0.6093023419380188,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client,val,,26,,,0.16497025233507157,0.9457,0.8100000023841858,0.7773677736777369,0.7990767955780029,0.7990767955780029,0.7990767955780029,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle2,26,,,,,,,,,,2000,182.0,6.0,1812.0,0.0,0.9680851063829787,1.0,0.9837838411331177,0.9837838411331177,0.9837838411331177,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle3,26,,,,,,,,,,2000,193.0,40.0,1767.0,0.0,0.8283261802575107,1.0,0.906103253364563,0.906103253364563,0.906103253364563,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle4,26,,,,,,,,,,2000,174.0,147.0,1679.0,0.0,0.5420560747663551,1.0,0.7030302882194519,0.7030302882194519,0.7030302882194519,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle5,26,,,,,,,,,,2000,194.0,124.0,1682.0,0.0,0.610062893081761,1.0,0.7578125596046448,0.7578125596046448,0.7578125596046448,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle6,26,,,,,,,,,,2000,205.0,214.0,1569.0,12.0,0.4892601431980907,0.9447004608294931,0.6446540355682373,0.6446540355682373,0.6446540355682373,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client,val,,26,,,0.12849394196271896,0.9533,0.8295000195503235,0.7816736792893875,0.7984926104545593,0.7984926104545593,0.7984926104545593,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle2,26,,,,,,,,,,2000,178.0,5.0,1817.0,0.0,0.9726775956284153,1.0,0.9861496090888977,0.9861496090888977,0.9861496090888977,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle3,26,,,,,,,,,,2000,179.0,26.0,1795.0,0.0,0.8731707317073171,1.0,0.9322916865348816,0.9322916865348816,0.9322916865348816,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle4,26,,,,,,,,,,2000,170.0,139.0,1691.0,0.0,0.5501618122977346,1.0,0.7098121047019958,0.7098121047019958,0.7098121047019958,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle5,26,,,,,,,,,,2000,166.0,94.0,1740.0,0.0,0.6384615384615384,1.0,0.7793427109718323,0.7793427109718323,0.7793427109718323,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle6,26,,,,,,,,,,2000,143.0,199.0,1654.0,4.0,0.41812865497076024,0.9727891156462585,0.5848670601844788,0.5848670601844788,0.5848670601844788,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,1,all,all,global_val_mean,val,,26,,,0.14673209714889526,0.9495,0.8197500109672546,0.7795207264835622,0.7987847030162811,0.7987847030162811,0.7987847030162811,4000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,27,1.0,0.14524839007854462,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,27,2.0,0.12519988012313843,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,27,3.0,0.12569473906233908,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch,val,,27,,,0.23502810001373292,0.9645,0.8619999885559082,0.8363301060396495,0.8549854159355164,0.8549854159355164,0.8549854159355164,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,27,,,,,,,,,,2000,182.0,10.0,1808.0,0.0,0.9479166666666666,1.0,0.9732620120048523,0.9732620120048523,0.9732620120048523,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,27,,,,,,,,,,2000,192.0,14.0,1793.0,1.0,0.9320388349514563,0.9948186528497409,0.9624060392379761,0.9624060392379761,0.9624060392379761,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,27,,,,,,,,,,2000,166.0,41.0,1785.0,8.0,0.8019323671497585,0.9540229885057471,0.8713911175727844,0.8713911175727844,0.8713911175727844,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,27,,,,,,,,,,2000,185.0,69.0,1737.0,9.0,0.7283464566929134,0.9536082474226805,0.8258928656578064,0.8258928656578064,0.8258928656578064,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,27,,,,,,,,,,2000,182.0,168.0,1615.0,35.0,0.52,0.8387096774193549,0.6419753432273865,0.6419753432273865,0.6419753432273865,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,27,1.0,0.14449276190251112,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,27,2.0,0.1338036167025566,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,27,3.0,0.139605799973011,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch,val,,27,,,0.13001716889441015,0.9622,0.8700000047683716,0.8141592920353982,0.8290700912475586,0.8290700912475586,0.8290700912475586,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,27,,,,,,,,,,2000,178.0,6.0,1816.0,0.0,0.967391304347826,1.0,0.9834254384040833,0.9834254384040833,0.9834254384040833,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,27,,,,,,,,,,2000,178.0,18.0,1803.0,1.0,0.9081632653061225,0.994413407821229,0.9493333697319031,0.9493333697319031,0.9493333697319031,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,27,,,,,,,,,,2000,170.0,72.0,1758.0,0.0,0.7024793388429752,1.0,0.8252427577972412,0.8252427577972412,0.8252427577972412,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,27,,,,,,,,,,2000,164.0,72.0,1762.0,2.0,0.6949152542372882,0.9879518072289156,0.815920352935791,0.815920352935791,0.815920352935791,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,27,,,,,,,,,,2000,138.0,198.0,1655.0,9.0,0.4107142857142857,0.9387755102040817,0.5714285969734192,0.5714285969734192,0.5714285969734192,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client,val,,27,,,0.16980488374829292,0.9615,0.8569999933242798,0.8288128056914184,0.8483171463012695,0.8483171463012695,0.8483171463012695,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle2,27,,,,,,,,,,2000,182.0,11.0,1807.0,0.0,0.9430051813471503,1.0,0.9706667065620422,0.9706667065620422,0.9706667065620422,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle3,27,,,,,,,,,,2000,193.0,10.0,1797.0,0.0,0.9507389162561576,1.0,0.9747474789619446,0.9747474789619446,0.9747474789619446,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle4,27,,,,,,,,,,2000,171.0,66.0,1760.0,3.0,0.7215189873417721,0.9827586206896551,0.8321167826652527,0.8321167826652527,0.8321167826652527,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle5,27,,,,,,,,,,2000,193.0,89.0,1717.0,1.0,0.6843971631205674,0.9948453608247423,0.8109243512153625,0.8109243512153625,0.8109243512153625,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle6,27,,,,,,,,,,2000,193.0,181.0,1602.0,24.0,0.516042780748663,0.8894009216589862,0.653130292892456,0.653130292892456,0.653130292892456,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client,val,,27,,,0.11699383324384689,0.9668,0.8805000185966492,0.8324924318869829,0.8423142433166504,0.8423142433166504,0.8423142433166504,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle2,27,,,,,,,,,,2000,178.0,6.0,1816.0,0.0,0.967391304347826,1.0,0.9834254384040833,0.9834254384040833,0.9834254384040833,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle3,27,,,,,,,,,,2000,179.0,19.0,1802.0,0.0,0.9040404040404041,1.0,0.9496021270751953,0.9496021270751953,0.9496021270751953,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle4,27,,,,,,,,,,2000,169.0,58.0,1772.0,1.0,0.7444933920704846,0.9941176470588236,0.8513853549957275,0.8513853549957275,0.8513853549957275,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle5,27,,,,,,,,,,2000,166.0,67.0,1767.0,0.0,0.7124463519313304,1.0,0.8320801854133606,0.8320801854133606,0.8320801854133606,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle6,27,,,,,,,,,,2000,133.0,167.0,1686.0,14.0,0.44333333333333336,0.9047619047619048,0.5950782895088196,0.5950782895088196,0.5950782895088196,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,1,all,all,global_val_mean,val,,27,,,0.1433993584960699,0.96415,0.8687500059604645,0.8306526187892007,0.84531569480896,0.84531569480896,0.84531569480896,4000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,28,1.0,0.15504688620567322,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,28,2.0,0.15716061238944531,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,28,3.0,0.14869690385460854,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch,val,,28,,,0.1838209102153778,0.9566,0.8475000262260437,0.8116319444444445,0.8303585052490234,0.8303585052490234,0.8303585052490234,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,28,,,,,,,,,,2000,182.0,5.0,1813.0,0.0,0.9732620320855615,1.0,0.9864498376846313,0.9864498376846313,0.9864498376846313,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,28,,,,,,,,,,2000,193.0,17.0,1790.0,0.0,0.919047619047619,1.0,0.9578163623809814,0.9578163623809814,0.9578163623809814,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,28,,,,,,,,,,2000,172.0,106.0,1720.0,2.0,0.6187050359712231,0.9885057471264368,0.76106196641922,0.76106196641922,0.76106196641922,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,28,,,,,,,,,,2000,193.0,108.0,1698.0,1.0,0.6411960132890365,0.9948453608247423,0.7797979712486267,0.7797979712486267,0.7797979712486267,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,28,,,,,,,,,,2000,195.0,173.0,1610.0,22.0,0.529891304347826,0.8986175115207373,0.6666666865348816,0.6666666865348816,0.6666666865348816,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,28,1.0,0.13784359413385391,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,28,2.0,0.14849956206977366,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,28,3.0,0.16456407088041305,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch,val,,28,,,0.1496227262020111,0.9584,0.8550000190734863,0.7980582524271844,0.8196331262588501,0.8196331262588501,0.8196331262588501,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,28,,,,,,,,,,2000,178.0,27.0,1795.0,0.0,0.8682926829268293,1.0,0.9295039176940918,0.9295039176940918,0.9295039176940918,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,28,,,,,,,,,,2000,164.0,7.0,1814.0,15.0,0.9590643274853801,0.9162011173184358,0.9371428489685059,0.9371428489685059,0.9371428489685059,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,28,,,,,,,,,,2000,170.0,50.0,1780.0,0.0,0.7727272727272727,1.0,0.8717948794364929,0.8717948794364929,0.8717948794364929,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,28,,,,,,,,,,2000,164.0,74.0,1760.0,2.0,0.6890756302521008,0.9879518072289156,0.8118812441825867,0.8118812441825867,0.8118812441825867,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,28,,,,,,,,,,2000,146.0,240.0,1613.0,1.0,0.37823834196891193,0.9931972789115646,0.5478424429893494,0.5478424429893494,0.5478424429893494,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client,val,,28,,,0.15285796093940734,0.9537,0.8454999923706055,0.8043937473595268,0.8243331909179688,0.8243331909179688,0.8243331909179688,2000,,,,,,,,,,,
