run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,65,,,,,,,,,4200,1124.0,36.0,3032.0,8.0,0.9689655172413794,0.9929328621908127,0.9808028340339661,0.9808028340339661,0.9808028340339661,1132.0,0.2695237994194031
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,65,,,,,,,,,4200,921.0,87.0,3161.0,31.0,0.9136904761904762,0.967436974789916,0.9397959113121033,0.9397959113121033,0.9397959113121033,952.0,0.2266666740179062
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,65,,,,,,,,,4200,762.0,242.0,3151.0,45.0,0.7589641434262948,0.9442379182156134,0.841524064540863,0.841524064540863,0.841524064540863,807.0,0.19214285910129547
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,train_epoch,train,,,66,0.11014294256766637,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch,val,,,66,,0.12115404466078394,0.972,0.8897619247436523,0.948001414927485,0.9388745427131653,0.9388745427131653,0.9388745427131653,4200,,,,,,,,,,,
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,66,,,,,,,,,4200,1340.0,31.0,2826.0,3.0,0.9773887673231219,0.9977661950856291,0.9874723553657532,0.9874723553657532,0.9874723553657532,1343.0,0.31976190209388733
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,66,,,,,,,,,4200,1261.0,29.0,2906.0,4.0,0.9775193798449613,0.9968379446640316,0.9870842099189758,0.9870842099189758,0.9870842099189758,1265.0,0.30119046568870544
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,66,,,,,,,,,4200,1118.0,57.0,3011.0,14.0,0.9514893617021276,0.9876325088339223,0.9692240953445435,0.9692240953445435,0.9692240953445435,1132.0,0.2695237994194031
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,66,,,,,,,,,4200,933.0,120.0,3128.0,19.0,0.886039886039886,0.9800420168067226,0.9306733012199402,0.9306733012199402,0.9306733012199402,952.0,0.2266666740179062
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,66,,,,,,,,,4200,708.0,212.0,3181.0,99.0,0.7695652173913043,0.8773234200743495,0.8199189305305481,0.8199189305305481,0.8199189305305481,807.0,0.19214285910129547
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,train_epoch,train,,,67,0.1037623957686481,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch,val,,,67,,0.10411250547284172,0.979,0.9114285707473755,0.960607414024118,0.9527767896652222,0.9527767896652222,0.9527767896652222,4200,,,,,,,,,,,
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,67,,,,,,,,,4200,1343.0,18.0,2839.0,0.0,0.9867744305657604,1.0,0.99334317445755,0.99334317445755,0.99334317445755,1343.0,0.31976190209388733
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,67,,,,,,,,,4200,1264.0,23.0,2912.0,1.0,0.9821289821289821,0.9992094861660079,0.9905955791473389,0.9905955791473389,0.9905955791473389,1265.0,0.30119046568870544
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,67,,,,,,,,,4200,1120.0,41.0,3027.0,12.0,0.9646856158484065,0.9893992932862191,0.9768862128257751,0.9768862128257751,0.9768862128257751,1132.0,0.2695237994194031
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,67,,,,,,,,,4200,932.0,88.0,3160.0,20.0,0.9137254901960784,0.9789915966386554,0.9452332258224487,0.9452332258224487,0.9452332258224487,952.0,0.2266666740179062
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,67,,,,,,,,,4200,718.0,149.0,3244.0,89.0,0.8281430219146482,0.8897149938042132,0.8578255772590637,0.8578255772590637,0.8578255772590637,807.0,0.19214285910129547
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,train_epoch,train,,,68,0.09383890987861725,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch,val,,,68,,0.1246062549381029,0.9792380952380952,0.9126190543174744,0.9607984175508003,0.9524984359741211,0.9524984359741211,0.9524984359741211,4200,,,,,,,,,,,
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,68,,,,,,,,,4200,1343.0,11.0,2846.0,0.0,0.9918759231905465,1.0,0.9959214329719543,0.9959214329719543,0.9959214329719543,1343.0,0.31976190209388733
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,68,,,,,,,,,4200,1265.0,37.0,2898.0,0.0,0.9715821812596006,1.0,0.9855862855911255,0.9855862855911255,0.9855862855911255,1265.0,0.30119046568870544
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,68,,,,,,,,,4200,1119.0,35.0,3033.0,13.0,0.9696707105719238,0.9885159010600707,0.9790026545524597,0.9790026545524597,0.9790026545524597,1132.0,0.2695237994194031
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,68,,,,,,,,,4200,914.0,55.0,3193.0,38.0,0.9432404540763674,0.9600840336134454,0.9515877366065979,0.9515877366065979,0.9515877366065979,952.0,0.2266666740179062
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,68,,,,,,,,,4200,702.0,142.0,3251.0,105.0,0.8317535545023697,0.8698884758364313,0.8503937125205994,0.8503937125205994,0.8503937125205994,807.0,0.19214285910129547
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,train_epoch,train,,,69,0.09544599120815594,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch,val,,,69,,0.10667346071629297,0.9776190476190476,0.9078571200370789,0.9579455977093773,0.9498293995857239,0.9498293995857239,0.9498293995857239,4200,,,,,,,,,,,
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,69,,,,,,,,,4200,1343.0,6.0,2851.0,0.0,0.9955522609340252,1.0,0.997771143913269,0.997771143913269,0.997771143913269,1343.0,0.31976190209388733
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,69,,,,,,,,,4200,1255.0,14.0,2921.0,10.0,0.9889676910953507,0.9920948616600791,0.9905287623405457,0.9905287623405457,0.9905287623405457,1265.0,0.30119046568870544
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,69,,,,,,,,,4200,1105.0,24.0,3044.0,27.0,0.978742249778565,0.976148409893993,0.9774436354637146,0.9774436354637146,0.9774436354637146,1132.0,0.2695237994194031
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,69,,,,,,,,,4200,918.0,81.0,3167.0,34.0,0.918918918918919,0.9642857142857143,0.9410558342933655,0.9410558342933655,0.9410558342933655,952.0,0.2266666740179062
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,69,,,,,,,,,4200,732.0,199.0,3194.0,75.0,0.7862513426423201,0.9070631970260223,0.8423475027084351,0.8423475027084351,0.8423475027084351,807.0,0.19214285910129547
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,train_epoch,train,,,70,0.09992006374256951,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch,val,,,70,,0.11143226491553443,0.9764285714285714,0.9016666412353516,0.9558626839054837,0.9475672841072083,0.9475672841072083,0.9475672841072083,4200,,,,,,,,,,,
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,70,,,,,,,,,4200,1343.0,13.0,2844.0,0.0,0.9904129793510325,1.0,0.9951834082603455,0.9951834082603455,0.9951834082603455,1343.0,0.31976190209388733
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,70,,,,,,,,,4200,1261.0,26.0,2909.0,4.0,0.9797979797979798,0.9968379446640316,0.9882445335388184,0.9882445335388184,0.9882445335388184,1265.0,0.30119046568870544
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,70,,,,,,,,,4200,1114.0,34.0,3034.0,18.0,0.9703832752613241,0.9840989399293286,0.9771929979324341,0.9771929979324341,0.9771929979324341,1132.0,0.2695237994194031
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,70,,,,,,,,,4200,914.0,95.0,3153.0,38.0,0.9058473736372646,0.9600840336134454,0.9321774244308472,0.9321774244308472,0.9321774244308472,952.0,0.2266666740179062
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,70,,,,,,,,,4200,728.0,188.0,3205.0,79.0,0.7947598253275109,0.9021065675340768,0.8450376987457275,0.8450376987457275,0.8450376987457275,807.0,0.19214285910129547
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,train_epoch,train,,,71,0.09189965053328446,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch,val,,,71,,0.11630130404517765,0.9768571428571429,0.9023809432983398,0.9566381156316917,0.9479225277900696,0.9479225277900696,0.9479225277900696,4200,,,,,,,,,,,
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,71,,,,,,,,,4200,1343.0,15.0,2842.0,0.0,0.9889543446244478,1.0,0.9944465160369873,0.9944465160369873,0.9944465160369873,1343.0,0.31976190209388733
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,71,,,,,,,,,4200,1264.0,32.0,2903.0,1.0,0.9753086419753086,0.9992094861660079,0.987114429473877,0.987114429473877,0.987114429473877,1265.0,0.30119046568870544
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,71,,,,,,,,,4200,1127.0,58.0,3010.0,5.0,0.9510548523206751,0.9955830388692579,0.9728097319602966,0.9728097319602966,0.9728097319602966,1132.0,0.2695237994194031
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,71,,,,,,,,,4200,930.0,109.0,3139.0,22.0,0.8950914340712224,0.976890756302521,0.9342039227485657,0.9342039227485657,0.9342039227485657,952.0,0.2266666740179062
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,71,,,,,,,,,4200,697.0,134.0,3259.0,110.0,0.838748495788207,0.8636926889714994,0.851037859916687,0.851037859916687,0.851037859916687,807.0,0.19214285910129547
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,train_epoch,train,,,72,0.09848845916134971,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch,val,,,72,,0.1158786606150014,0.9658095238095238,0.8595238327980042,0.9378570192141249,0.9296309351921082,0.9296309351921082,0.9296309351921082,4200,,,,,,,,,,,
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,72,,,,,,,,,4200,1343.0,14.0,2843.0,0.0,0.9896831245394252,1.0,0.9948148131370544,0.9948148131370544,0.9948148131370544,1343.0,0.31976190209388733
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,72,,,,,,,,,4200,1264.0,37.0,2898.0,1.0,0.9715603382013835,0.9992094861660079,0.9851909279823303,0.9851909279823303,0.9851909279823303,1265.0,0.30119046568870544
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,72,,,,,,,,,4200,1121.0,62.0,3006.0,11.0,0.9475908706677938,0.9902826855123675,0.9684665203094482,0.9684665203094482,0.9684665203094482,1132.0,0.2695237994194031
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,72,,,,,,,,,4200,928.0,131.0,3117.0,24.0,0.8762983947119924,0.9747899159663865,0.9229238629341125,0.9229238629341125,0.9229238629341125,952.0,0.2266666740179062
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,72,,,,,,,,,4200,762.0,393.0,3000.0,45.0,0.6597402597402597,0.9442379182156134,0.7767584919929504,0.7767584919929504,0.7767584919929504,807.0,0.19214285910129547
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,train_epoch,train,,,73,0.10096303724107288,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch,val,,,73,,0.12762709277016776,0.966047619047619,0.8645238280296326,0.9378865754856694,0.9297571182250977,0.9297571182250977,0.9297571182250977,4200,,,,,,,,,,,
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,73,,,,,,,,,4200,1335.0,11.0,2846.0,8.0,0.9918276374442794,0.9940431868950111,0.9929342269897461,0.9929342269897461,0.9929342269897461,1343.0,0.31976190209388733
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,73,,,,,,,,,4200,1263.0,27.0,2908.0,2.0,0.9790697674418605,0.9984189723320158,0.9886497259140015,0.9886497259140015,0.9886497259140015,1265.0,0.30119046568870544
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,73,,,,,,,,,4200,1077.0,23.0,3045.0,55.0,0.9790909090909091,0.9514134275618374,0.9650537967681885,0.9650537967681885,0.9650537967681885,1132.0,0.2695237994194031
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,73,,,,,,,,,4200,946.0,242.0,3006.0,6.0,0.7962962962962963,0.9936974789915967,0.8841121196746826,0.8841121196746826,0.8841121196746826,952.0,0.2266666740179062
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,73,,,,,,,,,4200,762.0,294.0,3099.0,45.0,0.7215909090909091,0.9442379182156134,0.8180354833602905,0.8180354833602905,0.8180354833602905,807.0,0.19214285910129547
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,train_epoch,train,,,74,0.09281922190671875,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch,val,,,74,,0.11098699986934663,0.9683333333333334,0.868571400642395,0.9425981873111782,0.9352903366088867,0.9352903366088867,0.9352903366088867,4200,,,,,,,,,,,
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,74,,,,,,,,,4200,1342.0,10.0,2847.0,1.0,0.992603550295858,0.9992553983618764,0.995918333530426,0.995918333530426,0.995918333530426,1343.0,0.31976190209388733
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,74,,,,,,,,,4200,1265.0,28.0,2907.0,0.0,0.9783449342614076,1.0,0.9890539646148682,0.9890539646148682,0.9890539646148682,1265.0,0.30119046568870544
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,74,,,,,,,,,4200,1118.0,29.0,3039.0,14.0,0.974716652136007,0.9876325088339223,0.9811320900917053,0.9811320900917053,0.9811320900917053,1132.0,0.2695237994194031
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,74,,,,,,,,,4200,945.0,161.0,3087.0,7.0,0.8544303797468354,0.9926470588235294,0.9183673858642578,0.9183673858642578,0.9183673858642578,952.0,0.2266666740179062
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,74,,,,,,,,,4200,790.0,398.0,2995.0,17.0,0.664983164983165,0.9789343246592317,0.791979968547821,0.791979968547821,0.791979968547821,807.0,0.19214285910129547
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,train_epoch,train,,,75,0.09577280615057264,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch,val,,,75,,0.12379702135920524,0.9753809523809523,0.8971428275108337,0.9537691138334973,0.944123387336731,0.944123387336731,0.944123387336731,4200,,,,,,,,,,,
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,75,,,,,,,,,4200,1342.0,5.0,2852.0,1.0,0.9962880475129918,0.9992553983618764,0.9977695345878601,0.9977695345878601,0.9977695345878601,1343.0,0.31976190209388733
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,75,,,,,,,,,4200,1265.0,24.0,2911.0,0.0,0.9813809154383243,1.0,0.990602970123291,0.990602970123291,0.990602970123291,1265.0,0.30119046568870544
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,75,,,,,,,,,4200,1105.0,18.0,3050.0,27.0,0.9839715048975958,0.976148409893993,0.9800443053245544,0.9800443053245544,0.9800443053245544,1132.0,0.2695237994194031
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,75,,,,,,,,,4200,929.0,152.0,3096.0,23.0,0.8593894542090657,0.9758403361344538,0.9139202833175659,0.9139202833175659,0.9139202833175659,952.0,0.2266666740179062
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,75,,,,,,,,,4200,692.0,152.0,3241.0,115.0,0.8199052132701422,0.8574969021065675,0.8382797837257385,0.8382797837257385,0.8382797837257385,807.0,0.19214285910129547
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,train_epoch,train,,,76,0.0936747725591773,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch,val,,,76,,0.12843512701136725,0.9804761904761905,0.9183333516120911,0.9626729788783686,0.9530872106552124,0.9530872106552124,0.9530872106552124,4200,,,,,,,,,,,
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,76,,,,,,,,,4200,1338.0,8.0,2849.0,5.0,0.9940564635958395,0.996276991809382,0.9951654672622681,0.9951654672622681,0.9951654672622681,1343.0,0.31976190209388733
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,76,,,,,,,,,4200,1253.0,6.0,2929.0,12.0,0.9952343129467831,0.9905138339920949,0.9928684234619141,0.9928684234619141,0.9928684234619141,1265.0,0.30119046568870544
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,76,,,,,,,,,4200,1113.0,22.0,3046.0,19.0,0.9806167400881057,0.9832155477031802,0.9819144010543823,0.9819144010543823,0.9819144010543823,1132.0,0.2695237994194031
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,76,,,,,,,,,4200,923.0,64.0,3184.0,29.0,0.9351570415400202,0.9695378151260504,0.9520371556282043,0.9520371556282043,0.9520371556282043,952.0,0.2266666740179062
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,76,,,,,,,,,4200,660.0,98.0,3295.0,147.0,0.8707124010554089,0.8178438661710037,0.8434504866600037,0.8434504866600037,0.8434504866600037,807.0,0.19214285910129547
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,train_epoch,train,,,77,0.08280735118048532,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch,val,,,77,,0.11242674860216323,0.9743333333333334,0.8938094973564148,0.9523219814241485,0.9437791705131531,0.9437791705131531,0.9437791705131531,4200,,,,,,,,,,,
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,77,,,,,,,,,4200,1343.0,13.0,2844.0,0.0,0.9904129793510325,1.0,0.9951834082603455,0.9951834082603455,0.9951834082603455,1343.0,0.31976190209388733
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,77,,,,,,,,,4200,1264.0,17.0,2918.0,1.0,0.9867291178766588,0.9992094861660079,0.9929301142692566,0.9929301142692566,0.9929301142692566,1265.0,0.30119046568870544
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,77,,,,,,,,,4200,1108.0,37.0,3031.0,24.0,0.9676855895196507,0.9787985865724381,0.973210334777832,0.973210334777832,0.973210334777832,1132.0,0.2695237994194031
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,77,,,,,,,,,4200,932.0,121.0,3127.0,20.0,0.8850902184235517,0.9789915966386554,0.9296757578849792,0.9296757578849792,0.9296757578849792,952.0,0.2266666740179062
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,77,,,,,,,,,4200,736.0,235.0,3158.0,71.0,0.7579814624098867,0.9120198265179678,0.8278965353965759,0.8278965353965759,0.8278965353965759,807.0,0.19214285910129547
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,train_epoch,train,,,78,0.09862046210538773,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch,val,,,78,,0.1050179253021876,0.9751904761904762,0.8959524035453796,0.9537751752284624,0.9447873830795288,0.9447873830795288,0.9447873830795288,4200,,,,,,,,,,,
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,78,,,,,,,,,4200,1342.0,9.0,2848.0,1.0,0.993338267949667,0.9992553983618764,0.996288001537323,0.996288001537323,0.996288001537323,1343.0,0.31976190209388733
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,78,,,,,,,,,4200,1263.0,26.0,2909.0,2.0,0.9798293250581847,0.9984189723320158,0.9890367984771729,0.9890367984771729,0.9890367984771729,1265.0,0.30119046568870544
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,78,,,,,,,,,4200,1123.0,48.0,3020.0,9.0,0.9590093936806149,0.9920494699646644,0.975249707698822,0.975249707698822,0.975249707698822,1132.0,0.2695237994194031
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,78,,,,,,,,,4200,932.0,114.0,3134.0,20.0,0.8910133843212237,0.9789915966386554,0.93293297290802,0.93293297290802,0.93293297290802,952.0,0.2266666740179062
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,78,,,,,,,,,4200,715.0,200.0,3193.0,92.0,0.7814207650273224,0.885997521685254,0.83042973279953,0.83042973279953,0.83042973279953,807.0,0.19214285910129547
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,train_epoch,train,,,79,0.09427091985940933,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch,val,,,79,,0.0974772766658238,0.9756666666666667,0.8971428275108337,0.9548466908191217,0.9473491907119751,0.9473491907119751,0.9473491907119751,4200,,,,,,,,,,,
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,79,,,,,,,,,4200,1342.0,13.0,2844.0,1.0,0.9904059040590406,0.9992553983618764,0.9948109984397888,0.9948109984397888,0.9948109984397888,1343.0,0.31976190209388733
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,79,,,,,,,,,4200,1254.0,6.0,2929.0,11.0,0.9952380952380953,0.991304347826087,0.993267297744751,0.993267297744751,0.993267297744751,1265.0,0.30119046568870544
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,79,,,,,,,,,4200,1118.0,45.0,3023.0,14.0,0.9613069647463457,0.9876325088339223,0.9742919206619263,0.9742919206619263,0.9742919206619263,1132.0,0.2695237994194031
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,79,,,,,,,,,4200,925.0,102.0,3146.0,27.0,0.9006815968841285,0.9716386554621849,0.9348155856132507,0.9348155856132507,0.9348155856132507,952.0,0.2266666740179062
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,79,,,,,,,,,4200,764.0,249.0,3144.0,43.0,0.7541954590325765,0.9467162329615861,0.8395604491233826,0.8395604491233826,0.8395604491233826,807.0,0.19214285910129547
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,train_epoch,train,,,80,0.09296944194606373,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch,val,,,80,,0.10125005086263021,0.9781904761904762,0.9092857241630554,0.9590779127948534,0.95166015625,0.95166015625,0.95166015625,4200,,,,,,,,,,,
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,80,,,,,,,,,4200,1338.0,6.0,2851.0,5.0,0.9955357142857143,0.996276991809382,0.9959062337875366,0.9959062337875366,0.9959062337875366,1343.0,0.31976190209388733
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,80,,,,,,,,,4200,1251.0,9.0,2926.0,14.0,0.9928571428571429,0.9889328063241106,0.9908910989761353,0.9908910989761353,0.9908910989761353,1265.0,0.30119046568870544
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,80,,,,,,,,,4200,1105.0,12.0,3056.0,27.0,0.9892569382273948,0.976148409893993,0.9826589822769165,0.9826589822769165,0.9826589822769165,1132.0,0.2695237994194031
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,80,,,,,,,,,4200,924.0,104.0,3144.0,28.0,0.8988326848249028,0.9705882352941176,0.9333333373069763,0.9333333373069763,0.9333333373069763,952.0,0.2266666740179062
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,80,,,,,,,,,4200,749.0,195.0,3198.0,58.0,0.7934322033898306,0.9281288723667905,0.8555111289024353,0.8555111289024353,0.8555111289024353,807.0,0.19214285910129547
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,best_local_train,train,,,65,,0.07332009463437966,0.98,0.9200000166893005,0.9634401114206128,0.9560953974723816,0.9560953974723816,0.9560953974723816,4200,,,,,,,,,,,
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,best_local_train_task,train,cycle2,,65,,,,,,,,,4200,1410.0,18.0,2772.0,0.0,0.9873949579831933,1.0,0.9936574697494507,0.9936574697494507,0.9936574697494507,1410.0,0.33571428060531616
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,best_local_train_task,train,cycle3,,65,,,,,,,,,4200,1353.0,24.0,2820.0,3.0,0.9825708061002179,0.9977876106194691,0.9901207685470581,0.9901207685470581,0.9901207685470581,1356.0,0.322857141494751
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,best_local_train_task,train,cycle4,,65,,,,,,,,,4200,1068.0,37.0,3085.0,10.0,0.9665158371040724,0.9907235621521335,0.978469967842102,0.978469967842102,0.978469967842102,1078.0,0.2566666603088379
local,local,,,1,169,data_4200_4_2.5_chordal_rep01,best_local_train_task,train,cycle5,,65,,,,,,,,,4200,954.0,83.0,3142.0,21.0,0.9199614271938283,0.9784615384615385,0.9483101963996887,0.9483101963996887,0.9483101963996887,975.0,0.2321428507566452
