run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,,51,,,,,,,,,4000,914.0,133.0,2939.0,14.0,0.8729703915950334,0.9849137931034483,0.9255696535110474,0.9255696535110474,0.9255696535110474,928.0,0.23199999332427979
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,,51,,,,,,,,,4000,1083.0,271.0,2623.0,23.0,0.7998522895125554,0.9792043399638336,0.8804877996444702,0.8804877996444702,0.8804877996444702,1106.0,0.27649998664855957
local,local,,,2,183,data_4000_4_9.5_chordal,train_epoch,train,,,52,0.12503230080008507,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch,val,,,52,,0.11624109065532684,0.97,0.8755000233650208,0.925613687081577,0.9404921531677246,0.9404921531677246,0.9404921531677246,4000,,,,,,,,,,,
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,,52,,,,,,,,,4000,431.0,8.0,3561.0,0.0,0.9817767653758542,1.0,0.9908046126365662,0.9908046126365662,0.9908046126365662,431.0,0.10774999856948853
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,,52,,,,,,,,,4000,573.0,27.0,3400.0,0.0,0.955,1.0,0.9769821166992188,0.9769821166992188,0.9769821166992188,573.0,0.1432500034570694
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,,52,,,,,,,,,4000,750.0,97.0,3149.0,4.0,0.885478158205431,0.9946949602122016,0.9369144439697266,0.9369144439697266,0.9369144439697266,754.0,0.18850000202655792
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,,52,,,,,,,,,4000,918.0,121.0,2951.0,10.0,0.8835418671799807,0.9892241379310345,0.9334011077880859,0.9334011077880859,0.9334011077880859,928.0,0.23199999332427979
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,,52,,,,,,,,,4000,1061.0,288.0,2606.0,45.0,0.7865085248332098,0.9593128390596745,0.8643584251403809,0.8643584251403809,0.8643584251403809,1106.0,0.27649998664855957
local,local,,,2,183,data_4000_4_9.5_chordal,train_epoch,train,,,53,0.12377449017763138,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch,val,,,53,,0.1295148767977953,0.96605,0.8654999732971191,0.916183187260832,0.9290972948074341,0.9290972948074341,0.9290972948074341,4000,,,,,,,,,,,
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,,53,,,,,,,,,4000,431.0,27.0,3542.0,0.0,0.9410480349344978,1.0,0.9696288108825684,0.9696288108825684,0.9696288108825684,431.0,0.10774999856948853
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,,53,,,,,,,,,4000,573.0,37.0,3390.0,0.0,0.9393442622950819,1.0,0.9687235951423645,0.9687235951423645,0.9687235951423645,573.0,0.1432500034570694
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,,53,,,,,,,,,4000,747.0,93.0,3153.0,7.0,0.8892857142857142,0.9907161803713528,0.9372648000717163,0.9372648000717163,0.9372648000717163,754.0,0.18850000202655792
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,,53,,,,,,,,,4000,914.0,194.0,2878.0,14.0,0.8249097472924187,0.9849137931034483,0.8978388905525208,0.8978388905525208,0.8978388905525208,928.0,0.23199999332427979
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,,53,,,,,,,,,4000,1046.0,247.0,2647.0,60.0,0.8089713843774169,0.945750452079566,0.8720300197601318,0.8720300197601318,0.8720300197601318,1106.0,0.27649998664855957
local,local,,,2,183,data_4000_4_9.5_chordal,train_epoch,train,,,54,0.12240633344650269,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch,val,,,54,,0.11098696371912956,0.96865,0.8709999918937683,0.9229635090305934,0.9361199140548706,0.9361199140548706,0.9361199140548706,4000,,,,,,,,,,,
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,,54,,,,,,,,,4000,431.0,18.0,3551.0,0.0,0.9599109131403119,1.0,0.9795454740524292,0.9795454740524292,0.9795454740524292,431.0,0.10774999856948853
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,,54,,,,,,,,,4000,573.0,43.0,3384.0,0.0,0.9301948051948052,1.0,0.9638351202011108,0.9638351202011108,0.9638351202011108,573.0,0.1432500034570694
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,,54,,,,,,,,,4000,744.0,66.0,3180.0,10.0,0.9185185185185185,0.986737400530504,0.9514065980911255,0.9514065980911255,0.9514065980911255,754.0,0.18850000202655792
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,,54,,,,,,,,,4000,919.0,175.0,2897.0,9.0,0.840036563071298,0.990301724137931,0.9090010523796082,0.9090010523796082,0.9090010523796082,928.0,0.23199999332427979
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,,54,,,,,,,,,4000,1089.0,289.0,2605.0,17.0,0.7902757619738752,0.984629294755877,0.8768115639686584,0.8768115639686584,0.8768115639686584,1106.0,0.27649998664855957
local,local,,,2,183,data_4000_4_9.5_chordal,train_epoch,train,,,55,0.11902024346590043,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch,val,,,55,,0.10601456731557846,0.96805,0.8672500252723694,0.92185398067751,0.9362753629684448,0.9362753629684448,0.9362753629684448,4000,,,,,,,,,,,
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,,55,,,,,,,,,4000,431.0,17.0,3552.0,0.0,0.9620535714285714,1.0,0.9806599020957947,0.9806599020957947,0.9806599020957947,431.0,0.10774999856948853
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,,55,,,,,,,,,4000,573.0,32.0,3395.0,0.0,0.947107438016529,1.0,0.9728353023529053,0.9728353023529053,0.9728353023529053,573.0,0.1432500034570694
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,,55,,,,,,,,,4000,748.0,78.0,3168.0,6.0,0.9055690072639225,0.9920424403183024,0.946835458278656,0.946835458278656,0.946835458278656,754.0,0.18850000202655792
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,,55,,,,,,,,,4000,925.0,181.0,2891.0,3.0,0.8363471971066908,0.9967672413793104,0.9095379114151001,0.9095379114151001,0.9095379114151001,928.0,0.23199999332427979
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,,55,,,,,,,,,4000,1092.0,308.0,2586.0,14.0,0.78,0.9873417721518988,0.8715083599090576,0.8715083599090576,0.8715083599090576,1106.0,0.27649998664855957
local,local,,,2,183,data_4000_4_9.5_chordal,train_epoch,train,,,56,0.11297535073757171,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch,val,,,56,,0.13370579767227173,0.9631,0.8567500114440918,0.9094256259204712,0.9194635152816772,0.9194635152816772,0.9194635152816772,4000,,,,,,,,,,,
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,,56,,,,,,,,,4000,431.0,31.0,3538.0,0.0,0.9329004329004329,1.0,0.9652855396270752,0.9652855396270752,0.9652855396270752,431.0,0.10774999856948853
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,,56,,,,,,,,,4000,573.0,67.0,3360.0,0.0,0.8953125,1.0,0.944765031337738,0.944765031337738,0.944765031337738,573.0,0.1432500034570694
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,,56,,,,,,,,,4000,745.0,159.0,3087.0,9.0,0.8241150442477876,0.9880636604774535,0.8986731171607971,0.8986731171607971,0.8986731171607971,754.0,0.18850000202655792
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,,56,,,,,,,,,4000,911.0,151.0,2921.0,17.0,0.8578154425612052,0.9816810344827587,0.9155778884887695,0.9155778884887695,0.9155778884887695,928.0,0.23199999332427979
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,,56,,,,,,,,,4000,1045.0,243.0,2651.0,61.0,0.8113354037267081,0.9448462929475587,0.873015820980072,0.873015820980072,0.873015820980072,1106.0,0.27649998664855957
local,local,,,2,183,data_4000_4_9.5_chordal,train_epoch,train,,,57,0.15127306456118822,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch,val,,,57,,0.12671765494346618,0.9601,0.8362500071525574,0.9043624161073825,0.92332923412323,0.92332923412323,0.92332923412323,4000,,,,,,,,,,,
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,,57,,,,,,,,,4000,431.0,12.0,3557.0,0.0,0.9729119638826185,1.0,0.986270010471344,0.986270010471344,0.986270010471344,431.0,0.10774999856948853
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,,57,,,,,,,,,4000,572.0,38.0,3389.0,1.0,0.9377049180327869,0.9982547993019197,0.9670329689979553,0.9670329689979553,0.9670329689979553,573.0,0.1432500034570694
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,,57,,,,,,,,,4000,752.0,125.0,3121.0,2.0,0.8574686431014823,0.9973474801061007,0.9221336245536804,0.9221336245536804,0.9221336245536804,754.0,0.18850000202655792
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,,57,,,,,,,,,4000,923.0,196.0,2876.0,5.0,0.8248436103663985,0.9946120689655172,0.9018075466156006,0.9018075466156006,0.9018075466156006,928.0,0.23199999332427979
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,,57,,,,,,,,,4000,1095.0,408.0,2486.0,11.0,0.7285429141716567,0.9900542495479204,0.8394020795822144,0.8394020795822144,0.8394020795822144,1106.0,0.27649998664855957
local,local,,,2,183,data_4000_4_9.5_chordal,train_epoch,train,,,58,0.12943503534793854,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch,val,,,58,,0.1190951915383339,0.96825,0.871749997138977,0.9215758923057922,0.9335229992866516,0.9335229992866516,0.9335229992866516,4000,,,,,,,,,,,
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,,58,,,,,,,,,4000,431.0,15.0,3554.0,0.0,0.9663677130044843,1.0,0.9828962683677673,0.9828962683677673,0.9828962683677673,431.0,0.10774999856948853
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,,58,,,,,,,,,4000,573.0,43.0,3384.0,0.0,0.9301948051948052,1.0,0.9638351202011108,0.9638351202011108,0.9638351202011108,573.0,0.1432500034570694
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,,58,,,,,,,,,4000,754.0,138.0,3108.0,0.0,0.8452914798206278,1.0,0.9161604046821594,0.9161604046821594,0.9161604046821594,754.0,0.18850000202655792
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,,58,,,,,,,,,4000,914.0,130.0,2942.0,14.0,0.8754789272030651,0.9849137931034483,0.9269776940345764,0.9269776940345764,0.9269776940345764,928.0,0.23199999332427979
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,,58,,,,,,,,,4000,1059.0,248.0,2646.0,47.0,0.8102524866105585,0.9575045207956601,0.8777455687522888,0.8777455687522888,0.8777455687522888,1106.0,0.27649998664855957
local,local,,,2,183,data_4000_4_9.5_chordal,train_epoch,train,,,59,0.1270886584222317,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch,val,,,59,,0.1084173214584589,0.9717,0.8842499852180481,0.9297940957578764,0.9424405097961426,0.9424405097961426,0.9424405097961426,4000,,,,,,,,,,,
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,,59,,,,,,,,,4000,431.0,14.0,3555.0,0.0,0.9685393258426966,1.0,0.9840182662010193,0.9840182662010193,0.9840182662010193,431.0,0.10774999856948853
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,,59,,,,,,,,,4000,572.0,34.0,3393.0,1.0,0.9438943894389439,0.9982547993019197,0.9703138470649719,0.9703138470649719,0.9703138470649719,573.0,0.1432500034570694
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,,59,,,,,,,,,4000,746.0,63.0,3183.0,8.0,0.9221260815822002,0.9893899204244032,0.9545745253562927,0.9545745253562927,0.9545745253562927,754.0,0.18850000202655792
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,,59,,,,,,,,,4000,919.0,148.0,2924.0,9.0,0.8612933458294283,0.990301724137931,0.9213032722473145,0.9213032722473145,0.9213032722473145,928.0,0.23199999332427979
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,,59,,,,,,,,,4000,1080.0,263.0,2631.0,26.0,0.8041697691734921,0.976491862567812,0.8819926977157593,0.8819926977157593,0.8819926977157593,1106.0,0.27649998664855957
local,local,,,2,183,data_4000_4_9.5_chordal,train_epoch,train,,,60,0.12219982454180718,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch,val,,,60,,0.11755945986509322,0.96955,0.8755000233650208,0.9242254572601717,0.9376155734062195,0.9376155734062195,0.9376155734062195,4000,,,,,,,,,,,
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,,60,,,,,,,,,4000,431.0,13.0,3556.0,0.0,0.9707207207207207,1.0,0.9851428270339966,0.9851428270339966,0.9851428270339966,431.0,0.10774999856948853
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,,60,,,,,,,,,4000,573.0,37.0,3390.0,0.0,0.9393442622950819,1.0,0.9687235951423645,0.9687235951423645,0.9687235951423645,573.0,0.1432500034570694
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,,60,,,,,,,,,4000,743.0,71.0,3175.0,11.0,0.9127764127764127,0.9854111405835544,0.9477040767669678,0.9477040767669678,0.9477040767669678,754.0,0.18850000202655792
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,,60,,,,,,,,,4000,920.0,174.0,2898.0,8.0,0.8409506398537477,0.9913793103448276,0.9099900722503662,0.9099900722503662,0.9099900722503662,928.0,0.23199999332427979
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,,60,,,,,,,,,4000,1047.0,236.0,2658.0,59.0,0.8160561184723305,0.9466546112115732,0.8765173554420471,0.8765173554420471,0.8765173554420471,1106.0,0.27649998664855957
local,local,,,2,183,data_4000_4_9.5_chordal,train_epoch,train,,,61,0.11647989693284035,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch,val,,,61,,0.1202488803267479,0.97085,0.8805000185966492,0.9272795309966322,0.9388373494148254,0.9388373494148254,0.9388373494148254,4000,,,,,,,,,,,
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,,61,,,,,,,,,4000,431.0,26.0,3543.0,0.0,0.9431072210065645,1.0,0.9707207083702087,0.9707207083702087,0.9707207083702087,431.0,0.10774999856948853
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,,61,,,,,,,,,4000,573.0,27.0,3400.0,0.0,0.955,1.0,0.9769821166992188,0.9769821166992188,0.9769821166992188,573.0,0.1432500034570694
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,,61,,,,,,,,,4000,739.0,89.0,3157.0,15.0,0.892512077294686,0.980106100795756,0.9342604875564575,0.9342604875564575,0.9342604875564575,754.0,0.18850000202655792
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,,61,,,,,,,,,4000,912.0,105.0,2967.0,16.0,0.8967551622418879,0.9827586206896551,0.937789261341095,0.937789261341095,0.937789261341095,928.0,0.23199999332427979
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,,61,,,,,,,,,4000,1062.0,261.0,2633.0,44.0,0.8027210884353742,0.9602169981916817,0.8744339346885681,0.8744339346885681,0.8744339346885681,1106.0,0.27649998664855957
local,local,,,2,183,data_4000_4_9.5_chordal,train_epoch,train,,,62,0.12521751856803895,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch,val,,,62,,0.11345750503242016,0.971,0.8830000162124634,0.9277708592777086,0.9380443692207336,0.9380443692207336,0.9380443692207336,4000,,,,,,,,,,,
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,,62,,,,,,,,,4000,431.0,30.0,3539.0,0.0,0.9349240780911063,1.0,0.9663676619529724,0.9663676619529724,0.9663676619529724,431.0,0.10774999856948853
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,,62,,,,,,,,,4000,570.0,28.0,3399.0,3.0,0.9531772575250836,0.9947643979057592,0.9735268950462341,0.9735268950462341,0.9735268950462341,573.0,0.1432500034570694
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,,62,,,,,,,,,4000,747.0,92.0,3154.0,7.0,0.8903456495828367,0.9907161803713528,0.9378530383110046,0.9378530383110046,0.9378530383110046,754.0,0.18850000202655792
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,,62,,,,,,,,,4000,910.0,123.0,2949.0,18.0,0.8809293320425944,0.9806034482758621,0.9280979037284851,0.9280979037284851,0.9280979037284851,928.0,0.23199999332427979
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,,62,,,,,,,,,4000,1067.0,240.0,2654.0,39.0,0.8163733741392502,0.9647377938517179,0.8843762874603271,0.8843762874603271,0.8843762874603271,1106.0,0.27649998664855957
local,local,,,2,183,data_4000_4_9.5_chordal,train_epoch,train,,,63,0.12343825685977936,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch,val,,,63,,0.11593157088756562,0.96675,0.8672500252723694,0.9183347660567358,0.9322287440299988,0.9322287440299988,0.9322287440299988,4000,,,,,,,,,,,
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,,63,,,,,,,,,4000,431.0,16.0,3553.0,0.0,0.9642058165548099,1.0,0.981776773929596,0.981776773929596,0.981776773929596,431.0,0.10774999856948853
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,,63,,,,,,,,,4000,573.0,43.0,3384.0,0.0,0.9301948051948052,1.0,0.9638351202011108,0.9638351202011108,0.9638351202011108,573.0,0.1432500034570694
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,,63,,,,,,,,,4000,746.0,98.0,3148.0,8.0,0.8838862559241706,0.9893899204244032,0.9336670637130737,0.9336670637130737,0.9336670637130737,754.0,0.18850000202655792
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,,63,,,,,,,,,4000,908.0,151.0,2921.0,20.0,0.8574126534466477,0.978448275862069,0.9139405488967896,0.9139405488967896,0.9139405488967896,928.0,0.23199999332427979
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,,63,,,,,,,,,4000,1081.0,304.0,2590.0,25.0,0.7805054151624549,0.9773960216998192,0.8679245114326477,0.8679245114326477,0.8679245114326477,1106.0,0.27649998664855957
local,local,,,2,183,data_4000_4_9.5_chordal,train_epoch,train,,,64,0.11851030004024506,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch,val,,,64,,0.10803870622813702,0.97175,0.8834999799728394,0.9293131490053799,0.9432770013809204,0.9432770013809204,0.9432770013809204,4000,,,,,,,,,,,
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,,64,,,,,,,,,4000,431.0,14.0,3555.0,0.0,0.9685393258426966,1.0,0.9840182662010193,0.9840182662010193,0.9840182662010193,431.0,0.10774999856948853
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,,64,,,,,,,,,4000,573.0,18.0,3409.0,0.0,0.9695431472081218,1.0,0.9845360517501831,0.9845360517501831,0.9845360517501831,573.0,0.1432500034570694
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,,64,,,,,,,,,4000,750.0,77.0,3169.0,4.0,0.9068923821039904,0.9946949602122016,0.9487665891647339,0.9487665891647339,0.9487665891647339,754.0,0.18850000202655792
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,,64,,,,,,,,,4000,896.0,113.0,2959.0,32.0,0.88800792864222,0.9655172413793104,0.9251419305801392,0.9251419305801392,0.9251419305801392,928.0,0.23199999332427979
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,,64,,,,,,,,,4000,1064.0,265.0,2629.0,42.0,0.800601956358164,0.9620253164556962,0.8739219307899475,0.8739219307899475,0.8739219307899475,1106.0,0.27649998664855957
local,local,,,2,183,data_4000_4_9.5_chordal,train_epoch,train,,,65,0.13225487738847733,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch,val,,,65,,0.14630806013941766,0.96135,0.847000002861023,0.9055589492974954,0.9203375577926636,0.9203375577926636,0.9203375577926636,4000,,,,,,,,,,,
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,,65,,,,,,,,,4000,431.0,30.0,3539.0,0.0,0.9349240780911063,1.0,0.9663676619529724,0.9663676619529724,0.9663676619529724,431.0,0.10774999856948853
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,,65,,,,,,,,,4000,572.0,53.0,3374.0,1.0,0.9152,0.9982547993019197,0.9549248814582825,0.9549248814582825,0.9549248814582825,573.0,0.1432500034570694
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,,65,,,,,,,,,4000,733.0,74.0,3172.0,21.0,0.9083023543990086,0.9721485411140584,0.939141571521759,0.939141571521759,0.939141571521759,754.0,0.18850000202655792
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,,65,,,,,,,,,4000,893.0,196.0,2876.0,35.0,0.820018365472911,0.9622844827586207,0.8854734301567078,0.8854734301567078,0.8854734301567078,928.0,0.23199999332427979
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,,65,,,,,,,,,4000,1077.0,334.0,2560.0,29.0,0.7632884479092842,0.9737793851717902,0.8557807207107544,0.8557807207107544,0.8557807207107544,1106.0,0.27649998664855957
local,local,,,2,183,data_4000_4_9.5_chordal,train_epoch,train,,,66,0.13619462065398694,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch,val,,,66,,0.1278486989736557,0.9708,0.8827499747276306,0.9270729270729272,0.9411233067512512,0.9411233067512512,0.9411233067512512,4000,,,,,,,,,,,
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,,66,,,,,,,,,4000,429.0,8.0,3561.0,2.0,0.9816933638443935,0.9953596287703016,0.9884792566299438,0.9884792566299438,0.9884792566299438,431.0,0.10774999856948853
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,,66,,,,,,,,,4000,569.0,28.0,3399.0,4.0,0.9530988274706867,0.9930191972076788,0.9726495742797852,0.9726495742797852,0.9726495742797852,573.0,0.1432500034570694
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,,66,,,,,,,,,4000,729.0,65.0,3181.0,25.0,0.9181360201511335,0.96684350132626,0.9418604373931885,0.9418604373931885,0.9418604373931885,754.0,0.18850000202655792
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,,66,,,,,,,,,4000,912.0,117.0,2955.0,16.0,0.8862973760932945,0.9827586206896551,0.9320389032363892,0.9320389032363892,0.9320389032363892,928.0,0.23199999332427979
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,,66,,,,,,,,,4000,1073.0,286.0,2608.0,33.0,0.789551140544518,0.9701627486437613,0.8705882430076599,0.8705882430076599,0.8705882430076599,1106.0,0.27649998664855957
local,local,,,2,183,data_4000_4_9.5_chordal,train_epoch,train,,,67,0.13316838371753692,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch,val,,,67,,0.13650743255019188,0.95795,0.8349999785423279,0.8996300274495763,0.9186100959777832,0.9186100959777832,0.9186100959777832,4000,,,,,,,,,,,
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,,67,,,,,,,,,4000,430.0,9.0,3560.0,1.0,0.979498861047836,0.9976798143851509,0.9885057806968689,0.9885057806968689,0.9885057806968689,431.0,0.10774999856948853
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,,67,,,,,,,,,4000,573.0,49.0,3378.0,0.0,0.9212218649517685,1.0,0.9589958190917969,0.9589958190917969,0.9589958190917969,573.0,0.1432500034570694
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,,67,,,,,,,,,4000,749.0,164.0,3082.0,5.0,0.8203723986856517,0.993368700265252,0.8986202478408813,0.8986202478408813,0.8986202478408813,754.0,0.18850000202655792
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,,67,,,,,,,,,4000,922.0,167.0,2905.0,6.0,0.8466483011937558,0.9935344827586207,0.9142290949821472,0.9142290949821472,0.9142290949821472,928.0,0.23199999332427979
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,,67,,,,,,,,,4000,1095.0,429.0,2465.0,11.0,0.718503937007874,0.9900542495479204,0.8326996564865112,0.8326996564865112,0.8326996564865112,1106.0,0.27649998664855957
local,local,,,2,183,data_4000_4_9.5_chordal,train_epoch,train,,,68,0.13495410767197608,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch,val,,,68,,0.10292797845602035,0.97165,0.8837500214576721,0.9297310695253439,0.9419119954109192,0.9419119954109192,0.9419119954109192,4000,,,,,,,,,,,
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,,68,,,,,,,,,4000,431.0,15.0,3554.0,0.0,0.9663677130044843,1.0,0.9828962683677673,0.9828962683677673,0.9828962683677673,431.0,0.10774999856948853
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,,68,,,,,,,,,4000,572.0,34.0,3393.0,1.0,0.9438943894389439,0.9982547993019197,0.9703138470649719,0.9703138470649719,0.9703138470649719,573.0,0.1432500034570694
local,local,,,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,,68,,,,,,,,,4000,750.0,81.0,3165.0,4.0,0.9025270758122743,0.9946949602122016,0.9463722109794617,0.9463722109794617,0.9463722109794617,754.0,0.18850000202655792
