run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,3,,,,,,,,,,2000,36.0,88.0,1729.0,147.0,0.2903225806451613,0.19672131147540983,0.23452769219875336,0.23452769219875336,0.23452769219875336,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,3,,,0.381693244934082,0.9307,0.7494999766349792,0.8665511265164644,0.7731208801269531,0.7731208801269531,0.7731208801269531,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,3,,,,,,,,,,2000,860.0,7.0,1131.0,2.0,0.9919261822376009,0.9976798143851509,0.9947946667671204,0.9947946667671204,0.9947946667671204,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,3,,,,,,,,,,2000,691.0,46.0,1263.0,0.0,0.937584803256445,1.0,0.9677870869636536,0.9677870869636536,0.9677870869636536,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,3,,,,,,,,,,2000,390.0,157.0,1452.0,1.0,0.7129798903107861,0.9974424552429667,0.831556499004364,0.831556499004364,0.831556499004364,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,3,,,,,,,,,,2000,232.0,301.0,1463.0,4.0,0.4352720450281426,0.9830508474576272,0.6033810377120972,0.6033810377120972,0.6033810377120972,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,3,,,,,,,,,,2000,77.0,124.0,1748.0,51.0,0.38308457711442784,0.6015625,0.4680851101875305,0.4680851101875305,0.4680851101875305,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,all,all,global_val_mean,val,,3,,,0.4817061554193497,0.9451499999999999,0.7957499921321869,0.8027846071858807,0.7596008479595184,0.7596008479595184,0.7596008479595184,4000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,4,1.0,0.2360636976659298,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,4,2.0,0.22167233157157898,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,4,3.0,0.18483393603563308,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,4,4.0,0.1983311403989792,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,4,5.0,0.18429733896255493,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,4,6.0,0.20517003804445266,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,4,7.0,0.22014372849464417,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,4,8.0,0.2335232408642769,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,4,9.0,0.20034227678179742,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,4,10.0,0.16885223424434662,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch,val,,4,,,0.22360428786277772,0.9376,0.8134999871253967,0.6997112608277191,0.713474452495575,0.713474452495575,0.713474452495575,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,4,,,,,,,,,,2000,82.0,73.0,1845.0,0.0,0.5290322580645161,1.0,0.6919831037521362,0.6919831037521362,0.6919831037521362,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,4,,,,,,,,,,2000,127.0,70.0,1802.0,1.0,0.6446700507614214,0.9921875,0.7815385460853577,0.7815385460853577,0.7815385460853577,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,4,,,,,,,,,,2000,157.0,96.0,1747.0,0.0,0.6205533596837944,1.0,0.7658536434173584,0.7658536434173584,0.7658536434173584,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,4,,,,,,,,,,2000,186.0,116.0,1697.0,1.0,0.6158940397350994,0.9946524064171123,0.7607361674308777,0.7607361674308777,0.7607361674308777,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,4,,,,,,,,,,2000,175.0,259.0,1558.0,8.0,0.4032258064516129,0.9562841530054644,0.5672609210014343,0.5672609210014343,0.5672609210014343,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,4,1.0,0.24215024393796922,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,4,2.0,0.19600950634479522,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,4,3.0,0.21863107585906982,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,4,4.0,0.20571732112765312,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,4,5.0,0.1581675051152706,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,4,6.0,0.15848325338959693,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,4,7.0,0.14738072288036347,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,4,8.0,0.15610516822338105,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,4,9.0,0.1468930149078369,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,4,10.0,0.2454608855843544,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,4,,,0.38653799188137056,0.9346,0.7760000228881836,0.8705975464978235,0.7776197195053101,0.7776197195053101,0.7776197195053101,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,4,,,,,,,,,,2000,861.0,5.0,1133.0,1.0,0.9942263279445728,0.9988399071925754,0.9965277314186096,0.9965277314186096,0.9965277314186096,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,4,,,,,,,,,,2000,679.0,37.0,1272.0,12.0,0.9483240223463687,0.9826338639652678,0.96517413854599,0.96517413854599,0.96517413854599,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,4,,,,,,,,,,2000,355.0,35.0,1574.0,36.0,0.9102564102564102,0.907928388746803,0.9090908765792847,0.9090908765792847,0.9090908765792847,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,4,,,,,,,,,,2000,221.0,220.0,1544.0,15.0,0.5011337868480725,0.9364406779661016,0.6528803706169128,0.6528803706169128,0.6528803706169128,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,4,,,,,,,,,,2000,84.0,249.0,1623.0,44.0,0.25225225225225223,0.65625,0.3644251823425293,0.3644251823425293,0.3644251823425293,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client,val,,4,,,0.41130031549930574,0.9555,0.8379999995231628,0.7399181765049678,0.7579407691955566,0.7579407691955566,0.7579407691955566,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,4,,,,,,,,,,2000,82.0,41.0,1877.0,0.0,0.6666666666666666,1.0,0.800000011920929,0.800000011920929,0.800000011920929,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,4,,,,,,,,,,2000,128.0,43.0,1829.0,0.0,0.7485380116959064,1.0,0.8561872839927673,0.8561872839927673,0.8561872839927673,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,4,,,,,,,,,,2000,150.0,40.0,1803.0,7.0,0.7894736842105263,0.9554140127388535,0.8645533323287964,0.8645533323287964,0.8645533323287964,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,4,,,,,,,,,,2000,174.0,70.0,1743.0,13.0,0.7131147540983607,0.93048128342246,0.8074246048927307,0.8074246048927307,0.8074246048927307,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,4,,,,,,,,,,2000,99.0,147.0,1670.0,84.0,0.4024390243902439,0.5409836065573771,0.4615384638309479,0.4615384638309479,0.4615384638309479,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,4,,,0.358656081199646,0.9363,0.7875000238418579,0.8751714677640603,0.7858960628509521,0.7858960628509521,0.7858960628509521,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,4,,,,,,,,,,2000,862.0,35.0,1103.0,0.0,0.9609810479375697,1.0,0.9801023006439209,0.9801023006439209,0.9801023006439209,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,4,,,,,,,,,,2000,691.0,37.0,1272.0,0.0,0.9491758241758241,1.0,0.9739252924919128,0.9739252924919128,0.9739252924919128,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,4,,,,,,,,,,2000,379.0,112.0,1497.0,12.0,0.7718940936863544,0.969309462915601,0.8594104051589966,0.8594104051589966,0.8594104051589966,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,4,,,,,,,,,,2000,205.0,164.0,1600.0,31.0,0.5555555555555556,0.8686440677966102,0.6776860356330872,0.6776860356330872,0.6776860356330872,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,4,,,,,,,,,,2000,96.0,214.0,1658.0,32.0,0.3096774193548387,0.75,0.4383561909198761,0.4383561909198761,0.4383561909198761,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,all,all,global_val_mean,val,,4,,,0.3849781983494759,0.9459000000000001,0.8127500116825104,0.8075448221345141,0.7719184160232544,0.7719184160232544,0.7719184160232544,4000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,5,1.0,0.22281557869911195,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,5,2.0,0.20673511397838593,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,5,3.0,0.17694310393929483,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,5,4.0,0.20587370985746384,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,5,5.0,0.17101012074947358,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,5,6.0,0.15788878899812697,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,5,7.0,0.19271421904675662,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,5,8.0,0.1997387837767601,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,5,9.0,0.18117192888259886,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,5,10.0,0.16848756384849548,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch,val,,5,,,0.2850394455194473,0.9247,0.7444999814033508,0.6594301221166893,0.713938295841217,0.713938295841217,0.713938295841217,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,5,,,,,,,,,,2000,82.0,21.0,1897.0,0.0,0.7961165048543689,1.0,0.8864864706993103,0.8864864706993103,0.8864864706993103,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,5,,,,,,,,,,2000,128.0,65.0,1807.0,0.0,0.6632124352331606,1.0,0.7975077629089355,0.7975077629089355,0.7975077629089355,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,5,,,,,,,,,,2000,157.0,135.0,1708.0,0.0,0.5376712328767124,1.0,0.6993318200111389,0.6993318200111389,0.6993318200111389,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,5,,,,,,,,,,2000,185.0,157.0,1656.0,2.0,0.5409356725146199,0.9893048128342246,0.699432909488678,0.699432909488678,0.699432909488678,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,5,,,,,,,,,,2000,177.0,367.0,1450.0,6.0,0.32536764705882354,0.9672131147540983,0.4869326055049896,0.4869326055049896,0.4869326055049896,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,5,1.0,0.24993836188316346,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,5,2.0,0.20644567000865938,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,5,3.0,0.20205839639902115,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,5,4.0,0.2103828057050705,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,5,5.0,0.15489256227016449,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,5,6.0,0.17451629370450975,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,5,7.0,0.13351744705438615,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,5,8.0,0.1494935222864151,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,5,9.0,0.13908101999759673,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,5,10.0,0.14283893603086473,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,5,,,0.4619858472570777,0.9382,0.784500002861023,0.8777689873417722,0.7851570248603821,0.7851570248603821,0.7851570248603821,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,5,,,,,,,,,,2000,858.0,5.0,1133.0,4.0,0.9942062572421785,0.9953596287703016,0.994782567024231,0.994782567024231,0.994782567024231,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,5,,,,,,,,,,2000,689.0,38.0,1271.0,2.0,0.9477303988995873,0.9971056439942113,0.9717912077903748,0.9717912077903748,0.9717912077903748,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,5,,,,,,,,,,2000,367.0,43.0,1566.0,24.0,0.8951219512195122,0.9386189258312021,0.9163545370101929,0.9163545370101929,0.9163545370101929,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,5,,,,,,,,,,2000,224.0,181.0,1583.0,12.0,0.5530864197530864,0.9491525423728814,0.6989079117774963,0.6989079117774963,0.6989079117774963,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,5,,,,,,,,,,2000,81.0,262.0,1610.0,47.0,0.23615160349854228,0.6328125,0.3439490795135498,0.3439490795135498,0.3439490795135498,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client,val,,5,,,0.47188357830047606,0.9539,0.828499972820282,0.7257584770969661,0.7472111582756042,0.7472111582756042,0.7472111582756042,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,5,,,,,,,,,,2000,82.0,15.0,1903.0,0.0,0.845360824742268,1.0,0.916201114654541,0.916201114654541,0.916201114654541,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,5,,,,,,,,,,2000,128.0,66.0,1806.0,0.0,0.6597938144329897,1.0,0.7950310111045837,0.7950310111045837,0.7950310111045837,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,5,,,,,,,,,,2000,149.0,47.0,1796.0,8.0,0.7602040816326531,0.9490445859872612,0.844192624092102,0.844192624092102,0.844192624092102,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,5,,,,,,,,,,2000,178.0,82.0,1731.0,9.0,0.6846153846153846,0.9518716577540107,0.7964205145835876,0.7964205145835876,0.7964205145835876,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,5,,,,,,,,,,2000,73.0,124.0,1693.0,110.0,0.37055837563451777,0.3989071038251366,0.3842105567455292,0.3842105567455292,0.3842105567455292,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,5,,,0.30501535212993625,0.9174,0.7310000061988831,0.8462397617274758,0.759033203125,0.759033203125,0.759033203125,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,5,,,,,,,,,,2000,862.0,11.0,1127.0,0.0,0.9873997709049256,1.0,0.9936599135398865,0.9936599135398865,0.9936599135398865,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,5,,,,,,,,,,2000,691.0,37.0,1272.0,0.0,0.9491758241758241,1.0,0.9739252924919128,0.9739252924919128,0.9739252924919128,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,5,,,,,,,,,,2000,385.0,161.0,1448.0,6.0,0.7051282051282052,0.9846547314578005,0.8217716217041016,0.8217716217041016,0.8217716217041016,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,5,,,,,,,,,,2000,232.0,295.0,1469.0,4.0,0.44022770398481975,0.9830508474576272,0.6081258058547974,0.6081258058547974,0.6081258058547974,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,5,,,,,,,,,,2000,103.0,287.0,1585.0,25.0,0.2641025641025641,0.8046875,0.39768341183662415,0.39768341183662415,0.39768341183662415,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,all,all,global_val_mean,val,,5,,,0.3884494652152061,0.93565,0.7797499895095825,0.785999119412221,0.7531221807003021,0.7531221807003021,0.7531221807003021,4000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,6,1.0,0.22735859560966493,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,6,2.0,0.20088589936494827,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,6,3.0,0.19798636424541474,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,6,4.0,0.2013601665496826,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,6,5.0,0.19531940138339995,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,6,6.0,0.16641591498255728,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,6,7.0,0.17167185758054257,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,6,8.0,0.17121980106830598,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,6,9.0,0.15117631611227988,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,train_epoch,train,,6,10.0,0.1446837459206581,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch,val,,6,,,0.21783708161115647,0.9481,0.8144999742507935,0.7339825730394669,0.774722695350647,0.774722695350647,0.774722695350647,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,6,,,,,,,,,,2000,80.0,7.0,1911.0,2.0,0.9195402298850575,0.975609756097561,0.9467455744743347,0.9467455744743347,0.9467455744743347,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,6,,,,,,,,,,2000,128.0,73.0,1799.0,0.0,0.6368159203980099,1.0,0.7781155109405518,0.7781155109405518,0.7781155109405518,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,6,,,,,,,,,,2000,154.0,68.0,1775.0,3.0,0.6936936936936937,0.9808917197452229,0.8126649260520935,0.8126649260520935,0.8126649260520935,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,6,,,,,,,,,,2000,173.0,109.0,1704.0,14.0,0.6134751773049646,0.9251336898395722,0.7377399206161499,0.7377399206161499,0.7377399206161499,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,6,,,,,,,,,,2000,181.0,241.0,1576.0,2.0,0.42890995260663506,0.9890710382513661,0.5983471274375916,0.5983471274375916,0.5983471274375916,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,6,1.0,0.18992300313711166,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,6,2.0,0.15259221118688585,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,6,3.0,0.15351616543531418,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,6,4.0,0.13782124745845795,,,,,,,,2000,,,,,,,,,,,
