run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,4,,,,,,,,,,4000,945.0,482.0,2379.0,194.0,0.662228451296426,0.8296751536435469,0.7365549802780151,0.7365549802780151,0.7365549802780151,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,4,1.0,0.2817431621551514,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,4,2.0,0.2552194753885269,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,4,3.0,0.22370609772205352,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,4,4.0,0.18572552752494811,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,4,5.0,0.17544534336030485,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch,val,,4,,,0.21271745085716248,0.9501,0.8105000257492065,0.7444956477214542,0.8118652105331421,0.8118652105331421,0.8118652105331421,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,4,,,,,,,,,,2000,82.0,6.0,1912.0,0.0,0.9318181818181818,1.0,0.9647058844566345,0.9647058844566345,0.9647058844566345,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,4,,,,,,,,,,2000,128.0,22.0,1850.0,0.0,0.8533333333333334,1.0,0.9208633303642273,0.9208633303642273,0.9208633303642273,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,4,,,,,,,,,,2000,156.0,45.0,1798.0,1.0,0.7761194029850746,0.9936305732484076,0.8715083599090576,0.8715083599090576,0.8715083599090576,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,4,,,,,,,,,,2000,178.0,100.0,1713.0,9.0,0.6402877697841727,0.9518716577540107,0.7655913829803467,0.7655913829803467,0.7655913829803467,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,4,,,,,,,,,,2000,183.0,316.0,1501.0,0.0,0.3667334669338677,1.0,0.53665691614151,0.53665691614151,0.53665691614151,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client,val,,4,,,0.1903558277487755,0.9159,0.6869999766349792,0.908327883148027,0.8999691009521484,0.8999691009521484,0.8999691009521484,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,4,,,,,,,,,,4000,1986.0,23.0,1991.0,0.0,0.9885515181682429,1.0,0.994242787361145,0.994242787361145,0.994242787361145,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,4,,,,,,,,,,4000,1986.0,37.0,1976.0,1.0,0.9817103311913,0.9994967287367891,0.990523636341095,0.990523636341095,0.990523636341095,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,4,,,,,,,,,,4000,1744.0,100.0,2137.0,19.0,0.9457700650759219,0.9892229154849688,0.9670085906982422,0.9670085906982422,0.9670085906982422,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,4,,,,,,,,,,4000,1502.0,454.0,2021.0,23.0,0.7678936605316974,0.9849180327868853,0.8629704713821411,0.8629704713821411,0.8629704713821411,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,4,,,,,,,,,,4000,1115.0,1001.0,1860.0,24.0,0.526937618147448,0.9789288849868305,0.6850998401641846,0.6850998401641846,0.6850998401641846,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client,val,,4,,,0.27659842801094053,0.9618,0.8525000214576721,0.7832009080590239,0.817959189414978,0.817959189414978,0.817959189414978,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,4,,,,,,,,,,2000,82.0,14.0,1904.0,0.0,0.8541666666666666,1.0,0.9213482737541199,0.9213482737541199,0.9213482737541199,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,4,,,,,,,,,,2000,128.0,30.0,1842.0,0.0,0.810126582278481,1.0,0.8951049447059631,0.8951049447059631,0.8951049447059631,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,4,,,,,,,,,,2000,150.0,35.0,1808.0,7.0,0.8108108108108109,0.9554140127388535,0.8771929144859314,0.8771929144859314,0.8771929144859314,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,4,,,,,,,,,,2000,179.0,78.0,1735.0,8.0,0.6964980544747081,0.9572192513368984,0.8063063025474548,0.8063063025474548,0.8063063025474548,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,4,,,,,,,,,,2000,151.0,178.0,1639.0,32.0,0.45896656534954405,0.825136612021858,0.58984375,0.58984375,0.58984375,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,1,all,all,global_val_mean,val,,4,,,0.21910336116949716,0.9312000000000001,0.7421666582425436,0.8666188914516926,0.8726324637730917,0.8726324637730917,0.8726324637730917,6000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,5,1.0,0.1751170719861984,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,5,2.0,0.17544189131259919,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,5,3.0,0.1710136046409607,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,5,4.0,0.16437358367443083,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,5,5.0,0.16921066403388976,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch,val,,5,,,0.1624400347471237,0.9394,0.7555000185966492,0.9306398077143184,0.9169699549674988,0.9169699549674988,0.9169699549674988,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,5,,,,,,,,,,4000,1982.0,9.0,2005.0,4.0,0.9954796584630838,0.9979859013091642,0.9967312216758728,0.9967312216758728,0.9967312216758728,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,5,,,,,,,,,,4000,1987.0,57.0,1956.0,0.0,0.9721135029354208,1.0,0.9858595728874207,0.9858595728874207,0.9858595728874207,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,5,,,,,,,,,,4000,1733.0,60.0,2177.0,30.0,0.9665365309537088,0.9829835507657402,0.9746906161308289,0.9746906161308289,0.9746906161308289,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,5,,,,,,,,,,4000,1457.0,297.0,2178.0,68.0,0.830672748004561,0.9554098360655737,0.8886856436729431,0.8886856436729431,0.8886856436729431,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,5,,,,,,,,,,4000,972.0,520.0,2341.0,167.0,0.6514745308310992,0.8533801580333626,0.7388825416564941,0.7388825416564941,0.7388825416564941,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,5,1.0,0.23625287413597107,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,5,2.0,0.20753005385398865,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,5,3.0,0.23801007211208344,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,5,4.0,0.2011368278861046,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,5,5.0,0.20139279258251191,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch,val,,5,,,0.262108395576477,0.9133,0.7235000133514404,0.6283754822117446,0.6873989105224609,0.6873989105224609,0.6873989105224609,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,5,,,,,,,,,,2000,82.0,36.0,1882.0,0.0,0.6949152542372882,1.0,0.8199999332427979,0.8199999332427979,0.8199999332427979,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,5,,,,,,,,,,2000,127.0,47.0,1825.0,1.0,0.7298850574712644,0.9921875,0.8410596251487732,0.8410596251487732,0.8410596251487732,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,5,,,,,,,,,,2000,155.0,129.0,1714.0,2.0,0.545774647887324,0.9872611464968153,0.7029478549957275,0.7029478549957275,0.7029478549957275,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,5,,,,,,,,,,2000,186.0,254.0,1559.0,1.0,0.42272727272727273,0.9946524064171123,0.5933014750480652,0.5933014750480652,0.5933014750480652,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,5,,,,,,,,,,2000,183.0,397.0,1420.0,0.0,0.31551724137931036,1.0,0.4796854853630066,0.4796854853630066,0.4796854853630066,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client,val,,5,,,0.21711534464359283,0.89945,0.640500009059906,0.8927409461837964,0.8846558332443237,0.8846558332443237,0.8846558332443237,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,5,,,,,,,,,,4000,1986.0,19.0,1995.0,0.0,0.9905236907730673,1.0,0.9952393174171448,0.9952393174171448,0.9952393174171448,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,5,,,,,,,,,,4000,1986.0,66.0,1947.0,1.0,0.9678362573099415,0.9994967287367891,0.9834117293357849,0.9834117293357849,0.9834117293357849,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,5,,,,,,,,,,4000,1756.0,248.0,1989.0,7.0,0.8762475049900199,0.9960294951786727,0.9323068857192993,0.9323068857192993,0.9323068857192993,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,5,,,,,,,,,,4000,1511.0,617.0,1858.0,14.0,0.7100563909774437,0.9908196721311475,0.8272652626037598,0.8272652626037598,0.8272652626037598,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,5,,,,,,,,,,4000,1130.0,1030.0,1831.0,9.0,0.5231481481481481,0.9920983318700615,0.6850560307502747,0.6850560307502747,0.6850560307502747,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client,val,,5,,,0.263447989821434,0.9486,0.8059999942779541,0.734229576008273,0.7760168313980103,0.7760168313980103,0.7760168313980103,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,5,,,,,,,,,,2000,82.0,15.0,1903.0,0.0,0.845360824742268,1.0,0.916201114654541,0.916201114654541,0.916201114654541,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,5,,,,,,,,,,2000,128.0,41.0,1831.0,0.0,0.757396449704142,1.0,0.8619528412818909,0.8619528412818909,0.8619528412818909,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,5,,,,,,,,,,2000,150.0,65.0,1778.0,7.0,0.6976744186046512,0.9554140127388535,0.8064516186714172,0.8064516186714172,0.8064516186714172,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,5,,,,,,,,,,2000,175.0,143.0,1670.0,12.0,0.550314465408805,0.9358288770053476,0.6930692791938782,0.6930692791938782,0.6930692791938782,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,5,,,,,,,,,,2000,175.0,223.0,1594.0,8.0,0.4396984924623116,0.9562841530054644,0.6024096608161926,0.6024096608161926,0.6024096608161926,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,1,all,all,global_val_mean,val,,5,,,0.23255955970287323,0.9158333333333334,0.6956666707992554,0.8399038227919552,0.8484428326288859,0.8484428326288859,0.8484428326288859,6000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,6,1.0,0.16303856253623963,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,6,2.0,0.16015297669172288,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,6,3.0,0.1566934175491333,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,6,4.0,0.15312729430198668,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,6,5.0,0.1511786917448044,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch,val,,6,,,0.1484277526140213,0.9487,0.7914999723434448,0.939992981635279,0.9268714189529419,0.9268714189529419,0.9268714189529419,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,6,,,,,,,,,,4000,1980.0,18.0,1996.0,6.0,0.990990990990991,0.9969788519637462,0.9939759373664856,0.9939759373664856,0.9939759373664856,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,6,,,,,,,,,,4000,1974.0,15.0,1998.0,13.0,0.9924585218702866,0.9934574735782586,0.9929577708244324,0.9929577708244324,0.9929577708244324,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,6,,,,,,,,,,4000,1692.0,36.0,2201.0,71.0,0.9791666666666666,0.9597277368122519,0.96934974193573,0.96934974193573,0.96934974193573,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,6,,,,,,,,,,4000,1422.0,198.0,2277.0,103.0,0.8777777777777778,0.9324590163934426,0.9042925238609314,0.9042925238609314,0.9042925238609314,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,6,,,,,,,,,,4000,968.0,395.0,2466.0,171.0,0.7101980924431401,0.8498683055311677,0.7737810015678406,0.7737810015678406,0.7737810015678406,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,6,1.0,0.22911362087726592,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,6,2.0,0.1848732922077179,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,6,3.0,0.19243694311380385,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,6,4.0,0.20839878658950328,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,6,5.0,0.18119210767745972,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch,val,,6,,,0.36867466592788695,0.9363,0.7914999723434448,0.6863613983259478,0.7463124990463257,0.7463124990463257,0.7463124990463257,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,6,,,,,,,,,,2000,82.0,10.0,1908.0,0.0,0.8913043478260869,1.0,0.9425287246704102,0.9425287246704102,0.9425287246704102,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,6,,,,,,,,,,2000,128.0,47.0,1825.0,0.0,0.7314285714285714,1.0,0.84488445520401,0.84488445520401,0.84488445520401,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,6,,,,,,,,,,2000,157.0,72.0,1771.0,0.0,0.6855895196506551,1.0,0.8134714365005493,0.8134714365005493,0.8134714365005493,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,6,,,,,,,,,,2000,153.0,198.0,1615.0,34.0,0.4358974358974359,0.8181818181818182,0.5687732100486755,0.5687732100486755,0.5687732100486755,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,6,,,,,,,,,,2000,177.0,270.0,1547.0,6.0,0.3959731543624161,0.9672131147540983,0.561904788017273,0.561904788017273,0.561904788017273,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client,val,,6,,,0.18417469477653503,0.9205,0.7042499780654907,0.9129720853858785,0.9039630889892578,0.9039630889892578,0.9039630889892578,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,6,,,,,,,,,,4000,1986.0,18.0,1996.0,0.0,0.9910179640718563,1.0,0.995488703250885,0.995488703250885,0.995488703250885,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,6,,,,,,,,,,4000,1985.0,23.0,1990.0,2.0,0.9885458167330677,0.9989934574735783,0.9937421679496765,0.9937421679496765,0.9937421679496765,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,6,,,,,,,,,,4000,1742.0,118.0,2119.0,21.0,0.9365591397849462,0.9880884855360181,0.9616340398788452,0.9616340398788452,0.9616340398788452,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,6,,,,,,,,,,4000,1508.0,497.0,1978.0,17.0,0.7521197007481297,0.9888524590163934,0.8543909788131714,0.8543909788131714,0.8543909788131714,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,6,,,,,,,,,,4000,1119.0,874.0,1987.0,20.0,0.5614651279478173,0.9824407374890255,0.7145594358444214,0.7145594358444214,0.7145594358444214,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client,val,,6,,,0.2662857555449009,0.9687,0.8794999718666077,0.8168519602106494,0.8469703793525696,0.8469703793525696,0.8469703793525696,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,6,,,,,,,,,,2000,82.0,7.0,1911.0,0.0,0.9213483146067416,1.0,0.9590643644332886,0.9590643644332886,0.9590643644332886,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,6,,,,,,,,,,2000,127.0,17.0,1855.0,1.0,0.8819444444444444,0.9921875,0.9338235259056091,0.9338235259056091,0.9338235259056091,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,6,,,,,,,,,,2000,152.0,40.0,1803.0,5.0,0.7916666666666666,0.9681528662420382,0.8710602521896362,0.8710602521896362,0.8710602521896362,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,6,,,,,,,,,,2000,172.0,92.0,1721.0,15.0,0.6515151515151515,0.9197860962566845,0.762749433517456,0.762749433517456,0.762749433517456,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,6,,,,,,,,,,2000,165.0,118.0,1699.0,18.0,0.5830388692579506,0.9016393442622951,0.7081544995307922,0.7081544995307922,0.7081544995307922,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,1,all,all,global_val_mean,val,,6,,,0.21154504836599033,0.9365666666666667,0.762666642665863,0.8809320436608021,0.8849655191103617,0.8849655191103617,0.8849655191103617,6000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,7,1.0,0.15264075684547423,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,7,2.0,0.16220532554388045,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,7,3.0,0.14676167809963225,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,7,4.0,0.14857526540756225,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,7,5.0,0.14206948167085648,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch,val,,7,,,0.14274573439359664,0.95035,0.7947499752044678,0.9426310012132417,0.9305136799812317,0.9305136799812317,0.9305136799812317,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,7,,,,,,,,,,4000,1984.0,10.0,2004.0,2.0,0.9949849548645938,0.998992950654582,0.9969849586486816,0.9969849586486816,0.9969849586486816,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,7,,,,,,,,,,4000,1983.0,16.0,1997.0,4.0,0.9919959979989995,0.9979869149471565,0.9949824213981628,0.9949824213981628,0.9949824213981628,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,7,,,,,,,,,,4000,1747.0,134.0,2103.0,16.0,0.9287612971823498,0.9909245604083948,0.9588364362716675,0.9588364362716675,0.9588364362716675,1763.0,0.44075000286102295
