run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,49,,,,,,,,,4200,892.0,40.0,3267.0,1.0,0.9570815450643777,0.9988801791713325,0.977534294128418,0.977534294128418,0.977534294128418,893.0,0.21261905133724213
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,49,,,,,,,,,4200,1014.0,71.0,3095.0,20.0,0.9345622119815669,0.9806576402321083,0.9570552110671997,0.9570552110671997,0.9570552110671997,1034.0,0.24619047343730927
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,49,,,,,,,,,4200,1163.0,88.0,2936.0,13.0,0.929656274980016,0.9889455782312925,0.9583848118782043,0.9583848118782043,0.9583848118782043,1176.0,0.2800000011920929
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,49,,,,,,,,,4200,1183.0,220.0,2747.0,50.0,0.8431931575196009,0.959448499594485,0.8975721001625061,0.8975721001625061,0.8975721001625061,1233.0,0.29357144236564636
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,train_epoch,train,,,50,0.09932795797785123,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch,val,,,50,,0.0992557562532879,0.9741904761904762,0.8945237994194031,0.9488003022860383,0.9542576670646667,0.9542576670646667,0.9542576670646667,4200,,,,,,,,,,,
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,50,,,,,,,,,4200,794.0,19.0,3387.0,0.0,0.976629766297663,1.0,0.9881767630577087,0.9881767630577087,0.9881767630577087,794.0,0.18904761970043182
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,50,,,,,,,,,4200,893.0,38.0,3269.0,0.0,0.9591836734693877,1.0,0.9791666865348816,0.9791666865348816,0.9791666865348816,893.0,0.21261905133724213
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,50,,,,,,,,,4200,1012.0,60.0,3106.0,22.0,0.9440298507462687,0.9787234042553191,0.9610636234283447,0.9610636234283447,0.9610636234283447,1034.0,0.24619047343730927
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,50,,,,,,,,,4200,1140.0,89.0,2935.0,36.0,0.9275834011391375,0.9693877551020408,0.9480249285697937,0.9480249285697937,0.9480249285697937,1176.0,0.2800000011920929
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,50,,,,,,,,,4200,1183.0,228.0,2739.0,50.0,0.8384124734231042,0.959448499594485,0.894856333732605,0.894856333732605,0.894856333732605,1233.0,0.29357144236564636
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,train_epoch,train,,,51,0.104212661697751,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch,val,,,51,,0.09932727675352777,0.9758571428571429,0.9016666412353516,0.9518198232443219,0.9563063383102417,0.9563063383102417,0.9563063383102417,4200,,,,,,,,,,,
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,51,,,,,,,,,4200,793.0,22.0,3384.0,1.0,0.9730061349693252,0.9987405541561712,0.9857053756713867,0.9857053756713867,0.9857053756713867,794.0,0.18904761970043182
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,51,,,,,,,,,4200,891.0,28.0,3279.0,2.0,0.969532100108814,0.9977603583426652,0.9834436774253845,0.9834436774253845,0.9834436774253845,893.0,0.21261905133724213
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,51,,,,,,,,,4200,1023.0,82.0,3084.0,11.0,0.92579185520362,0.9893617021276596,0.9565218091011047,0.9565218091011047,0.9565218091011047,1034.0,0.24619047343730927
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,51,,,,,,,,,4200,1147.0,88.0,2936.0,29.0,0.928744939271255,0.9753401360544217,0.9514724016189575,0.9514724016189575,0.9514724016189575,1176.0,0.2800000011920929
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,51,,,,,,,,,4200,1154.0,165.0,2802.0,79.0,0.8749052312357847,0.9359286293592863,0.9043886661529541,0.9043886661529541,0.9043886661529541,1233.0,0.29357144236564636
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,train_epoch,train,,,52,0.10645873466772693,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch,val,,,52,,0.08800992778369358,0.977047619047619,0.9069047570228577,0.9545368798339935,0.9592390060424805,0.9592390060424805,0.9592390060424805,4200,,,,,,,,,,,
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,52,,,,,,,,,4200,794.0,15.0,3391.0,0.0,0.9814585908529048,1.0,0.9906425476074219,0.9906425476074219,0.9906425476074219,794.0,0.18904761970043182
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,52,,,,,,,,,4200,893.0,41.0,3266.0,0.0,0.9561027837259101,1.0,0.9775587916374207,0.9775587916374207,0.9775587916374207,893.0,0.21261905133724213
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,52,,,,,,,,,4200,1026.0,50.0,3116.0,8.0,0.9535315985130112,0.9922630560928434,0.972511887550354,0.972511887550354,0.972511887550354,1034.0,0.24619047343730927
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,52,,,,,,,,,4200,1165.0,125.0,2899.0,11.0,0.9031007751937985,0.9906462585034014,0.9448499083518982,0.9448499083518982,0.9448499083518982,1176.0,0.2800000011920929
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,52,,,,,,,,,4200,1182.0,181.0,2786.0,51.0,0.8672046955245781,0.9586374695863747,0.9106317162513733,0.9106317162513733,0.9106317162513733,1233.0,0.29357144236564636
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,train_epoch,train,,,53,0.10568374592633474,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch,val,,,53,,0.0918952968290874,0.9771428571428571,0.9054762125015259,0.9544332637174863,0.9588394165039062,0.9588394165039062,0.9588394165039062,4200,,,,,,,,,,,
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,53,,,,,,,,,4200,794.0,17.0,3389.0,0.0,0.9790382244143033,1.0,0.9894081354141235,0.9894081354141235,0.9894081354141235,794.0,0.18904761970043182
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,53,,,,,,,,,4200,892.0,22.0,3285.0,1.0,0.975929978118162,0.9988801791713325,0.9872717261314392,0.9872717261314392,0.9872717261314392,893.0,0.21261905133724213
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,53,,,,,,,,,4200,1024.0,88.0,3078.0,10.0,0.920863309352518,0.9903288201160542,0.9543336629867554,0.9543336629867554,0.9543336629867554,1034.0,0.24619047343730927
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,53,,,,,,,,,4200,1156.0,107.0,2917.0,20.0,0.9152810768012668,0.9829931972789115,0.9479295015335083,0.9479295015335083,0.9479295015335083,1176.0,0.2800000011920929
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,53,,,,,,,,,4200,1161.0,143.0,2824.0,72.0,0.8903374233128835,0.9416058394160584,0.9152542352676392,0.9152542352676392,0.9152542352676392,1233.0,0.29357144236564636
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,train_epoch,train,,,54,0.10487402105615252,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch,val,,,54,,0.10957363622529166,0.9706666666666667,0.8802381157875061,0.9421487603305785,0.9480708241462708,0.9480708241462708,0.9480708241462708,4200,,,,,,,,,,,
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,54,,,,,,,,,4200,794.0,18.0,3388.0,0.0,0.9778325123152709,1.0,0.9887920022010803,0.9887920022010803,0.9887920022010803,794.0,0.18904761970043182
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,54,,,,,,,,,4200,891.0,28.0,3279.0,2.0,0.969532100108814,0.9977603583426652,0.9834436774253845,0.9834436774253845,0.9834436774253845,893.0,0.21261905133724213
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,54,,,,,,,,,4200,1023.0,109.0,3057.0,11.0,0.9037102473498233,0.9893617021276596,0.944598376750946,0.944598376750946,0.944598376750946,1034.0,0.24619047343730927
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,54,,,,,,,,,4200,1154.0,162.0,2862.0,22.0,0.8768996960486323,0.9812925170068028,0.9261637926101685,0.9261637926101685,0.9261637926101685,1176.0,0.2800000011920929
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,54,,,,,,,,,4200,1154.0,185.0,2782.0,79.0,0.8618371919342793,0.9359286293592863,0.8973562121391296,0.8973562121391296,0.8973562121391296,1233.0,0.29357144236564636
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,train_epoch,train,,,55,0.10022600166854405,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch,val,,,55,,0.08824307120272092,0.9754285714285714,0.897857129573822,0.9515856633514731,0.9561452865600586,0.9561452865600586,0.9561452865600586,4200,,,,,,,,,,,
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,55,,,,,,,,,4200,794.0,15.0,3391.0,0.0,0.9814585908529048,1.0,0.9906425476074219,0.9906425476074219,0.9906425476074219,794.0,0.18904761970043182
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,55,,,,,,,,,4200,893.0,40.0,3267.0,0.0,0.9571275455519829,1.0,0.978094220161438,0.978094220161438,0.978094220161438,893.0,0.21261905133724213
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,55,,,,,,,,,4200,1026.0,101.0,3065.0,8.0,0.9103815439219166,0.9922630560928434,0.9495604038238525,0.9495604038238525,0.9495604038238525,1034.0,0.24619047343730927
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,55,,,,,,,,,4200,1161.0,107.0,2917.0,15.0,0.9156151419558359,0.9872448979591837,0.9500818252563477,0.9500818252563477,0.9500818252563477,1176.0,0.2800000011920929
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,55,,,,,,,,,4200,1197.0,194.0,2773.0,36.0,0.8605319913731129,0.9708029197080292,0.9123476147651672,0.9123476147651672,0.9123476147651672,1233.0,0.29357144236564636
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,train_epoch,train,,,56,0.10148273517688115,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch,val,,,56,,0.10016367085632824,0.9769047619047619,0.9047619104385376,0.9537875178656503,0.9577348828315735,0.9577348828315735,0.9577348828315735,4200,,,,,,,,,,,
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,56,,,,,,,,,4200,794.0,17.0,3389.0,0.0,0.9790382244143033,1.0,0.9894081354141235,0.9894081354141235,0.9894081354141235,794.0,0.18904761970043182
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,56,,,,,,,,,4200,892.0,38.0,3269.0,1.0,0.9591397849462365,0.9988801791713325,0.9786067008972168,0.9786067008972168,0.9786067008972168,893.0,0.21261905133724213
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,56,,,,,,,,,4200,1019.0,78.0,3088.0,15.0,0.9288969917958068,0.9854932301740812,0.9563584923744202,0.9563584923744202,0.9563584923744202,1034.0,0.24619047343730927
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,56,,,,,,,,,4200,1153.0,104.0,2920.0,23.0,0.9172633253778838,0.9804421768707483,0.9478010535240173,0.9478010535240173,0.9478010535240173,1176.0,0.2800000011920929
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,56,,,,,,,,,4200,1147.0,123.0,2844.0,86.0,0.9031496062992126,0.9302514193025142,0.9165002107620239,0.9165002107620239,0.9165002107620239,1233.0,0.29357144236564636
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,train_epoch,train,,,57,0.10495972067117691,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch,val,,,57,,0.08686414001243455,0.9762380952380952,0.903333306312561,0.9531675269826373,0.9582618474960327,0.9582618474960327,0.9582618474960327,4200,,,,,,,,,,,
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,57,,,,,,,,,4200,794.0,20.0,3386.0,0.0,0.9754299754299754,1.0,0.9875621199607849,0.9875621199607849,0.9875621199607849,794.0,0.18904761970043182
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,57,,,,,,,,,4200,893.0,28.0,3279.0,0.0,0.9695982627578719,1.0,0.984564483165741,0.984564483165741,0.984564483165741,893.0,0.21261905133724213
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,57,,,,,,,,,4200,1024.0,61.0,3105.0,10.0,0.943778801843318,0.9903288201160542,0.9664936661720276,0.9664936661720276,0.9664936661720276,1034.0,0.24619047343730927
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,57,,,,,,,,,4200,1164.0,125.0,2899.0,12.0,0.9030256012412723,0.9897959183673469,0.9444219470024109,0.9444219470024109,0.9444219470024109,1176.0,0.2800000011920929
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,57,,,,,,,,,4200,1203.0,213.0,2754.0,30.0,0.8495762711864406,0.975669099756691,0.9082673192024231,0.9082673192024231,0.9082673192024231,1233.0,0.29357144236564636
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,train_epoch,train,,,58,0.09526089251041413,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch,val,,,58,,0.09027659651778994,0.973,0.8921428322792053,0.9471525771274116,0.9531391263008118,0.9531391263008118,0.9531391263008118,4200,,,,,,,,,,,
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,58,,,,,,,,,4200,793.0,18.0,3388.0,1.0,0.9778051787916153,0.9987405541561712,0.9881619811058044,0.9881619811058044,0.9881619811058044,794.0,0.18904761970043182
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,58,,,,,,,,,4200,889.0,33.0,3274.0,4.0,0.9642082429501084,0.9955207166853304,0.9796143174171448,0.9796143174171448,0.9796143174171448,893.0,0.21261905133724213
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,58,,,,,,,,,4200,1022.0,62.0,3104.0,12.0,0.9428044280442804,0.988394584139265,0.9650613069534302,0.9650613069534302,0.9650613069534302,1034.0,0.24619047343730927
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,58,,,,,,,,,4200,1163.0,156.0,2868.0,13.0,0.8817285822592873,0.9889455782312925,0.9322645664215088,0.9322645664215088,0.9322645664215088,1176.0,0.2800000011920929
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,58,,,,,,,,,4200,1214.0,249.0,2718.0,19.0,0.8298017771701982,0.9845904298459043,0.9005934596061707,0.9005934596061707,0.9005934596061707,1233.0,0.29357144236564636
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,train_epoch,train,,,59,0.10804783954506829,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch,val,,,59,,0.11160497276555924,0.9766190476190476,0.9069047570228577,0.9525649695681576,0.9562085866928101,0.9562085866928101,0.9562085866928101,4200,,,,,,,,,,,
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,59,,,,,,,,,4200,793.0,24.0,3382.0,1.0,0.9706242350061199,0.9987405541561712,0.984481692314148,0.984481692314148,0.984481692314148,794.0,0.18904761970043182
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,59,,,,,,,,,4200,892.0,31.0,3276.0,1.0,0.9664138678223185,0.9988801791713325,0.9823788404464722,0.9823788404464722,0.9823788404464722,893.0,0.21261905133724213
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,59,,,,,,,,,4200,1023.0,86.0,3080.0,11.0,0.9224526600541028,0.9893617021276596,0.9547363519668579,0.9547363519668579,0.9547363519668579,1034.0,0.24619047343730927
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,59,,,,,,,,,4200,1129.0,64.0,2960.0,47.0,0.9463537300922046,0.9600340136054422,0.9531447887420654,0.9531447887420654,0.9531447887420654,1176.0,0.2800000011920929
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,59,,,,,,,,,4200,1093.0,86.0,2881.0,140.0,0.9270568278201866,0.8864557988645579,0.9063017964363098,0.9063017964363098,0.9063017964363098,1233.0,0.29357144236564636
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,train_epoch,train,,,60,0.09841184266975948,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch,val,,,60,,0.09619608284462065,0.9755238095238096,0.9047619104385376,0.9514544767661505,0.9560575485229492,0.9560575485229492,0.9560575485229492,4200,,,,,,,,,,,
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,60,,,,,,,,,4200,794.0,13.0,3393.0,0.0,0.9838909541511772,1.0,0.9918800592422485,0.9918800592422485,0.9918800592422485,794.0,0.18904761970043182
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,60,,,,,,,,,4200,893.0,40.0,3267.0,0.0,0.9571275455519829,1.0,0.978094220161438,0.978094220161438,0.978094220161438,893.0,0.21261905133724213
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,60,,,,,,,,,4200,1024.0,79.0,3087.0,10.0,0.928377153218495,0.9903288201160542,0.9583528637886047,0.9583528637886047,0.9583528637886047,1034.0,0.24619047343730927
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,60,,,,,,,,,4200,1157.0,158.0,2866.0,19.0,0.8798479087452471,0.983843537414966,0.9289441704750061,0.9289441704750061,0.9289441704750061,1176.0,0.2800000011920929
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,60,,,,,,,,,4200,1169.0,131.0,2836.0,64.0,0.8992307692307693,0.9480940794809408,0.9230161905288696,0.9230161905288696,0.9230161905288696,1233.0,0.29357144236564636
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,train_epoch,train,,,61,0.09391556250197547,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch,val,,,61,,0.11062385852847781,0.9753809523809523,0.8990476131439209,0.9505026328386789,0.9551687240600586,0.9551687240600586,0.9551687240600586,4200,,,,,,,,,,,
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,61,,,,,,,,,4200,794.0,17.0,3389.0,0.0,0.9790382244143033,1.0,0.9894081354141235,0.9894081354141235,0.9894081354141235,794.0,0.18904761970043182
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,61,,,,,,,,,4200,893.0,45.0,3262.0,0.0,0.9520255863539445,1.0,0.9754232168197632,0.9754232168197632,0.9754232168197632,893.0,0.21261905133724213
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,61,,,,,,,,,4200,1025.0,57.0,3109.0,9.0,0.9473197781885397,0.9912959381044487,0.9688090682029724,0.9688090682029724,0.9688090682029724,1034.0,0.24619047343730927
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,61,,,,,,,,,4200,1134.0,82.0,2942.0,42.0,0.9325657894736842,0.9642857142857143,0.9481605887413025,0.9481605887413025,0.9481605887413025,1176.0,0.2800000011920929
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,61,,,,,,,,,4200,1118.0,150.0,2817.0,115.0,0.8817034700315457,0.9067315490673155,0.894042432308197,0.894042432308197,0.894042432308197,1233.0,0.29357144236564636
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,train_epoch,train,,,62,0.09293449135053726,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch,val,,,62,,0.08223851793578693,0.9786666666666667,0.9133333563804626,0.9577198942997358,0.9623187780380249,0.9623187780380249,0.9623187780380249,4200,,,,,,,,,,,
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,62,,,,,,,,,4200,794.0,10.0,3396.0,0.0,0.9875621890547264,1.0,0.9937421679496765,0.9937421679496765,0.9937421679496765,794.0,0.18904761970043182
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,62,,,,,,,,,4200,892.0,33.0,3274.0,1.0,0.9643243243243244,0.9988801791713325,0.9812980890274048,0.9812980890274048,0.9812980890274048,893.0,0.21261905133724213
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,62,,,,,,,,,4200,1026.0,62.0,3104.0,8.0,0.9430147058823529,0.9922630560928434,0.9670122861862183,0.9670122861862183,0.9670122861862183,1034.0,0.24619047343730927
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,62,,,,,,,,,4200,1160.0,93.0,2931.0,16.0,0.9257781324820431,0.9863945578231292,0.9551255702972412,0.9551255702972412,0.9551255702972412,1176.0,0.2800000011920929
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,62,,,,,,,,,4200,1202.0,194.0,2773.0,31.0,0.8610315186246418,0.9748580697485807,0.9144161343574524,0.9144161343574524,0.9144161343574524,1233.0,0.29357144236564636
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,train_epoch,train,,,63,0.11385277342228663,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch,val,,,63,,0.09288287860297022,0.9717619047619047,0.8876190185546875,0.9448423402474189,0.9506033658981323,0.9506033658981323,0.9506033658981323,4200,,,,,,,,,,,
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,63,,,,,,,,,4200,794.0,22.0,3384.0,0.0,0.9730392156862745,1.0,0.9863354563713074,0.9863354563713074,0.9863354563713074,794.0,0.18904761970043182
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,63,,,,,,,,,4200,890.0,26.0,3281.0,3.0,0.9716157205240175,0.9966405375139977,0.9839690923690796,0.9839690923690796,0.9839690923690796,893.0,0.21261905133724213
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,63,,,,,,,,,4200,1027.0,114.0,3052.0,7.0,0.9000876424189308,0.9932301740812379,0.9443678259849548,0.9443678259849548,0.9443678259849548,1034.0,0.24619047343730927
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,63,,,,,,,,,4200,1161.0,136.0,2888.0,15.0,0.8951426368542791,0.9872448979591837,0.9389405250549316,0.9389405250549316,0.9389405250549316,1176.0,0.2800000011920929
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,63,,,,,,,,,4200,1207.0,244.0,2723.0,26.0,0.8318401102687801,0.9789132197891321,0.8994038701057434,0.8994038701057434,0.8994038701057434,1233.0,0.29357144236564636
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,train_epoch,train,,,64,0.09428544757621629,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch,val,,,64,,0.09554894346566427,0.9747619047619047,0.8992857336997986,0.950169236555096,0.9557499885559082,0.9557499885559082,0.9557499885559082,4200,,,,,,,,,,,
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,64,,,,,,,,,4200,794.0,20.0,3386.0,0.0,0.9754299754299754,1.0,0.9875621199607849,0.9875621199607849,0.9875621199607849,794.0,0.18904761970043182
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,64,,,,,,,,,4200,892.0,36.0,3271.0,1.0,0.9612068965517241,0.9988801791713325,0.9796815514564514,0.9796815514564514,0.9796815514564514,893.0,0.21261905133724213
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,64,,,,,,,,,4200,1017.0,62.0,3104.0,17.0,0.9425393883225208,0.9835589941972921,0.9626124501228333,0.9626124501228333,0.9626124501228333,1034.0,0.24619047343730927
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,64,,,,,,,,,4200,1143.0,76.0,2948.0,33.0,0.9376538146021329,0.9719387755102041,0.9544885158538818,0.9544885158538818,0.9544885158538818,1176.0,0.2800000011920929
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,64,,,,,,,,,4200,1207.0,259.0,2708.0,26.0,0.8233287858117326,0.9789132197891321,0.8944053649902344,0.8944053649902344,0.8944053649902344,1233.0,0.29357144236564636
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,train_epoch,train,,,65,0.10339241222256706,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch,val,,,65,,0.09981489022572836,0.9739523809523809,0.8899999856948853,0.9486240255471026,0.9542471766471863,0.9542471766471863,0.9542471766471863,4200,,,,,,,,,,,
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,65,,,,,,,,,4200,794.0,20.0,3386.0,0.0,0.9754299754299754,1.0,0.9875621199607849,0.9875621199607849,0.9875621199607849,794.0,0.18904761970043182
local,local,,,1,190,data_4200_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,65,,,,,,,,,4200,893.0,31.0,3276.0,0.0,0.9664502164502164,1.0,0.9829388856887817,0.9829388856887817,0.9829388856887817,893.0,0.21261905133724213
