run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle4,,65,,,,,,,,,4200,1104.0,115.0,2962.0,19.0,0.9056603773584906,0.9830810329474622,0.9427839517593384,0.9427839517593384,0.9427839517593384,1123.0,0.267380952835083
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle5,,65,,,,,,,,,4200,778.0,244.0,3170.0,8.0,0.761252446183953,0.989821882951654,0.8606195449829102,0.8606195449829102,0.8606195449829102,786.0,0.18714286386966705
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle6,,65,,,,,,,,,4200,531.0,205.0,3396.0,68.0,0.7214673913043478,0.8864774624373957,0.7955055832862854,0.7955055832862854,0.7955055832862854,599.0,0.1426190435886383
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,train_epoch,train,,,66,0.10334959343785331,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch,val,,,66,,0.12683847027165548,0.9733809523809523,0.8902381062507629,0.9508657818405556,0.9286252856254578,0.9286252856254578,0.9286252856254578,4200,,,,,,,,,,,
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle2,,66,,,,,,,,,4200,1567.0,14.0,2618.0,1.0,0.9911448450347881,0.9993622448979592,0.9952365756034851,0.9952365756034851,0.9952365756034851,1568.0,0.3733333349227905
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle3,,66,,,,,,,,,4200,1470.0,10.0,2717.0,3.0,0.9932432432432432,0.9979633401221996,0.9955976605415344,0.9955976605415344,0.9955976605415344,1473.0,0.3507142961025238
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle4,,66,,,,,,,,,4200,1092.0,43.0,3034.0,31.0,0.9621145374449339,0.9723953695458593,0.9672276377677917,0.9672276377677917,0.9672276377677917,1123.0,0.267380952835083
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle5,,66,,,,,,,,,4200,748.0,87.0,3327.0,38.0,0.895808383233533,0.9516539440203562,0.9228870868682861,0.9228870868682861,0.9228870868682861,786.0,0.18714286386966705
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle6,,66,,,,,,,,,4200,532.0,265.0,3336.0,67.0,0.6675031367628608,0.8881469115191987,0.7621777057647705,0.7621777057647705,0.7621777057647705,599.0,0.1426190435886383
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,train_epoch,train,,,67,0.09690920367127373,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch,val,,,67,,0.1255292323941276,0.9742857142857143,0.8959524035453796,0.9524898821045223,0.9296530485153198,0.9296530485153198,0.9296530485153198,4200,,,,,,,,,,,
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle2,,67,,,,,,,,,4200,1568.0,8.0,2624.0,0.0,0.9949238578680203,1.0,0.9974554777145386,0.9974554777145386,0.9974554777145386,1568.0,0.3733333349227905
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle3,,67,,,,,,,,,4200,1472.0,9.0,2718.0,1.0,0.9939230249831195,0.9993211133740665,0.9966146945953369,0.9966146945953369,0.9966146945953369,1473.0,0.3507142961025238
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle4,,67,,,,,,,,,4200,1095.0,50.0,3027.0,28.0,0.9563318777292577,0.97506678539626,0.9656084775924683,0.9656084775924683,0.9656084775924683,1123.0,0.267380952835083
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle5,,67,,,,,,,,,4200,761.0,116.0,3298.0,25.0,0.8677309007981756,0.9681933842239185,0.9152134656906128,0.9152134656906128,0.9152134656906128,786.0,0.18714286386966705
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle6,,67,,,,,,,,,4200,517.0,221.0,3380.0,82.0,0.7005420054200542,0.8631051752921536,0.7733731865882874,0.7733731865882874,0.7733731865882874,599.0,0.1426190435886383
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,train_epoch,train,,,68,0.09575051347414652,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch,val,,,68,,0.13305799263573828,0.9709523809523809,0.8792856931686401,0.9467155835080363,0.9236735105514526,0.9236735105514526,0.9236735105514526,4200,,,,,,,,,,,
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle2,,68,,,,,,,,,4200,1568.0,21.0,2611.0,0.0,0.986784140969163,1.0,0.9933481216430664,0.9933481216430664,0.9933481216430664,1568.0,0.3733333349227905
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle3,,68,,,,,,,,,4200,1472.0,18.0,2709.0,1.0,0.9879194630872483,0.9993211133740665,0.9935876131057739,0.9935876131057739,0.9935876131057739,1473.0,0.3507142961025238
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle4,,68,,,,,,,,,4200,1110.0,64.0,3013.0,13.0,0.9454855195911414,0.9884238646482636,0.9664780497550964,0.9664780497550964,0.9664780497550964,1123.0,0.267380952835083
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle5,,68,,,,,,,,,4200,731.0,114.0,3300.0,55.0,0.8650887573964497,0.9300254452926209,0.8963825702667236,0.8963825702667236,0.8963825702667236,786.0,0.18714286386966705
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle6,,68,,,,,,,,,4200,538.0,263.0,3338.0,61.0,0.6716604244694132,0.8981636060100167,0.7685714364051819,0.7685714364051819,0.7685714364051819,599.0,0.1426190435886383
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,train_epoch,train,,,69,0.09089929765888623,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch,val,,,69,,0.12468230162348067,0.9665714285714285,0.8657143115997314,0.9394618834080717,0.9170525670051575,0.9170525670051575,0.9170525670051575,4200,,,,,,,,,,,
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle2,,69,,,,,,,,,4200,1558.0,5.0,2627.0,10.0,0.9968010236724248,0.9936224489795918,0.9952091574668884,0.9952091574668884,0.9952091574668884,1568.0,0.3733333349227905
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle3,,69,,,,,,,,,4200,1463.0,23.0,2704.0,10.0,0.9845222072678331,0.9932111337406653,0.9888476133346558,0.9888476133346558,0.9888476133346558,1473.0,0.3507142961025238
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle4,,69,,,,,,,,,4200,1099.0,55.0,3022.0,24.0,0.9523396880415944,0.9786286731967943,0.9653052687644958,0.9653052687644958,0.9653052687644958,1123.0,0.267380952835083
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle5,,69,,,,,,,,,4200,758.0,160.0,3254.0,28.0,0.8257080610021786,0.9643765903307888,0.8896713852882385,0.8896713852882385,0.8896713852882385,786.0,0.18714286386966705
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle6,,69,,,,,,,,,4200,569.0,357.0,3244.0,30.0,0.6144708423326134,0.9499165275459098,0.7462295293807983,0.7462295293807983,0.7462295293807983,599.0,0.1426190435886383
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,train_epoch,train,,,70,0.09717482981227693,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch,val,,,70,,0.10945848436582656,0.969047619047619,0.8702380657196045,0.9440234240440922,0.9218683242797852,0.9218683242797852,0.9218683242797852,4200,,,,,,,,,,,
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle2,,70,,,,,,,,,4200,1567.0,11.0,2621.0,1.0,0.9930291508238276,0.9993622448979592,0.9961857199668884,0.9961857199668884,0.9961857199668884,1568.0,0.3733333349227905
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle3,,70,,,,,,,,,4200,1471.0,18.0,2709.0,2.0,0.9879113498992612,0.9986422267481331,0.9932477474212646,0.9932477474212646,0.9932477474212646,1473.0,0.3507142961025238
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle4,,70,,,,,,,,,4200,1118.0,74.0,3003.0,5.0,0.9379194630872483,0.9955476402493322,0.9658746719360352,0.9658746719360352,0.9658746719360352,1123.0,0.267380952835083
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle5,,70,,,,,,,,,4200,762.0,119.0,3295.0,24.0,0.8649262202043133,0.9694656488549618,0.9142172336578369,0.9142172336578369,0.9142172336578369,786.0,0.18714286386966705
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle6,,70,,,,,,,,,4200,563.0,360.0,3241.0,36.0,0.609967497291441,0.9398998330550918,0.7398160099983215,0.7398160099983215,0.7398160099983215,599.0,0.1426190435886383
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,train_epoch,train,,,71,0.09773396746033713,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch,val,,,71,,0.1187082454775061,0.9658095238095238,0.8635714054107666,0.93857998289136,0.9149309992790222,0.9149309992790222,0.9149309992790222,4200,,,,,,,,,,,
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle2,,71,,,,,,,,,4200,1568.0,4.0,2628.0,0.0,0.9974554707379135,1.0,0.9987261295318604,0.9987261295318604,0.9987261295318604,1568.0,0.3733333349227905
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle3,,71,,,,,,,,,4200,1466.0,7.0,2720.0,7.0,0.9952477936184657,0.9952477936184657,0.9952477812767029,0.9952477812767029,0.9952477812767029,1473.0,0.3507142961025238
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle4,,71,,,,,,,,,4200,1114.0,71.0,3006.0,9.0,0.940084388185654,0.9919857524487978,0.9653379321098328,0.9653379321098328,0.9653379321098328,1123.0,0.267380952835083
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle5,,71,,,,,,,,,4200,766.0,201.0,3213.0,20.0,0.7921406411582212,0.9745547073791349,0.8739303946495056,0.8739303946495056,0.8739303946495056,786.0,0.18714286386966705
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle6,,71,,,,,,,,,4200,572.0,372.0,3229.0,27.0,0.6059322033898306,0.9549248747913188,0.7414128184318542,0.7414128184318542,0.7414128184318542,599.0,0.1426190435886383
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,train_epoch,train,,,72,0.08875235903830755,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch,val,,,72,,0.10777607100350516,0.9735238095238096,0.895714282989502,0.9513730977785553,0.9319489598274231,0.9319489598274231,0.9319489598274231,4200,,,,,,,,,,,
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle2,,72,,,,,,,,,4200,1563.0,21.0,2611.0,5.0,0.9867424242424242,0.9968112244897959,0.9917512536048889,0.9917512536048889,0.9917512536048889,1568.0,0.3733333349227905
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle3,,72,,,,,,,,,4200,1460.0,13.0,2714.0,13.0,0.991174473862865,0.991174473862865,0.9911744594573975,0.9911744594573975,0.9911744594573975,1473.0,0.3507142961025238
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle4,,72,,,,,,,,,4200,1095.0,37.0,3040.0,28.0,0.9673144876325088,0.97506678539626,0.9711751937866211,0.9711751937866211,0.9711751937866211,1123.0,0.267380952835083
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle5,,72,,,,,,,,,4200,758.0,107.0,3307.0,28.0,0.8763005780346821,0.9643765903307888,0.9182313084602356,0.9182313084602356,0.9182313084602356,786.0,0.18714286386966705
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle6,,72,,,,,,,,,4200,563.0,268.0,3333.0,36.0,0.677496991576414,0.9398998330550918,0.7874125838279724,0.7874125838279724,0.7874125838279724,599.0,0.1426190435886383
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,train_epoch,train,,,73,0.07882831406025659,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch,val,,,73,,0.1335378977230617,0.9739523809523809,0.8933333158493042,0.9519796330436308,0.9292461276054382,0.9292461276054382,0.9292461276054382,4200,,,,,,,,,,,
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle2,,73,,,,,,,,,4200,1562.0,9.0,2623.0,6.0,0.9942711648631445,0.9961734693877551,0.9952213764190674,0.9952213764190674,0.9952213764190674,1568.0,0.3733333349227905
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle3,,73,,,,,,,,,4200,1472.0,23.0,2704.0,1.0,0.9846153846153847,0.9993211133740665,0.9919136762619019,0.9919136762619019,0.9919136762619019,1473.0,0.3507142961025238
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle4,,73,,,,,,,,,4200,1114.0,43.0,3034.0,9.0,0.9628349178910977,0.9919857524487978,0.9771929383277893,0.9771929383277893,0.9771929383277893,1123.0,0.267380952835083
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle5,,73,,,,,,,,,4200,759.0,142.0,3272.0,27.0,0.8423973362930077,0.9656488549618321,0.8998221755027771,0.8998221755027771,0.8998221755027771,786.0,0.18714286386966705
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle6,,73,,,,,,,,,4200,515.0,203.0,3398.0,84.0,0.7172701949860725,0.8597662771285476,0.7820804715156555,0.7820804715156555,0.7820804715156555,599.0,0.1426190435886383
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,train_epoch,train,,,74,0.08497875141245978,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch,val,,,74,,0.12623672553471157,0.9645238095238096,0.8559523820877075,0.9364063166880068,0.9116085171699524,0.9116085171699524,0.9116085171699524,4200,,,,,,,,,,,
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle2,,74,,,,,,,,,4200,1562.0,6.0,2626.0,6.0,0.9961734693877551,0.9961734693877551,0.9961734414100647,0.9961734414100647,0.9961734414100647,1568.0,0.3733333349227905
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle3,,74,,,,,,,,,4200,1473.0,9.0,2718.0,0.0,0.9939271255060729,1.0,0.9969543218612671,0.9969543218612671,0.9969543218612671,1473.0,0.3507142961025238
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle4,,74,,,,,,,,,4200,1115.0,37.0,3040.0,8.0,0.9678819444444444,0.9928762243989314,0.9802197813987732,0.9802197813987732,0.9802197813987732,1123.0,0.267380952835083
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle5,,74,,,,,,,,,4200,777.0,208.0,3206.0,9.0,0.7888324873096447,0.9885496183206107,0.8774703741073608,0.8774703741073608,0.8774703741073608,786.0,0.18714286386966705
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle6,,74,,,,,,,,,4200,558.0,421.0,3180.0,41.0,0.5699693564862104,0.9315525876460768,0.7072243690490723,0.7072243690490723,0.7072243690490723,599.0,0.1426190435886383
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,train_epoch,train,,,75,0.08791526328949702,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch,val,,,75,,0.15613252865416663,0.9494761904761905,0.805476188659668,0.9120013270299411,0.8866504430770874,0.8866504430770874,0.8866504430770874,4200,,,,,,,,,,,
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle2,,75,,,,,,,,,4200,1566.0,9.0,2623.0,2.0,0.9942857142857143,0.9987244897959183,0.9965001344680786,0.9965001344680786,0.9965001344680786,1568.0,0.3733333349227905
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle3,,75,,,,,,,,,4200,1471.0,19.0,2708.0,2.0,0.987248322147651,0.9986422267481331,0.9929125308990479,0.9929125308990479,0.9929125308990479,1473.0,0.3507142961025238
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle4,,75,,,,,,,,,4200,1107.0,98.0,2979.0,16.0,0.9186721991701244,0.9857524487978628,0.9510309100151062,0.9510309100151062,0.9510309100151062,1123.0,0.267380952835083
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle5,,75,,,,,,,,,4200,772.0,273.0,3141.0,14.0,0.738755980861244,0.9821882951653944,0.8432551026344299,0.8432551026344299,0.8432551026344299,786.0,0.18714286386966705
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle6,,75,,,,,,,,,4200,582.0,611.0,2990.0,17.0,0.4878457669740151,0.9716193656093489,0.6495535373687744,0.6495535373687744,0.6495535373687744,599.0,0.1426190435886383
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,train_epoch,train,,,76,0.09778737496762048,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch,val,,,76,,0.13254022530147008,0.9741904761904762,0.895714282989502,0.9522971307868333,0.9298238754272461,0.9298238754272461,0.9298238754272461,4200,,,,,,,,,,,
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle2,,76,,,,,,,,,4200,1566.0,12.0,2620.0,2.0,0.9923954372623575,0.9987244897959183,0.9955499768257141,0.9955499768257141,0.9955499768257141,1568.0,0.3733333349227905
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle3,,76,,,,,,,,,4200,1473.0,32.0,2695.0,0.0,0.9787375415282392,1.0,0.9892544746398926,0.9892544746398926,0.9892544746398926,1473.0,0.3507142961025238
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle4,,76,,,,,,,,,4200,1104.0,46.0,3031.0,19.0,0.96,0.9830810329474622,0.9714034199714661,0.9714034199714661,0.9714034199714661,1123.0,0.267380952835083
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle5,,76,,,,,,,,,4200,763.0,133.0,3281.0,23.0,0.8515625,0.9707379134860051,0.9072532653808594,0.9072532653808594,0.9072532653808594,786.0,0.18714286386966705
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle6,,76,,,,,,,,,4200,504.0,180.0,3421.0,95.0,0.7368421052631579,0.8414023372287145,0.7856586575508118,0.7856586575508118,0.7856586575508118,599.0,0.1426190435886383
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,train_epoch,train,,,77,0.09832300985143298,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch,val,,,77,,0.14042209393921354,0.9723333333333334,0.8880952596664429,0.9486068111455108,0.9245689511299133,0.9245689511299133,0.9245689511299133,4200,,,,,,,,,,,
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle2,,77,,,,,,,,,4200,1564.0,7.0,2625.0,4.0,0.9955442393380013,0.9974489795918368,0.9964957237243652,0.9964957237243652,0.9964957237243652,1568.0,0.3733333349227905
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle3,,77,,,,,,,,,4200,1457.0,11.0,2716.0,16.0,0.9925068119891008,0.9891378139850645,0.9908194541931152,0.9908194541931152,0.9908194541931152,1473.0,0.3507142961025238
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle4,,77,,,,,,,,,4200,1078.0,24.0,3053.0,45.0,0.9782214156079855,0.9599287622439893,0.9689887166023254,0.9689887166023254,0.9689887166023254,1123.0,0.267380952835083
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle5,,77,,,,,,,,,4200,765.0,155.0,3259.0,21.0,0.8315217391304348,0.9732824427480916,0.8968347311019897,0.8968347311019897,0.8968347311019897,786.0,0.18714286386966705
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle6,,77,,,,,,,,,4200,498.0,197.0,3404.0,101.0,0.7165467625899281,0.8313856427378965,0.7697063684463501,0.7697063684463501,0.7697063684463501,599.0,0.1426190435886383
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,train_epoch,train,,,78,0.09538150907272384,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch,val,,,78,,0.16237111974330176,0.9759523809523809,0.8999999761581421,0.9547044577989058,0.9302724599838257,0.9302724599838257,0.9302724599838257,4200,,,,,,,,,,,
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle2,,78,,,,,,,,,4200,1567.0,12.0,2620.0,1.0,0.9924002533248891,0.9993622448979592,0.9958691000938416,0.9958691000938416,0.9958691000938416,1568.0,0.3733333349227905
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle3,,78,,,,,,,,,4200,1472.0,17.0,2710.0,1.0,0.9885829415715245,0.9993211133740665,0.993923008441925,0.993923008441925,0.993923008441925,1473.0,0.3507142961025238
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle4,,78,,,,,,,,,4200,1091.0,50.0,3027.0,32.0,0.9561787905346187,0.9715048975957258,0.96378093957901,0.96378093957901,0.96378093957901,1123.0,0.267380952835083
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle5,,78,,,,,,,,,4200,728.0,71.0,3343.0,58.0,0.9111389236545682,0.926208651399491,0.918612003326416,0.918612003326416,0.918612003326416,786.0,0.18714286386966705
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle6,,78,,,,,,,,,4200,464.0,128.0,3473.0,135.0,0.7837837837837838,0.7746243739565943,0.779177188873291,0.779177188873291,0.779177188873291,599.0,0.1426190435886383
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,train_epoch,train,,,79,0.0823768981226853,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch,val,,,79,,0.1438317047130494,0.9780952380952381,0.9102380871772766,0.9588845191276368,0.9382486343383789,0.9382486343383789,0.9382486343383789,4200,,,,,,,,,,,
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle2,,79,,,,,,,,,4200,1568.0,21.0,2611.0,0.0,0.986784140969163,1.0,0.9933481216430664,0.9933481216430664,0.9933481216430664,1568.0,0.3733333349227905
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle3,,79,,,,,,,,,4200,1473.0,27.0,2700.0,0.0,0.982,1.0,0.9909182786941528,0.9909182786941528,0.9909182786941528,1473.0,0.3507142961025238
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle4,,79,,,,,,,,,4200,1094.0,36.0,3041.0,29.0,0.968141592920354,0.9741763134461264,0.9711495637893677,0.9711495637893677,0.9711495637893677,1123.0,0.267380952835083
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle5,,79,,,,,,,,,4200,746.0,85.0,3329.0,40.0,0.8977135980746089,0.9491094147582697,0.9226963520050049,0.9226963520050049,0.9226963520050049,786.0,0.18714286386966705
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle6,,79,,,,,,,,,4200,483.0,106.0,3495.0,116.0,0.8200339558573854,0.8063439065108514,0.8131313323974609,0.8131313323974609,0.8131313323974609,599.0,0.1426190435886383
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,train_epoch,train,,,80,0.07952393548829215,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch,val,,,80,,0.10232237503642128,0.9753333333333334,0.8928571343421936,0.9547914121138068,0.9340900182723999,0.9340900182723999,0.9340900182723999,4200,,,,,,,,,,,
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle2,,80,,,,,,,,,4200,1567.0,4.0,2628.0,1.0,0.9974538510502864,0.9993622448979592,0.9984070658683777,0.9984070658683777,0.9984070658683777,1568.0,0.3733333349227905
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle3,,80,,,,,,,,,4200,1471.0,9.0,2718.0,2.0,0.9939189189189189,0.9986422267481331,0.996275007724762,0.996275007724762,0.996275007724762,1473.0,0.3507142961025238
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle4,,80,,,,,,,,,4200,1113.0,43.0,3034.0,10.0,0.96280276816609,0.9910952804986642,0.9767441749572754,0.9767441749572754,0.9767441749572754,1123.0,0.267380952835083
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle5,,80,,,,,,,,,4200,763.0,143.0,3271.0,23.0,0.8421633554083885,0.9707379134860051,0.9018913507461548,0.9018913507461548,0.9018913507461548,786.0,0.18714286386966705
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle6,,80,,,,,,,,,4200,556.0,240.0,3361.0,43.0,0.6984924623115578,0.9282136894824707,0.797132670879364,0.797132670879364,0.797132670879364,599.0,0.1426190435886383
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,best_local_train,train,,,80,,0.06436102482179801,0.9846190476190476,0.9373809695243835,0.9707294970548256,0.9612348675727844,0.9612348675727844,0.9612348675727844,4200,,,,,,,,,,,
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,best_local_train_task,train,cycle2,,80,,,,,,,,,4200,1489.0,5.0,2703.0,3.0,0.9966532797858099,0.9979892761394102,0.9973208904266357,0.9973208904266357,0.9973208904266357,1492.0,0.3552381098270416
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,best_local_train_task,train,cycle3,,80,,,,,,,,,4200,1330.0,10.0,2858.0,2.0,0.9925373134328358,0.9984984984984985,0.9955089688301086,0.9955089688301086,0.9955089688301086,1332.0,0.3171428442001343
local,local,,,1,166,data_4200_4_2.0_chordal_rep02,best_local_train_task,train,cycle4,,80,,,,,,,,,4200,1076.0,41.0,3075.0,8.0,0.963294538943599,0.992619926199262,0.9777374267578125,0.9777374267578125,0.9777374267578125,1084.0,0.25809523463249207
