run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle4,,49,,,,,,,,,4200,826.0,68.0,3297.0,9.0,0.9239373601789709,0.9892215568862276,0.9554656744003296,0.9554656744003296,0.9554656744003296,835.0,0.19880951941013336
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle5,,49,,,,,,,,,4200,1027.0,117.0,3036.0,20.0,0.8977272727272727,0.9808978032473734,0.9374715089797974,0.9374715089797974,0.9374715089797974,1047.0,0.2492857128381729
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle6,,49,,,,,,,,,4200,1133.0,455.0,2578.0,34.0,0.7134760705289672,0.9708654670094259,0.8225045800209045,0.8225045800209045,0.8225045800209045,1167.0,0.2778571546077728
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,train_epoch,train,,,50,0.12183533685547965,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch,val,,,50,,0.11582696213608697,0.9633333333333334,0.8502380847930908,0.9150297947472965,0.9324901700019836,0.9324901700019836,0.9324901700019836,4200,,,,,,,,,,,
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle2,,50,,,,,,,,,4200,517.0,10.0,3673.0,0.0,0.9810246679316889,1.0,0.9904214143753052,0.9904214143753052,0.9904214143753052,517.0,0.12309523671865463
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle3,,50,,,,,,,,,4200,644.0,47.0,3509.0,0.0,0.9319826338639653,1.0,0.9647939801216125,0.9647939801216125,0.9647939801216125,644.0,0.15333333611488342
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle4,,50,,,,,,,,,4200,833.0,84.0,3281.0,2.0,0.9083969465648855,0.9976047904191617,0.9509131908416748,0.9509131908416748,0.9509131908416748,835.0,0.19880951941013336
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle5,,50,,,,,,,,,4200,1025.0,135.0,3018.0,22.0,0.8836206896551724,0.9789875835721108,0.9288626909255981,0.9288626909255981,0.9288626909255981,1047.0,0.2492857128381729
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle6,,50,,,,,,,,,4200,1127.0,430.0,2603.0,40.0,0.7238278741168914,0.9657240788346186,0.8274596333503723,0.8274596333503723,0.8274596333503723,1167.0,0.2778571546077728
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,train_epoch,train,,,51,0.1342986057414895,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch,val,,,51,,0.12617114067077637,0.962,0.8447619080543518,0.9116083296411167,0.9289376139640808,0.9289376139640808,0.9289376139640808,4200,,,,,,,,,,,
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle2,,51,,,,,,,,,4200,517.0,17.0,3666.0,0.0,0.9681647940074907,1.0,0.9838249087333679,0.9838249087333679,0.9838249087333679,517.0,0.12309523671865463
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle3,,51,,,,,,,,,4200,642.0,33.0,3523.0,2.0,0.9511111111111111,0.9968944099378882,0.9734647274017334,0.9734647274017334,0.9734647274017334,644.0,0.15333333611488342
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle4,,51,,,,,,,,,4200,809.0,76.0,3289.0,26.0,0.9141242937853107,0.9688622754491018,0.9406977295875549,0.9406977295875549,0.9406977295875549,835.0,0.19880951941013336
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle5,,51,,,,,,,,,4200,1040.0,177.0,2976.0,7.0,0.8545603944124898,0.9933142311365807,0.9187278747558594,0.9187278747558594,0.9187278747558594,1047.0,0.2492857128381729
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle6,,51,,,,,,,,,4200,1107.0,400.0,2633.0,60.0,0.73457199734572,0.9485861182519281,0.8279730081558228,0.8279730081558228,0.8279730081558228,1167.0,0.2778571546077728
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,train_epoch,train,,,52,0.12688120941321054,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch,val,,,52,,0.11613682575169064,0.9649047619047619,0.8545238375663757,0.9183379501385042,0.9318901300430298,0.9318901300430298,0.9318901300430298,4200,,,,,,,,,,,
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle2,,52,,,,,,,,,4200,517.0,21.0,3662.0,0.0,0.9609665427509294,1.0,0.9800947308540344,0.9800947308540344,0.9800947308540344,517.0,0.12309523671865463
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle3,,52,,,,,,,,,4200,644.0,46.0,3510.0,0.0,0.9333333333333333,1.0,0.9655172228813171,0.9655172228813171,0.9655172228813171,644.0,0.15333333611488342
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle4,,52,,,,,,,,,4200,831.0,101.0,3264.0,4.0,0.8916309012875536,0.9952095808383233,0.9405772686004639,0.9405772686004639,0.9405772686004639,835.0,0.19880951941013336
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle5,,52,,,,,,,,,4200,1044.0,169.0,2984.0,3.0,0.8606760098928277,0.997134670487106,0.9238938093185425,0.9238938093185425,0.9238938093185425,1047.0,0.2492857128381729
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle6,,52,,,,,,,,,4200,1108.0,334.0,2699.0,59.0,0.768377253814147,0.9494430162810625,0.849367618560791,0.849367618560791,0.849367618560791,1167.0,0.2778571546077728
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,train_epoch,train,,,53,0.13504277955918084,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch,val,,,53,,0.12592451507136934,0.9552857142857143,0.8261904716491699,0.8989779451317913,0.9171404838562012,0.9171404838562012,0.9171404838562012,4200,,,,,,,,,,,
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle2,,53,,,,,,,,,4200,517.0,7.0,3676.0,0.0,0.9866412213740458,1.0,0.9932757019996643,0.9932757019996643,0.9932757019996643,517.0,0.12309523671865463
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle3,,53,,,,,,,,,4200,644.0,56.0,3500.0,0.0,0.92,1.0,0.9583333134651184,0.9583333134651184,0.9583333134651184,644.0,0.15333333611488342
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle4,,53,,,,,,,,,4200,833.0,195.0,3170.0,2.0,0.8103112840466926,0.9976047904191617,0.894256591796875,0.894256591796875,0.894256591796875,835.0,0.19880951941013336
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle5,,53,,,,,,,,,4200,1045.0,189.0,2964.0,2.0,0.846839546191248,0.9980897803247374,0.9162647724151611,0.9162647724151611,0.9162647724151611,1047.0,0.2492857128381729
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle6,,53,,,,,,,,,4200,1139.0,460.0,2573.0,28.0,0.7123202001250781,0.976006855184233,0.8235719799995422,0.8235719799995422,0.8235719799995422,1167.0,0.2778571546077728
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,train_epoch,train,,,54,0.1191000201730501,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch,val,,,54,,0.11645474744694574,0.968,0.8671428561210632,0.9247648902821316,0.9368816614151001,0.9368816614151001,0.9368816614151001,4200,,,,,,,,,,,
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle2,,54,,,,,,,,,4200,517.0,22.0,3661.0,0.0,0.9591836734693877,1.0,0.9791666865348816,0.9791666865348816,0.9791666865348816,517.0,0.12309523671865463
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle3,,54,,,,,,,,,4200,644.0,60.0,3496.0,0.0,0.9147727272727273,1.0,0.9554896354675293,0.9554896354675293,0.9554896354675293,644.0,0.15333333611488342
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle4,,54,,,,,,,,,4200,827.0,75.0,3290.0,8.0,0.9168514412416852,0.9904191616766467,0.9522164463996887,0.9522164463996887,0.9522164463996887,835.0,0.19880951941013336
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle5,,54,,,,,,,,,4200,1013.0,88.0,3065.0,34.0,0.9200726612170754,0.9675262655205349,0.9432029724121094,0.9432029724121094,0.9432029724121094,1047.0,0.2492857128381729
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle6,,54,,,,,,,,,4200,1129.0,347.0,2686.0,38.0,0.7649051490514905,0.9674378748928878,0.8543322682380676,0.8543322682380676,0.8543322682380676,1167.0,0.2778571546077728
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,train_epoch,train,,,55,0.1262542296023596,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch,val,,,55,,0.196602718546277,0.9403333333333334,0.7790476083755493,0.8674775251189847,0.8686062097549438,0.8686062097549438,0.8686062097549438,4200,,,,,,,,,,,
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle2,,55,,,,,,,,,4200,517.0,218.0,3465.0,0.0,0.7034013605442176,1.0,0.8258786201477051,0.8258786201477051,0.8258786201477051,517.0,0.12309523671865463
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle3,,55,,,,,,,,,4200,644.0,205.0,3351.0,0.0,0.7585394581861012,1.0,0.8626925349235535,0.8626925349235535,0.8626925349235535,644.0,0.15333333611488342
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle4,,55,,,,,,,,,4200,792.0,103.0,3262.0,43.0,0.8849162011173184,0.948502994011976,0.9156069755554199,0.9156069755554199,0.9156069755554199,835.0,0.19880951941013336
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle5,,55,,,,,,,,,4200,1019.0,132.0,3021.0,28.0,0.8853171155516942,0.9732569245463228,0.9272065162658691,0.9272065162658691,0.9272065162658691,1047.0,0.2492857128381729
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle6,,55,,,,,,,,,4200,1129.0,486.0,2547.0,38.0,0.6990712074303406,0.9674378748928878,0.8116462826728821,0.8116462826728821,0.8116462826728821,1167.0,0.2778571546077728
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,train_epoch,train,,,56,0.13447586374623435,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch,val,,,56,,0.13727620848587582,0.9561904761904761,0.8307142853736877,0.8998475941650338,0.9126876592636108,0.9126876592636108,0.9126876592636108,4200,,,,,,,,,,,
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle2,,56,,,,,,,,,4200,517.0,29.0,3654.0,0.0,0.9468864468864469,1.0,0.9727187156677246,0.9727187156677246,0.9727187156677246,517.0,0.12309523671865463
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle3,,56,,,,,,,,,4200,644.0,90.0,3466.0,0.0,0.8773841961852861,1.0,0.9346879720687866,0.9346879720687866,0.9346879720687866,644.0,0.15333333611488342
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle4,,56,,,,,,,,,4200,833.0,173.0,3192.0,2.0,0.8280318091451292,0.9976047904191617,0.9049429893493652,0.9049429893493652,0.9049429893493652,835.0,0.19880951941013336
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle5,,56,,,,,,,,,4200,1039.0,179.0,2974.0,8.0,0.8530377668308703,0.9923591212989494,0.917439341545105,0.917439341545105,0.917439341545105,1047.0,0.2492857128381729
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle6,,56,,,,,,,,,4200,1100.0,372.0,2661.0,67.0,0.7472826086956522,0.9425878320479862,0.8336490988731384,0.8336490988731384,0.8336490988731384,1167.0,0.2778571546077728
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,train_epoch,train,,,57,0.13401185012999034,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch,val,,,57,,0.1131626757127898,0.9682857142857143,0.8700000047683716,0.9257193843408431,0.9383352398872375,0.9383352398872375,0.9383352398872375,4200,,,,,,,,,,,
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle2,,57,,,,,,,,,4200,517.0,31.0,3652.0,0.0,0.9434306569343066,1.0,0.9708920121192932,0.9708920121192932,0.9708920121192932,517.0,0.12309523671865463
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle3,,57,,,,,,,,,4200,643.0,30.0,3526.0,1.0,0.9554234769687965,0.9984472049689441,0.97646164894104,0.97646164894104,0.97646164894104,644.0,0.15333333611488342
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle4,,57,,,,,,,,,4200,829.0,74.0,3291.0,6.0,0.9180509413067552,0.9928143712574851,0.9539700746536255,0.9539700746536255,0.9539700746536255,835.0,0.19880951941013336
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle5,,57,,,,,,,,,4200,1043.0,138.0,3015.0,4.0,0.8831498729889924,0.9961795606494747,0.9362657070159912,0.9362657070159912,0.9362657070159912,1047.0,0.2492857128381729
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle6,,57,,,,,,,,,4200,1118.0,333.0,2700.0,49.0,0.7705031013094418,0.9580119965724079,0.8540870547294617,0.8540870547294617,0.8540870547294617,1167.0,0.2778571546077728
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,train_epoch,train,,,58,0.12351640018678847,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch,val,,,58,,0.10441489062138966,0.9682857142857143,0.8654761910438538,0.9259341637010676,0.9397410154342651,0.9397410154342651,0.9397410154342651,4200,,,,,,,,,,,
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle2,,58,,,,,,,,,4200,517.0,14.0,3669.0,0.0,0.9736346516007532,1.0,0.9866411685943604,0.9866411685943604,0.9866411685943604,517.0,0.12309523671865463
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle3,,58,,,,,,,,,4200,644.0,46.0,3510.0,0.0,0.9333333333333333,1.0,0.9655172228813171,0.9655172228813171,0.9655172228813171,644.0,0.15333333611488342
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle4,,58,,,,,,,,,4200,829.0,66.0,3299.0,6.0,0.9262569832402234,0.9928143712574851,0.9583814740180969,0.9583814740180969,0.9583814740180969,835.0,0.19880951941013336
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle5,,58,,,,,,,,,4200,1041.0,140.0,3013.0,6.0,0.8814563928873835,0.994269340974212,0.9344702959060669,0.9344702959060669,0.9344702959060669,1047.0,0.2492857128381729
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle6,,58,,,,,,,,,4200,1132.0,353.0,2680.0,35.0,0.7622895622895622,0.9700085689802913,0.853695273399353,0.853695273399353,0.853695273399353,1167.0,0.2778571546077728
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,train_epoch,train,,,59,0.11977259738104684,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch,val,,,59,,0.11212764031830288,0.967047619047619,0.8633333444595337,0.922247191011236,0.9338043332099915,0.9338043332099915,0.9338043332099915,4200,,,,,,,,,,,
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle2,,59,,,,,,,,,4200,517.0,18.0,3665.0,0.0,0.9663551401869159,1.0,0.9828897714614868,0.9828897714614868,0.9828897714614868,517.0,0.12309523671865463
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle3,,59,,,,,,,,,4200,644.0,70.0,3486.0,0.0,0.9019607843137255,1.0,0.9484536051750183,0.9484536051750183,0.9484536051750183,644.0,0.15333333611488342
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle4,,59,,,,,,,,,4200,829.0,77.0,3288.0,6.0,0.9150110375275938,0.9928143712574851,0.952326238155365,0.952326238155365,0.952326238155365,835.0,0.19880951941013336
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle5,,59,,,,,,,,,4200,1039.0,144.0,3009.0,8.0,0.8782755705832629,0.9923591212989494,0.9318385720252991,0.9318385720252991,0.9318385720252991,1047.0,0.2492857128381729
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle6,,59,,,,,,,,,4200,1075.0,277.0,2756.0,92.0,0.7951183431952663,0.921165381319623,0.8535133004188538,0.8535133004188538,0.8535133004188538,1167.0,0.2778571546077728
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,train_epoch,train,,,60,0.12637542069667862,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch,val,,,60,,0.11810937631697882,0.9636190476190476,0.8530952334403992,0.9157290977277741,0.9311464428901672,0.9311464428901672,0.9311464428901672,4200,,,,,,,,,,,
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle2,,60,,,,,,,,,4200,517.0,16.0,3667.0,0.0,0.9699812382739212,1.0,0.9847619533538818,0.9847619533538818,0.9847619533538818,517.0,0.12309523671865463
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle3,,60,,,,,,,,,4200,644.0,40.0,3516.0,0.0,0.9415204678362573,1.0,0.9698795080184937,0.9698795080184937,0.9698795080184937,644.0,0.15333333611488342
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle4,,60,,,,,,,,,4200,826.0,106.0,3259.0,9.0,0.8862660944206009,0.9892215568862276,0.9349179863929749,0.9349179863929749,0.9349179863929749,835.0,0.19880951941013336
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle5,,60,,,,,,,,,4200,1040.0,162.0,2991.0,7.0,0.8652246256239601,0.9933142311365807,0.9248554706573486,0.9248554706573486,0.9248554706573486,1047.0,0.2492857128381729
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle6,,60,,,,,,,,,4200,1124.0,381.0,2652.0,43.0,0.746843853820598,0.9631533847472151,0.8413174152374268,0.8413174152374268,0.8413174152374268,1167.0,0.2778571546077728
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,train_epoch,train,,,61,0.12378968483635358,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch,val,,,61,,0.1193140560530481,0.9684761904761905,0.8671428561210632,0.9235035821585394,0.9377099275588989,0.9377099275588989,0.9377099275588989,4200,,,,,,,,,,,
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle2,,61,,,,,,,,,4200,517.0,12.0,3671.0,0.0,0.9773156899810964,1.0,0.9885277152061462,0.9885277152061462,0.9885277152061462,517.0,0.12309523671865463
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle3,,61,,,,,,,,,4200,642.0,31.0,3525.0,2.0,0.9539375928677564,0.9968944099378882,0.9749430418014526,0.9749430418014526,0.9749430418014526,644.0,0.15333333611488342
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle4,,61,,,,,,,,,4200,821.0,57.0,3308.0,14.0,0.9350797266514806,0.9832335329341317,0.9585522413253784,0.9585522413253784,0.9585522413253784,835.0,0.19880951941013336
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle5,,61,,,,,,,,,4200,1029.0,112.0,3041.0,18.0,0.901840490797546,0.9828080229226361,0.9405850172042847,0.9405850172042847,0.9405850172042847,1047.0,0.2492857128381729
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle6,,61,,,,,,,,,4200,987.0,236.0,2797.0,180.0,0.8070318887980377,0.8457583547557841,0.8259413838386536,0.8259413838386536,0.8259413838386536,1167.0,0.2778571546077728
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,train_epoch,train,,,62,0.12506298598789034,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch,val,,,62,,0.14567689943881262,0.9518571428571428,0.8078571557998657,0.8922519450069273,0.9097935557365417,0.9097935557365417,0.9097935557365417,4200,,,,,,,,,,,
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle2,,62,,,,,,,,,4200,517.0,26.0,3657.0,0.0,0.9521178637200737,1.0,0.9754716753959656,0.9754716753959656,0.9754716753959656,517.0,0.12309523671865463
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle3,,62,,,,,,,,,4200,644.0,62.0,3494.0,0.0,0.9121813031161473,1.0,0.9540740251541138,0.9540740251541138,0.9540740251541138,644.0,0.15333333611488342
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle4,,62,,,,,,,,,4200,831.0,196.0,3169.0,4.0,0.8091528724440117,0.9952095808383233,0.8925885558128357,0.8925885558128357,0.8925885558128357,835.0,0.19880951941013336
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle5,,62,,,,,,,,,4200,1045.0,202.0,2951.0,2.0,0.8380112269446672,0.9980897803247374,0.911072313785553,0.911072313785553,0.911072313785553,1047.0,0.2492857128381729
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle6,,62,,,,,,,,,4200,1149.0,501.0,2532.0,18.0,0.6963636363636364,0.9845758354755784,0.8157614469528198,0.8157614469528198,0.8157614469528198,1167.0,0.2778571546077728
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,train_epoch,train,,,63,0.1262472829364595,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch,val,,,63,,0.12080026151878494,0.9651428571428572,0.851190447807312,0.9187929886842691,0.9357614517211914,0.9357614517211914,0.9357614517211914,4200,,,,,,,,,,,
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle2,,63,,,,,,,,,4200,517.0,19.0,3664.0,0.0,0.9645522388059702,1.0,0.9819563627243042,0.9819563627243042,0.9819563627243042,517.0,0.12309523671865463
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle3,,63,,,,,,,,,4200,643.0,40.0,3516.0,1.0,0.9414348462664714,0.9984472049689441,0.9691032767295837,0.9691032767295837,0.9691032767295837,644.0,0.15333333611488342
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle4,,63,,,,,,,,,4200,819.0,50.0,3315.0,16.0,0.9424626006904487,0.9808383233532935,0.9612675905227661,0.9612675905227661,0.9612675905227661,835.0,0.19880951941013336
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle5,,63,,,,,,,,,4200,1029.0,116.0,3037.0,18.0,0.8986899563318778,0.9828080229226361,0.9388685822486877,0.9388685822486877,0.9388685822486877,1047.0,0.2492857128381729
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle6,,63,,,,,,,,,4200,1133.0,438.0,2595.0,34.0,0.7211966900063653,0.9708654670094259,0.8276114463806152,0.8276114463806152,0.8276114463806152,1167.0,0.2778571546077728
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,train_epoch,train,,,64,0.11959193392878487,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch,val,,,64,,0.1136572306780588,0.973047619047619,0.8866666555404663,0.9346269346269346,0.9461199045181274,0.9461199045181274,0.9461199045181274,4200,,,,,,,,,,,
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle2,,64,,,,,,,,,4200,517.0,15.0,3668.0,0.0,0.9718045112781954,1.0,0.9857006669044495,0.9857006669044495,0.9857006669044495,517.0,0.12309523671865463
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle3,,64,,,,,,,,,4200,644.0,32.0,3524.0,0.0,0.9526627218934911,1.0,0.9757575392723083,0.9757575392723083,0.9757575392723083,644.0,0.15333333611488342
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle4,,64,,,,,,,,,4200,826.0,44.0,3321.0,9.0,0.9494252873563218,0.9892215568862276,0.9689150452613831,0.9689150452613831,0.9689150452613831,835.0,0.19880951941013336
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle5,,64,,,,,,,,,4200,1019.0,112.0,3041.0,28.0,0.900972590627763,0.9732569245463228,0.9357208609580994,0.9357208609580994,0.9357208609580994,1047.0,0.2492857128381729
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle6,,64,,,,,,,,,4200,1040.0,199.0,2834.0,127.0,0.8393866020984665,0.8911739502999143,0.864505410194397,0.864505410194397,0.864505410194397,1167.0,0.2778571546077728
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,train_epoch,train,,,65,0.1335262606257484,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch,val,,,65,,0.12148355579092389,0.9582857142857143,0.8264285922050476,0.9051332033788173,0.9201596975326538,0.9201596975326538,0.9201596975326538,4200,,,,,,,,,,,
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle2,,65,,,,,,,,,4200,517.0,31.0,3652.0,0.0,0.9434306569343066,1.0,0.9708920121192932,0.9708920121192932,0.9708920121192932,517.0,0.12309523671865463
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle3,,65,,,,,,,,,4200,644.0,45.0,3511.0,0.0,0.9346879535558781,1.0,0.9662415981292725,0.9662415981292725,0.9662415981292725,644.0,0.15333333611488342
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle4,,65,,,,,,,,,4200,829.0,191.0,3174.0,6.0,0.8127450980392157,0.9928143712574851,0.8938006162643433,0.8938006162643433,0.8938006162643433,835.0,0.19880951941013336
local,local,,,0,217,data_4200_4_8.5_chordal_rep01,val_epoch_task,val,cycle5,,65,,,,,,,,,4200,1038.0,127.0,3026.0,9.0,0.8909871244635194,0.9914040114613181,0.9385172128677368,0.9385172128677368,0.9385172128677368,1047.0,0.2492857128381729
