run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle3,,49,,,,,,,,,3800,1157.0,22.0,2598.0,23.0,0.981340118744699,0.9805084745762712,0.980924129486084,0.980924129486084,0.980924129486084,1180.0,0.3105263113975525
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle4,,49,,,,,,,,,3800,1038.0,132.0,2624.0,6.0,0.8871794871794871,0.9942528735632183,0.9376693964004517,0.9376693964004517,0.9376693964004517,1044.0,0.27473685145378113
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle5,,49,,,,,,,,,3800,846.0,171.0,2774.0,9.0,0.831858407079646,0.9894736842105263,0.9038461446762085,0.9038461446762085,0.9038461446762085,855.0,0.22499999403953552
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle6,,49,,,,,,,,,3800,713.0,325.0,2737.0,25.0,0.6868978805394991,0.9661246612466124,0.8029279708862305,0.8029279708862305,0.8029279708862305,738.0,0.19421052932739258
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,train_epoch,train,,,50,0.10429550325399951,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch,val,,,50,,0.11258466284526022,0.9702631578947368,0.8778947591781616,0.9456469456469456,0.9376012682914734,0.9376012682914734,0.9376012682914734,3800,,,,,,,,,,,
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle2,,50,,,,,,,,,3800,1193.0,10.0,2597.0,0.0,0.9916874480465503,1.0,0.9958263635635376,0.9958263635635376,0.9958263635635376,1193.0,0.3139473795890808
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle3,,50,,,,,,,,,3800,1180.0,32.0,2588.0,0.0,0.9735973597359736,1.0,0.9866220951080322,0.9866220951080322,0.9866220951080322,1180.0,0.3105263113975525
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle4,,50,,,,,,,,,3800,1020.0,32.0,2724.0,24.0,0.9695817490494296,0.9770114942528736,0.9732823967933655,0.9732823967933655,0.9732823967933655,1044.0,0.27473685145378113
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle5,,50,,,,,,,,,3800,822.0,105.0,2840.0,33.0,0.8867313915857605,0.9614035087719298,0.9225589036941528,0.9225589036941528,0.9225589036941528,855.0,0.22499999403953552
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle6,,50,,,,,,,,,3800,700.0,291.0,2771.0,38.0,0.7063572149344097,0.948509485094851,0.8097166419029236,0.8097166419029236,0.8097166419029236,738.0,0.19421052932739258
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,train_epoch,train,,,51,0.11778275836455195,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch,val,,,51,,0.12092083872933136,0.9679473684210527,0.8731579184532166,0.9417057528477075,0.9335066676139832,0.9335066676139832,0.9335066676139832,3800,,,,,,,,,,,
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle2,,51,,,,,,,,,3800,1193.0,24.0,2583.0,0.0,0.9802793755135579,1.0,0.9900414943695068,0.9900414943695068,0.9900414943695068,1193.0,0.3139473795890808
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle3,,51,,,,,,,,,3800,1174.0,19.0,2601.0,6.0,0.9840737636211232,0.9949152542372881,0.9894648194313049,0.9894648194313049,0.9894648194313049,1180.0,0.3105263113975525
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle4,,51,,,,,,,,,3800,1017.0,52.0,2704.0,27.0,0.9513564078578111,0.9741379310344828,0.9626123905181885,0.9626123905181885,0.9626123905181885,1044.0,0.27473685145378113
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle5,,51,,,,,,,,,3800,839.0,152.0,2793.0,16.0,0.8466195761856711,0.9812865497076023,0.908992350101471,0.908992350101471,0.908992350101471,855.0,0.22499999403953552
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle6,,51,,,,,,,,,3800,696.0,271.0,2791.0,42.0,0.7197518097207859,0.943089430894309,0.8164222836494446,0.8164222836494446,0.8164222836494446,738.0,0.19421052932739258
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,train_epoch,train,,,52,0.10078861975748288,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch,val,,,52,,0.11169635289593746,0.9768947368421053,0.9013158082962036,0.9570744108731789,0.9486355781555176,0.9486355781555176,0.9486355781555176,3800,,,,,,,,,,,
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle2,,52,,,,,,,,,3800,1193.0,9.0,2598.0,0.0,0.9925124792013311,1.0,0.9962421655654907,0.9962421655654907,0.9962421655654907,1193.0,0.3139473795890808
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle3,,52,,,,,,,,,3800,1179.0,14.0,2606.0,1.0,0.9882648784576697,0.9991525423728813,0.993678867816925,0.993678867816925,0.993678867816925,1180.0,0.3105263113975525
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle4,,52,,,,,,,,,3800,1032.0,48.0,2708.0,12.0,0.9555555555555556,0.9885057471264368,0.9717513918876648,0.9717513918876648,0.9717513918876648,1044.0,0.27473685145378113
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle5,,52,,,,,,,,,3800,830.0,97.0,2848.0,25.0,0.895361380798274,0.9707602339181286,0.9315376281738281,0.9315376281738281,0.9315376281738281,855.0,0.22499999403953552
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle6,,52,,,,,,,,,3800,660.0,155.0,2907.0,78.0,0.8098159509202454,0.8943089430894309,0.8499677777290344,0.8499677777290344,0.8499677777290344,738.0,0.19421052932739258
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,train_epoch,train,,,53,0.09490153060539773,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch,val,,,53,,0.11728393684876592,0.9692631578947368,0.8807894587516785,0.9440934328929733,0.9358810186386108,0.9358810186386108,0.9358810186386108,3800,,,,,,,,,,,
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle2,,53,,,,,,,,,3800,1190.0,12.0,2595.0,3.0,0.9900166389351082,0.9974853310980721,0.9937369227409363,0.9937369227409363,0.9937369227409363,1193.0,0.3139473795890808
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle3,,53,,,,,,,,,3800,1180.0,22.0,2598.0,0.0,0.9816971713810316,1.0,0.9907640814781189,0.9907640814781189,0.9907640814781189,1180.0,0.3105263113975525
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle4,,53,,,,,,,,,3800,1023.0,59.0,2697.0,21.0,0.9454713493530499,0.9798850574712644,0.9623706340789795,0.9623706340789795,0.9623706340789795,1044.0,0.27473685145378113
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle5,,53,,,,,,,,,3800,843.0,177.0,2768.0,12.0,0.8264705882352941,0.9859649122807017,0.8992000222206116,0.8992000222206116,0.8992000222206116,855.0,0.22499999403953552
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle6,,53,,,,,,,,,3800,695.0,235.0,2827.0,43.0,0.7473118279569892,0.9417344173441734,0.8333333134651184,0.8333333134651184,0.8333333134651184,738.0,0.19421052932739258
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,train_epoch,train,,,54,0.1023990666631021,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch,val,,,54,,0.1401853949145267,0.9702105263157895,0.88210529088974,0.9447481452557593,0.9357819557189941,0.9357819557189941,0.9357819557189941,3800,,,,,,,,,,,
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle2,,54,,,,,,,,,3800,1193.0,17.0,2590.0,0.0,0.9859504132231405,1.0,0.9929254651069641,0.9929254651069641,0.9929254651069641,1193.0,0.3139473795890808
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle3,,54,,,,,,,,,3800,1162.0,32.0,2588.0,18.0,0.9731993299832495,0.9847457627118644,0.9789384603500366,0.9789384603500366,0.9789384603500366,1180.0,0.3105263113975525
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle4,,54,,,,,,,,,3800,1012.0,43.0,2713.0,32.0,0.9592417061611375,0.9693486590038314,0.9642687439918518,0.9642687439918518,0.9642687439918518,1044.0,0.27473685145378113
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle5,,54,,,,,,,,,3800,818.0,104.0,2841.0,37.0,0.8872017353579176,0.9567251461988304,0.9206527471542358,0.9206527471542358,0.9206527471542358,855.0,0.22499999403953552
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle6,,54,,,,,,,,,3800,654.0,199.0,2863.0,84.0,0.7667057444314185,0.8861788617886179,0.8221244215965271,0.8221244215965271,0.8221244215965271,738.0,0.19421052932739258
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,train_epoch,train,,,55,0.09784905788145568,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch,val,,,55,,0.11400036342834172,0.9702105263157895,0.8755263090133667,0.9455455070232827,0.9368444681167603,0.9368444681167603,0.9368444681167603,3800,,,,,,,,,,,
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle2,,55,,,,,,,,,3800,1192.0,6.0,2601.0,1.0,0.994991652754591,0.9991617770326907,0.9970722794532776,0.9970722794532776,0.9970722794532776,1193.0,0.3139473795890808
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle3,,55,,,,,,,,,3800,1180.0,21.0,2599.0,0.0,0.9825145711906744,1.0,0.9911801218986511,0.9911801218986511,0.9911801218986511,1180.0,0.3105263113975525
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle4,,55,,,,,,,,,3800,1032.0,64.0,2692.0,12.0,0.9416058394160584,0.9885057471264368,0.9644859433174133,0.9644859433174133,0.9644859433174133,1044.0,0.27473685145378113
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle5,,55,,,,,,,,,3800,823.0,116.0,2829.0,32.0,0.8764643237486688,0.9625730994152046,0.917502760887146,0.917502760887146,0.917502760887146,855.0,0.22499999403953552
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle6,,55,,,,,,,,,3800,687.0,263.0,2799.0,51.0,0.7231578947368421,0.9308943089430894,0.8139809966087341,0.8139809966087341,0.8139809966087341,738.0,0.19421052932739258
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,train_epoch,train,,,56,0.11377664928373538,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch,val,,,56,,0.1144226108177712,0.9727894736842105,0.8899999856948853,0.9499467518636848,0.9415760040283203,0.9415760040283203,0.9415760040283203,3800,,,,,,,,,,,
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle2,,56,,,,,,,,,3800,1193.0,9.0,2598.0,0.0,0.9925124792013311,1.0,0.9962421655654907,0.9962421655654907,0.9962421655654907,1193.0,0.3139473795890808
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle3,,56,,,,,,,,,3800,1180.0,27.0,2593.0,0.0,0.9776304888152444,1.0,0.9886887073516846,0.9886887073516846,0.9886887073516846,1180.0,0.3105263113975525
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle4,,56,,,,,,,,,3800,1026.0,41.0,2715.0,18.0,0.9615745079662605,0.9827586206896551,0.972051203250885,0.972051203250885,0.972051203250885,1044.0,0.27473685145378113
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle5,,56,,,,,,,,,3800,823.0,98.0,2847.0,32.0,0.8935939196525515,0.9625730994152046,0.9268017411231995,0.9268017411231995,0.9268017411231995,855.0,0.22499999403953552
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle6,,56,,,,,,,,,3800,684.0,238.0,2824.0,54.0,0.7418655097613883,0.926829268292683,0.8240964412689209,0.8240964412689209,0.8240964412689209,738.0,0.19421052932739258
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,train_epoch,train,,,57,0.10740361839532853,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch,val,,,57,,0.1226797918426363,0.9750526315789474,0.895263135433197,0.9535840188014102,0.9450162053108215,0.9450162053108215,0.9450162053108215,3800,,,,,,,,,,,
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle2,,57,,,,,,,,,3800,1191.0,18.0,2589.0,2.0,0.9851116625310173,0.9983235540653814,0.9916736483573914,0.9916736483573914,0.9916736483573914,1193.0,0.3139473795890808
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle3,,57,,,,,,,,,3800,1179.0,27.0,2593.0,1.0,0.9776119402985075,0.9991525423728813,0.9882649183273315,0.9882649183273315,0.9882649183273315,1180.0,0.3105263113975525
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle4,,57,,,,,,,,,3800,1023.0,47.0,2709.0,21.0,0.9560747663551402,0.9798850574712644,0.9678335189819336,0.9678335189819336,0.9678335189819336,1044.0,0.27473685145378113
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle5,,57,,,,,,,,,3800,828.0,94.0,2851.0,27.0,0.8980477223427332,0.968421052631579,0.9319077134132385,0.9319077134132385,0.9319077134132385,855.0,0.22499999403953552
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle6,,57,,,,,,,,,3800,648.0,147.0,2915.0,90.0,0.8150943396226416,0.8780487804878049,0.8454011678695679,0.8454011678695679,0.8454011678695679,738.0,0.19421052932739258
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,train_epoch,train,,,58,0.09806933032838921,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch,val,,,58,,0.12632953808495873,0.9755789473684211,0.8968421220779419,0.9544204322200392,0.9455965757369995,0.9455965757369995,0.9455965757369995,3800,,,,,,,,,,,
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle2,,58,,,,,,,,,3800,1189.0,10.0,2597.0,4.0,0.9916597164303587,0.9966471081307627,0.9941471815109253,0.9941471815109253,0.9941471815109253,1193.0,0.3139473795890808
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle3,,58,,,,,,,,,3800,1179.0,17.0,2603.0,1.0,0.9857859531772575,0.9991525423728813,0.9924242496490479,0.9924242496490479,0.9924242496490479,1180.0,0.3105263113975525
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle4,,58,,,,,,,,,3800,1020.0,23.0,2733.0,24.0,0.9779482262703739,0.9770114942528736,0.9774796366691589,0.9774796366691589,0.9774796366691589,1044.0,0.27473685145378113
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle5,,58,,,,,,,,,3800,809.0,80.0,2865.0,46.0,0.9100112485939258,0.9461988304093567,0.9277523159980774,0.9277523159980774,0.9277523159980774,855.0,0.22499999403953552
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle6,,58,,,,,,,,,3800,661.0,182.0,2880.0,77.0,0.7841043890865955,0.8956639566395664,0.8361796736717224,0.8361796736717224,0.8361796736717224,738.0,0.19421052932739258
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,train_epoch,train,,,59,0.0939977143077474,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch,val,,,59,,0.12544374465942382,0.9619473684210527,0.8439473509788513,0.9321445330830596,0.9247890710830688,0.9247890710830688,0.9247890710830688,3800,,,,,,,,,,,
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle2,,59,,,,,,,,,3800,1193.0,21.0,2586.0,0.0,0.9827018121911038,1.0,0.9912754893302917,0.9912754893302917,0.9912754893302917,1193.0,0.3139473795890808
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle3,,59,,,,,,,,,3800,1180.0,27.0,2593.0,0.0,0.9776304888152444,1.0,0.9886887073516846,0.9886887073516846,0.9886887073516846,1180.0,0.3105263113975525
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle4,,59,,,,,,,,,3800,1039.0,115.0,2641.0,5.0,0.9003466204506065,0.9952107279693486,0.9454048871994019,0.9454048871994019,0.9454048871994019,1044.0,0.27473685145378113
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle5,,59,,,,,,,,,3800,834.0,122.0,2823.0,21.0,0.8723849372384938,0.9754385964912281,0.9210380911827087,0.9210380911827087,0.9210380911827087,855.0,0.22499999403953552
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle6,,59,,,,,,,,,3800,720.0,394.0,2668.0,18.0,0.6463195691202872,0.975609756097561,0.7775377631187439,0.7775377631187439,0.7775377631187439,738.0,0.19421052932739258
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,train_epoch,train,,,60,0.0981853972924383,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch,val,,,60,,0.139022571068061,0.963,0.8439473509788513,0.9333964945523449,0.9275029897689819,0.9275029897689819,0.9275029897689819,3800,,,,,,,,,,,
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle2,,60,,,,,,,,,3800,1190.0,12.0,2595.0,3.0,0.9900166389351082,0.9974853310980721,0.9937369227409363,0.9937369227409363,0.9937369227409363,1193.0,0.3139473795890808
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle3,,60,,,,,,,,,3800,1166.0,11.0,2609.0,14.0,0.9906542056074766,0.988135593220339,0.9893932938575745,0.9893932938575745,0.9893932938575745,1180.0,0.3105263113975525
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle4,,60,,,,,,,,,3800,1015.0,35.0,2721.0,29.0,0.9666666666666667,0.9722222222222222,0.9694364666938782,0.9694364666938782,0.9694364666938782,1044.0,0.27473685145378113
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle5,,60,,,,,,,,,3800,827.0,91.0,2854.0,28.0,0.900871459694989,0.9672514619883041,0.9328821301460266,0.9328821301460266,0.9328821301460266,855.0,0.22499999403953552
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle6,,60,,,,,,,,,3800,728.0,470.0,2592.0,10.0,0.6076794657762938,0.986449864498645,0.7520661354064941,0.7520661354064941,0.7520661354064941,738.0,0.19421052932739258
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,train_epoch,train,,,61,0.09641434049920032,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch,val,,,61,,0.1381261758035735,0.9739473684210527,0.8894736766815186,0.9513609118600767,0.942162036895752,0.942162036895752,0.942162036895752,3800,,,,,,,,,,,
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle2,,61,,,,,,,,,3800,1193.0,12.0,2595.0,0.0,0.9900414937759336,1.0,0.9949958324432373,0.9949958324432373,0.9949958324432373,1193.0,0.3139473795890808
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle3,,61,,,,,,,,,3800,1178.0,13.0,2607.0,2.0,0.9890848026868178,0.9983050847457627,0.99367356300354,0.99367356300354,0.99367356300354,1180.0,0.3105263113975525
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle4,,61,,,,,,,,,3800,1038.0,81.0,2675.0,6.0,0.9276139410187667,0.9942528735632183,0.9597780704498291,0.9597780704498291,0.9597780704498291,1044.0,0.27473685145378113
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle5,,61,,,,,,,,,3800,774.0,48.0,2897.0,81.0,0.9416058394160584,0.9052631578947369,0.9230769872665405,0.9230769872665405,0.9230769872665405,855.0,0.22499999403953552
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle6,,61,,,,,,,,,3800,658.0,172.0,2890.0,80.0,0.7927710843373494,0.8915989159891599,0.8392857909202576,0.8392857909202576,0.8392857909202576,738.0,0.19421052932739258
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,train_epoch,train,,,62,0.10477005263300318,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch,val,,,62,,0.11157384141495354,0.9710526315789474,0.8799999952316284,0.9471153846153847,0.9390074014663696,0.9390074014663696,0.9390074014663696,3800,,,,,,,,,,,
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle2,,62,,,,,,,,,3800,1190.0,6.0,2601.0,3.0,0.9949832775919732,0.9974853310980721,0.9962327480316162,0.9962327480316162,0.9962327480316162,1193.0,0.3139473795890808
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle3,,62,,,,,,,,,3800,1180.0,20.0,2600.0,0.0,0.9833333333333333,1.0,0.9915966391563416,0.9915966391563416,0.9915966391563416,1180.0,0.3105263113975525
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle4,,62,,,,,,,,,3800,1029.0,62.0,2694.0,15.0,0.9431714023831348,0.985632183908046,0.9639344215393066,0.9639344215393066,0.9639344215393066,1044.0,0.27473685145378113
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle5,,62,,,,,,,,,3800,826.0,118.0,2827.0,29.0,0.875,0.9660818713450292,0.918287992477417,0.918287992477417,0.918287992477417,855.0,0.22499999403953552
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle6,,62,,,,,,,,,3800,700.0,259.0,2803.0,38.0,0.7299270072992701,0.948509485094851,0.8249852657318115,0.8249852657318115,0.8249852657318115,738.0,0.19421052932739258
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,train_epoch,train,,,63,0.09075950428059226,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch,val,,,63,,0.11562983274459838,0.9649473684210527,0.8494736552238464,0.936872037914692,0.9296215772628784,0.9296215772628784,0.9296215772628784,3800,,,,,,,,,,,
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle2,,63,,,,,,,,,3800,1186.0,6.0,2601.0,7.0,0.9949664429530202,0.9941324392288349,0.9945493340492249,0.9945493340492249,0.9945493340492249,1193.0,0.3139473795890808
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle3,,63,,,,,,,,,3800,1173.0,17.0,2603.0,7.0,0.9857142857142858,0.9940677966101695,0.9898734092712402,0.9898734092712402,0.9898734092712402,1180.0,0.3105263113975525
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle4,,63,,,,,,,,,3800,1022.0,50.0,2706.0,22.0,0.9533582089552238,0.9789272030651341,0.9659735560417175,0.9659735560417175,0.9659735560417175,1044.0,0.27473685145378113
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle5,,63,,,,,,,,,3800,835.0,142.0,2803.0,20.0,0.8546571136131014,0.9766081871345029,0.9115720987319946,0.9115720987319946,0.9115720987319946,855.0,0.22499999403953552
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle6,,63,,,,,,,,,3800,726.0,383.0,2679.0,12.0,0.654643823264202,0.983739837398374,0.786139726638794,0.786139726638794,0.786139726638794,738.0,0.19421052932739258
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,train_epoch,train,,,64,0.1028435334210333,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch,val,,,64,,0.10797707338082163,0.973,0.8855262994766235,0.9503532372012001,0.9419475793838501,0.9419475793838501,0.9419475793838501,3800,,,,,,,,,,,
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle2,,64,,,,,,,,,3800,1193.0,6.0,2601.0,0.0,0.9949958298582152,1.0,0.9974916577339172,0.9974916577339172,0.9974916577339172,1193.0,0.3139473795890808
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle3,,64,,,,,,,,,3800,1178.0,7.0,2613.0,2.0,0.9940928270042194,0.9983050847457627,0.9961944818496704,0.9961944818496704,0.9961944818496704,1180.0,0.3105263113975525
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle4,,64,,,,,,,,,3800,1026.0,34.0,2722.0,18.0,0.9679245283018868,0.9827586206896551,0.9752851724624634,0.9752851724624634,0.9752851724624634,1044.0,0.27473685145378113
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle5,,64,,,,,,,,,3800,817.0,105.0,2840.0,38.0,0.886117136659436,0.9555555555555556,0.9195273518562317,0.9195273518562317,0.9195273518562317,855.0,0.22499999403953552
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle6,,64,,,,,,,,,3800,696.0,261.0,2801.0,42.0,0.7272727272727273,0.943089430894309,0.8212388753890991,0.8212388753890991,0.8212388753890991,738.0,0.19421052932739258
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,train_epoch,train,,,65,0.10226530555047487,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch,val,,,65,,0.1250565772464401,0.9646315789473684,0.8600000143051147,0.9359634076615209,0.9271265864372253,0.9271265864372253,0.9271265864372253,3800,,,,,,,,,,,
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle2,,65,,,,,,,,,3800,1191.0,17.0,2590.0,2.0,0.9859271523178808,0.9983235540653814,0.99208664894104,0.99208664894104,0.99208664894104,1193.0,0.3139473795890808
local,local,,,1,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle3,,65,,,,,,,,,3800,1177.0,14.0,2606.0,3.0,0.9882451721242653,0.997457627118644,0.9928300380706787,0.9928300380706787,0.9928300380706787,1180.0,0.3105263113975525
