run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle2,,68,,,,,,,,,3800,581.0,8.0,3211.0,0.0,0.9864176570458404,1.0,0.9931623935699463,0.9931623935699463,0.9931623935699463,581.0,0.1528947353363037
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle3,,68,,,,,,,,,3800,549.0,7.0,3243.0,1.0,0.987410071942446,0.9981818181818182,0.9927667379379272,0.9927667379379272,0.9927667379379272,550.0,0.14473684132099152
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle4,,68,,,,,,,,,3800,440.0,49.0,3302.0,9.0,0.8997955010224948,0.9799554565701559,0.9381662607192993,0.9381662607192993,0.9381662607192993,449.0,0.11815789341926575
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle5,,68,,,,,,,,,3800,377.0,150.0,3265.0,8.0,0.715370018975332,0.9792207792207792,0.8267543911933899,0.8267543911933899,0.8267543911933899,385.0,0.10131578892469406
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle6,,68,,,,,,,,,3800,274.0,237.0,3282.0,7.0,0.5362035225048923,0.9750889679715302,0.6919191479682922,0.6919191479682922,0.6919191479682922,281.0,0.07394737005233765
local,local,,,2,2,data_3800_3_3.5_chordal,train_epoch,train,,,69,0.08908713417617899,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch,val,,,69,,0.10006421487582358,0.976421052631579,0.910263180732727,0.9086087311301508,0.893449604511261,0.893449604511261,0.893449604511261,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle2,,69,,,,,,,,,3800,578.0,4.0,3215.0,3.0,0.993127147766323,0.9948364888123924,0.9939810633659363,0.9939810633659363,0.9939810633659363,581.0,0.1528947353363037
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle3,,69,,,,,,,,,3800,550.0,20.0,3230.0,0.0,0.9649122807017544,1.0,0.9821428656578064,0.9821428656578064,0.9821428656578064,550.0,0.14473684132099152
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle4,,69,,,,,,,,,3800,448.0,66.0,3285.0,1.0,0.8715953307392996,0.9977728285077951,0.930425763130188,0.930425763130188,0.930425763130188,449.0,0.11815789341926575
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle5,,69,,,,,,,,,3800,382.0,142.0,3273.0,3.0,0.7290076335877863,0.9922077922077922,0.8404840230941772,0.8404840230941772,0.8404840230941772,385.0,0.10131578892469406
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle6,,69,,,,,,,,,3800,269.0,197.0,3322.0,12.0,0.5772532188841202,0.9572953736654805,0.7202141880989075,0.7202141880989075,0.7202141880989075,281.0,0.07394737005233765
local,local,,,2,2,data_3800_3_3.5_chordal,train_epoch,train,,,70,0.09459976197857606,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch,val,,,70,,0.10981100405517377,0.9762631578947368,0.9076315760612488,0.9074112091972901,0.8927809000015259,0.8927809000015259,0.8927809000015259,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle2,,70,,,,,,,,,3800,581.0,10.0,3209.0,0.0,0.9830795262267343,1.0,0.9914675951004028,0.9914675951004028,0.9914675951004028,581.0,0.1528947353363037
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle3,,70,,,,,,,,,3800,548.0,15.0,3235.0,2.0,0.9733570159857904,0.9963636363636363,0.9847259521484375,0.9847259521484375,0.9847259521484375,550.0,0.14473684132099152
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle4,,70,,,,,,,,,3800,433.0,21.0,3330.0,16.0,0.9537444933920705,0.9643652561247216,0.959025502204895,0.959025502204895,0.959025502204895,449.0,0.11815789341926575
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle5,,70,,,,,,,,,3800,382.0,172.0,3243.0,3.0,0.6895306859205776,0.9922077922077922,0.813631534576416,0.813631534576416,0.813631534576416,385.0,0.10131578892469406
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle6,,70,,,,,,,,,3800,266.0,197.0,3322.0,15.0,0.5745140388768899,0.9466192170818505,0.7150537967681885,0.7150537967681885,0.7150537967681885,281.0,0.07394737005233765
local,local,,,2,2,data_3800_3_3.5_chordal,train_epoch,train,,,71,0.09003127642368015,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch,val,,,71,,0.12970289129959908,0.9631578947368421,0.8650000095367432,0.8646034816247582,0.8538373112678528,0.8538373112678528,0.8538373112678528,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle2,,71,,,,,,,,,3800,581.0,15.0,3204.0,0.0,0.9748322147651006,1.0,0.9872556924819946,0.9872556924819946,0.9872556924819946,581.0,0.1528947353363037
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle3,,71,,,,,,,,,3800,550.0,21.0,3229.0,0.0,0.9632224168126094,1.0,0.9812667369842529,0.9812667369842529,0.9812667369842529,550.0,0.14473684132099152
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle4,,71,,,,,,,,,3800,440.0,66.0,3285.0,9.0,0.8695652173913043,0.9799554565701559,0.9214658737182617,0.9214658737182617,0.9214658737182617,449.0,0.11815789341926575
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle5,,71,,,,,,,,,3800,385.0,224.0,3191.0,0.0,0.632183908045977,1.0,0.7746478915214539,0.7746478915214539,0.7746478915214539,385.0,0.10131578892469406
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle6,,71,,,,,,,,,3800,279.0,363.0,3156.0,2.0,0.43457943925233644,0.9928825622775801,0.6045503616333008,0.6045503616333008,0.6045503616333008,281.0,0.07394737005233765
local,local,,,2,2,data_3800_3_3.5_chordal,train_epoch,train,,,72,0.10414562719432931,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch,val,,,72,,0.10537442210473512,0.9727368421052631,0.8947368264198303,0.8960256924929746,0.8818815350532532,0.8818815350532532,0.8818815350532532,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle2,,72,,,,,,,,,3800,581.0,11.0,3208.0,0.0,0.981418918918919,1.0,0.990622341632843,0.990622341632843,0.990622341632843,581.0,0.1528947353363037
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle3,,72,,,,,,,,,3800,549.0,13.0,3237.0,1.0,0.9768683274021353,0.9981818181818182,0.9874100685119629,0.9874100685119629,0.9874100685119629,550.0,0.14473684132099152
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle4,,72,,,,,,,,,3800,446.0,68.0,3283.0,3.0,0.867704280155642,0.9933184855233853,0.9262720942497253,0.9262720942497253,0.9262720942497253,449.0,0.11815789341926575
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle5,,72,,,,,,,,,3800,382.0,139.0,3276.0,3.0,0.7332053742802304,0.9922077922077922,0.8432671427726746,0.8432671427726746,0.8432671427726746,385.0,0.10131578892469406
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle6,,72,,,,,,,,,3800,274.0,273.0,3246.0,7.0,0.5009140767824497,0.9750889679715302,0.661835789680481,0.661835789680481,0.661835789680481,281.0,0.07394737005233765
local,local,,,2,2,data_3800_3_3.5_chordal,train_epoch,train,,,73,0.10194293448407399,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch,val,,,73,,0.10056796448011147,0.9730526315789474,0.8965789675712585,0.8969404186795491,0.8818952441215515,0.8818952441215515,0.8818952441215515,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle2,,73,,,,,,,,,3800,581.0,4.0,3215.0,0.0,0.9931623931623932,1.0,0.9965694546699524,0.9965694546699524,0.9965694546699524,581.0,0.1528947353363037
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle3,,73,,,,,,,,,3800,550.0,24.0,3226.0,0.0,0.9581881533101045,1.0,0.9786477088928223,0.9786477088928223,0.9786477088928223,550.0,0.14473684132099152
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle4,,73,,,,,,,,,3800,448.0,101.0,3250.0,1.0,0.8160291438979964,0.9977728285077951,0.897795557975769,0.897795557975769,0.897795557975769,449.0,0.11815789341926575
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle5,,73,,,,,,,,,3800,378.0,118.0,3297.0,7.0,0.7620967741935484,0.9818181818181818,0.8581157922744751,0.8581157922744751,0.8581157922744751,385.0,0.10131578892469406
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle6,,73,,,,,,,,,3800,271.0,247.0,3272.0,10.0,0.5231660231660231,0.9644128113879004,0.6783479452133179,0.6783479452133179,0.6783479452133179,281.0,0.07394737005233765
local,local,,,2,2,data_3800_3_3.5_chordal,train_epoch,train,,,74,0.1012083607127792,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch,val,,,74,,0.10008513739234523,0.9809473684210527,0.925000011920929,0.9243627246134559,0.9092048406600952,0.9092048406600952,0.9092048406600952,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle2,,74,,,,,,,,,3800,581.0,5.0,3214.0,0.0,0.9914675767918089,1.0,0.9957154989242554,0.9957154989242554,0.9957154989242554,581.0,0.1528947353363037
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle3,,74,,,,,,,,,3800,549.0,9.0,3241.0,1.0,0.9838709677419355,0.9981818181818182,0.9909747242927551,0.9909747242927551,0.9909747242927551,550.0,0.14473684132099152
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle4,,74,,,,,,,,,3800,442.0,55.0,3296.0,7.0,0.8893360160965795,0.9844097995545658,0.9344608783721924,0.9344608783721924,0.9344608783721924,449.0,0.11815789341926575
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle5,,74,,,,,,,,,3800,380.0,128.0,3287.0,5.0,0.7480314960629921,0.987012987012987,0.8510637879371643,0.8510637879371643,0.8510637879371643,385.0,0.10131578892469406
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle6,,74,,,,,,,,,3800,260.0,131.0,3388.0,21.0,0.6649616368286445,0.9252669039145908,0.7738094925880432,0.7738094925880432,0.7738094925880432,281.0,0.07394737005233765
local,local,,,2,2,data_3800_3_3.5_chordal,train_epoch,train,,,75,0.08641463093851742,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch,val,,,75,,0.09742160306165093,0.9797894736842105,0.9215789437294006,0.920265780730897,0.9054930806159973,0.9054930806159973,0.9054930806159973,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle2,,75,,,,,,,,,3800,581.0,6.0,3213.0,0.0,0.989778534923339,1.0,0.9948630332946777,0.9948630332946777,0.9948630332946777,581.0,0.1528947353363037
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle3,,75,,,,,,,,,3800,550.0,9.0,3241.0,0.0,0.9838998211091234,1.0,0.9918845891952515,0.9918845891952515,0.9918845891952515,550.0,0.14473684132099152
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle4,,75,,,,,,,,,3800,440.0,54.0,3297.0,9.0,0.8906882591093117,0.9799554565701559,0.9331919550895691,0.9331919550895691,0.9331919550895691,449.0,0.11815789341926575
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle5,,75,,,,,,,,,3800,371.0,94.0,3321.0,14.0,0.7978494623655914,0.9636363636363636,0.8729411363601685,0.8729411363601685,0.8729411363601685,385.0,0.10131578892469406
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle6,,75,,,,,,,,,3800,274.0,191.0,3328.0,7.0,0.589247311827957,0.9750889679715302,0.734584391117096,0.734584391117096,0.734584391117096,281.0,0.07394737005233765
local,local,,,2,2,data_3800_3_3.5_chordal,train_epoch,train,,,76,0.09487588851075424,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch,val,,,76,,0.1444701352558638,0.9611578947368421,0.859473705291748,0.8578034682080925,0.846849262714386,0.846849262714386,0.846849262714386,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle2,,76,,,,,,,,,3800,581.0,13.0,3206.0,0.0,0.9781144781144782,1.0,0.988936185836792,0.988936185836792,0.988936185836792,581.0,0.1528947353363037
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle3,,76,,,,,,,,,3800,550.0,20.0,3230.0,0.0,0.9649122807017544,1.0,0.9821428656578064,0.9821428656578064,0.9821428656578064,550.0,0.14473684132099152
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle4,,76,,,,,,,,,3800,435.0,70.0,3281.0,14.0,0.8613861386138614,0.9688195991091314,0.9119497537612915,0.9119497537612915,0.9119497537612915,449.0,0.11815789341926575
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle5,,76,,,,,,,,,3800,384.0,268.0,3147.0,1.0,0.588957055214724,0.9974025974025974,0.7405978441238403,0.7405978441238403,0.7405978441238403,385.0,0.10131578892469406
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle6,,76,,,,,,,,,3800,276.0,347.0,3172.0,5.0,0.44301765650080255,0.9822064056939501,0.6106194853782654,0.6106194853782654,0.6106194853782654,281.0,0.07394737005233765
local,local,,,2,2,data_3800_3_3.5_chordal,train_epoch,train,,,77,0.08391367874647442,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch,val,,,77,,0.11214799924508521,0.9801578947368421,0.9202631711959839,0.921014037293107,0.9046539068222046,0.9046539068222046,0.9046539068222046,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle2,,77,,,,,,,,,3800,580.0,4.0,3215.0,1.0,0.9931506849315068,0.9982788296041308,0.995708167552948,0.995708167552948,0.995708167552948,581.0,0.1528947353363037
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle3,,77,,,,,,,,,3800,549.0,18.0,3232.0,1.0,0.9682539682539683,0.9981818181818182,0.9829901456832886,0.9829901456832886,0.9829901456832886,550.0,0.14473684132099152
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle4,,77,,,,,,,,,3800,448.0,44.0,3307.0,1.0,0.9105691056910569,0.9977728285077951,0.9521785974502563,0.9521785974502563,0.9521785974502563,449.0,0.11815789341926575
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle5,,77,,,,,,,,,3800,361.0,79.0,3336.0,24.0,0.8204545454545454,0.9376623376623376,0.875151515007019,0.875151515007019,0.875151515007019,385.0,0.10131578892469406
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle6,,77,,,,,,,,,3800,260.0,184.0,3335.0,21.0,0.5855855855855856,0.9252669039145908,0.7172413468360901,0.7172413468360901,0.7172413468360901,281.0,0.07394737005233765
local,local,,,2,2,data_3800_3_3.5_chordal,train_epoch,train,,,78,0.09703161019635828,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch,val,,,78,,0.1129507359548619,0.9815789473684211,0.928947389125824,0.9264087468460893,0.9114249348640442,0.9114249348640442,0.9114249348640442,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle2,,78,,,,,,,,,3800,580.0,8.0,3211.0,1.0,0.9863945578231292,0.9982788296041308,0.9923011064529419,0.9923011064529419,0.9923011064529419,581.0,0.1528947353363037
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle3,,78,,,,,,,,,3800,549.0,15.0,3235.0,1.0,0.973404255319149,0.9981818181818182,0.985637366771698,0.985637366771698,0.985637366771698,550.0,0.14473684132099152
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle4,,78,,,,,,,,,3800,437.0,17.0,3334.0,12.0,0.9625550660792952,0.9732739420935412,0.9678848385810852,0.9678848385810852,0.9678848385810852,449.0,0.11815789341926575
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle5,,78,,,,,,,,,3800,373.0,106.0,3309.0,12.0,0.778705636743215,0.9688311688311688,0.8634259700775146,0.8634259700775146,0.8634259700775146,385.0,0.10131578892469406
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle6,,78,,,,,,,,,3800,264.0,161.0,3358.0,17.0,0.6211764705882353,0.9395017793594306,0.7478753924369812,0.7478753924369812,0.7478753924369812,281.0,0.07394737005233765
local,local,,,2,2,data_3800_3_3.5_chordal,train_epoch,train,,,79,0.08966366556129958,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch,val,,,79,,0.12056795377480356,0.9800526315789474,0.9163157939910889,0.9205950136182695,0.9042695760726929,0.9042695760726929,0.9042695760726929,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle2,,79,,,,,,,,,3800,581.0,7.0,3212.0,0.0,0.9880952380952381,1.0,0.9940119385719299,0.9940119385719299,0.9940119385719299,581.0,0.1528947353363037
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle3,,79,,,,,,,,,3800,550.0,8.0,3242.0,0.0,0.985663082437276,1.0,0.9927797913551331,0.9927797913551331,0.9927797913551331,550.0,0.14473684132099152
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle4,,79,,,,,,,,,3800,442.0,52.0,3299.0,7.0,0.8947368421052632,0.9844097995545658,0.9374337792396545,0.9374337792396545,0.9374337792396545,449.0,0.11815789341926575
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle5,,79,,,,,,,,,3800,371.0,135.0,3280.0,14.0,0.733201581027668,0.9636363636363636,0.8327721953392029,0.8327721953392029,0.8327721953392029,385.0,0.10131578892469406
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle6,,79,,,,,,,,,3800,253.0,128.0,3391.0,28.0,0.6640419947506562,0.900355871886121,0.7643504738807678,0.7643504738807678,0.7643504738807678,281.0,0.07394737005233765
local,local,,,2,2,data_3800_3_3.5_chordal,train_epoch,train,,,80,0.09157468764013366,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch,val,,,80,,0.11337266343988871,0.9690526315789474,0.8852631449699402,0.8838403792967207,0.8706432580947876,0.8706432580947876,0.8706432580947876,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle2,,80,,,,,,,,,3800,581.0,2.0,3217.0,0.0,0.9965694682675815,1.0,0.9982818365097046,0.9982818365097046,0.9982818365097046,581.0,0.1528947353363037
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle3,,80,,,,,,,,,3800,550.0,11.0,3239.0,0.0,0.9803921568627451,1.0,0.9900989532470703,0.9900989532470703,0.9900989532470703,550.0,0.14473684132099152
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle4,,80,,,,,,,,,3800,446.0,65.0,3286.0,3.0,0.87279843444227,0.9933184855233853,0.9291666746139526,0.9291666746139526,0.9291666746139526,449.0,0.11815789341926575
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle5,,80,,,,,,,,,3800,383.0,225.0,3190.0,2.0,0.6299342105263158,0.9948051948051948,0.7713997960090637,0.7713997960090637,0.7713997960090637,385.0,0.10131578892469406
local,local,,,2,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle6,,80,,,,,,,,,3800,277.0,276.0,3243.0,4.0,0.5009041591320073,0.9857651245551602,0.6642685532569885,0.6642685532569885,0.6642685532569885,281.0,0.07394737005233765
local,local,,,2,2,data_3800_3_3.5_chordal,best_local_train,train,,,75,,0.05399583906719559,0.9865263157894737,0.9439473748207092,0.9461732548359967,0.9361404180526733,0.9361404180526733,0.9361404180526733,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_3_3.5_chordal,best_local_train_task,train,cycle2,,75,,,,,,,,,3800,618.0,1.0,3181.0,0.0,0.9983844911147012,1.0,0.9991915822029114,0.9991915822029114,0.9991915822029114,618.0,0.1626315861940384
local,local,,,2,2,data_3800_3_3.5_chordal,best_local_train_task,train,cycle3,,75,,,,,,,,,3800,495.0,7.0,3298.0,0.0,0.9860557768924303,1.0,0.9929789304733276,0.9929789304733276,0.9929789304733276,495.0,0.13026316463947296
local,local,,,2,2,data_3800_3_3.5_chordal,best_local_train_task,train,cycle4,,75,,,,,,,,,3800,464.0,36.0,3300.0,0.0,0.928,1.0,0.9626556038856506,0.9626556038856506,0.9626556038856506,464.0,0.12210526317358017
local,local,,,2,2,data_3800_3_3.5_chordal,best_local_train_task,train,cycle5,,75,,,,,,,,,3800,363.0,64.0,3369.0,4.0,0.8501170960187353,0.989100817438692,0.9143576622009277,0.9143576622009277,0.9143576622009277,367.0,0.09657894819974899
local,local,,,2,2,data_3800_3_3.5_chordal,best_local_train_task,train,cycle6,,75,,,,,,,,,3800,310.0,142.0,3346.0,2.0,0.6858407079646017,0.9935897435897436,0.8115183711051941,0.8115183711051941,0.8115183711051941,312.0,0.08210526406764984
local,local,,,2,2,data_3800_3_3.5_chordal,best_local_val,val,,,75,,0.10787892076137819,0.9792631578947368,0.9173684120178223,0.9182572614107883,0.9036238789558411,0.9036238789558411,0.9036238789558411,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_3_3.5_chordal,best_local_val_task,val,cycle2,,75,,,,,,,,,3800,581.0,10.0,3209.0,0.0,0.9830795262267343,1.0,0.9914675951004028,0.9914675951004028,0.9914675951004028,581.0,0.1528947353363037
local,local,,,2,2,data_3800_3_3.5_chordal,best_local_val_task,val,cycle3,,75,,,,,,,,,3800,547.0,25.0,3225.0,3.0,0.9562937062937062,0.9945454545454545,0.9750446081161499,0.9750446081161499,0.9750446081161499,550.0,0.14473684132099152
local,local,,,2,2,data_3800_3_3.5_chordal,best_local_val_task,val,cycle4,,75,,,,,,,,,3800,445.0,47.0,3304.0,4.0,0.9044715447154471,0.9910913140311804,0.9458022713661194,0.9458022713661194,0.9458022713661194,449.0,0.11815789341926575
local,local,,,2,2,data_3800_3_3.5_chordal,best_local_val_task,val,cycle5,,75,,,,,,,,,3800,369.0,91.0,3324.0,16.0,0.8021739130434783,0.9584415584415584,0.8733727335929871,0.8733727335929871,0.8733727335929871,385.0,0.10131578892469406
local,local,,,2,2,data_3800_3_3.5_chordal,best_local_val_task,val,cycle6,,75,,,,,,,,,3800,271.0,188.0,3331.0,10.0,0.5904139433551199,0.9644128113879004,0.7324324250221252,0.7324324250221252,0.7324324250221252,281.0,0.07394737005233765
local,local,,,2,2,data_3800_3_3.5_chordal,best_local_test,test,,,75,,0.08488949940784982,0.9810526315789474,0.9213157892227173,0.9282010370961308,0.9186595678329468,0.9186595678329468,0.9186595678329468,3800,,,,,,,,,,,
local,local,,,2,2,data_3800_3_3.5_chordal,best_local_test_task,test,cycle2,,75,,,,,,,,,3800,599.0,2.0,3199.0,0.0,0.9966722129783694,1.0,0.9983333349227905,0.9983333349227905,0.9983333349227905,599.0,0.15763157606124878
local,local,,,2,2,data_3800_3_3.5_chordal,best_local_test_task,test,cycle3,,75,,,,,,,,,3800,505.0,10.0,3285.0,0.0,0.9805825242718447,1.0,0.9901961088180542,0.9901961088180542,0.9901961088180542,505.0,0.13289473950862885
local,local,,,2,2,data_3800_3_3.5_chordal,best_local_test_task,test,cycle4,,75,,,,,,,,,3800,502.0,47.0,3245.0,6.0,0.9143897996357013,0.9881889763779528,0.9498580694198608,0.9498580694198608,0.9498580694198608,508.0,0.1336842179298401
local,local,,,2,2,data_3800_3_3.5_chordal,best_local_test_task,test,cycle5,,75,,,,,,,,,3800,406.0,83.0,3306.0,5.0,0.8302658486707567,0.9878345498783455,0.9022221565246582,0.9022221565246582,0.9022221565246582,411.0,0.10815789550542831
local,local,,,2,2,data_3800_3_3.5_chordal,best_local_test_task,test,cycle6,,75,,,,,,,,,3800,315.0,200.0,3278.0,7.0,0.6116504854368932,0.9782608695652174,0.7526881694793701,0.7526881694793701,0.7526881694793701,322.0,0.08473683893680573
