run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle4,,51,,,,,,,,,4200,357.0,70.0,3765.0,8.0,0.8360655737704918,0.9780821917808219,0.9015151858329773,0.9015151858329773,0.9015151858329773,365.0,0.08690476417541504
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle5,,51,,,,,,,,,4200,365.0,149.0,3674.0,12.0,0.7101167315175098,0.9681697612732095,0.8193041086196899,0.8193041086196899,0.8193041086196899,377.0,0.08976190537214279
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle6,,51,,,,,,,,,4200,376.0,426.0,3384.0,14.0,0.4688279301745636,0.9641025641025641,0.6308724880218506,0.6308724880218506,0.6308724880218506,390.0,0.09285714477300644
local,local,,,0,149,data_4200_3_6.5_chordal,train_epoch,train,,,52,0.12152117059344338,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch,val,,,52,,0.11574881665763401,0.9678095238095238,0.8752381205558777,0.8512323943661972,0.8734108209609985,0.8734108209609985,0.8734108209609985,4200,,,,,,,,,,,
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle2,,52,,,,,,,,,4200,404.0,9.0,3787.0,0.0,0.9782082324455206,1.0,0.9889840483665466,0.9889840483665466,0.9889840483665466,404.0,0.09619047492742538
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle3,,52,,,,,,,,,4200,414.0,13.0,3773.0,0.0,0.9695550351288056,1.0,0.984542191028595,0.984542191028595,0.984542191028595,414.0,0.09857142716646194
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle4,,52,,,,,,,,,4200,363.0,63.0,3772.0,2.0,0.852112676056338,0.9945205479452055,0.9178255200386047,0.9178255200386047,0.9178255200386047,365.0,0.08690476417541504
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle5,,52,,,,,,,,,4200,374.0,125.0,3698.0,3.0,0.749498997995992,0.9920424403183024,0.853881299495697,0.853881299495697,0.853881299495697,377.0,0.08976190537214279
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle6,,52,,,,,,,,,4200,379.0,450.0,3360.0,11.0,0.4571773220747889,0.9717948717948718,0.6218211650848389,0.6218211650848389,0.6218211650848389,390.0,0.09285714477300644
local,local,,,0,149,data_4200_3_6.5_chordal,train_epoch,train,,,53,0.11775434266953241,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch,val,,,53,,0.13729168101435615,0.9522857142857143,0.8252381086349487,0.7952595014303228,0.8253442645072937,0.8253442645072937,0.8253442645072937,4200,,,,,,,,,,,
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle2,,53,,,,,,,,,4200,404.0,28.0,3768.0,0.0,0.9351851851851852,1.0,0.9665071964263916,0.9665071964263916,0.9665071964263916,404.0,0.09619047492742538
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle3,,53,,,,,,,,,4200,414.0,33.0,3753.0,0.0,0.9261744966442953,1.0,0.9616724848747253,0.9616724848747253,0.9616724848747253,414.0,0.09857142716646194
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle4,,53,,,,,,,,,4200,362.0,87.0,3748.0,3.0,0.8062360801781737,0.9917808219178083,0.8894348740577698,0.8894348740577698,0.8894348740577698,365.0,0.08690476417541504
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle5,,53,,,,,,,,,4200,377.0,269.0,3554.0,0.0,0.5835913312693498,1.0,0.7370479106903076,0.7370479106903076,0.7370479106903076,377.0,0.08976190537214279
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle6,,53,,,,,,,,,4200,389.0,581.0,3229.0,1.0,0.40103092783505156,0.9974358974358974,0.5720587968826294,0.5720587968826294,0.5720587968826294,390.0,0.09285714477300644
local,local,,,0,149,data_4200_3_6.5_chordal,train_epoch,train,,,54,0.13366488505687033,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch,val,,,54,,0.13848014666920616,0.9689523809523809,0.8861904740333557,0.8546589389210878,0.8658787608146667,0.8658787608146667,0.8658787608146667,4200,,,,,,,,,,,
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle2,,54,,,,,,,,,4200,404.0,19.0,3777.0,0.0,0.9550827423167849,1.0,0.9770253896713257,0.9770253896713257,0.9770253896713257,404.0,0.09619047492742538
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle3,,54,,,,,,,,,4200,414.0,41.0,3745.0,0.0,0.9098901098901099,1.0,0.952819287776947,0.952819287776947,0.952819287776947,414.0,0.09857142716646194
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle4,,54,,,,,,,,,4200,361.0,116.0,3719.0,4.0,0.7568134171907757,0.989041095890411,0.8574821352958679,0.8574821352958679,0.8574821352958679,365.0,0.08690476417541504
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle5,,54,,,,,,,,,4200,373.0,101.0,3722.0,4.0,0.7869198312236287,0.9893899204244032,0.8766157627105713,0.8766157627105713,0.8766157627105713,377.0,0.08976190537214279
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle6,,54,,,,,,,,,4200,365.0,342.0,3468.0,25.0,0.5162659123055162,0.9358974358974359,0.6654512286186218,0.6654512286186218,0.6654512286186218,390.0,0.09285714477300644
local,local,,,0,149,data_4200_3_6.5_chordal,train_epoch,train,,,55,0.12710764936038427,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch,val,,,55,,0.13880225692476544,0.966952380952381,0.8790476322174072,0.8466637207247016,0.8618360757827759,0.8618360757827759,0.8618360757827759,4200,,,,,,,,,,,
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle2,,55,,,,,,,,,4200,404.0,6.0,3790.0,0.0,0.9853658536585366,1.0,0.9926289916038513,0.9926289916038513,0.9926289916038513,404.0,0.09619047492742538
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle3,,55,,,,,,,,,4200,414.0,32.0,3754.0,0.0,0.9282511210762332,1.0,0.9627907276153564,0.9627907276153564,0.9627907276153564,414.0,0.09857142716646194
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle4,,55,,,,,,,,,4200,364.0,104.0,3731.0,1.0,0.7777777777777778,0.9972602739726028,0.8739495873451233,0.8739495873451233,0.8739495873451233,365.0,0.08690476417541504
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle5,,55,,,,,,,,,4200,368.0,133.0,3690.0,9.0,0.7345309381237525,0.9761273209549072,0.8382687568664551,0.8382687568664551,0.8382687568664551,377.0,0.08976190537214279
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle6,,55,,,,,,,,,4200,366.0,385.0,3425.0,24.0,0.4873501997336884,0.9384615384615385,0.6415424942970276,0.6415424942970276,0.6415424942970276,390.0,0.09285714477300644
local,local,,,0,149,data_4200_3_6.5_chordal,train_epoch,train,,,56,0.11812962218409492,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch,val,,,56,,0.11525406411715916,0.9678571428571429,0.8819047808647156,0.8510919920582395,0.8682146072387695,0.8682146072387695,0.8682146072387695,4200,,,,,,,,,,,
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle2,,56,,,,,,,,,4200,404.0,6.0,3790.0,0.0,0.9853658536585366,1.0,0.9926289916038513,0.9926289916038513,0.9926289916038513,404.0,0.09619047492742538
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle3,,56,,,,,,,,,4200,410.0,11.0,3775.0,4.0,0.9738717339667459,0.9903381642512077,0.9820359349250793,0.9820359349250793,0.9820359349250793,414.0,0.09857142716646194
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle4,,56,,,,,,,,,4200,361.0,85.0,3750.0,4.0,0.8094170403587444,0.989041095890411,0.8902590274810791,0.8902590274810791,0.8902590274810791,365.0,0.08690476417541504
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle5,,56,,,,,,,,,4200,374.0,157.0,3666.0,3.0,0.704331450094162,0.9920424403183024,0.8237885236740112,0.8237885236740112,0.8237885236740112,377.0,0.08976190537214279
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle6,,56,,,,,,,,,4200,380.0,395.0,3415.0,10.0,0.49032258064516127,0.9743589743589743,0.6523604989051819,0.6523604989051819,0.6523604989051819,390.0,0.09285714477300644
local,local,,,0,149,data_4200_3_6.5_chordal,train_epoch,train,,,57,0.12074715577420735,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch,val,,,57,,0.12269442620731535,0.9722380952380952,0.8852381110191345,0.8675902793549852,0.88776034116745,0.88776034116745,0.88776034116745,4200,,,,,,,,,,,
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle2,,57,,,,,,,,,4200,404.0,10.0,3786.0,0.0,0.9758454106280193,1.0,0.9877750873565674,0.9877750873565674,0.9877750873565674,404.0,0.09619047492742538
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle3,,57,,,,,,,,,4200,411.0,16.0,3770.0,3.0,0.9625292740046838,0.9927536231884058,0.9774078130722046,0.9774078130722046,0.9774078130722046,414.0,0.09857142716646194
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle4,,57,,,,,,,,,4200,354.0,17.0,3818.0,11.0,0.954177897574124,0.9698630136986301,0.9619565010070801,0.9619565010070801,0.9619565010070801,365.0,0.08690476417541504
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle5,,57,,,,,,,,,4200,369.0,102.0,3721.0,8.0,0.7834394904458599,0.9787798408488063,0.8702830076217651,0.8702830076217651,0.8702830076217651,377.0,0.08976190537214279
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle6,,57,,,,,,,,,4200,372.0,398.0,3412.0,18.0,0.4831168831168831,0.9538461538461539,0.6413792967796326,0.6413792967796326,0.6413792967796326,390.0,0.09285714477300644
local,local,,,0,149,data_4200_3_6.5_chordal,train_epoch,train,,,58,0.13694065572250458,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch,val,,,58,,0.13660033631892432,0.965047619047619,0.871666669845581,0.8386103781882146,0.8541867136955261,0.8541867136955261,0.8541867136955261,4200,,,,,,,,,,,
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle2,,58,,,,,,,,,4200,404.0,25.0,3771.0,0.0,0.9417249417249417,1.0,0.9699879884719849,0.9699879884719849,0.9699879884719849,404.0,0.09619047492742538
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle3,,58,,,,,,,,,4200,414.0,45.0,3741.0,0.0,0.9019607843137255,1.0,0.9484536051750183,0.9484536051750183,0.9484536051750183,414.0,0.09857142716646194
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle4,,58,,,,,,,,,4200,362.0,89.0,3746.0,3.0,0.802660753880266,0.9917808219178083,0.8872548937797546,0.8872548937797546,0.8872548937797546,365.0,0.08690476417541504
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle5,,58,,,,,,,,,4200,367.0,129.0,3694.0,10.0,0.7399193548387096,0.9734748010610079,0.8407789468765259,0.8407789468765259,0.8407789468765259,377.0,0.08976190537214279
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle6,,58,,,,,,,,,4200,360.0,403.0,3407.0,30.0,0.47182175622542594,0.9230769230769231,0.6244579553604126,0.6244579553604126,0.6244579553604126,390.0,0.09285714477300644
local,local,,,0,149,data_4200_3_6.5_chordal,train_epoch,train,,,59,0.11936494046733492,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch,val,,,59,,0.12335866850046884,0.9735238095238096,0.8971428275108337,0.8734638142922166,0.8884503245353699,0.8884503245353699,0.8884503245353699,4200,,,,,,,,,,,
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle2,,59,,,,,,,,,4200,404.0,6.0,3790.0,0.0,0.9853658536585366,1.0,0.9926289916038513,0.9926289916038513,0.9926289916038513,404.0,0.09619047492742538
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle3,,59,,,,,,,,,4200,414.0,18.0,3768.0,0.0,0.9583333333333334,1.0,0.978723406791687,0.978723406791687,0.978723406791687,414.0,0.09857142716646194
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle4,,59,,,,,,,,,4200,363.0,51.0,3784.0,2.0,0.8768115942028986,0.9945205479452055,0.931964099407196,0.931964099407196,0.931964099407196,365.0,0.08690476417541504
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle5,,59,,,,,,,,,4200,362.0,95.0,3728.0,15.0,0.7921225382932167,0.9602122015915119,0.8681054711341858,0.8681054711341858,0.8681054711341858,377.0,0.08976190537214279
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle6,,59,,,,,,,,,4200,376.0,355.0,3455.0,14.0,0.5143638850889193,0.9641025641025641,0.6708295941352844,0.6708295941352844,0.6708295941352844,390.0,0.09285714477300644
local,local,,,0,149,data_4200_3_6.5_chordal,train_epoch,train,,,60,0.11976153693738438,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch,val,,,60,,0.1804994036328225,0.9666190476190476,0.8780952095985413,0.8432819137044489,0.8585970997810364,0.8585970997810364,0.8585970997810364,4200,,,,,,,,,,,
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle2,,60,,,,,,,,,4200,404.0,31.0,3765.0,0.0,0.9287356321839081,1.0,0.9630512595176697,0.9630512595176697,0.9630512595176697,404.0,0.09619047492742538
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle3,,60,,,,,,,,,4200,414.0,42.0,3744.0,0.0,0.9078947368421053,1.0,0.951724112033844,0.951724112033844,0.951724112033844,414.0,0.09857142716646194
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle4,,60,,,,,,,,,4200,360.0,60.0,3775.0,5.0,0.8571428571428571,0.9863013698630136,0.9171974658966064,0.9171974658966064,0.9171974658966064,365.0,0.08690476417541504
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle5,,60,,,,,,,,,4200,365.0,120.0,3703.0,12.0,0.7525773195876289,0.9681697612732095,0.8468677401542664,0.8468677401542664,0.8468677401542664,377.0,0.08976190537214279
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle6,,60,,,,,,,,,4200,343.0,384.0,3426.0,47.0,0.4718019257221458,0.8794871794871795,0.6141451001167297,0.6141451001167297,0.6141451001167297,390.0,0.09285714477300644
local,local,,,0,149,data_4200_3_6.5_chordal,train_epoch,train,,,61,0.12855591984022233,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch,val,,,61,,0.1556880280162607,0.9686666666666667,0.8826190233230591,0.8524001794526694,0.8676772117614746,0.8676772117614746,0.8676772117614746,4200,,,,,,,,,,,
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle2,,61,,,,,,,,,4200,404.0,22.0,3774.0,0.0,0.9483568075117371,1.0,0.9734939336776733,0.9734939336776733,0.9734939336776733,404.0,0.09619047492742538
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle3,,61,,,,,,,,,4200,413.0,28.0,3758.0,1.0,0.9365079365079365,0.9975845410628019,0.9660818576812744,0.9660818576812744,0.9660818576812744,414.0,0.09857142716646194
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle4,,61,,,,,,,,,4200,360.0,82.0,3753.0,5.0,0.8144796380090498,0.9863013698630136,0.8921933174133301,0.8921933174133301,0.8921933174133301,365.0,0.08690476417541504
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle5,,61,,,,,,,,,4200,355.0,91.0,3732.0,22.0,0.7959641255605381,0.9416445623342176,0.8626974821090698,0.8626974821090698,0.8626974821090698,377.0,0.08976190537214279
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle6,,61,,,,,,,,,4200,368.0,385.0,3425.0,22.0,0.48871181938911024,0.9435897435897436,0.6439195275306702,0.6439195275306702,0.6439195275306702,390.0,0.09285714477300644
local,local,,,0,149,data_4200_3_6.5_chordal,train_epoch,train,,,62,0.10771568660934766,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch,val,,,62,,0.16785184168389866,0.9622380952380952,0.8654761910438538,0.8277958740499457,0.8428587913513184,0.8428587913513184,0.8428587913513184,4200,,,,,,,,,,,
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle2,,62,,,,,,,,,4200,404.0,177.0,3619.0,0.0,0.6953528399311532,1.0,0.8203046321868896,0.8203046321868896,0.8203046321868896,404.0,0.09619047492742538
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle3,,62,,,,,,,,,4200,414.0,27.0,3759.0,0.0,0.9387755102040817,1.0,0.9684210419654846,0.9684210419654846,0.9684210419654846,414.0,0.09857142716646194
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle4,,62,,,,,,,,,4200,356.0,43.0,3792.0,9.0,0.8922305764411027,0.9753424657534246,0.9319372177124023,0.9319372177124023,0.9319372177124023,365.0,0.08690476417541504
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle5,,62,,,,,,,,,4200,361.0,113.0,3710.0,16.0,0.7616033755274262,0.9575596816976127,0.8484136462211609,0.8484136462211609,0.8484136462211609,377.0,0.08976190537214279
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle6,,62,,,,,,,,,4200,371.0,389.0,3421.0,19.0,0.4881578947368421,0.9512820512820512,0.6452173590660095,0.6452173590660095,0.6452173590660095,390.0,0.09285714477300644
local,local,,,0,149,data_4200_3_6.5_chordal,train_epoch,train,,,63,0.12687398694810414,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch,val,,,63,,0.12444252484611103,0.9643333333333334,0.8683333396911621,0.837703141928494,0.8590906262397766,0.8590906262397766,0.8590906262397766,4200,,,,,,,,,,,
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle2,,63,,,,,,,,,4200,404.0,22.0,3774.0,0.0,0.9483568075117371,1.0,0.9734939336776733,0.9734939336776733,0.9734939336776733,404.0,0.09619047492742538
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle3,,63,,,,,,,,,4200,412.0,12.0,3774.0,2.0,0.9716981132075472,0.9951690821256038,0.9832935929298401,0.9832935929298401,0.9832935929298401,414.0,0.09857142716646194
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle4,,63,,,,,,,,,4200,360.0,58.0,3777.0,5.0,0.861244019138756,0.9863013698630136,0.9195402264595032,0.9195402264595032,0.9195402264595032,365.0,0.08690476417541504
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle5,,63,,,,,,,,,4200,373.0,196.0,3627.0,4.0,0.655536028119508,0.9893899204244032,0.788583517074585,0.788583517074585,0.788583517074585,377.0,0.08976190537214279
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle6,,63,,,,,,,,,4200,384.0,444.0,3366.0,6.0,0.463768115942029,0.9846153846153847,0.6305418610572815,0.6305418610572815,0.6305418610572815,390.0,0.09285714477300644
local,local,,,0,149,data_4200_3_6.5_chordal,train_epoch,train,,,64,0.12130667027972994,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch,val,,,64,,0.11510254456883386,0.9753333333333334,0.9004762172698975,0.8807550644567218,0.8949927091598511,0.8949927091598511,0.8949927091598511,4200,,,,,,,,,,,
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle2,,64,,,,,,,,,4200,404.0,11.0,3785.0,0.0,0.9734939759036144,1.0,0.9865689873695374,0.9865689873695374,0.9865689873695374,404.0,0.09619047492742538
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle3,,64,,,,,,,,,4200,413.0,6.0,3780.0,1.0,0.9856801909307876,0.9975845410628019,0.9915965795516968,0.9915965795516968,0.9915965795516968,414.0,0.09857142716646194
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle4,,64,,,,,,,,,4200,363.0,50.0,3785.0,2.0,0.8789346246973365,0.9945205479452055,0.9331619739532471,0.9331619739532471,0.9331619739532471,365.0,0.08690476417541504
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle5,,64,,,,,,,,,4200,370.0,78.0,3745.0,7.0,0.8258928571428571,0.9814323607427056,0.896969735622406,0.896969735622406,0.896969735622406,377.0,0.08976190537214279
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle6,,64,,,,,,,,,4200,363.0,336.0,3474.0,27.0,0.51931330472103,0.9307692307692308,0.6666666269302368,0.6666666269302368,0.6666666269302368,390.0,0.09285714477300644
local,local,,,0,149,data_4200_3_6.5_chordal,train_epoch,train,,,65,0.13874869548139118,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch,val,,,65,,0.11316426986739749,0.9676190476190476,0.8742856979370117,0.8508117595436594,0.8699248433113098,0.8699248433113098,0.8699248433113098,4200,,,,,,,,,,,
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle2,,65,,,,,,,,,4200,404.0,21.0,3775.0,0.0,0.9505882352941176,1.0,0.9746682643890381,0.9746682643890381,0.9746682643890381,404.0,0.09619047492742538
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle3,,65,,,,,,,,,4200,414.0,21.0,3765.0,0.0,0.9517241379310345,1.0,0.9752650260925293,0.9752650260925293,0.9752650260925293,414.0,0.09857142716646194
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle4,,65,,,,,,,,,4200,363.0,33.0,3802.0,2.0,0.9166666666666666,0.9945205479452055,0.9540079236030579,0.9540079236030579,0.9540079236030579,365.0,0.08690476417541504
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle5,,65,,,,,,,,,4200,376.0,195.0,3628.0,1.0,0.658493870402802,0.9973474801061007,0.7932489514350891,0.7932489514350891,0.7932489514350891,377.0,0.08976190537214279
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle6,,65,,,,,,,,,4200,382.0,399.0,3411.0,8.0,0.48911651728553135,0.9794871794871794,0.6524338126182556,0.6524338126182556,0.6524338126182556,390.0,0.09285714477300644
local,local,,,0,149,data_4200_3_6.5_chordal,train_epoch,train,,,66,0.11615091653097244,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch,val,,,66,,0.1424516371318272,0.9552380952380952,0.8485714197158813,0.8052217157065893,0.8246536254882812,0.8246536254882812,0.8246536254882812,4200,,,,,,,,,,,
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle2,,66,,,,,,,,,4200,404.0,38.0,3758.0,0.0,0.9140271493212669,1.0,0.9550827145576477,0.9550827145576477,0.9550827145576477,404.0,0.09619047492742538
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle3,,66,,,,,,,,,4200,414.0,14.0,3772.0,0.0,0.9672897196261683,1.0,0.9833729863166809,0.9833729863166809,0.9833729863166809,414.0,0.09857142716646194
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle4,,66,,,,,,,,,4200,363.0,157.0,3678.0,2.0,0.698076923076923,0.9945205479452055,0.820339024066925,0.820339024066925,0.820339024066925,365.0,0.08690476417541504
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle5,,66,,,,,,,,,4200,376.0,262.0,3561.0,1.0,0.5893416927899686,0.9973474801061007,0.7408866882324219,0.7408866882324219,0.7408866882324219,377.0,0.08976190537214279
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle6,,66,,,,,,,,,4200,386.0,462.0,3348.0,4.0,0.455188679245283,0.9897435897435898,0.6235864758491516,0.6235864758491516,0.6235864758491516,390.0,0.09285714477300644
local,local,,,0,149,data_4200_3_6.5_chordal,train_epoch,train,,,67,0.11311695294720786,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch,val,,,67,,0.11818075348578748,0.9723809523809523,0.8930952548980713,0.8688969258589513,0.8833453059196472,0.8833453059196472,0.8833453059196472,4200,,,,,,,,,,,
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle2,,67,,,,,,,,,4200,404.0,9.0,3787.0,0.0,0.9782082324455206,1.0,0.9889840483665466,0.9889840483665466,0.9889840483665466,404.0,0.09619047492742538
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle3,,67,,,,,,,,,4200,412.0,15.0,3771.0,2.0,0.9648711943793911,0.9951690821256038,0.9797859191894531,0.9797859191894531,0.9797859191894531,414.0,0.09857142716646194
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle4,,67,,,,,,,,,4200,359.0,63.0,3772.0,6.0,0.8507109004739336,0.9835616438356164,0.9123252630233765,0.9123252630233765,0.9123252630233765,365.0,0.08690476417541504
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle5,,67,,,,,,,,,4200,371.0,110.0,3713.0,6.0,0.7713097713097713,0.9840848806366048,0.8648018836975098,0.8648018836975098,0.8648018836975098,377.0,0.08976190537214279
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle6,,67,,,,,,,,,4200,376.0,355.0,3455.0,14.0,0.5143638850889193,0.9641025641025641,0.6708295941352844,0.6708295941352844,0.6708295941352844,390.0,0.09285714477300644
local,local,,,0,149,data_4200_3_6.5_chordal,train_epoch,train,,,68,0.1142783442565373,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch,val,,,68,,0.1236700281075069,0.9668095238095238,0.8714285492897034,0.8471826353869766,0.8613188862800598,0.8613188862800598,0.8613188862800598,4200,,,,,,,,,,,
local,local,,,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle2,,68,,,,,,,,,4200,404.0,24.0,3772.0,0.0,0.9439252336448598,1.0,0.9711538553237915,0.9711538553237915,0.9711538553237915,404.0,0.09619047492742538
