run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,train_epoch,train,,,66,0.12257977213514479,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch,val,,,66,,0.1174736122002727,0.9715789473684211,0.8860526084899902,0.941684665226782,0.9491865038871765,0.9491865038871765,0.9491865038871765,3800,,,,,,,,,,,
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle2,,66,,,,,,,,,3800,529.0,17.0,3254.0,0.0,0.9688644688644689,1.0,0.984186053276062,0.984186053276062,0.984186053276062,529.0,0.1392105221748352
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle3,,66,,,,,,,,,3800,751.0,54.0,2995.0,0.0,0.9329192546583851,1.0,0.9652956128120422,0.9652956128120422,0.9652956128120422,751.0,0.1976315826177597
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle4,,66,,,,,,,,,3800,836.0,74.0,2878.0,12.0,0.9186813186813186,0.9858490566037735,0.9510807991027832,0.9510807991027832,0.9510807991027832,848.0,0.22315789759159088
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle5,,66,,,,,,,,,3800,1058.0,102.0,2607.0,33.0,0.9120689655172414,0.9697525206232814,0.9400266408920288,0.9400266408920288,0.9400266408920288,1091.0,0.2871052622795105
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle6,,66,,,,,,,,,3800,1186.0,210.0,2366.0,38.0,0.8495702005730659,0.9689542483660131,0.9053435325622559,0.9053435325622559,0.9053435325622559,1224.0,0.3221052587032318
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,train_epoch,train,,,67,0.11513584237349661,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch,val,,,67,,0.11199784954911784,0.9682631578947368,0.8731579184532166,0.9355562680346264,0.942715048789978,0.942715048789978,0.942715048789978,3800,,,,,,,,,,,
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle2,,67,,,,,,,,,3800,529.0,27.0,3244.0,0.0,0.9514388489208633,1.0,0.975115180015564,0.975115180015564,0.975115180015564,529.0,0.1392105221748352
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle3,,67,,,,,,,,,3800,751.0,48.0,3001.0,0.0,0.9399249061326659,1.0,0.9690322279930115,0.9690322279930115,0.9690322279930115,751.0,0.1976315826177597
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle4,,67,,,,,,,,,3800,840.0,123.0,2829.0,8.0,0.8722741433021807,0.9905660377358491,0.9276642799377441,0.9276642799377441,0.9276642799377441,848.0,0.22315789759159088
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle5,,67,,,,,,,,,3800,1076.0,111.0,2598.0,15.0,0.9064869418702611,0.9862511457378552,0.9446883201599121,0.9446883201599121,0.9446883201599121,1091.0,0.2871052622795105
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle6,,67,,,,,,,,,3800,1181.0,228.0,2348.0,43.0,0.8381831085876508,0.9648692810457516,0.8970755338668823,0.8970755338668823,0.8970755338668823,1224.0,0.3221052587032318
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,train_epoch,train,,,68,0.11177285074011276,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch,val,,,68,,0.11071238480116191,0.9713684210526315,0.8834210634231567,0.941643424157906,0.9489309191703796,0.9489309191703796,0.9489309191703796,3800,,,,,,,,,,,
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle2,,68,,,,,,,,,3800,529.0,23.0,3248.0,0.0,0.9583333333333334,1.0,0.978723406791687,0.978723406791687,0.978723406791687,529.0,0.1392105221748352
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle3,,68,,,,,,,,,3800,751.0,42.0,3007.0,0.0,0.9470365699873896,1.0,0.9727979302406311,0.9727979302406311,0.9727979302406311,751.0,0.1976315826177597
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle4,,68,,,,,,,,,3800,842.0,86.0,2866.0,6.0,0.9073275862068966,0.9929245283018868,0.9481981992721558,0.9481981992721558,0.9481981992721558,848.0,0.22315789759159088
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle5,,68,,,,,,,,,3800,1081.0,129.0,2580.0,10.0,0.8933884297520661,0.9908340971585701,0.9395915865898132,0.9395915865898132,0.9395915865898132,1091.0,0.2871052622795105
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle6,,68,,,,,,,,,3800,1186.0,210.0,2366.0,38.0,0.8495702005730659,0.9689542483660131,0.9053435325622559,0.9053435325622559,0.9053435325622559,1224.0,0.3221052587032318
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,train_epoch,train,,,69,0.12305964769501435,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch,val,,,69,,0.12025920958895432,0.968,0.8715789318084717,0.9348338692390138,0.943891704082489,0.943891704082489,0.943891704082489,3800,,,,,,,,,,,
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle2,,69,,,,,,,,,3800,529.0,14.0,3257.0,0.0,0.9742173112338858,1.0,0.9869402647018433,0.9869402647018433,0.9869402647018433,529.0,0.1392105221748352
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle3,,69,,,,,,,,,3800,747.0,44.0,3005.0,4.0,0.9443742098609356,0.9946737683089214,0.9688715934753418,0.9688715934753418,0.9688715934753418,751.0,0.1976315826177597
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle4,,69,,,,,,,,,3800,842.0,104.0,2848.0,6.0,0.8900634249471459,0.9929245283018868,0.9386844635009766,0.9386844635009766,0.9386844635009766,848.0,0.22315789759159088
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle5,,69,,,,,,,,,3800,1080.0,149.0,2560.0,11.0,0.8787632221318145,0.9899175068744271,0.931034505367279,0.931034505367279,0.931034505367279,1091.0,0.2871052622795105
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle6,,69,,,,,,,,,3800,1163.0,215.0,2361.0,61.0,0.8439767779390421,0.9501633986928104,0.8939277529716492,0.8939277529716492,0.8939277529716492,1224.0,0.3221052587032318
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,train_epoch,train,,,70,0.11804928432953986,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch,val,,,70,,0.12526161255020846,0.9677894736842105,0.8697368502616882,0.9342642320085929,0.9410953521728516,0.9410953521728516,0.9410953521728516,3800,,,,,,,,,,,
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle2,,70,,,,,,,,,3800,529.0,22.0,3249.0,0.0,0.9600725952813067,1.0,0.979629635810852,0.979629635810852,0.979629635810852,529.0,0.1392105221748352
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle3,,70,,,,,,,,,3800,751.0,99.0,2950.0,0.0,0.8835294117647059,1.0,0.9381636381149292,0.9381636381149292,0.9381636381149292,751.0,0.1976315826177597
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle4,,70,,,,,,,,,3800,842.0,85.0,2867.0,6.0,0.9083063646170443,0.9929245283018868,0.9487324357032776,0.9487324357032776,0.9487324357032776,848.0,0.22315789759159088
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle5,,70,,,,,,,,,3800,1066.0,97.0,2612.0,25.0,0.9165950128976784,0.9770852428964253,0.9458739757537842,0.9458739757537842,0.9458739757537842,1091.0,0.2871052622795105
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle6,,70,,,,,,,,,3800,1161.0,215.0,2361.0,63.0,0.84375,0.9485294117647058,0.8930768966674805,0.8930768966674805,0.8930768966674805,1224.0,0.3221052587032318
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,train_epoch,train,,,71,0.12687674352997227,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch,val,,,71,,0.1199906352554497,0.9696315789473684,0.88289475440979,0.9373982857762829,0.945637047290802,0.945637047290802,0.945637047290802,3800,,,,,,,,,,,
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle2,,71,,,,,,,,,3800,529.0,23.0,3248.0,0.0,0.9583333333333334,1.0,0.978723406791687,0.978723406791687,0.978723406791687,529.0,0.1392105221748352
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle3,,71,,,,,,,,,3800,749.0,36.0,3013.0,2.0,0.954140127388535,0.9973368841544608,0.9752603769302368,0.9752603769302368,0.9752603769302368,751.0,0.1976315826177597
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle4,,71,,,,,,,,,3800,823.0,72.0,2880.0,25.0,0.9195530726256983,0.9705188679245284,0.9443488717079163,0.9443488717079163,0.9443488717079163,848.0,0.22315789759159088
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle5,,71,,,,,,,,,3800,1061.0,121.0,2588.0,30.0,0.8976311336717429,0.9725022914757103,0.9335679411888123,0.9335679411888123,0.9335679411888123,1091.0,0.2871052622795105
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle6,,71,,,,,,,,,3800,1158.0,202.0,2374.0,66.0,0.8514705882352941,0.946078431372549,0.896284818649292,0.896284818649292,0.896284818649292,1224.0,0.3221052587032318
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,train_epoch,train,,,72,0.12582301263746462,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch,val,,,72,,0.1144256851233934,0.9693684210526315,0.8763157725334167,0.9373115036622145,0.9475194811820984,0.9475194811820984,0.9475194811820984,3800,,,,,,,,,,,
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle2,,72,,,,,,,,,3800,529.0,13.0,3258.0,0.0,0.9760147601476015,1.0,0.9878618121147156,0.9878618121147156,0.9878618121147156,529.0,0.1392105221748352
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle3,,72,,,,,,,,,3800,749.0,31.0,3018.0,2.0,0.9602564102564103,0.9973368841544608,0.9784454703330994,0.9784454703330994,0.9784454703330994,751.0,0.1976315826177597
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle4,,72,,,,,,,,,3800,835.0,82.0,2870.0,13.0,0.910577971646674,0.9846698113207547,0.9461756348609924,0.9461756348609924,0.9461756348609924,848.0,0.22315789759159088
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle5,,72,,,,,,,,,3800,1069.0,110.0,2599.0,22.0,0.9067005937234945,0.9798350137488543,0.9418502449989319,0.9418502449989319,0.9418502449989319,1091.0,0.2871052622795105
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle6,,72,,,,,,,,,3800,1169.0,254.0,2322.0,55.0,0.8215038650737878,0.9550653594771242,0.8832640647888184,0.8832640647888184,0.8832640647888184,1224.0,0.3221052587032318
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,train_epoch,train,,,73,0.11590244344974819,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch,val,,,73,,0.12214417044269411,0.971421052631579,0.8826315999031067,0.940532252765305,0.9484014511108398,0.9484014511108398,0.9484014511108398,3800,,,,,,,,,,,
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle2,,73,,,,,,,,,3800,529.0,19.0,3252.0,0.0,0.9653284671532847,1.0,0.9823583960533142,0.9823583960533142,0.9823583960533142,529.0,0.1392105221748352
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle3,,73,,,,,,,,,3800,751.0,37.0,3012.0,0.0,0.9530456852791879,1.0,0.9759584069252014,0.9759584069252014,0.9759584069252014,751.0,0.1976315826177597
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle4,,73,,,,,,,,,3800,831.0,76.0,2876.0,17.0,0.9162072767364939,0.9799528301886793,0.9470085501670837,0.9470085501670837,0.9470085501670837,848.0,0.22315789759159088
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle5,,73,,,,,,,,,3800,1051.0,100.0,2609.0,40.0,0.9131190269331017,0.9633363886342805,0.9375557899475098,0.9375557899475098,0.9375557899475098,1091.0,0.2871052622795105
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle6,,73,,,,,,,,,3800,1132.0,162.0,2414.0,92.0,0.874806800618238,0.9248366013071896,0.8991262912750244,0.8991262912750244,0.8991262912750244,1224.0,0.3221052587032318
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,train_epoch,train,,,74,0.11613751417712162,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch,val,,,74,,0.09485061907454541,0.972421052631579,0.8878947496414185,0.9438852002570143,0.9522104263305664,0.9522104263305664,0.9522104263305664,3800,,,,,,,,,,,
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle2,,74,,,,,,,,,3800,529.0,18.0,3253.0,0.0,0.9670932358318098,1.0,0.9832713603973389,0.9832713603973389,0.9832713603973389,529.0,0.1392105221748352
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle3,,74,,,,,,,,,3800,749.0,31.0,3018.0,2.0,0.9602564102564103,0.9973368841544608,0.9784454703330994,0.9784454703330994,0.9784454703330994,751.0,0.1976315826177597
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle4,,74,,,,,,,,,3800,841.0,73.0,2879.0,7.0,0.9201312910284464,0.9917452830188679,0.9545970559120178,0.9545970559120178,0.9545970559120178,848.0,0.22315789759159088
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle5,,74,,,,,,,,,3800,1074.0,119.0,2590.0,17.0,0.9002514668901928,0.9844179651695693,0.9404553771018982,0.9404553771018982,0.9404553771018982,1091.0,0.2871052622795105
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle6,,74,,,,,,,,,3800,1214.0,247.0,2329.0,10.0,0.8309377138945927,0.9918300653594772,0.9042831063270569,0.9042831063270569,0.9042831063270569,1224.0,0.3221052587032318
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,train_epoch,train,,,75,0.11700132397052489,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch,val,,,75,,0.1440485077312118,0.9695263157894737,0.8813157677650452,0.9364783324190895,0.9420889019966125,0.9420889019966125,0.9420889019966125,3800,,,,,,,,,,,
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle2,,75,,,,,,,,,3800,529.0,34.0,3237.0,0.0,0.9396092362344582,1.0,0.9688644409179688,0.9688644409179688,0.9688644409179688,529.0,0.1392105221748352
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle3,,75,,,,,,,,,3800,751.0,57.0,2992.0,0.0,0.9294554455445545,1.0,0.963438093662262,0.963438093662262,0.963438093662262,751.0,0.1976315826177597
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle4,,75,,,,,,,,,3800,827.0,97.0,2855.0,21.0,0.895021645021645,0.9752358490566038,0.9334086179733276,0.9334086179733276,0.9334086179733276,848.0,0.22315789759159088
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle5,,75,,,,,,,,,3800,1040.0,75.0,2634.0,51.0,0.9327354260089686,0.9532538955087076,0.9428830742835999,0.9428830742835999,0.9428830742835999,1091.0,0.2871052622795105
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle6,,75,,,,,,,,,3800,1121.0,141.0,2435.0,103.0,0.8882725832012678,0.9158496732026143,0.9018504023551941,0.9018504023551941,0.9018504023551941,1224.0,0.3221052587032318
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,train_epoch,train,,,76,0.11608593372137924,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch,val,,,76,,0.11263787642905587,0.9677894736842105,0.8715789318084717,0.9349489795918368,0.9444475173950195,0.9444475173950195,0.9444475173950195,3800,,,,,,,,,,,
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle2,,76,,,,,,,,,3800,529.0,19.0,3252.0,0.0,0.9653284671532847,1.0,0.9823583960533142,0.9823583960533142,0.9823583960533142,529.0,0.1392105221748352
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle3,,76,,,,,,,,,3800,749.0,47.0,3002.0,2.0,0.9409547738693468,0.9973368841544608,0.9683257937431335,0.9683257937431335,0.9683257937431335,751.0,0.1976315826177597
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle4,,76,,,,,,,,,3800,836.0,79.0,2873.0,12.0,0.9136612021857924,0.9858490566037735,0.9483834505081177,0.9483834505081177,0.9483834505081177,848.0,0.22315789759159088
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle5,,76,,,,,,,,,3800,1079.0,140.0,2569.0,12.0,0.8851517637407711,0.9890009165902841,0.9341990947723389,0.9341990947723389,0.9341990947723389,1091.0,0.2871052622795105
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle6,,76,,,,,,,,,3800,1205.0,282.0,2294.0,19.0,0.8103564223268326,0.9844771241830066,0.8889708518981934,0.8889708518981934,0.8889708518981934,1224.0,0.3221052587032318
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,train_epoch,train,,,77,0.11551552294900543,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch,val,,,77,,0.10249904130634509,0.9718421052631578,0.8871052861213684,0.942429785860325,0.9517122507095337,0.9517122507095337,0.9517122507095337,3800,,,,,,,,,,,
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle2,,77,,,,,,,,,3800,529.0,13.0,3258.0,0.0,0.9760147601476015,1.0,0.9878618121147156,0.9878618121147156,0.9878618121147156,529.0,0.1392105221748352
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle3,,77,,,,,,,,,3800,751.0,28.0,3021.0,0.0,0.9640564826700898,1.0,0.9816993474960327,0.9816993474960327,0.9816993474960327,751.0,0.1976315826177597
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle4,,77,,,,,,,,,3800,841.0,78.0,2874.0,7.0,0.9151251360174102,0.9917452830188679,0.9518958926200867,0.9518958926200867,0.9518958926200867,848.0,0.22315789759159088
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle5,,77,,,,,,,,,3800,1076.0,120.0,2589.0,15.0,0.8996655518394648,0.9862511457378552,0.9409707188606262,0.9409707188606262,0.9409707188606262,1091.0,0.2871052622795105
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle6,,77,,,,,,,,,3800,1182.0,232.0,2344.0,42.0,0.8359264497878359,0.9656862745098039,0.8961334228515625,0.8961334228515625,0.8961334228515625,1224.0,0.3221052587032318
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,train_epoch,train,,,78,0.1166884526375093,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch,val,,,78,,0.11158120979603968,0.9687894736842105,0.8726315498352051,0.9368275274315543,0.9459222555160522,0.9459222555160522,0.9459222555160522,3800,,,,,,,,,,,
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle2,,78,,,,,,,,,3800,529.0,15.0,3256.0,0.0,0.9724264705882353,1.0,0.9860205054283142,0.9860205054283142,0.9860205054283142,529.0,0.1392105221748352
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle3,,78,,,,,,,,,3800,748.0,42.0,3007.0,3.0,0.9468354430379747,0.996005326231691,0.970798134803772,0.970798134803772,0.970798134803772,751.0,0.1976315826177597
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle4,,78,,,,,,,,,3800,839.0,79.0,2873.0,9.0,0.9139433551198257,0.9893867924528302,0.9501698613166809,0.9501698613166809,0.9501698613166809,848.0,0.22315789759159088
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle5,,78,,,,,,,,,3800,1087.0,198.0,2511.0,4.0,0.8459143968871595,0.9963336388634281,0.9149832129478455,0.9149832129478455,0.9149832129478455,1091.0,0.2871052622795105
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle6,,78,,,,,,,,,3800,1194.0,213.0,2363.0,30.0,0.8486140724946695,0.9754901960784313,0.907639741897583,0.907639741897583,0.907639741897583,1224.0,0.3221052587032318
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,train_epoch,train,,,79,0.11541329465414349,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch,val,,,79,,0.10117560396068974,0.9755789473684211,0.9005263447761536,0.9493449781659389,0.9563627243041992,0.9563627243041992,0.9563627243041992,3800,,,,,,,,,,,
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle2,,79,,,,,,,,,3800,529.0,17.0,3254.0,0.0,0.9688644688644689,1.0,0.984186053276062,0.984186053276062,0.984186053276062,529.0,0.1392105221748352
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle3,,79,,,,,,,,,3800,750.0,39.0,3010.0,1.0,0.9505703422053232,0.9986684420772304,0.9740259647369385,0.9740259647369385,0.9740259647369385,751.0,0.1976315826177597
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle4,,79,,,,,,,,,3800,837.0,54.0,2898.0,11.0,0.9393939393939394,0.9870283018867925,0.9626222252845764,0.9626222252845764,0.9626222252845764,848.0,0.22315789759159088
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle5,,79,,,,,,,,,3800,1072.0,81.0,2628.0,19.0,0.9297484822202949,0.9825847846012832,0.9554367065429688,0.9554367065429688,0.9554367065429688,1091.0,0.2871052622795105
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle6,,79,,,,,,,,,3800,1160.0,178.0,2398.0,64.0,0.866965620328849,0.9477124183006536,0.9055425524711609,0.9055425524711609,0.9055425524711609,1224.0,0.3221052587032318
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,train_epoch,train,,,80,0.11254888325929642,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch,val,,,80,,0.12126644593320395,0.9703157894736842,0.8836842179298401,0.9391323116770991,0.9451859593391418,0.9451859593391418,0.9451859593391418,3800,,,,,,,,,,,
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle2,,80,,,,,,,,,3800,529.0,49.0,3222.0,0.0,0.9152249134948097,1.0,0.9557362198829651,0.9557362198829651,0.9557362198829651,529.0,0.1392105221748352
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle3,,80,,,,,,,,,3800,751.0,36.0,3013.0,0.0,0.9542566709021602,1.0,0.9765929579734802,0.9765929579734802,0.9765929579734802,751.0,0.1976315826177597
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle4,,80,,,,,,,,,3800,831.0,60.0,2892.0,17.0,0.9326599326599326,0.9799528301886793,0.9557216763496399,0.9557216763496399,0.9557216763496399,848.0,0.22315789759159088
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle5,,80,,,,,,,,,3800,1050.0,105.0,2604.0,41.0,0.9090909090909091,0.9624197983501375,0.9349955320358276,0.9349955320358276,0.9349955320358276,1091.0,0.2871052622795105
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,val_epoch_task,val,cycle6,,80,,,,,,,,,3800,1190.0,222.0,2354.0,34.0,0.8427762039660056,0.9722222222222222,0.9028831720352173,0.9028831720352173,0.9028831720352173,1224.0,0.3221052587032318
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,best_local_train,train,,,74,,0.10760944698986254,0.9702105263157895,0.8799999952316284,0.9348826507132996,0.9437572360038757,0.9437572360038757,0.9437572360038757,3800,,,,,,,,,,,
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,best_local_train_task,train,cycle2,,74,,,,,,,,,3800,573.0,24.0,3203.0,0.0,0.9597989949748744,1.0,0.9794871211051941,0.9794871211051941,0.9794871211051941,573.0,0.15078946948051453
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,best_local_train_task,train,cycle3,,74,,,,,,,,,3800,719.0,29.0,3049.0,3.0,0.9612299465240641,0.9958448753462604,0.9782312512397766,0.9782312512397766,0.9782312512397766,722.0,0.1899999976158142
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,best_local_train_task,train,cycle4,,74,,,,,,,,,3800,810.0,57.0,2916.0,17.0,0.9342560553633218,0.9794437726723095,0.9563164710998535,0.9563164710998535,0.9563164710998535,827.0,0.21763157844543457
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,best_local_train_task,train,cycle5,,74,,,,,,,,,3800,922.0,119.0,2738.0,21.0,0.8856868395773295,0.9777306468716861,0.9294354915618896,0.9294354915618896,0.9294354915618896,943.0,0.24815788865089417
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,best_local_train_task,train,cycle6,,74,,,,,,,,,3800,1039.0,281.0,2465.0,15.0,0.7871212121212121,0.9857685009487666,0.8753159642219543,0.8753159642219543,0.8753159642219543,1054.0,0.277368426322937
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,best_local_val,val,,,74,,0.09798263586665455,0.9716315789473684,0.8797368407249451,0.9423714316262162,0.9526358842849731,0.9526358842849731,0.9526358842849731,3800,,,,,,,,,,,
local,local,,,0,40,data_3800_4_6.5_chordal_rep00,best_local_val_task,val,cycle2,,74,,,,,,,,,3800,529.0,8.0,3263.0,0.0,0.9851024208566108,1.0,0.9924952983856201,0.9924952983856201,0.9924952983856201,529.0,0.1392105221748352
