run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,,69,,,,,,,,,4000,1147.0,258.0,2550.0,45.0,0.8163701067615659,0.962248322147651,0.8833268880844116,0.8833268880844116,0.8833268880844116,1192.0,0.2980000078678131
local,local,,,2,98,data_4000_4_10_chordal,train_epoch,train,,,70,0.13277733087539673,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,98,data_4000_4_10_chordal,val_epoch,val,,,70,,0.12201604250073433,0.9658,0.8642500042915344,0.91672753834916,0.9319971799850464,0.9319971799850464,0.9319971799850464,4000,,,,,,,,,,,
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,,70,,,,,,,,,4000,396.0,11.0,3593.0,0.0,0.972972972972973,1.0,0.9863013625144958,0.9863013625144958,0.9863013625144958,396.0,0.0989999994635582
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,,70,,,,,,,,,4000,545.0,47.0,3408.0,0.0,0.9206081081081081,1.0,0.9586631655693054,0.9586631655693054,0.9586631655693054,545.0,0.13625000417232513
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,,70,,,,,,,,,4000,733.0,93.0,3164.0,10.0,0.887409200968523,0.9865410497981157,0.9343530535697937,0.9343530535697937,0.9343530535697937,743.0,0.18574999272823334
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,,70,,,,,,,,,4000,924.0,189.0,2875.0,12.0,0.8301886792452831,0.9871794871794872,0.9019033312797546,0.9019033312797546,0.9019033312797546,936.0,0.23399999737739563
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,,70,,,,,,,,,4000,1167.0,297.0,2511.0,25.0,0.7971311475409836,0.9790268456375839,0.8787650465965271,0.8787650465965271,0.8787650465965271,1192.0,0.2980000078678131
local,local,,,2,98,data_4000_4_10_chordal,train_epoch,train,,,71,0.12891533970832825,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,98,data_4000_4_10_chordal,val_epoch,val,,,71,,0.13038171550631522,0.9625,0.8529999852180481,0.9095949855351978,0.9242490530014038,0.9242490530014038,0.9242490530014038,4000,,,,,,,,,,,
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,,71,,,,,,,,,4000,396.0,24.0,3580.0,0.0,0.9428571428571428,1.0,0.9705882668495178,0.9705882668495178,0.9705882668495178,396.0,0.0989999994635582
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,,71,,,,,,,,,4000,543.0,68.0,3387.0,2.0,0.8887070376432079,0.9963302752293578,0.9394463300704956,0.9394463300704956,0.9394463300704956,545.0,0.13625000417232513
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,,71,,,,,,,,,4000,731.0,76.0,3181.0,12.0,0.9058240396530359,0.9838492597577388,0.9432258009910583,0.9432258009910583,0.9432258009910583,743.0,0.18574999272823334
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,,71,,,,,,,,,4000,922.0,181.0,2883.0,14.0,0.8359020852221215,0.9850427350427351,0.9043649435043335,0.9043649435043335,0.9043649435043335,936.0,0.23399999737739563
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,,71,,,,,,,,,4000,1181.0,362.0,2446.0,11.0,0.7653920933246922,0.9907718120805369,0.8636198043823242,0.8636198043823242,0.8636198043823242,1192.0,0.2980000078678131
local,local,,,2,98,data_4000_4_10_chordal,train_epoch,train,,,72,0.13336724010109902,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,98,data_4000_4_10_chordal,val_epoch,val,,,72,,0.12977692523598672,0.9656,0.8637499809265137,0.9157894736842105,0.928797721862793,0.928797721862793,0.928797721862793,4000,,,,,,,,,,,
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,,72,,,,,,,,,4000,396.0,30.0,3574.0,0.0,0.9295774647887324,1.0,0.9635036587715149,0.9635036587715149,0.9635036587715149,396.0,0.0989999994635582
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,,72,,,,,,,,,4000,543.0,42.0,3413.0,2.0,0.9282051282051282,0.9963302752293578,0.961061954498291,0.961061954498291,0.961061954498291,545.0,0.13625000417232513
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,,72,,,,,,,,,4000,733.0,83.0,3174.0,10.0,0.8982843137254902,0.9865410497981157,0.940346360206604,0.940346360206604,0.940346360206604,743.0,0.18574999272823334
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,,72,,,,,,,,,4000,920.0,187.0,2877.0,16.0,0.8310749774164409,0.9829059829059829,0.9006363153457642,0.9006363153457642,0.9006363153457642,936.0,0.23399999737739563
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,,72,,,,,,,,,4000,1149.0,275.0,2533.0,43.0,0.8068820224719101,0.9639261744966443,0.8784403204917908,0.8784403204917908,0.8784403204917908,1192.0,0.2980000078678131
local,local,,,2,98,data_4000_4_10_chordal,train_epoch,train,,,73,0.13002428060770035,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,98,data_4000_4_10_chordal,val_epoch,val,,,73,,0.14366143688559532,0.95585,0.8382499814033508,0.8954410894020131,0.9047988653182983,0.9047988653182983,0.9047988653182983,4000,,,,,,,,,,,
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,,73,,,,,,,,,4000,396.0,51.0,3553.0,0.0,0.8859060402684564,1.0,0.9395018219947815,0.9395018219947815,0.9395018219947815,396.0,0.0989999994635582
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,,73,,,,,,,,,4000,545.0,87.0,3368.0,0.0,0.8623417721518988,1.0,0.9260832667350769,0.9260832667350769,0.9260832667350769,545.0,0.13625000417232513
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,,73,,,,,,,,,4000,742.0,153.0,3104.0,1.0,0.829050279329609,0.9986541049798116,0.9059829115867615,0.9059829115867615,0.9059829115867615,743.0,0.18574999272823334
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,,73,,,,,,,,,4000,930.0,264.0,2800.0,6.0,0.7788944723618091,0.9935897435897436,0.8732393980026245,0.8732393980026245,0.8732393980026245,936.0,0.23399999737739563
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,,73,,,,,,,,,4000,1168.0,297.0,2511.0,24.0,0.7972696245733788,0.9798657718120806,0.8791871070861816,0.8791871070861816,0.8791871070861816,1192.0,0.2980000078678131
local,local,,,2,98,data_4000_4_10_chordal,train_epoch,train,,,74,0.12854850098490714,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,98,data_4000_4_10_chordal,val_epoch,val,,,74,,0.11863733713328839,0.9631,0.856249988079071,0.9113832853025936,0.9276756048202515,0.9276756048202515,0.9276756048202515,4000,,,,,,,,,,,
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,,74,,,,,,,,,4000,396.0,19.0,3585.0,0.0,0.9542168674698795,1.0,0.9765720963478088,0.9765720963478088,0.9765720963478088,396.0,0.0989999994635582
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,,74,,,,,,,,,4000,545.0,42.0,3413.0,0.0,0.9284497444633731,1.0,0.962897539138794,0.962897539138794,0.962897539138794,545.0,0.13625000417232513
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,,74,,,,,,,,,4000,737.0,100.0,3157.0,6.0,0.8805256869772998,0.9919246298788694,0.9329114556312561,0.9329114556312561,0.9329114556312561,743.0,0.18574999272823334
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,,74,,,,,,,,,4000,934.0,213.0,2851.0,2.0,0.8142981691368788,0.9978632478632479,0.8967834115028381,0.8967834115028381,0.8967834115028381,936.0,0.23399999737739563
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,,74,,,,,,,,,4000,1183.0,347.0,2461.0,9.0,0.773202614379085,0.9924496644295302,0.8692138195037842,0.8692138195037842,0.8692138195037842,1192.0,0.2980000078678131
local,local,,,2,98,data_4000_4_10_chordal,train_epoch,train,,,75,0.11833594593405723,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,98,data_4000_4_10_chordal,val_epoch,val,,,75,,0.1256851026415825,0.9651,0.8632500171661377,0.9151058136706398,0.9248274564743042,0.9248274564743042,0.9248274564743042,4000,,,,,,,,,,,
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,,75,,,,,,,,,4000,396.0,41.0,3563.0,0.0,0.9061784897025171,1.0,0.9507803320884705,0.9507803320884705,0.9507803320884705,396.0,0.0989999994635582
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,,75,,,,,,,,,4000,545.0,62.0,3393.0,0.0,0.8978583196046128,1.0,0.946180522441864,0.946180522441864,0.946180522441864,545.0,0.13625000417232513
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,,75,,,,,,,,,4000,739.0,103.0,3154.0,4.0,0.8776722090261283,0.9946164199192463,0.9324920773506165,0.9324920773506165,0.9324920773506165,743.0,0.18574999272823334
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,,75,,,,,,,,,4000,922.0,159.0,2905.0,14.0,0.8529139685476411,0.9850427350427351,0.9142290949821472,0.9142290949821472,0.9142290949821472,936.0,0.23399999737739563
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,,75,,,,,,,,,4000,1160.0,283.0,2525.0,32.0,0.8038808038808039,0.9731543624161074,0.8804553747177124,0.8804553747177124,0.8804553747177124,1192.0,0.2980000078678131
local,local,,,2,98,data_4000_4_10_chordal,train_epoch,train,,,76,0.12782314798235894,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,98,data_4000_4_10_chordal,val_epoch,val,,,76,,0.1335075197815895,0.9608,0.8452500104904175,0.9057465736956,0.9219446182250977,0.9219446182250977,0.9219446182250977,4000,,,,,,,,,,,
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,,76,,,,,,,,,4000,396.0,21.0,3583.0,0.0,0.9496402877697842,1.0,0.9741697311401367,0.9741697311401367,0.9741697311401367,396.0,0.0989999994635582
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,,76,,,,,,,,,4000,545.0,60.0,3395.0,0.0,0.9008264462809917,1.0,0.947826087474823,0.947826087474823,0.947826087474823,545.0,0.13625000417232513
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,,76,,,,,,,,,4000,738.0,96.0,3161.0,5.0,0.8848920863309353,0.9932705248990579,0.9359543323516846,0.9359543323516846,0.9359543323516846,743.0,0.18574999272823334
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,,76,,,,,,,,,4000,935.0,227.0,2837.0,1.0,0.8046471600688468,0.9989316239316239,0.891325056552887,0.891325056552887,0.891325056552887,936.0,0.23399999737739563
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,,76,,,,,,,,,4000,1153.0,335.0,2473.0,39.0,0.7748655913978495,0.9672818791946308,0.8604477643966675,0.8604477643966675,0.8604477643966675,1192.0,0.2980000078678131
local,local,,,2,98,data_4000_4_10_chordal,train_epoch,train,,,77,0.1289808965921402,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,98,data_4000_4_10_chordal,val_epoch,val,,,77,,0.12765693932771682,0.96555,0.8610000014305115,0.9160881744001947,0.93223637342453,0.93223637342453,0.93223637342453,4000,,,,,,,,,,,
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,,77,,,,,,,,,4000,396.0,18.0,3586.0,0.0,0.9565217391304348,1.0,0.9777777791023254,0.9777777791023254,0.9777777791023254,396.0,0.0989999994635582
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,,77,,,,,,,,,4000,545.0,41.0,3414.0,0.0,0.9300341296928327,1.0,0.9637488722801208,0.9637488722801208,0.9637488722801208,545.0,0.13625000417232513
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,,77,,,,,,,,,4000,722.0,56.0,3201.0,21.0,0.9280205655526992,0.971736204576043,0.9493754506111145,0.9493754506111145,0.9493754506111145,743.0,0.18574999272823334
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,,77,,,,,,,,,4000,925.0,201.0,2863.0,11.0,0.8214920071047958,0.9882478632478633,0.8971872329711914,0.8971872329711914,0.8971872329711914,936.0,0.23399999737739563
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,,77,,,,,,,,,4000,1173.0,322.0,2486.0,19.0,0.7846153846153846,0.9840604026845637,0.8730927109718323,0.8730927109718323,0.8730927109718323,1192.0,0.2980000078678131
local,local,,,2,98,data_4000_4_10_chordal,train_epoch,train,,,78,0.12771845507621765,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,98,data_4000_4_10_chordal,val_epoch,val,,,78,,0.1178338998928666,0.96695,0.8684999942779541,0.9196157120272406,0.9345644116401672,0.9345644116401672,0.9345644116401672,4000,,,,,,,,,,,
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,,78,,,,,,,,,4000,396.0,13.0,3591.0,0.0,0.9682151589242054,1.0,0.98385089635849,0.98385089635849,0.98385089635849,396.0,0.0989999994635582
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,,78,,,,,,,,,4000,545.0,41.0,3414.0,0.0,0.9300341296928327,1.0,0.9637488722801208,0.9637488722801208,0.9637488722801208,545.0,0.13625000417232513
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,,78,,,,,,,,,4000,739.0,99.0,3158.0,4.0,0.8818615751789977,0.9946164199192463,0.934851348400116,0.934851348400116,0.934851348400116,743.0,0.18574999272823334
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,,78,,,,,,,,,4000,926.0,169.0,2895.0,10.0,0.845662100456621,0.9893162393162394,0.9118660688400269,0.9118660688400269,0.9118660688400269,936.0,0.23399999737739563
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,,78,,,,,,,,,4000,1175.0,308.0,2500.0,17.0,0.7923128792987189,0.985738255033557,0.8785046935081482,0.8785046935081482,0.8785046935081482,1192.0,0.2980000078678131
local,local,,,2,98,data_4000_4_10_chordal,train_epoch,train,,,79,0.11313877314329147,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,98,data_4000_4_10_chordal,val_epoch,val,,,79,,0.11064726193249226,0.96915,0.8727499842643738,0.9245813470235913,0.9388429522514343,0.9388429522514343,0.9388429522514343,4000,,,,,,,,,,,
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,,79,,,,,,,,,4000,396.0,13.0,3591.0,0.0,0.9682151589242054,1.0,0.98385089635849,0.98385089635849,0.98385089635849,396.0,0.0989999994635582
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,,79,,,,,,,,,4000,545.0,44.0,3411.0,0.0,0.9252971137521222,1.0,0.9611992835998535,0.9611992835998535,0.9611992835998535,545.0,0.13625000417232513
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,,79,,,,,,,,,4000,738.0,74.0,3183.0,5.0,0.9088669950738916,0.9932705248990579,0.9491961598396301,0.9491961598396301,0.9491961598396301,743.0,0.18574999272823334
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,,79,,,,,,,,,4000,926.0,154.0,2910.0,10.0,0.8574074074074074,0.9893162393162394,0.9186508059501648,0.9186508059501648,0.9186508059501648,936.0,0.23399999737739563
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,,79,,,,,,,,,4000,1177.0,302.0,2506.0,15.0,0.7958079783637593,0.9874161073825504,0.8813178539276123,0.8813178539276123,0.8813178539276123,1192.0,0.2980000078678131
local,local,,,2,98,data_4000_4_10_chordal,train_epoch,train,,,80,0.11433286601305008,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,98,data_4000_4_10_chordal,val_epoch,val,,,80,,0.12468411254882812,0.96415,0.8544999957084656,0.9134371604491125,0.9285602569580078,0.9285602569580078,0.9285602569580078,4000,,,,,,,,,,,
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,,80,,,,,,,,,4000,396.0,32.0,3572.0,0.0,0.9252336448598131,1.0,0.9611650705337524,0.9611650705337524,0.9611650705337524,396.0,0.0989999994635582
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,,80,,,,,,,,,4000,545.0,32.0,3423.0,0.0,0.9445407279029463,1.0,0.9714795351028442,0.9714795351028442,0.9714795351028442,545.0,0.13625000417232513
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,,80,,,,,,,,,4000,732.0,92.0,3165.0,11.0,0.8883495145631068,0.9851951547779273,0.9342693090438843,0.9342693090438843,0.9342693090438843,743.0,0.18574999272823334
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,,80,,,,,,,,,4000,926.0,173.0,2891.0,10.0,0.8425841674249318,0.9893162393162394,0.9100737571716309,0.9100737571716309,0.9100737571716309,936.0,0.23399999737739563
local,local,,,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,,80,,,,,,,,,4000,1184.0,359.0,2449.0,8.0,0.7673363577446533,0.9932885906040269,0.8658135533332825,0.8658135533332825,0.8658135533332825,1192.0,0.2980000078678131
local,local,,,2,98,data_4000_4_10_chordal,best_local_train,train,,,79,,0.10037572142481804,0.9715,0.8897500038146973,0.9250591638180383,0.9389944076538086,0.9389944076538086,0.9389944076538086,4000,,,,,,,,,,,
local,local,,,2,98,data_4000_4_10_chordal,best_local_train_task,train,cycle2,,79,,,,,,,,,4000,401.0,11.0,3588.0,0.0,0.9733009708737864,1.0,0.9864699244499207,0.9864699244499207,0.9864699244499207,401.0,0.1002499982714653
local,local,,,2,98,data_4000_4_10_chordal,best_local_train_task,train,cycle3,,79,,,,,,,,,4000,515.0,38.0,3447.0,0.0,0.9312839059674503,1.0,0.964419424533844,0.964419424533844,0.964419424533844,515.0,0.1287499964237213
local,local,,,2,98,data_4000_4_10_chordal,best_local_train_task,train,cycle4,,79,,,,,,,,,4000,659.0,86.0,3253.0,2.0,0.8845637583892617,0.9969742813918305,0.9374110698699951,0.9374110698699951,0.9374110698699951,661.0,0.1652500033378601
local,local,,,2,98,data_4000_4_10_chordal,best_local_train_task,train,cycle5,,79,,,,,,,,,4000,855.0,121.0,3012.0,12.0,0.8760245901639344,0.986159169550173,0.9278349876403809,0.9278349876403809,0.9278349876403809,867.0,0.21674999594688416
local,local,,,2,98,data_4000_4_10_chordal,best_local_train_task,train,cycle6,,79,,,,,,,,,4000,1088.0,287.0,2612.0,13.0,0.7912727272727272,0.9881925522252498,0.8788368701934814,0.8788368701934814,0.8788368701934814,1101.0,0.27524998784065247
local,local,,,2,98,data_4000_4_10_chordal,best_local_val,val,,,79,,0.12061459124088288,0.9676,0.8697500228881836,0.9208404593207915,0.9348557591438293,0.9348557591438293,0.9348557591438293,4000,,,,,,,,,,,
local,local,,,2,98,data_4000_4_10_chordal,best_local_val_task,val,cycle2,,79,,,,,,,,,4000,396.0,19.0,3585.0,0.0,0.9542168674698795,1.0,0.9765720963478088,0.9765720963478088,0.9765720963478088,396.0,0.0989999994635582
local,local,,,2,98,data_4000_4_10_chordal,best_local_val_task,val,cycle3,,79,,,,,,,,,4000,545.0,37.0,3418.0,0.0,0.936426116838488,1.0,0.967169463634491,0.967169463634491,0.967169463634491,545.0,0.13625000417232513
local,local,,,2,98,data_4000_4_10_chordal,best_local_val_task,val,cycle4,,79,,,,,,,,,4000,735.0,92.0,3165.0,8.0,0.8887545344619106,0.9892328398384926,0.9363057613372803,0.9363057613372803,0.9363057613372803,743.0,0.18574999272823334
local,local,,,2,98,data_4000_4_10_chordal,best_local_val_task,val,cycle5,,79,,,,,,,,,4000,921.0,159.0,2905.0,15.0,0.8527777777777777,0.9839743589743589,0.913690447807312,0.913690447807312,0.913690447807312,936.0,0.23399999737739563
local,local,,,2,98,data_4000_4_10_chordal,best_local_val_task,val,cycle6,,79,,,,,,,,,4000,1172.0,298.0,2510.0,20.0,0.7972789115646258,0.9832214765100671,0.8805409669876099,0.8805409669876099,0.8805409669876099,1192.0,0.2980000078678131
local,local,,,2,98,data_4000_4_10_chordal,best_local_test,test,,,79,,0.11891998931765556,0.9686,0.8705000281333923,0.9203247906622685,0.9337167739868164,0.9337167739868164,0.9337167739868164,4000,,,,,,,,,,,
local,local,,,2,98,data_4000_4_10_chordal,best_local_test_task,test,cycle2,,79,,,,,,,,,4000,378.0,16.0,3606.0,0.0,0.9593908629441624,1.0,0.9792746305465698,0.9792746305465698,0.9792746305465698,378.0,0.09449999779462814
local,local,,,2,98,data_4000_4_10_chordal,best_local_test_task,test,cycle3,,79,,,,,,,,,4000,568.0,49.0,3383.0,0.0,0.9205834683954619,1.0,0.9586498141288757,0.9586498141288757,0.9586498141288757,568.0,0.1420000046491623
local,local,,,2,98,data_4000_4_10_chordal,best_local_test_task,test,cycle4,,79,,,,,,,,,4000,691.0,85.0,3217.0,7.0,0.8904639175257731,0.9899713467048711,0.9375848174095154,0.9375848174095154,0.9375848174095154,698.0,0.1745000034570694
local,local,,,2,98,data_4000_4_10_chordal,best_local_test_task,test,cycle5,,79,,,,,,,,,4000,864.0,147.0,2970.0,19.0,0.8545994065281899,0.9784824462061155,0.9123547673225403,0.9123547673225403,0.9123547673225403,883.0,0.22075000405311584
local,local,,,2,98,data_4000_4_10_chordal,best_local_test_task,test,cycle6,,79,,,,,,,,,4000,1126.0,281.0,2569.0,24.0,0.8002842928216063,0.9791304347826087,0.8807196021080017,0.8807196021080017,0.8807196021080017,1150.0,0.2874999940395355
