run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,65,,,,,,,,,4000,223.0,463.0,3271.0,43.0,0.3250728862973761,0.8383458646616542,0.468487411737442,0.468487411737442,0.468487411737442,266.0,0.06650000065565109
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,train_epoch,train,,,66,0.1387321239411831,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch,val,,,66,,0.22473560702800752,0.96605,0.8604999780654907,0.9313656120489234,0.8564988970756531,0.8564988970756531,0.8564988970756531,4000,,,,,,,,,,,
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,66,,,,,,,,,4000,1717.0,10.0,2273.0,0.0,0.9942096120440069,1.0,0.9970964193344116,0.9970964193344116,0.9970964193344116,1717.0,0.42925000190734863
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,66,,,,,,,,,4000,1310.0,26.0,2649.0,15.0,0.9805389221556886,0.9886792452830189,0.9845921993255615,0.9845921993255615,0.9845921993255615,1325.0,0.33125001192092896
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,66,,,,,,,,,4000,923.0,28.0,3007.0,42.0,0.9705573080967402,0.9564766839378238,0.9634655714035034,0.9634655714035034,0.9634655714035034,965.0,0.24124999344348907
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,66,,,,,,,,,4000,469.0,151.0,3347.0,33.0,0.7564516129032258,0.9342629482071713,0.8360071182250977,0.8360071182250977,0.8360071182250977,502.0,0.12549999356269836
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,66,,,,,,,,,4000,188.0,296.0,3438.0,78.0,0.3884297520661157,0.706766917293233,0.5013332962989807,0.5013332962989807,0.5013332962989807,266.0,0.06650000065565109
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,train_epoch,train,,,67,0.09883698961138725,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch,val,,,67,,0.25282316720485687,0.9749,0.8939999938011169,0.948172620276688,0.8772019147872925,0.8772019147872925,0.8772019147872925,4000,,,,,,,,,,,
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,67,,,,,,,,,4000,1713.0,5.0,2278.0,4.0,0.9970896391152503,0.9976703552708212,0.9973798990249634,0.9973798990249634,0.9973798990249634,1717.0,0.42925000190734863
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,67,,,,,,,,,4000,1324.0,38.0,2637.0,1.0,0.9720998531571219,0.999245283018868,0.9854856133460999,0.9854856133460999,0.9854856133460999,1325.0,0.33125001192092896
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,67,,,,,,,,,4000,941.0,42.0,2993.0,24.0,0.9572736520854527,0.9751295336787564,0.966119110584259,0.966119110584259,0.966119110584259,965.0,0.24124999344348907
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,67,,,,,,,,,4000,451.0,106.0,3392.0,51.0,0.8096947935368043,0.898406374501992,0.8517469167709351,0.8517469167709351,0.8517469167709351,502.0,0.12549999356269836
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,67,,,,,,,,,4000,163.0,128.0,3606.0,103.0,0.5601374570446735,0.6127819548872181,0.5852782726287842,0.5852782726287842,0.5852782726287842,266.0,0.06650000065565109
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,train_epoch,train,,,68,0.11811261838674546,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch,val,,,68,,0.23201601660251617,0.9739,0.8912500143051147,0.9462188337111066,0.8788250088691711,0.8788250088691711,0.8788250088691711,4000,,,,,,,,,,,
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,68,,,,,,,,,4000,1708.0,8.0,2275.0,9.0,0.9953379953379954,0.9947582993593477,0.9950481057167053,0.9950481057167053,0.9950481057167053,1717.0,0.42925000190734863
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,68,,,,,,,,,4000,1321.0,39.0,2636.0,4.0,0.9713235294117647,0.9969811320754717,0.9839851260185242,0.9839851260185242,0.9839851260185242,1325.0,0.33125001192092896
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,68,,,,,,,,,4000,937.0,33.0,3002.0,28.0,0.965979381443299,0.9709844559585492,0.9684754610061646,0.9684754610061646,0.9684754610061646,965.0,0.24124999344348907
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,68,,,,,,,,,4000,444.0,86.0,3412.0,58.0,0.8377358490566038,0.8844621513944223,0.8604651093482971,0.8604651093482971,0.8604651093482971,502.0,0.12549999356269836
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,68,,,,,,,,,4000,182.0,173.0,3561.0,84.0,0.5126760563380282,0.6842105263157895,0.5861514210700989,0.5861514210700989,0.5861514210700989,266.0,0.06650000065565109
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,train_epoch,train,,,69,0.12976578664779664,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch,val,,,69,,0.23657455235719682,0.9735,0.8882499933242798,0.9455292908530318,0.8696507215499878,0.8696507215499878,0.8696507215499878,4000,,,,,,,,,,,
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,69,,,,,,,,,4000,1714.0,2.0,2281.0,3.0,0.9988344988344988,0.9982527664531159,0.9985435009002686,0.9985435009002686,0.9985435009002686,1717.0,0.42925000190734863
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,69,,,,,,,,,4000,1324.0,29.0,2646.0,1.0,0.9785661492978566,0.999245283018868,0.9887976050376892,0.9887976050376892,0.9887976050376892,1325.0,0.33125001192092896
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,69,,,,,,,,,4000,937.0,23.0,3012.0,28.0,0.9760416666666667,0.9709844559585492,0.973506510257721,0.973506510257721,0.973506510257721,965.0,0.24124999344348907
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,69,,,,,,,,,4000,464.0,144.0,3354.0,38.0,0.7631578947368421,0.9243027888446215,0.8360360860824585,0.8360360860824585,0.8360360860824585,502.0,0.12549999356269836
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,69,,,,,,,,,4000,161.0,157.0,3577.0,105.0,0.5062893081761006,0.6052631578947368,0.551369845867157,0.551369845867157,0.551369845867157,266.0,0.06650000065565109
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,train_epoch,train,,,70,0.13482824927568435,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch,val,,,70,,0.3009339655637741,0.9735,0.8862500190734863,0.9444327951352486,0.8591495752334595,0.8591495752334595,0.8591495752334595,4000,,,,,,,,,,,
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,70,,,,,,,,,4000,1716.0,13.0,2270.0,1.0,0.9924812030075187,0.9994175888177053,0.9959373474121094,0.9959373474121094,0.9959373474121094,1717.0,0.42925000190734863
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,70,,,,,,,,,4000,1315.0,23.0,2652.0,10.0,0.9828101644245142,0.9924528301886792,0.987608015537262,0.987608015537262,0.987608015537262,1325.0,0.33125001192092896
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,70,,,,,,,,,4000,924.0,29.0,3006.0,41.0,0.9695697796432319,0.9575129533678757,0.9635036587715149,0.9635036587715149,0.9635036587715149,965.0,0.24124999344348907
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,70,,,,,,,,,4000,417.0,67.0,3431.0,85.0,0.8615702479338843,0.8306772908366534,0.8458417654037476,0.8458417654037476,0.8458417654037476,502.0,0.12549999356269836
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,70,,,,,,,,,4000,132.0,127.0,3607.0,134.0,0.5096525096525096,0.49624060150375937,0.5028571486473083,0.5028571486473083,0.5028571486473083,266.0,0.06650000065565109
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,train_epoch,train,,,71,0.09935342958569526,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch,val,,,71,,0.2465130960047245,0.97405,0.893750011920929,0.9464009088092532,0.8716041445732117,0.8716041445732117,0.8716041445732117,4000,,,,,,,,,,,
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,71,,,,,,,,,4000,1714.0,11.0,2272.0,3.0,0.9936231884057971,0.9982527664531159,0.9959326386451721,0.9959326386451721,0.9959326386451721,1717.0,0.42925000190734863
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,71,,,,,,,,,4000,1319.0,19.0,2656.0,6.0,0.9857997010463379,0.9954716981132076,0.9906120896339417,0.9906120896339417,0.9906120896339417,1325.0,0.33125001192092896
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,71,,,,,,,,,4000,942.0,27.0,3008.0,23.0,0.9721362229102167,0.9761658031088083,0.974146842956543,0.974146842956543,0.974146842956543,965.0,0.24124999344348907
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,71,,,,,,,,,4000,442.0,105.0,3393.0,60.0,0.8080438756855576,0.8804780876494024,0.8427073359489441,0.8427073359489441,0.8427073359489441,502.0,0.12549999356269836
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,71,,,,,,,,,4000,165.0,164.0,3570.0,101.0,0.5015197568389058,0.6203007518796992,0.5546218752861023,0.5546218752861023,0.5546218752861023,266.0,0.06650000065565109
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,train_epoch,train,,,72,0.09839590755105018,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch,val,,,72,,0.18571808207035065,0.96505,0.859250009059906,0.9300790237071122,0.8606590032577515,0.8606590032577515,0.8606590032577515,4000,,,,,,,,,,,
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,72,,,,,,,,,4000,1716.0,18.0,2265.0,1.0,0.9896193771626297,0.9994175888177053,0.9944943189620972,0.9944943189620972,0.9944943189620972,1717.0,0.42925000190734863
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,72,,,,,,,,,4000,1321.0,32.0,2643.0,4.0,0.9763488543976349,0.9969811320754717,0.9865571856498718,0.9865571856498718,0.9865571856498718,1325.0,0.33125001192092896
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,72,,,,,,,,,4000,927.0,39.0,2996.0,38.0,0.9596273291925466,0.960621761658031,0.9601242542266846,0.9601242542266846,0.9601242542266846,965.0,0.24124999344348907
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,72,,,,,,,,,4000,472.0,178.0,3320.0,30.0,0.7261538461538461,0.9402390438247012,0.8194444179534912,0.8194444179534912,0.8194444179534912,502.0,0.12549999356269836
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,72,,,,,,,,,4000,213.0,306.0,3428.0,53.0,0.41040462427745666,0.8007518796992481,0.5426751375198364,0.5426751375198364,0.5426751375198364,266.0,0.06650000065565109
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,train_epoch,train,,,73,0.11437969213724136,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch,val,,,73,,0.22612536960840227,0.9663,0.8650000095367432,0.9324784612302143,0.8589461445808411,0.8589461445808411,0.8589461445808411,4000,,,,,,,,,,,
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,73,,,,,,,,,4000,1708.0,3.0,2280.0,9.0,0.9982466393921683,0.9947582993593477,0.9964994192123413,0.9964994192123413,0.9964994192123413,1717.0,0.42925000190734863
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,73,,,,,,,,,4000,1323.0,50.0,2625.0,2.0,0.9635833940276766,0.9984905660377359,0.980726420879364,0.980726420879364,0.980726420879364,1325.0,0.33125001192092896
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,73,,,,,,,,,4000,959.0,74.0,2961.0,6.0,0.9283639883833494,0.9937823834196892,0.9599600434303284,0.9599600434303284,0.9599600434303284,965.0,0.24124999344348907
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,73,,,,,,,,,4000,478.0,187.0,3311.0,24.0,0.718796992481203,0.952191235059761,0.819194495677948,0.819194495677948,0.819194495677948,502.0,0.12549999356269836
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,73,,,,,,,,,4000,186.0,239.0,3495.0,80.0,0.4376470588235294,0.6992481203007519,0.5383501648902893,0.5383501648902893,0.5383501648902893,266.0,0.06650000065565109
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,train_epoch,train,,,74,0.11693833553791046,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch,val,,,74,,0.16576534256339073,0.9685,0.8662499785423279,0.9369873974794958,0.8708392381668091,0.8708392381668091,0.8708392381668091,4000,,,,,,,,,,,
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,74,,,,,,,,,4000,1715.0,3.0,2280.0,2.0,0.9982537834691502,0.9988351776354106,0.9985443949699402,0.9985443949699402,0.9985443949699402,1717.0,0.42925000190734863
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,74,,,,,,,,,4000,1322.0,21.0,2654.0,3.0,0.9843633655994043,0.9977358490566037,0.991004467010498,0.991004467010498,0.991004467010498,1325.0,0.33125001192092896
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,74,,,,,,,,,4000,953.0,43.0,2992.0,12.0,0.9568273092369478,0.9875647668393782,0.9719530940055847,0.9719530940055847,0.9719530940055847,965.0,0.24124999344348907
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,74,,,,,,,,,4000,467.0,138.0,3360.0,35.0,0.771900826446281,0.9302788844621513,0.843721866607666,0.843721866607666,0.843721866607666,502.0,0.12549999356269836
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,74,,,,,,,,,4000,227.0,334.0,3400.0,39.0,0.40463458110516937,0.8533834586466166,0.5489722490310669,0.5489722490310669,0.5489722490310669,266.0,0.06650000065565109
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,train_epoch,train,,,75,0.10129767712950706,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch,val,,,75,,0.26930107951164245,0.9668,0.8604999780654907,0.932684509326845,0.8567784428596497,0.8567784428596497,0.8567784428596497,4000,,,,,,,,,,,
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,75,,,,,,,,,4000,1717.0,11.0,2272.0,0.0,0.9936342592592593,1.0,0.9968069791793823,0.9968069791793823,0.9968069791793823,1717.0,0.42925000190734863
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,75,,,,,,,,,4000,1324.0,39.0,2636.0,1.0,0.971386647101981,0.999245283018868,0.9851190447807312,0.9851190447807312,0.9851190447807312,1325.0,0.33125001192092896
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,75,,,,,,,,,4000,933.0,41.0,2994.0,32.0,0.9579055441478439,0.966839378238342,0.9623517394065857,0.9623517394065857,0.9623517394065857,965.0,0.24124999344348907
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,75,,,,,,,,,4000,438.0,127.0,3371.0,64.0,0.7752212389380531,0.8725099601593626,0.8209934830665588,0.8209934830665588,0.8209934830665588,502.0,0.12549999356269836
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,75,,,,,,,,,4000,188.0,271.0,3463.0,78.0,0.4095860566448802,0.706766917293233,0.5186206698417664,0.5186206698417664,0.5186206698417664,266.0,0.06650000065565109
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,train_epoch,train,,,76,0.10885935398936272,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch,val,,,76,,0.21326528692245483,0.95555,0.8335000276565552,0.9132259638848218,0.8372963070869446,0.8372963070869446,0.8372963070869446,4000,,,,,,,,,,,
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,76,,,,,,,,,4000,1716.0,19.0,2264.0,1.0,0.9890489913544669,0.9994175888177053,0.9942062497138977,0.9942062497138977,0.9942062497138977,1717.0,0.42925000190734863
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,76,,,,,,,,,4000,1324.0,44.0,2631.0,1.0,0.9678362573099415,0.999245283018868,0.9832900166511536,0.9832900166511536,0.9832900166511536,1325.0,0.33125001192092896
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,76,,,,,,,,,4000,945.0,73.0,2962.0,20.0,0.9282907662082515,0.9792746113989638,0.953101396560669,0.953101396560669,0.953101396560669,965.0,0.24124999344348907
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,76,,,,,,,,,4000,485.0,262.0,3236.0,17.0,0.6492637215528781,0.9661354581673307,0.7766213417053223,0.7766213417053223,0.7766213417053223,502.0,0.12549999356269836
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,76,,,,,,,,,4000,208.0,394.0,3340.0,58.0,0.34551495016611294,0.7819548872180451,0.47926267981529236,0.47926267981529236,0.47926267981529236,266.0,0.06650000065565109
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,train_epoch,train,,,77,0.10881090715527535,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch,val,,,77,,0.2445923004746437,0.96745,0.8659999966621399,0.9343021495610051,0.8600273132324219,0.8600273132324219,0.8600273132324219,4000,,,,,,,,,,,
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,77,,,,,,,,,4000,1715.0,5.0,2278.0,2.0,0.997093023255814,0.9988351776354106,0.9979633092880249,0.9979633092880249,0.9979633092880249,1717.0,0.42925000190734863
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,77,,,,,,,,,4000,1312.0,28.0,2647.0,13.0,0.9791044776119403,0.990188679245283,0.9846153855323792,0.9846153855323792,0.9846153855323792,1325.0,0.33125001192092896
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,77,,,,,,,,,4000,946.0,52.0,2983.0,19.0,0.9478957915831663,0.9803108808290155,0.963830828666687,0.963830828666687,0.963830828666687,965.0,0.24124999344348907
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,77,,,,,,,,,4000,471.0,194.0,3304.0,31.0,0.7082706766917293,0.9382470119521913,0.8071979284286499,0.8071979284286499,0.8071979284286499,502.0,0.12549999356269836
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,77,,,,,,,,,4000,185.0,226.0,3508.0,81.0,0.45012165450121655,0.6954887218045113,0.5465288162231445,0.5465288162231445,0.5465288162231445,266.0,0.06650000065565109
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,train_epoch,train,,,78,0.10195959512889385,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch,val,,,78,,0.26679189708456397,0.97235,0.8815000057220459,0.9434502505368647,0.8672928810119629,0.8672928810119629,0.8672928810119629,4000,,,,,,,,,,,
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,78,,,,,,,,,4000,1715.0,7.0,2276.0,2.0,0.9959349593495935,0.9988351776354106,0.9973829388618469,0.9973829388618469,0.9973829388618469,1717.0,0.42925000190734863
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,78,,,,,,,,,4000,1320.0,22.0,2653.0,5.0,0.9836065573770492,0.9962264150943396,0.9898762702941895,0.9898762702941895,0.9898762702941895,1325.0,0.33125001192092896
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,78,,,,,,,,,4000,944.0,40.0,2995.0,21.0,0.959349593495935,0.9782383419689119,0.9687018394470215,0.9687018394470215,0.9687018394470215,965.0,0.24124999344348907
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,78,,,,,,,,,4000,472.0,154.0,3344.0,30.0,0.7539936102236422,0.9402390438247012,0.8368794322013855,0.8368794322013855,0.8368794322013855,502.0,0.12549999356269836
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,78,,,,,,,,,4000,162.0,168.0,3566.0,104.0,0.4909090909090909,0.6090225563909775,0.5436241626739502,0.5436241626739502,0.5436241626739502,266.0,0.06650000065565109
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,train_epoch,train,,,79,0.10329759182035923,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch,val,,,79,,0.3169036889672279,0.9742,0.8932499885559082,0.9461490294301816,0.8726126551628113,0.8726126551628113,0.8726126551628113,4000,,,,,,,,,,,
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,79,,,,,,,,,4000,1717.0,5.0,2278.0,0.0,0.997096399535424,1.0,0.9985461235046387,0.9985461235046387,0.9985461235046387,1717.0,0.42925000190734863
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,79,,,,,,,,,4000,1322.0,49.0,2626.0,3.0,0.9642596644784829,0.9977358490566037,0.9807121753692627,0.9807121753692627,0.9807121753692627,1325.0,0.33125001192092896
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,79,,,,,,,,,4000,924.0,30.0,3005.0,41.0,0.9685534591194969,0.9575129533678757,0.9630016684532166,0.9630016684532166,0.9630016684532166,965.0,0.24124999344348907
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,79,,,,,,,,,4000,408.0,53.0,3445.0,94.0,0.8850325379609545,0.8127490039840638,0.8473520278930664,0.8473520278930664,0.8473520278930664,502.0,0.12549999356269836
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,79,,,,,,,,,4000,162.0,137.0,3597.0,104.0,0.5418060200668896,0.6090225563909775,0.5734513401985168,0.5734513401985168,0.5734513401985168,266.0,0.06650000065565109
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,train_epoch,train,,,80,0.1265171750187874,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch,val,,,80,,0.22567551517486573,0.9507,0.809249997138977,0.9036921273686267,0.8249897956848145,0.8249897956848145,0.8249897956848145,4000,,,,,,,,,,,
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,80,,,,,,,,,4000,1717.0,25.0,2258.0,0.0,0.9856486796785304,1.0,0.9927725195884705,0.9927725195884705,0.9927725195884705,1717.0,0.42925000190734863
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,80,,,,,,,,,4000,1309.0,34.0,2641.0,16.0,0.9746835443037974,0.9879245283018868,0.9812593460083008,0.9812593460083008,0.9812593460083008,1325.0,0.33125001192092896
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,80,,,,,,,,,4000,921.0,43.0,2992.0,44.0,0.9553941908713693,0.9544041450777202,0.9548988938331604,0.9548988938331604,0.9548988938331604,965.0,0.24124999344348907
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,80,,,,,,,,,4000,474.0,294.0,3204.0,28.0,0.6171875,0.9442231075697212,0.7464566826820374,0.7464566826820374,0.7464566826820374,502.0,0.12549999356269836
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,80,,,,,,,,,4000,205.0,441.0,3293.0,61.0,0.3173374613003096,0.7706766917293233,0.44956138730049133,0.44956138730049133,0.44956138730049133,266.0,0.06650000065565109
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,best_local_train,train,,,74,,0.07711209332942963,0.9796,0.9127500057220459,0.9597950335041389,0.9211769104003906,0.9211769104003906,0.9211769104003906,4000,,,,,,,,,,,
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,best_local_train_task,train,cycle2,,74,,,,,,,,,4000,1742.0,7.0,2251.0,0.0,0.9959977129788451,1.0,0.9979948997497559,0.9979948997497559,0.9979948997497559,1742.0,0.43549999594688416
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,best_local_train_task,train,cycle3,,74,,,,,,,,,4000,1407.0,22.0,2570.0,1.0,0.9846046186144157,0.9992897727272727,0.9918928146362305,0.9918928146362305,0.9918928146362305,1408.0,0.35199999809265137
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,best_local_train_task,train,cycle4,,74,,,,,,,,,4000,872.0,52.0,3068.0,8.0,0.9437229437229437,0.990909090909091,0.9667405486106873,0.9667405486106873,0.9667405486106873,880.0,0.2199999988079071
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,best_local_train_task,train,cycle5,,74,,,,,,,,,4000,547.0,70.0,3372.0,11.0,0.8865478119935171,0.9802867383512545,0.9310637712478638,0.9310637712478638,0.9310637712478638,558.0,0.13950000703334808
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,best_local_train_task,train,cycle6,,74,,,,,,,,,4000,302.0,233.0,3461.0,4.0,0.5644859813084112,0.9869281045751634,0.7181926965713501,0.7181926965713501,0.7181926965713501,306.0,0.07649999856948853
local,local,,,0,82,data_4000_4_1.5_chordal_rep02,best_local_val,val,,,74,,0.17771116852760316,0.9684,0.8687499761581421,0.9366352516543012,0.8693230748176575,0.8693230748176575,0.8693230748176575,4000,,,,,,,,,,,
