run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,train_epoch,train,,21,2.0,0.09977448253333568,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,train_epoch,train,,21,3.0,0.10646384418010711,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch,val,,21,,,0.09408273795247078,0.97425,0.9110000133514404,0.8439866707058468,0.8530832529067993,0.8530832529067993,0.8530832529067993,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,21,,,,,,,,,,4000,277.0,6.0,3717.0,0.0,0.9787985865724381,1.0,0.9892856478691101,0.9892856478691101,0.9892856478691101,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,21,,,,,,,,,,4000,291.0,44.0,3665.0,0.0,0.8686567164179104,1.0,0.9297124743461609,0.9297124743461609,0.9297124743461609,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,21,,,,,,,,,,4000,257.0,80.0,3660.0,3.0,0.7626112759643917,0.9884615384615385,0.8609714508056641,0.8609714508056641,0.8609714508056641,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,21,,,,,,,,,,4000,335.0,137.0,3526.0,2.0,0.7097457627118644,0.9940652818991098,0.8281829357147217,0.8281829357147217,0.8281829357147217,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,21,,,,,,,,,,4000,233.0,238.0,3524.0,5.0,0.49469214437367304,0.9789915966386554,0.6572637557983398,0.6572637557983398,0.6572637557983398,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client,val,,21,,,0.10044573363661766,0.97235,0.9049999713897705,0.8368250221304219,0.8511346578598022,0.8511346578598022,0.8511346578598022,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle2,21,,,,,,,,,,4000,261.0,14.0,3725.0,0.0,0.9490909090909091,1.0,0.9738805890083313,0.9738805890083313,0.9738805890083313,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle3,21,,,,,,,,,,4000,277.0,42.0,3681.0,0.0,0.8683385579937304,1.0,0.9295302033424377,0.9295302033424377,0.9295302033424377,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle4,21,,,,,,,,,,4000,240.0,98.0,3658.0,4.0,0.7100591715976331,0.9836065573770492,0.8247422575950623,0.8247422575950623,0.8247422575950623,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle5,21,,,,,,,,,,4000,338.0,172.0,3490.0,0.0,0.6627450980392157,1.0,0.7971698045730591,0.7971698045730591,0.7971698045730591,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle6,21,,,,,,,,,,4000,302.0,218.0,3475.0,5.0,0.5807692307692308,0.9837133550488599,0.7303506731987,0.7303506731987,0.7303506731987,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client,val,,21,,,0.06975654619932174,0.97795,0.9192500114440918,0.8638468663167643,0.8733053207397461,0.8733053207397461,0.8733053207397461,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle2,21,,,,,,,,,,4000,277.0,6.0,3717.0,0.0,0.9787985865724381,1.0,0.9892856478691101,0.9892856478691101,0.9892856478691101,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle3,21,,,,,,,,,,4000,291.0,17.0,3692.0,0.0,0.9448051948051948,1.0,0.9716194272041321,0.9716194272041321,0.9716194272041321,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle4,21,,,,,,,,,,4000,260.0,64.0,3676.0,0.0,0.8024691358024691,1.0,0.8904109597206116,0.8904109597206116,0.8904109597206116,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle5,21,,,,,,,,,,4000,336.0,128.0,3535.0,1.0,0.7241379310344828,0.9970326409495549,0.8389513492584229,0.8389513492584229,0.8389513492584229,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle6,21,,,,,,,,,,4000,235.0,222.0,3540.0,3.0,0.5142231947483589,0.9873949579831933,0.6762589812278748,0.6762589812278748,0.6762589812278748,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,2,all,all,global_val_mean,val,,21,,,0.0851011399179697,0.97515,0.9121249914169312,0.850335944223593,0.8622199892997742,0.8622199892997742,0.8622199892997742,8000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,train_epoch,train,,22,1.0,0.10687504820525646,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,train_epoch,train,,22,2.0,0.10057062204182148,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,train_epoch,train,,22,3.0,0.11730915471911431,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch,val,,22,,,0.11122597748041153,0.9708,0.8939999938011169,0.8282352941176471,0.8521965742111206,0.8521965742111206,0.8521965742111206,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,22,,,,,,,,,,4000,261.0,5.0,3734.0,0.0,0.981203007518797,1.0,0.9905123114585876,0.9905123114585876,0.9905123114585876,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,22,,,,,,,,,,4000,277.0,27.0,3696.0,0.0,0.9111842105263158,1.0,0.9535284042358398,0.9535284042358398,0.9535284042358398,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,22,,,,,,,,,,4000,241.0,80.0,3676.0,3.0,0.7507788161993769,0.9877049180327869,0.8530973792076111,0.8530973792076111,0.8530973792076111,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,22,,,,,,,,,,4000,333.0,153.0,3509.0,5.0,0.6851851851851852,0.985207100591716,0.8082524538040161,0.8082524538040161,0.8082524538040161,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,22,,,,,,,,,,4000,296.0,300.0,3393.0,11.0,0.4966442953020134,0.9641693811074918,0.6555924415588379,0.6555924415588379,0.6555924415588379,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,train_epoch,train,,22,1.0,0.09792698328197003,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,train_epoch,train,,22,2.0,0.10801917418837548,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,train_epoch,train,,22,3.0,0.1127607849240303,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch,val,,22,,,0.10460990625619888,0.97505,0.9002500176429749,0.8469794541551671,0.8611685037612915,0.8611685037612915,0.8611685037612915,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,22,,,,,,,,,,4000,277.0,7.0,3716.0,0.0,0.9753521126760564,1.0,0.987522304058075,0.987522304058075,0.987522304058075,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,22,,,,,,,,,,4000,291.0,22.0,3687.0,0.0,0.9297124600638977,1.0,0.9635761380195618,0.9635761380195618,0.9635761380195618,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,22,,,,,,,,,,4000,256.0,43.0,3697.0,4.0,0.8561872909698997,0.9846153846153847,0.9159213304519653,0.9159213304519653,0.9159213304519653,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,22,,,,,,,,,,4000,336.0,131.0,3532.0,1.0,0.7194860813704497,0.9970326409495549,0.8358209133148193,0.8358209133148193,0.8358209133148193,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,22,,,,,,,,,,4000,221.0,274.0,3488.0,17.0,0.44646464646464645,0.9285714285714286,0.6030014157295227,0.6030014157295227,0.6030014157295227,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client,val,,22,,,0.09326808214187622,0.9733,0.8955000042915344,0.8414489311163896,0.8625299334526062,0.8625299334526062,0.8625299334526062,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle2,22,,,,,,,,,,4000,261.0,3.0,3736.0,0.0,0.9886363636363636,1.0,0.9942857027053833,0.9942857027053833,0.9942857027053833,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle3,22,,,,,,,,,,4000,277.0,30.0,3693.0,0.0,0.9022801302931596,1.0,0.948630154132843,0.948630154132843,0.948630154132843,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle4,22,,,,,,,,,,4000,244.0,68.0,3688.0,0.0,0.782051282051282,1.0,0.8776978254318237,0.8776978254318237,0.8776978254318237,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle5,22,,,,,,,,,,4000,338.0,171.0,3491.0,0.0,0.6640471512770137,1.0,0.7981109619140625,0.7981109619140625,0.7981109619140625,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle6,22,,,,,,,,,,4000,297.0,252.0,3441.0,10.0,0.5409836065573771,0.9674267100977199,0.6939252018928528,0.6939252018928528,0.6939252018928528,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client,val,,22,,,0.08857384568452835,0.9765,0.9110000133514404,0.8553846153846155,0.8640285730361938,0.8640285730361938,0.8640285730361938,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle2,22,,,,,,,,,,4000,277.0,10.0,3713.0,0.0,0.9651567944250871,1.0,0.9822695255279541,0.9822695255279541,0.9822695255279541,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle3,22,,,,,,,,,,4000,291.0,35.0,3674.0,0.0,0.8926380368098159,1.0,0.9432739019393921,0.9432739019393921,0.9432739019393921,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle4,22,,,,,,,,,,4000,256.0,56.0,3684.0,4.0,0.8205128205128205,0.9846153846153847,0.8951049447059631,0.8951049447059631,0.8951049447059631,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle5,22,,,,,,,,,,4000,337.0,127.0,3536.0,0.0,0.7262931034482759,1.0,0.841448187828064,0.841448187828064,0.841448187828064,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle6,22,,,,,,,,,,4000,229.0,229.0,3533.0,9.0,0.5,0.9621848739495799,0.6580459475517273,0.6580459475517273,0.6580459475517273,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,2,all,all,global_val_mean,val,,22,,,0.09092096391320229,0.9749000000000001,0.9032500088214874,0.8484167732505025,0.8632792532444,0.8632792532444,0.8632792532444,8000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,train_epoch,train,,23,1.0,0.10907892778515815,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,train_epoch,train,,23,2.0,0.1325421105623245,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,train_epoch,train,,23,3.0,0.1307128805965185,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch,val,,23,,,0.12567855104804038,0.9647,0.8822500109672546,0.8006775832862789,0.8237441778182983,0.8237441778182983,0.8237441778182983,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,23,,,,,,,,,,4000,261.0,13.0,3726.0,0.0,0.9525547445255474,1.0,0.9757009744644165,0.9757009744644165,0.9757009744644165,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,23,,,,,,,,,,4000,275.0,25.0,3698.0,2.0,0.9166666666666666,0.9927797833935018,0.9532063007354736,0.9532063007354736,0.9532063007354736,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,23,,,,,,,,,,4000,241.0,167.0,3589.0,3.0,0.5906862745098039,0.9877049180327869,0.7392637729644775,0.7392637729644775,0.7392637729644775,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,23,,,,,,,,,,4000,338.0,165.0,3497.0,0.0,0.6719681908548708,1.0,0.8038049340248108,0.8038049340248108,0.8038049340248108,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,23,,,,,,,,,,4000,303.0,327.0,3366.0,4.0,0.48095238095238096,0.9869706840390879,0.6467449069023132,0.6467449069023132,0.6467449069023132,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,train_epoch,train,,23,1.0,0.09726057252287865,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,train_epoch,train,,23,2.0,0.09564404985308647,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,train_epoch,train,,23,3.0,0.09151106709241867,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch,val,,23,,,0.11083007025718689,0.97325,0.9075000286102295,0.8380260369361188,0.8508673906326294,0.8508673906326294,0.8508673906326294,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,23,,,,,,,,,,4000,277.0,16.0,3707.0,0.0,0.9453924914675768,1.0,0.9719298481941223,0.9719298481941223,0.9719298481941223,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,23,,,,,,,,,,4000,291.0,24.0,3685.0,0.0,0.9238095238095239,1.0,0.9603960514068604,0.9603960514068604,0.9603960514068604,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,23,,,,,,,,,,4000,256.0,81.0,3659.0,4.0,0.7596439169139466,0.9846153846153847,0.857621431350708,0.857621431350708,0.857621431350708,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,23,,,,,,,,,,4000,329.0,98.0,3565.0,8.0,0.7704918032786885,0.9762611275964391,0.8612565398216248,0.8612565398216248,0.8612565398216248,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,23,,,,,,,,,,4000,231.0,297.0,3465.0,7.0,0.4375,0.9705882352941176,0.6031331419944763,0.6031331419944763,0.6031331419944763,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client,val,,23,,,0.09227244001626968,0.96985,0.9020000100135803,0.8252680382497828,0.8459123373031616,0.8459123373031616,0.8459123373031616,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle2,23,,,,,,,,,,4000,261.0,6.0,3733.0,0.0,0.9775280898876404,1.0,0.9886363744735718,0.9886363744735718,0.9886363744735718,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle3,23,,,,,,,,,,4000,277.0,36.0,3687.0,0.0,0.8849840255591054,1.0,0.9389830231666565,0.9389830231666565,0.9389830231666565,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle4,23,,,,,,,,,,4000,243.0,106.0,3650.0,1.0,0.6962750716332379,0.9959016393442623,0.8195615410804749,0.8195615410804749,0.8195615410804749,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle5,23,,,,,,,,,,4000,337.0,165.0,3497.0,1.0,0.6713147410358565,0.9970414201183432,0.8023809194564819,0.8023809194564819,0.8023809194564819,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle6,23,,,,,,,,,,4000,306.0,287.0,3406.0,1.0,0.5160202360876898,0.996742671009772,0.6800000071525574,0.6800000071525574,0.6800000071525574,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client,val,,23,,,0.08832022034190595,0.9716,0.903249979019165,0.83115338882283,0.8439098596572876,0.8439098596572876,0.8439098596572876,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle2,23,,,,,,,,,,4000,277.0,17.0,3706.0,0.0,0.9421768707482994,1.0,0.9702277183532715,0.9702277183532715,0.9702277183532715,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle3,23,,,,,,,,,,4000,291.0,35.0,3674.0,0.0,0.8926380368098159,1.0,0.9432739019393921,0.9432739019393921,0.9432739019393921,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle4,23,,,,,,,,,,4000,256.0,91.0,3649.0,4.0,0.7377521613832853,0.9846153846153847,0.8434925675392151,0.8434925675392151,0.8434925675392151,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle5,23,,,,,,,,,,4000,337.0,113.0,3550.0,0.0,0.7488888888888889,1.0,0.8564167618751526,0.8564167618751526,0.8564167618751526,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle6,23,,,,,,,,,,4000,237.0,307.0,3455.0,1.0,0.43566176470588236,0.9957983193277311,0.6061381101608276,0.6061381101608276,0.6061381101608276,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,2,all,all,global_val_mean,val,,23,,,0.09029633017908782,0.9707250000000001,0.9026249945163727,0.8282107135363064,0.8449110984802246,0.8449110984802246,0.8449110984802246,8000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,train_epoch,train,,24,1.0,0.13385915333032608,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,train_epoch,train,,24,2.0,0.10334546086192131,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,train_epoch,train,,24,3.0,0.11849673771858216,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch,val,,24,,,0.12637874683737754,0.96605,0.8690000176429749,0.8054998567745633,0.8385220766067505,0.8385220766067505,0.8385220766067505,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,24,,,,,,,,,,4000,261.0,23.0,3716.0,0.0,0.9190140845070423,1.0,0.957798182964325,0.957798182964325,0.957798182964325,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,24,,,,,,,,,,4000,277.0,22.0,3701.0,0.0,0.9264214046822743,1.0,0.9618055820465088,0.9618055820465088,0.9618055820465088,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,24,,,,,,,,,,4000,238.0,61.0,3695.0,6.0,0.7959866220735786,0.9754098360655737,0.8766114711761475,0.8766114711761475,0.8766114711761475,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,24,,,,,,,,,,4000,333.0,164.0,3498.0,5.0,0.670020120724346,0.985207100591716,0.7976047992706299,0.7976047992706299,0.7976047992706299,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,24,,,,,,,,,,4000,297.0,388.0,3305.0,10.0,0.4335766423357664,0.9674267100977199,0.5987902879714966,0.5987902879714966,0.5987902879714966,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,train_epoch,train,,24,1.0,0.0982914322912693,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,train_epoch,train,,24,2.0,0.09817985588312149,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,train_epoch,train,,24,3.0,0.11146684321761131,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch,val,,24,,,0.09627717870473862,0.9755,0.9097499847412109,0.8502444987775061,0.8529422879219055,0.8529422879219055,0.8529422879219055,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,24,,,,,,,,,,4000,277.0,51.0,3672.0,0.0,0.8445121951219512,1.0,0.9157025218009949,0.9157025218009949,0.9157025218009949,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,24,,,,,,,,,,4000,291.0,17.0,3692.0,0.0,0.9448051948051948,1.0,0.9716194272041321,0.9716194272041321,0.9716194272041321,291.0,0.07275000214576721
