run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle3,,68,,,,,,,,,4200,414.0,48.0,3738.0,0.0,0.8961038961038961,1.0,0.9452055096626282,0.9452055096626282,0.9452055096626282,414.0,0.09857142716646194
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle4,,68,,,,,,,,,4200,362.0,124.0,3711.0,3.0,0.7448559670781894,0.9917808219178083,0.8507637977600098,0.8507637977600098,0.8507637977600098,365.0,0.08690476417541504
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle5,,68,,,,,,,,,4200,375.0,217.0,3606.0,2.0,0.6334459459459459,0.9946949602122016,0.7739937901496887,0.7739937901496887,0.7739937901496887,377.0,0.08976190537214279
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle6,,68,,,,,,,,,4200,380.0,227.0,3583.0,10.0,0.6260296540362438,0.9743589743589743,0.7622868418693542,0.7622868418693542,0.7622868418693542,390.0,0.09285714477300644
local,local,,,2,149,data_4200_3_6.5_chordal,train_epoch,train,,,69,0.12137670852598689,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch,val,,,69,,0.1090970227831886,0.9772857142857143,0.907619059085846,0.8899146088160628,0.8973115682601929,0.8973115682601929,0.8973115682601929,4200,,,,,,,,,,,
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle2,,69,,,,,,,,,4200,404.0,7.0,3789.0,0.0,0.9829683698296837,1.0,0.9914110898971558,0.9914110898971558,0.9914110898971558,404.0,0.09619047492742538
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle3,,69,,,,,,,,,4200,414.0,36.0,3750.0,0.0,0.92,1.0,0.9583333134651184,0.9583333134651184,0.9583333134651184,414.0,0.09857142716646194
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle4,,69,,,,,,,,,4200,362.0,55.0,3780.0,3.0,0.86810551558753,0.9917808219178083,0.9258311986923218,0.9258311986923218,0.9258311986923218,365.0,0.08690476417541504
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle5,,69,,,,,,,,,4200,365.0,99.0,3724.0,12.0,0.7866379310344828,0.9681697612732095,0.8680142164230347,0.8680142164230347,0.8680142164230347,377.0,0.08976190537214279
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle6,,69,,,,,,,,,4200,383.0,258.0,3552.0,7.0,0.5975039001560063,0.982051282051282,0.7429680228233337,0.7429680228233337,0.7429680228233337,390.0,0.09285714477300644
local,local,,,2,149,data_4200_3_6.5_chordal,train_epoch,train,,,70,0.10042951502970286,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch,val,,,70,,0.12058881750064236,0.9765238095238096,0.9147619009017944,0.8852687921805911,0.8888842463493347,0.8888842463493347,0.8888842463493347,4200,,,,,,,,,,,
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle2,,70,,,,,,,,,4200,404.0,10.0,3786.0,0.0,0.9758454106280193,1.0,0.9877750873565674,0.9877750873565674,0.9877750873565674,404.0,0.09619047492742538
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle3,,70,,,,,,,,,4200,411.0,27.0,3759.0,3.0,0.9383561643835616,0.9927536231884058,0.9647887349128723,0.9647887349128723,0.9647887349128723,414.0,0.09857142716646194
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle4,,70,,,,,,,,,4200,357.0,75.0,3760.0,8.0,0.8263888888888888,0.9780821917808219,0.8958594799041748,0.8958594799041748,0.8958594799041748,365.0,0.08690476417541504
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle5,,70,,,,,,,,,4200,370.0,159.0,3664.0,7.0,0.6994328922495274,0.9814323607427056,0.8167771100997925,0.8167771100997925,0.8167771100997925,377.0,0.08976190537214279
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle6,,70,,,,,,,,,4200,360.0,174.0,3636.0,30.0,0.6741573033707865,0.9230769230769231,0.7792208194732666,0.7792208194732666,0.7792208194732666,390.0,0.09285714477300644
local,local,,,2,149,data_4200_3_6.5_chordal,train_epoch,train,,,71,0.11625130131131127,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch,val,,,71,,0.12359032258391381,0.9604285714285714,0.857619047164917,0.8242013962343983,0.8337222933769226,0.8337222933769226,0.8337222933769226,4200,,,,,,,,,,,
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle2,,71,,,,,,,,,4200,404.0,9.0,3787.0,0.0,0.9782082324455206,1.0,0.9889840483665466,0.9889840483665466,0.9889840483665466,404.0,0.09619047492742538
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle3,,71,,,,,,,,,4200,414.0,57.0,3729.0,0.0,0.8789808917197452,1.0,0.9355931878089905,0.9355931878089905,0.9355931878089905,414.0,0.09857142716646194
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle4,,71,,,,,,,,,4200,365.0,256.0,3579.0,0.0,0.5877616747181964,1.0,0.7403651475906372,0.7403651475906372,0.7403651475906372,365.0,0.08690476417541504
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle5,,71,,,,,,,,,4200,376.0,212.0,3611.0,1.0,0.6394557823129252,0.9973474801061007,0.7792746424674988,0.7792746424674988,0.7792746424674988,377.0,0.08976190537214279
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle6,,71,,,,,,,,,4200,389.0,295.0,3515.0,1.0,0.5687134502923976,0.9974358974358974,0.7243947982788086,0.7243947982788086,0.7243947982788086,390.0,0.09285714477300644
local,local,,,2,149,data_4200_3_6.5_chordal,train_epoch,train,,,72,0.09178136599915368,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch,val,,,72,,0.11296737229540235,0.9778571428571429,0.9135714173316956,0.8916336518294103,0.8971827626228333,0.8971827626228333,0.8971827626228333,4200,,,,,,,,,,,
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle2,,72,,,,,,,,,4200,404.0,26.0,3770.0,0.0,0.9395348837209302,1.0,0.9688249230384827,0.9688249230384827,0.9688249230384827,404.0,0.09619047492742538
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle3,,72,,,,,,,,,4200,414.0,35.0,3751.0,0.0,0.9220489977728286,1.0,0.9594437479972839,0.9594437479972839,0.9594437479972839,414.0,0.09857142716646194
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle4,,72,,,,,,,,,4200,359.0,46.0,3789.0,6.0,0.8864197530864197,0.9835616438356164,0.932467520236969,0.932467520236969,0.932467520236969,365.0,0.08690476417541504
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle5,,72,,,,,,,,,4200,360.0,89.0,3734.0,17.0,0.8017817371937639,0.9549071618037135,0.871670663356781,0.871670663356781,0.871670663356781,377.0,0.08976190537214279
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle6,,72,,,,,,,,,4200,376.0,232.0,3578.0,14.0,0.618421052631579,0.9641025641025641,0.7535070180892944,0.7535070180892944,0.7535070180892944,390.0,0.09285714477300644
local,local,,,2,149,data_4200_3_6.5_chordal,train_epoch,train,,,73,0.09622805379685902,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch,val,,,73,,0.11343894644152551,0.9801904761904762,0.920714259147644,0.9015151515151515,0.9050490260124207,0.9050490260124207,0.9050490260124207,4200,,,,,,,,,,,
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle2,,73,,,,,,,,,4200,404.0,13.0,3783.0,0.0,0.9688249400479616,1.0,0.9841656684875488,0.9841656684875488,0.9841656684875488,404.0,0.09619047492742538
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle3,,73,,,,,,,,,4200,414.0,35.0,3751.0,0.0,0.9220489977728286,1.0,0.9594437479972839,0.9594437479972839,0.9594437479972839,414.0,0.09857142716646194
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle4,,73,,,,,,,,,4200,360.0,49.0,3786.0,5.0,0.8801955990220048,0.9863013698630136,0.9302325248718262,0.9302325248718262,0.9302325248718262,365.0,0.08690476417541504
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle5,,73,,,,,,,,,4200,361.0,85.0,3738.0,16.0,0.8094170403587444,0.9575596816976127,0.8772782683372498,0.8772782683372498,0.8772782683372498,377.0,0.08976190537214279
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle6,,73,,,,,,,,,4200,365.0,188.0,3622.0,25.0,0.6600361663652803,0.9358974358974359,0.7741251587867737,0.7741251587867737,0.7741251587867737,390.0,0.09285714477300644
local,local,,,2,149,data_4200_3_6.5_chordal,train_epoch,train,,,74,0.09605066231318883,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch,val,,,74,,0.10723961974538508,0.9772380952380952,0.9159523844718933,0.8891979601298099,0.8956230878829956,0.8956230878829956,0.8956230878829956,4200,,,,,,,,,,,
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle2,,74,,,,,,,,,4200,404.0,8.0,3788.0,0.0,0.9805825242718447,1.0,0.9901961088180542,0.9901961088180542,0.9901961088180542,404.0,0.09619047492742538
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle3,,74,,,,,,,,,4200,414.0,30.0,3756.0,0.0,0.9324324324324325,1.0,0.9650349617004395,0.9650349617004395,0.9650349617004395,414.0,0.09857142716646194
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle4,,74,,,,,,,,,4200,358.0,46.0,3789.0,7.0,0.8861386138613861,0.9808219178082191,0.9310792684555054,0.9310792684555054,0.9310792684555054,365.0,0.08690476417541504
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle5,,74,,,,,,,,,4200,369.0,132.0,3691.0,8.0,0.7365269461077845,0.9787798408488063,0.840546727180481,0.840546727180481,0.840546727180481,377.0,0.08976190537214279
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle6,,74,,,,,,,,,4200,373.0,230.0,3580.0,17.0,0.6185737976782753,0.9564102564102565,0.7512587904930115,0.7512587904930115,0.7512587904930115,390.0,0.09285714477300644
local,local,,,2,149,data_4200_3_6.5_chordal,train_epoch,train,,,75,0.10258427160126822,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch,val,,,75,,0.11420936104797182,0.9712380952380952,0.901190459728241,0.8638412984670875,0.8682011365890503,0.8682011365890503,0.8682011365890503,4200,,,,,,,,,,,
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle2,,75,,,,,,,,,4200,404.0,30.0,3766.0,0.0,0.9308755760368663,1.0,0.964200496673584,0.964200496673584,0.964200496673584,404.0,0.09619047492742538
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle3,,75,,,,,,,,,4200,414.0,42.0,3744.0,0.0,0.9078947368421053,1.0,0.951724112033844,0.951724112033844,0.951724112033844,414.0,0.09857142716646194
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle4,,75,,,,,,,,,4200,361.0,137.0,3698.0,4.0,0.7248995983935743,0.989041095890411,0.8366164565086365,0.8366164565086365,0.8366164565086365,365.0,0.08690476417541504
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle5,,75,,,,,,,,,4200,363.0,120.0,3703.0,14.0,0.7515527950310559,0.9628647214854111,0.8441860675811768,0.8441860675811768,0.8441860675811768,377.0,0.08976190537214279
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle6,,75,,,,,,,,,4200,374.0,241.0,3569.0,16.0,0.608130081300813,0.958974358974359,0.744278609752655,0.744278609752655,0.744278609752655,390.0,0.09285714477300644
local,local,,,2,149,data_4200_3_6.5_chordal,train_epoch,train,,,76,0.08893230321861449,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch,val,,,76,,0.09500355856759207,0.9796666666666667,0.920714259147644,0.900489396411093,0.9046080708503723,0.9046080708503723,0.9046080708503723,4200,,,,,,,,,,,
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle2,,76,,,,,,,,,4200,404.0,18.0,3778.0,0.0,0.957345971563981,1.0,0.9782082438468933,0.9782082438468933,0.9782082438468933,404.0,0.09619047492742538
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle3,,76,,,,,,,,,4200,414.0,30.0,3756.0,0.0,0.9324324324324325,1.0,0.9650349617004395,0.9650349617004395,0.9650349617004395,414.0,0.09857142716646194
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle4,,76,,,,,,,,,4200,360.0,63.0,3772.0,5.0,0.851063829787234,0.9863013698630136,0.913705587387085,0.913705587387085,0.913705587387085,365.0,0.08690476417541504
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle5,,76,,,,,,,,,4200,369.0,90.0,3733.0,8.0,0.803921568627451,0.9787798408488063,0.8827751278877258,0.8827751278877258,0.8827751278877258,377.0,0.08976190537214279
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle6,,76,,,,,,,,,4200,385.0,208.0,3602.0,5.0,0.6492411467116358,0.9871794871794872,0.7833163738250732,0.7833163738250732,0.7833163738250732,390.0,0.09285714477300644
local,local,,,2,149,data_4200_3_6.5_chordal,train_epoch,train,,,77,0.1009122010355904,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch,val,,,77,,0.11237620112441835,0.9764285714285714,0.913095235824585,0.8856548856548857,0.8901150822639465,0.8901150822639465,0.8901150822639465,4200,,,,,,,,,,,
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle2,,77,,,,,,,,,4200,404.0,22.0,3774.0,0.0,0.9483568075117371,1.0,0.9734939336776733,0.9734939336776733,0.9734939336776733,404.0,0.09619047492742538
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle3,,77,,,,,,,,,4200,413.0,25.0,3761.0,1.0,0.9429223744292238,0.9975845410628019,0.969483494758606,0.969483494758606,0.969483494758606,414.0,0.09857142716646194
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle4,,77,,,,,,,,,4200,358.0,71.0,3764.0,7.0,0.8344988344988346,0.9808219178082191,0.9017632007598877,0.9017632007598877,0.9017632007598877,365.0,0.08690476417541504
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle5,,77,,,,,,,,,4200,366.0,130.0,3693.0,11.0,0.7379032258064516,0.9708222811671088,0.8384880423545837,0.8384880423545837,0.8384880423545837,377.0,0.08976190537214279
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle6,,77,,,,,,,,,4200,376.0,214.0,3596.0,14.0,0.6372881355932203,0.9641025641025641,0.7673469185829163,0.7673469185829163,0.7673469185829163,390.0,0.09285714477300644
local,local,,,2,149,data_4200_3_6.5_chordal,train_epoch,train,,,78,0.13089729041570708,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch,val,,,78,,0.1089778563699552,0.9703809523809523,0.8959524035453796,0.8612226684515841,0.8697408437728882,0.8697408437728882,0.8697408437728882,4200,,,,,,,,,,,
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle2,,78,,,,,,,,,4200,404.0,18.0,3778.0,0.0,0.957345971563981,1.0,0.9782082438468933,0.9782082438468933,0.9782082438468933,404.0,0.09619047492742538
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle3,,78,,,,,,,,,4200,414.0,30.0,3756.0,0.0,0.9324324324324325,1.0,0.9650349617004395,0.9650349617004395,0.9650349617004395,414.0,0.09857142716646194
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle4,,78,,,,,,,,,4200,360.0,98.0,3737.0,5.0,0.7860262008733624,0.9863013698630136,0.8748481273651123,0.8748481273651123,0.8748481273651123,365.0,0.08690476417541504
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle5,,78,,,,,,,,,4200,373.0,164.0,3659.0,4.0,0.6945996275605214,0.9893899204244032,0.8161925673484802,0.8161925673484802,0.8161925673484802,377.0,0.08976190537214279
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle6,,78,,,,,,,,,4200,379.0,292.0,3518.0,11.0,0.5648286140089419,0.9717948717948718,0.7144203782081604,0.7144203782081604,0.7144203782081604,390.0,0.09285714477300644
local,local,,,2,149,data_4200_3_6.5_chordal,train_epoch,train,,,79,0.11306054898670742,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch,val,,,79,,0.11566016551994142,0.9804285714285714,0.9233333468437195,0.9029515938606847,0.9060028791427612,0.9060028791427612,0.9060028791427612,4200,,,,,,,,,,,
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle2,,79,,,,,,,,,4200,404.0,19.0,3777.0,0.0,0.9550827423167849,1.0,0.9770253896713257,0.9770253896713257,0.9770253896713257,404.0,0.09619047492742538
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle3,,79,,,,,,,,,4200,411.0,24.0,3762.0,3.0,0.9448275862068966,0.9927536231884058,0.9681978821754456,0.9681978821754456,0.9681978821754456,414.0,0.09857142716646194
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle4,,79,,,,,,,,,4200,357.0,49.0,3786.0,8.0,0.8793103448275862,0.9780821917808219,0.9260700345039368,0.9260700345039368,0.9260700345039368,365.0,0.08690476417541504
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle5,,79,,,,,,,,,4200,368.0,107.0,3716.0,9.0,0.7747368421052632,0.9761273209549072,0.8638497591018677,0.8638497591018677,0.8638497591018677,377.0,0.08976190537214279
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle6,,79,,,,,,,,,4200,372.0,174.0,3636.0,18.0,0.6813186813186813,0.9538461538461539,0.7948717474937439,0.7948717474937439,0.7948717474937439,390.0,0.09285714477300644
local,local,,,2,149,data_4200_3_6.5_chordal,train_epoch,train,,,80,0.1082265952087584,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch,val,,,80,,0.11064837393306551,0.9622857142857143,0.8616666793823242,0.8311300639658848,0.8505350947380066,0.8505350947380066,0.8505350947380066,4200,,,,,,,,,,,
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle2,,80,,,,,,,,,4200,404.0,34.0,3762.0,0.0,0.9223744292237442,1.0,0.95961993932724,0.95961993932724,0.95961993932724,404.0,0.09619047492742538
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle3,,80,,,,,,,,,4200,414.0,21.0,3765.0,0.0,0.9517241379310345,1.0,0.9752650260925293,0.9752650260925293,0.9752650260925293,414.0,0.09857142716646194
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle4,,80,,,,,,,,,4200,365.0,88.0,3747.0,0.0,0.8057395143487859,1.0,0.8924205303192139,0.8924205303192139,0.8924205303192139,365.0,0.08690476417541504
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle5,,80,,,,,,,,,4200,377.0,197.0,3626.0,0.0,0.6567944250871081,1.0,0.7928496599197388,0.7928496599197388,0.7928496599197388,377.0,0.08976190537214279
local,local,,,2,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle6,,80,,,,,,,,,4200,389.0,451.0,3359.0,1.0,0.4630952380952381,0.9974358974358974,0.632520318031311,0.632520318031311,0.632520318031311,390.0,0.09285714477300644
local,local,,,2,149,data_4200_3_6.5_chordal,best_local_train,train,,,76,,0.08476119528923716,0.9797142857142858,0.9221428632736206,0.8987642585551331,0.902210533618927,0.902210533618927,0.902210533618927,4200,,,,,,,,,,,
local,local,,,2,149,data_4200_3_6.5_chordal,best_local_train_task,train,cycle2,,76,,,,,,,,,4200,388.0,9.0,3803.0,0.0,0.9773299748110831,1.0,0.9885350465774536,0.9885350465774536,0.9885350465774536,388.0,0.09238095581531525
local,local,,,2,149,data_4200_3_6.5_chordal,best_local_train_task,train,cycle3,,76,,,,,,,,,4200,373.0,37.0,3790.0,0.0,0.9097560975609756,1.0,0.9527458548545837,0.9527458548545837,0.9527458548545837,373.0,0.0888095274567604
local,local,,,2,149,data_4200_3_6.5_chordal,best_local_train_task,train,cycle4,,76,,,,,,,,,4200,448.0,60.0,3688.0,4.0,0.8818897637795275,0.9911504424778761,0.9333333373069763,0.9333333373069763,0.9333333373069763,452.0,0.10761904716491699
local,local,,,2,149,data_4200_3_6.5_chordal,best_local_train_task,train,cycle5,,76,,,,,,,,,4200,323.0,87.0,3782.0,8.0,0.7878048780487805,0.9758308157099698,0.8717948794364929,0.8717948794364929,0.8717948794364929,331.0,0.07880952209234238
local,local,,,2,149,data_4200_3_6.5_chordal,best_local_train_task,train,cycle6,,76,,,,,,,,,4200,359.0,218.0,3620.0,3.0,0.6221837088388215,0.9917127071823204,0.7646432518959045,0.7646432518959045,0.7646432518959045,362.0,0.08619047701358795
local,local,,,2,149,data_4200_3_6.5_chordal,best_local_val,val,,,76,,0.09665990734384174,0.9803809523809524,0.9223809242248535,0.9035128805620609,0.9074019193649292,0.9074019193649292,0.9074019193649292,4200,,,,,,,,,,,
local,local,,,2,149,data_4200_3_6.5_chordal,best_local_val_task,val,cycle2,,76,,,,,,,,,4200,404.0,16.0,3780.0,0.0,0.9619047619047619,1.0,0.9805825352668762,0.9805825352668762,0.9805825352668762,404.0,0.09619047492742538
local,local,,,2,149,data_4200_3_6.5_chordal,best_local_val_task,val,cycle3,,76,,,,,,,,,4200,414.0,33.0,3753.0,0.0,0.9261744966442953,1.0,0.9616724848747253,0.9616724848747253,0.9616724848747253,414.0,0.09857142716646194
local,local,,,2,149,data_4200_3_6.5_chordal,best_local_val_task,val,cycle4,,76,,,,,,,,,4200,361.0,57.0,3778.0,4.0,0.8636363636363636,0.989041095890411,0.9220945239067078,0.9220945239067078,0.9220945239067078,365.0,0.08690476417541504
local,local,,,2,149,data_4200_3_6.5_chordal,best_local_val_task,val,cycle5,,76,,,,,,,,,4200,367.0,85.0,3738.0,10.0,0.8119469026548672,0.9734748010610079,0.885404109954834,0.885404109954834,0.885404109954834,377.0,0.08976190537214279
local,local,,,2,149,data_4200_3_6.5_chordal,best_local_val_task,val,cycle6,,76,,,,,,,,,4200,383.0,200.0,3610.0,7.0,0.6569468267581475,0.982051282051282,0.7872559428215027,0.7872559428215027,0.7872559428215027,390.0,0.09285714477300644
local,local,,,2,149,data_4200_3_6.5_chordal,best_local_test,test,,,76,,0.10689942667881648,0.9784761904761905,0.9173809289932251,0.8952734012974977,0.9005683064460754,0.9005683064460754,0.9005683064460754,4200,,,,,,,,,,,
local,local,,,2,149,data_4200_3_6.5_chordal,best_local_test_task,test,cycle2,,76,,,,,,,,,4200,361.0,22.0,3817.0,0.0,0.9425587467362925,1.0,0.9704301357269287,0.9704301357269287,0.9704301357269287,361.0,0.08595237880945206
local,local,,,2,149,data_4200_3_6.5_chordal,best_local_test_task,test,cycle3,,76,,,,,,,,,4200,431.0,35.0,3734.0,0.0,0.924892703862661,1.0,0.9609810709953308,0.9609810709953308,0.9609810709953308,431.0,0.10261904448270798
local,local,,,2,149,data_4200_3_6.5_chordal,best_local_test_task,test,cycle4,,76,,,,,,,,,4200,364.0,64.0,3765.0,7.0,0.8504672897196262,0.9811320754716981,0.9111389517784119,0.9111389517784119,0.9111389517784119,371.0,0.08833333104848862
local,local,,,2,149,data_4200_3_6.5_chordal,best_local_test_task,test,cycle5,,76,,,,,,,,,4200,404.0,85.0,3705.0,6.0,0.8261758691206544,0.9853658536585366,0.8987763524055481,0.8987763524055481,0.8987763524055481,410.0,0.09761904925107956
local,local,,,2,149,data_4200_3_6.5_chordal,best_local_test_task,test,cycle6,,76,,,,,,,,,4200,372.0,216.0,3595.0,17.0,0.6326530612244898,0.9562982005141388,0.7615148425102234,0.7615148425102234,0.7615148425102234,389.0,0.09261904656887054
