run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch,val,,,49,,0.11874706682704744,0.9627142857142857,0.8473809361457825,0.9364190012180269,0.9411581158638,0.9411581158638,0.9411581158638,4200,,,,,,,,,,,
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,49,,,,,,,,,4200,959.0,18.0,3223.0,0.0,0.9815762538382804,1.0,0.9907025098800659,0.9907025098800659,0.9907025098800659,959.0,0.22833333909511566
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,49,,,,,,,,,4200,1192.0,31.0,2974.0,3.0,0.9746524938675388,0.9974895397489539,0.9859387874603271,0.9859387874603271,0.9859387874603271,1195.0,0.2845238149166107
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,49,,,,,,,,,4200,1226.0,71.0,2896.0,7.0,0.9452582883577486,0.9943227899432279,0.9691699147224426,0.9691699147224426,0.9691699147224426,1233.0,0.29357144236564636
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,49,,,,,,,,,4200,1226.0,227.0,2731.0,16.0,0.8437715072264281,0.9871175523349437,0.9098330736160278,0.9098330736160278,0.9098330736160278,1242.0,0.29571428894996643
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,49,,,,,,,,,4200,1163.0,386.0,2627.0,24.0,0.7508069722401549,0.9797809604043808,0.8501462340354919,0.8501462340354919,0.8501462340354919,1187.0,0.28261905908584595
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,train_epoch,train,,,50,0.11091147425983633,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch,val,,,50,,0.1241788910967963,0.9717619047619047,0.8854761719703674,0.9501387370722274,0.952111542224884,0.952111542224884,0.952111542224884,4200,,,,,,,,,,,
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,50,,,,,,,,,4200,955.0,20.0,3221.0,4.0,0.9794871794871794,0.9958289885297185,0.9875904321670532,0.9875904321670532,0.9875904321670532,959.0,0.22833333909511566
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,50,,,,,,,,,4200,1167.0,42.0,2963.0,28.0,0.9652605459057072,0.9765690376569037,0.9708818197250366,0.9708818197250366,0.9708818197250366,1195.0,0.2845238149166107
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,50,,,,,,,,,4200,1198.0,39.0,2928.0,35.0,0.9684721099434115,0.9716139497161395,0.970040500164032,0.970040500164032,0.970040500164032,1233.0,0.29357144236564636
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,50,,,,,,,,,4200,1214.0,147.0,2811.0,28.0,0.8919911829537105,0.9774557165861514,0.9327698349952698,0.9327698349952698,0.9327698349952698,1242.0,0.29571428894996643
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,50,,,,,,,,,4200,1116.0,179.0,2834.0,71.0,0.8617760617760618,0.9401853411962932,0.8992747664451599,0.8992747664451599,0.8992747664451599,1187.0,0.28261905908584595
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,train_epoch,train,,,51,0.09126369791371482,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch,val,,,51,,0.09784975283202671,0.972,0.8861904740333557,0.9511952191235059,0.9543348550796509,0.9543348550796509,0.9543348550796509,4200,,,,,,,,,,,
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,51,,,,,,,,,4200,959.0,7.0,3234.0,0.0,0.9927536231884058,1.0,0.996363639831543,0.996363639831543,0.996363639831543,959.0,0.22833333909511566
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,51,,,,,,,,,4200,1194.0,26.0,2979.0,1.0,0.978688524590164,0.999163179916318,0.9888198971748352,0.9888198971748352,0.9888198971748352,1195.0,0.2845238149166107
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,51,,,,,,,,,4200,1223.0,51.0,2916.0,10.0,0.9599686028257457,0.991889699918897,0.97566819190979,0.97566819190979,0.97566819190979,1233.0,0.29357144236564636
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,51,,,,,,,,,4200,1203.0,136.0,2822.0,39.0,0.8984316654219567,0.9685990338164251,0.9321967959403992,0.9321967959403992,0.9321967959403992,1242.0,0.29571428894996643
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,51,,,,,,,,,4200,1151.0,282.0,2731.0,36.0,0.8032100488485694,0.9696714406065712,0.8786258697509766,0.8786258697509766,0.8786258697509766,1187.0,0.28261905908584595
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,train_epoch,train,,,52,0.10811606228351593,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch,val,,,52,,0.11649104620729174,0.9727142857142858,0.8909524083137512,0.9518527854802118,0.9532748460769653,0.9532748460769653,0.9532748460769653,4200,,,,,,,,,,,
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,52,,,,,,,,,4200,959.0,39.0,3202.0,0.0,0.9609218436873748,1.0,0.9800715446472168,0.9800715446472168,0.9800715446472168,959.0,0.22833333909511566
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,52,,,,,,,,,4200,1192.0,27.0,2978.0,3.0,0.977850697292863,0.9974895397489539,0.9875724911689758,0.9875724911689758,0.9875724911689758,1195.0,0.2845238149166107
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,52,,,,,,,,,4200,1219.0,69.0,2898.0,14.0,0.9464285714285714,0.9886455798864558,0.9670765995979309,0.9670765995979309,0.9670765995979309,1233.0,0.29357144236564636
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,52,,,,,,,,,4200,1174.0,122.0,2836.0,68.0,0.9058641975308642,0.9452495974235104,0.9251378774642944,0.9251378774642944,0.9251378774642944,1242.0,0.29571428894996643
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,52,,,,,,,,,4200,1120.0,164.0,2849.0,67.0,0.8722741433021807,0.9435551811288964,0.9065156579017639,0.9065156579017639,0.9065156579017639,1187.0,0.28261905908584595
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,train_epoch,train,,,53,0.10139539624963488,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch,val,,,53,,0.10894439754031954,0.966,0.8690476417541504,0.9416571335185487,0.9450337290763855,0.9450337290763855,0.9450337290763855,4200,,,,,,,,,,,
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,53,,,,,,,,,4200,959.0,10.0,3231.0,0.0,0.9896800825593395,1.0,0.9948133230209351,0.9948133230209351,0.9948133230209351,959.0,0.22833333909511566
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,53,,,,,,,,,4200,1195.0,39.0,2966.0,0.0,0.9683954619124797,1.0,0.9839439988136292,0.9839439988136292,0.9839439988136292,1195.0,0.2845238149166107
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,53,,,,,,,,,4200,1232.0,161.0,2806.0,1.0,0.8844221105527639,0.9991889699918897,0.9383092522621155,0.9383092522621155,0.9383092522621155,1233.0,0.29357144236564636
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,53,,,,,,,,,4200,1230.0,182.0,2776.0,12.0,0.8711048158640227,0.9903381642512077,0.9269027709960938,0.9269027709960938,0.9269027709960938,1242.0,0.29571428894996643
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,53,,,,,,,,,4200,1146.0,268.0,2745.0,41.0,0.8104667609618105,0.9654591406908172,0.8811995387077332,0.8811995387077332,0.8811995387077332,1187.0,0.28261905908584595
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,train_epoch,train,,,54,0.09204551777669362,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch,val,,,54,,0.11036497991709482,0.9741428571428571,0.8942857384681702,0.9543812484247669,0.956795334815979,0.956795334815979,0.956795334815979,4200,,,,,,,,,,,
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,54,,,,,,,,,4200,959.0,12.0,3229.0,0.0,0.9876416065911432,1.0,0.9937824010848999,0.9937824010848999,0.9937824010848999,959.0,0.22833333909511566
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,54,,,,,,,,,4200,1194.0,21.0,2984.0,1.0,0.9827160493827161,0.999163179916318,0.9908713102340698,0.9908713102340698,0.9908713102340698,1195.0,0.2845238149166107
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,54,,,,,,,,,4200,1211.0,24.0,2943.0,22.0,0.9805668016194332,0.9821573398215734,0.9813613891601562,0.9813613891601562,0.9813613891601562,1233.0,0.29357144236564636
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,54,,,,,,,,,4200,1192.0,132.0,2826.0,50.0,0.9003021148036254,0.9597423510466989,0.9290724992752075,0.9290724992752075,0.9290724992752075,1242.0,0.29571428894996643
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,54,,,,,,,,,4200,1124.0,218.0,2795.0,63.0,0.8375558867362146,0.9469250210614996,0.8888888955116272,0.8888888955116272,0.8888888955116272,1187.0,0.28261905908584595
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,train_epoch,train,,,55,0.08938134326821282,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch,val,,,55,,0.09715991290552276,0.9728095238095238,0.8916666507720947,0.9526023076284551,0.9553884267807007,0.9553884267807007,0.9553884267807007,4200,,,,,,,,,,,
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,55,,,,,,,,,4200,959.0,15.0,3226.0,0.0,0.9845995893223819,1.0,0.9922400712966919,0.9922400712966919,0.9922400712966919,959.0,0.22833333909511566
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,55,,,,,,,,,4200,1186.0,18.0,2987.0,9.0,0.9850498338870431,0.9924686192468619,0.9887452721595764,0.9887452721595764,0.9887452721595764,1195.0,0.2845238149166107
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,55,,,,,,,,,4200,1216.0,48.0,2919.0,17.0,0.9620253164556962,0.986212489862125,0.9739687442779541,0.9739687442779541,0.9739687442779541,1233.0,0.29357144236564636
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,55,,,,,,,,,4200,1224.0,152.0,2806.0,18.0,0.8895348837209303,0.9855072463768116,0.9350649118423462,0.9350649118423462,0.9350649118423462,1242.0,0.29571428894996643
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,55,,,,,,,,,4200,1153.0,260.0,2753.0,34.0,0.8159943382873319,0.9713563605728728,0.88692307472229,0.88692307472229,0.88692307472229,1187.0,0.28261905908584595
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,train_epoch,train,,,56,0.10296787534441267,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch,val,,,56,,0.10404467720360983,0.9679047619047619,0.8745238184928894,0.9446997046275024,0.947752833366394,0.947752833366394,0.947752833366394,4200,,,,,,,,,,,
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,56,,,,,,,,,4200,959.0,17.0,3224.0,0.0,0.9825819672131147,1.0,0.9912144541740417,0.9912144541740417,0.9912144541740417,959.0,0.22833333909511566
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,56,,,,,,,,,4200,1195.0,45.0,2960.0,0.0,0.9637096774193549,1.0,0.9815195202827454,0.9815195202827454,0.9815195202827454,1195.0,0.2845238149166107
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,56,,,,,,,,,4200,1227.0,100.0,2867.0,6.0,0.9246420497362472,0.9951338199513382,0.9585937261581421,0.9585937261581421,0.9585937261581421,1233.0,0.29357144236564636
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,56,,,,,,,,,4200,1223.0,169.0,2789.0,19.0,0.8785919540229885,0.9847020933977456,0.9286256432533264,0.9286256432533264,0.9286256432533264,1242.0,0.29571428894996643
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,56,,,,,,,,,4200,1153.0,284.0,2729.0,34.0,0.802366040361865,0.9713563605728728,0.8788108825683594,0.8788108825683594,0.8788108825683594,1187.0,0.28261905908584595
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,train_epoch,train,,,57,0.09068699283259256,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch,val,,,57,,0.09960428683530717,0.9746666666666667,0.8969047665596008,0.9555704025388342,0.9577814340591431,0.9577814340591431,0.9577814340591431,4200,,,,,,,,,,,
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,57,,,,,,,,,4200,958.0,9.0,3232.0,1.0,0.9906928645294726,0.9989572471324296,0.9948078989982605,0.9948078989982605,0.9948078989982605,959.0,0.22833333909511566
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,57,,,,,,,,,4200,1193.0,40.0,2965.0,2.0,0.967558799675588,0.998326359832636,0.98270183801651,0.98270183801651,0.98270183801651,1195.0,0.2845238149166107
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,57,,,,,,,,,4200,1222.0,64.0,2903.0,11.0,0.9502332814930016,0.9910786699107867,0.9702262878417969,0.9702262878417969,0.9702262878417969,1233.0,0.29357144236564636
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,57,,,,,,,,,4200,1199.0,112.0,2846.0,43.0,0.9145690312738368,0.965378421900161,0.9392871260643005,0.9392871260643005,0.9392871260643005,1242.0,0.29571428894996643
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,57,,,,,,,,,4200,1149.0,212.0,2801.0,38.0,0.8442321822189567,0.9679865206402696,0.9018838405609131,0.9018838405609131,0.9018838405609131,1187.0,0.28261905908584595
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,train_epoch,train,,,58,0.09369316250085831,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch,val,,,58,,0.10808712920972278,0.9725238095238096,0.8904761672019958,0.9519446989256267,0.9545046091079712,0.9545046091079712,0.9545046091079712,4200,,,,,,,,,,,
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,58,,,,,,,,,4200,959.0,22.0,3219.0,0.0,0.9775739041794088,1.0,0.9886598587036133,0.9886598587036133,0.9886598587036133,959.0,0.22833333909511566
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,58,,,,,,,,,4200,1195.0,21.0,2984.0,0.0,0.9827302631578947,1.0,0.9912899136543274,0.9912899136543274,0.9912899136543274,1195.0,0.2845238149166107
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,58,,,,,,,,,4200,1206.0,45.0,2922.0,27.0,0.9640287769784173,0.9781021897810219,0.9710144400596619,0.9710144400596619,0.9710144400596619,1233.0,0.29357144236564636
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,58,,,,,,,,,4200,1199.0,132.0,2826.0,43.0,0.9008264462809917,0.965378421900161,0.9319859743118286,0.9319859743118286,0.9319859743118286,1242.0,0.29571428894996643
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,58,,,,,,,,,4200,1156.0,256.0,2757.0,31.0,0.8186968838526912,0.9738837405223252,0.8895728588104248,0.8895728588104248,0.8895728588104248,1187.0,0.28261905908584595
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,train_epoch,train,,,59,0.08936585239001683,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch,val,,,59,,0.09848679511320023,0.9736190476190476,0.8942857384681702,0.9536944165830826,0.9559540748596191,0.9559540748596191,0.9559540748596191,4200,,,,,,,,,,,
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,59,,,,,,,,,4200,959.0,23.0,3218.0,0.0,0.9765784114052953,1.0,0.988150417804718,0.988150417804718,0.988150417804718,959.0,0.22833333909511566
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,59,,,,,,,,,4200,1193.0,32.0,2973.0,2.0,0.9738775510204082,0.998326359832636,0.9859503507614136,0.9859503507614136,0.9859503507614136,1195.0,0.2845238149166107
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,59,,,,,,,,,4200,1218.0,24.0,2943.0,15.0,0.9806763285024155,0.9878345498783455,0.9842424988746643,0.9842424988746643,0.9842424988746643,1233.0,0.29357144236564636
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,59,,,,,,,,,4200,1196.0,123.0,2835.0,46.0,0.9067475360121304,0.9629629629629629,0.9340102076530457,0.9340102076530457,0.9340102076530457,1242.0,0.29571428894996643
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,59,,,,,,,,,4200,1139.0,241.0,2772.0,48.0,0.8253623188405798,0.9595619208087616,0.8874172568321228,0.8874172568321228,0.8874172568321228,1187.0,0.28261905908584595
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,train_epoch,train,,,60,0.09530530085166296,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch,val,,,60,,0.10336380940817651,0.9758571428571429,0.9016666412353516,0.9574271559324881,0.9589128494262695,0.9589128494262695,0.9589128494262695,4200,,,,,,,,,,,
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,60,,,,,,,,,4200,959.0,24.0,3217.0,0.0,0.9755849440488301,1.0,0.9876415729522705,0.9876415729522705,0.9876415729522705,959.0,0.22833333909511566
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,60,,,,,,,,,4200,1195.0,45.0,2960.0,0.0,0.9637096774193549,1.0,0.9815195202827454,0.9815195202827454,0.9815195202827454,1195.0,0.2845238149166107
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,60,,,,,,,,,4200,1222.0,51.0,2916.0,11.0,0.959937156323645,0.9910786699107867,0.9752593636512756,0.9752593636512756,0.9752593636512756,1233.0,0.29357144236564636
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,60,,,,,,,,,4200,1193.0,94.0,2864.0,49.0,0.9269619269619269,0.9605475040257649,0.9434559345245361,0.9434559345245361,0.9434559345245361,1242.0,0.29571428894996643
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,60,,,,,,,,,4200,1132.0,178.0,2835.0,55.0,0.8641221374045801,0.953664700926706,0.9066879749298096,0.9066879749298096,0.9066879749298096,1187.0,0.28261905908584595
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,train_epoch,train,,,61,0.08696142002230599,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch,val,,,61,,0.08548987024596759,0.9741428571428571,0.8945237994194031,0.9548665946305378,0.9572059512138367,0.9572059512138367,0.9572059512138367,4200,,,,,,,,,,,
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,61,,,,,,,,,4200,959.0,14.0,3227.0,0.0,0.9856115107913669,1.0,0.9927536249160767,0.9927536249160767,0.9927536249160767,959.0,0.22833333909511566
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,61,,,,,,,,,4200,1192.0,20.0,2985.0,3.0,0.9834983498349835,0.9974895397489539,0.990444540977478,0.990444540977478,0.990444540977478,1195.0,0.2845238149166107
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,61,,,,,,,,,4200,1227.0,76.0,2891.0,6.0,0.9416730621642364,0.9951338199513382,0.9676655530929565,0.9676655530929565,0.9676655530929565,1233.0,0.29357144236564636
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,61,,,,,,,,,4200,1225.0,129.0,2829.0,17.0,0.9047267355982275,0.9863123993558777,0.9437596797943115,0.9437596797943115,0.9437596797943115,1242.0,0.29571428894996643
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,61,,,,,,,,,4200,1141.0,232.0,2781.0,46.0,0.8310269482884195,0.9612468407750632,0.8914062976837158,0.8914062976837158,0.8914062976837158,1187.0,0.28261905908584595
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,train_epoch,train,,,62,0.08617718404247647,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch,val,,,62,,0.10573458850383759,0.9727619047619047,0.8940476179122925,0.9523094880773719,0.9546667337417603,0.9546667337417603,0.9546667337417603,4200,,,,,,,,,,,
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,62,,,,,,,,,4200,959.0,22.0,3219.0,0.0,0.9775739041794088,1.0,0.9886598587036133,0.9886598587036133,0.9886598587036133,959.0,0.22833333909511566
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,62,,,,,,,,,4200,1192.0,28.0,2977.0,3.0,0.9770491803278688,0.9974895397489539,0.9871635437011719,0.9871635437011719,0.9871635437011719,1195.0,0.2845238149166107
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,62,,,,,,,,,4200,1215.0,47.0,2920.0,18.0,0.9627575277337559,0.9854014598540146,0.9739479422569275,0.9739479422569275,0.9739479422569275,1233.0,0.29357144236564636
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,62,,,,,,,,,4200,1203.0,123.0,2835.0,39.0,0.9072398190045249,0.9685990338164251,0.9369158744812012,0.9369158744812012,0.9369158744812012,1242.0,0.29571428894996643
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,62,,,,,,,,,4200,1142.0,247.0,2766.0,45.0,0.822174226061915,0.962089300758214,0.8866459727287292,0.8866459727287292,0.8866459727287292,1187.0,0.28261905908584595
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,train_epoch,train,,,63,0.08166036581709271,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch,val,,,63,,0.09429907428366797,0.9757142857142858,0.903333306312561,0.9571500588136447,0.9589359164237976,0.9589359164237976,0.9589359164237976,4200,,,,,,,,,,,
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,63,,,,,,,,,4200,959.0,9.0,3232.0,0.0,0.9907024793388429,1.0,0.9953295588493347,0.9953295588493347,0.9953295588493347,959.0,0.22833333909511566
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,63,,,,,,,,,4200,1194.0,32.0,2973.0,1.0,0.9738988580750407,0.999163179916318,0.986369252204895,0.986369252204895,0.986369252204895,1195.0,0.2845238149166107
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,63,,,,,,,,,4200,1228.0,72.0,2895.0,5.0,0.9446153846153846,0.9959448499594485,0.9696012735366821,0.9696012735366821,0.9696012735366821,1233.0,0.29357144236564636
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,63,,,,,,,,,4200,1208.0,119.0,2839.0,34.0,0.9103240391861341,0.9726247987117552,0.9404436945915222,0.9404436945915222,0.9404436945915222,1242.0,0.29571428894996643
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,63,,,,,,,,,4200,1107.0,158.0,2855.0,80.0,0.8750988142292491,0.932603201347936,0.9029363393783569,0.9029363393783569,0.9029363393783569,1187.0,0.28261905908584595
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,train_epoch,train,,,64,0.08137821505467097,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch,val,,,64,,0.10987376987224533,0.9773333333333334,0.9078571200370789,0.9595169246470487,0.9605603218078613,0.9605603218078613,0.9605603218078613,4200,,,,,,,,,,,
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,,64,,,,,,,,,4200,959.0,24.0,3217.0,0.0,0.9755849440488301,1.0,0.9876415729522705,0.9876415729522705,0.9876415729522705,959.0,0.22833333909511566
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,,64,,,,,,,,,4200,1194.0,25.0,2980.0,1.0,0.9794913863822805,0.999163179916318,0.9892294406890869,0.9892294406890869,0.9892294406890869,1195.0,0.2845238149166107
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,,64,,,,,,,,,4200,1225.0,39.0,2928.0,8.0,0.9691455696202531,0.9935117599351176,0.9811774492263794,0.9811774492263794,0.9811774492263794,1233.0,0.29357144236564636
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,,64,,,,,,,,,4200,1176.0,86.0,2872.0,66.0,0.9318541996830428,0.9468599033816425,0.9392971396446228,0.9392971396446228,0.9392971396446228,1242.0,0.29571428894996643
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,,64,,,,,,,,,4200,1087.0,127.0,2886.0,100.0,0.8953871499176277,0.9157540016849199,0.9054560661315918,0.9054560661315918,0.9054560661315918,1187.0,0.28261905908584595
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,train_epoch,train,,,65,0.08514602619977224,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,176,data_4200_4_3.5_chordal_rep00,val_epoch,val,,,65,,0.09415855491445178,0.9717142857142858,0.8871428370475769,0.9509253139458029,0.9538024067878723,0.9538024067878723,0.9538024067878723,4200,,,,,,,,,,,
