run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,19,,,,,,,,,,2000,823.0,49.0,929.0,199.0,0.9438073394495413,0.8052837573385518,0.869060218334198,0.869060218334198,0.8822412490844727,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,19,,,,,,,,,,2000,862.0,60.0,844.0,234.0,0.9349240780911063,0.7864963503649635,0.8543112277984619,0.8543112277984619,0.8516649603843689,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,19,1.0,0.18380604708194734,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,19,2.0,0.1685055991411209,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,19,3.0,0.21188609278202056,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,19,,,0.36189108872413633,0.9324,0.7574999928474426,0.8686868686868687,0.7696594595909119,0.7696594595909119,0.7696594595909119,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,19,,,,,,,,,,2000,861.0,3.0,1135.0,1.0,0.9965277777777778,0.9988399071925754,0.997682511806488,0.997682511806488,0.997682511806488,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,19,,,,,,,,,,2000,685.0,19.0,1290.0,6.0,0.9730113636363636,0.9913169319826338,0.9820788502693176,0.9820788502693176,0.9820788502693176,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,19,,,,,,,,,,2000,388.0,124.0,1485.0,3.0,0.7578125,0.9923273657289002,0.8593577146530151,0.8593577146530151,0.8593577146530151,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,19,,,,,,,,,,2000,224.0,267.0,1497.0,12.0,0.45621181262729127,0.9491525423728814,0.6162311434745789,0.6162311434745789,0.6162311434745789,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,19,,,,,,,,,,2000,78.0,191.0,1681.0,50.0,0.2899628252788104,0.609375,0.39294707775115967,0.39294707775115967,0.39294707775115967,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client,val,,19,,,0.1785808156132698,0.9275,0.7179999947547913,0.92046077893582,0.9299877285957336,0.9299877285957336,0.9147309064865112,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,19,,,,,,,,,,2000,556.0,17.0,1427.0,0.0,0.9703315881326352,1.0,0.9849424362182617,0.9849424362182617,0.9849424362182617,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,19,,,,,,,,,,2000,743.0,66.0,1191.0,0.0,0.9184177997527813,1.0,0.9574742317199707,0.9574742317199707,0.9574742317199707,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,19,,,,,,,,,,2000,876.0,112.0,1005.0,7.0,0.8866396761133604,0.9920724801812004,0.9363976120948792,0.9363976120948792,0.9363976120948792,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,19,,,,,,,,,,2000,1010.0,217.0,761.0,12.0,0.8231458842705787,0.9882583170254403,0.898176908493042,0.898176908493042,0.8692176342010498,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,19,,,,,,,,,,2000,1010.0,208.0,696.0,86.0,0.8292282430213465,0.9215328467153284,0.8729472756385803,0.8729472756385803,0.8256227374076843,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,19,,,0.26594848585128783,0.9707,0.8799999952316284,0.9384841486458115,0.8621206283569336,0.8621206283569336,0.8621206283569336,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,19,,,,,,,,,,2000,862.0,3.0,1135.0,0.0,0.9965317919075144,1.0,0.998262882232666,0.998262882232666,0.998262882232666,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,19,,,,,,,,,,2000,691.0,12.0,1297.0,0.0,0.9829302987197724,1.0,0.991391658782959,0.991391658782959,0.991391658782959,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,19,,,,,,,,,,2000,377.0,36.0,1573.0,14.0,0.9128329297820823,0.9641943734015346,0.9378109574317932,0.9378109574317932,0.9378109574317932,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,19,,,,,,,,,,2000,222.0,91.0,1673.0,14.0,0.7092651757188498,0.940677966101695,0.8087431192398071,0.8087431192398071,0.8087431192398071,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,19,,,,,,,,,,2000,83.0,78.0,1794.0,45.0,0.515527950310559,0.6484375,0.5743944644927979,0.5743944644927979,0.5743944644927979,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,0,all,all,global_val_mean,val,,19,,,0.22226465073227883,0.9491,0.7989999949932098,0.9294724637908157,0.8960541784763336,0.8960541784763336,0.8884257674217224,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,20,1.0,0.16081089812517166,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,20,2.0,0.14661450690031053,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,20,3.0,0.15155714517831803,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch,val,,20,,,0.14819415819644927,0.9425,0.7670000195503235,0.9361182090878791,0.9445412755012512,0.9445412755012512,0.9321780204772949,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,20,,,,,,,,,,2000,556.0,14.0,1430.0,0.0,0.9754385964912281,1.0,0.9875665903091431,0.9875665903091431,0.9875665903091431,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,20,,,,,,,,,,2000,736.0,33.0,1224.0,7.0,0.9570871261378413,0.990578734858681,0.9735449552536011,0.9735449552536011,0.9735449552536011,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,20,,,,,,,,,,2000,868.0,70.0,1047.0,15.0,0.9253731343283582,0.9830124575311439,0.9533223509788513,0.9533223509788513,0.9533223509788513,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,20,,,,,,,,,,2000,995.0,175.0,803.0,27.0,0.8504273504273504,0.9735812133072407,0.9078467488288879,0.9078467488288879,0.8882743716239929,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,20,,,,,,,,,,2000,1058.0,196.0,708.0,38.0,0.8437001594896332,0.9653284671532847,0.9004254937171936,0.9004254937171936,0.8581817746162415,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,20,1.0,0.1818012900352478,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,20,2.0,0.16371353632211685,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,20,3.0,0.15703592228889465,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,20,,,0.5668549968004226,0.9547,0.8190000057220459,0.9062305940799006,0.7912678718566895,0.7912678718566895,0.7912678718566895,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,20,,,,,,,,,,2000,857.0,2.0,1136.0,5.0,0.9976717112922002,0.994199535962877,0.9959326386451721,0.9959326386451721,0.9959326386451721,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,20,,,,,,,,,,2000,687.0,21.0,1288.0,4.0,0.9703389830508474,0.9942112879884226,0.9821301698684692,0.9821301698684692,0.9821301698684692,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,20,,,,,,,,,,2000,378.0,38.0,1571.0,13.0,0.9086538461538461,0.9667519181585678,0.9368029832839966,0.9368029832839966,0.9368029832839966,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,20,,,,,,,,,,2000,221.0,191.0,1573.0,15.0,0.5364077669902912,0.9364406779661016,0.6820988059043884,0.6820988059043884,0.6820988059043884,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,20,,,,,,,,,,2000,46.0,82.0,1790.0,82.0,0.359375,0.359375,0.359375,0.359375,0.359375,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client,val,,20,,,0.18791996097564698,0.9262,0.7085000276565552,0.9175603217158178,0.9254347085952759,0.9254347085952759,0.9153485298156738,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,20,,,,,,,,,,2000,556.0,33.0,1411.0,0.0,0.9439728353140917,1.0,0.9711790084838867,0.9711790084838867,0.9711790084838867,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,20,,,,,,,,,,2000,743.0,68.0,1189.0,0.0,0.9161528976572133,1.0,0.9562419056892395,0.9562419056892395,0.9562419056892395,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,20,,,,,,,,,,2000,870.0,104.0,1013.0,13.0,0.893223819301848,0.9852774631936579,0.9369951486587524,0.9369951486587524,0.9369951486587524,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,20,,,,,,,,,,2000,1013.0,187.0,791.0,9.0,0.8441666666666666,0.9911937377690803,0.911791205406189,0.911791205406189,0.8897637724876404,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,20,,,,,,,,,,2000,925.0,153.0,751.0,171.0,0.8580705009276438,0.843978102189781,0.8509660363197327,0.8509660363197327,0.8225629925727844,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,20,,,0.3457134541273117,0.9755,0.8949999809265137,0.9472096530920061,0.8620945811271667,0.8620945811271667,0.8620945811271667,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,20,,,,,,,,,,2000,862.0,2.0,1136.0,0.0,0.9976851851851852,1.0,0.9988412261009216,0.9988412261009216,0.9988412261009216,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,20,,,,,,,,,,2000,689.0,6.0,1303.0,2.0,0.9913669064748202,0.9971056439942113,0.9942280054092407,0.9942280054092407,0.9942280054092407,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,20,,,,,,,,,,2000,377.0,16.0,1593.0,14.0,0.9592875318066157,0.9641943734015346,0.9617346525192261,0.9617346525192261,0.9617346525192261,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,20,,,,,,,,,,2000,206.0,72.0,1692.0,30.0,0.7410071942446043,0.8728813559322034,0.8015564680099487,0.8015564680099487,0.8015564680099487,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,20,,,,,,,,,,2000,64.0,39.0,1833.0,64.0,0.6213592233009708,0.5,0.5541125535964966,0.5541125535964966,0.5541125535964966,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,0,all,all,global_val_mean,val,,20,,,0.26681670755147935,0.95085,0.8017500042915344,0.932384987403912,0.8937646448612213,0.8937646448612213,0.8887215554714203,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,21,1.0,0.15041398799419403,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,21,2.0,0.14724070489406585,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,21,3.0,0.14220000463724136,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch,val,,21,,,0.1530044561624527,0.9406,0.7699999809265137,0.9304937982681957,0.9360886812210083,0.9360886812210083,0.931883692741394,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,21,,,,,,,,,,2000,556.0,34.0,1410.0,0.0,0.9423728813559322,1.0,0.970331609249115,0.970331609249115,0.970331609249115,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,21,,,,,,,,,,2000,717.0,34.0,1223.0,26.0,0.9547270306258322,0.9650067294751009,0.9598393440246582,0.9598393440246582,0.9598393440246582,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,21,,,,,,,,,,2000,801.0,30.0,1087.0,82.0,0.9638989169675091,0.9071347678369196,0.9346557259559631,0.9346557259559631,0.9346557259559631,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,21,,,,,,,,,,2000,923.0,68.0,910.0,99.0,0.9313824419778002,0.9031311154598826,0.9170392751693726,0.9170392751693726,0.9159537553787231,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,21,,,,,,,,,,2000,979.0,104.0,800.0,117.0,0.9039704524469068,0.8932481751824818,0.8985773921012878,0.8985773921012878,0.8786381483078003,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,21,1.0,0.16083705732226372,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,21,2.0,0.14121854925155639,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,21,3.0,0.1454909963607788,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,21,,,0.33639581191539764,0.9435,0.8059999942779541,0.8876516206005169,0.8032487034797668,0.8032487034797668,0.8032487034797668,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,21,,,,,,,,,,2000,851.0,3.0,1135.0,11.0,0.9964871194379391,0.9872389791183295,0.9918414950370789,0.9918414950370789,0.9918414950370789,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,21,,,,,,,,,,2000,686.0,8.0,1301.0,5.0,0.9884726224783862,0.9927641099855282,0.9906137585639954,0.9906137585639954,0.9906137585639954,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,21,,,,,,,,,,2000,367.0,42.0,1567.0,24.0,0.8973105134474327,0.9386189258312021,0.9174999594688416,0.9174999594688416,0.9174999594688416,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,21,,,,,,,,,,2000,230.0,191.0,1573.0,6.0,0.5463182897862233,0.9745762711864406,0.7001522183418274,0.7001522183418274,0.7001522183418274,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,21,,,,,,,,,,2000,98.0,245.0,1627.0,30.0,0.2857142857142857,0.765625,0.41613590717315674,0.41613590717315674,0.41613590717315674,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client,val,,21,,,0.1395567741394043,0.94,0.75,0.9317716624971571,0.9396832585334778,0.9396832585334778,0.9319559335708618,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,21,,,,,,,,,,2000,556.0,20.0,1424.0,0.0,0.9652777777777778,1.0,0.982332170009613,0.982332170009613,0.982332170009613,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,21,,,,,,,,,,2000,742.0,42.0,1215.0,1.0,0.9464285714285714,0.9986541049798116,0.9718402624130249,0.9718402624130249,0.9718402624130249,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,21,,,,,,,,,,2000,853.0,54.0,1063.0,30.0,0.9404630650496141,0.9660249150622876,0.9530726075172424,0.9530726075172424,0.9530726075172424,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,21,,,,,,,,,,2000,1005.0,160.0,818.0,17.0,0.8626609442060086,0.9833659491193738,0.9190672636032104,0.9190672636032104,0.9023717641830444,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,21,,,,,,,,,,2000,941.0,121.0,783.0,155.0,0.8860640301318268,0.8585766423357665,0.8721038103103638,0.8721038103103638,0.8501628041267395,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,21,,,0.3070236418247223,0.9746,0.8955000042915344,0.9452586206896552,0.8681790232658386,0.8681790232658386,0.8681790232658386,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,21,,,,,,,,,,2000,862.0,5.0,1133.0,0.0,0.994232987312572,1.0,0.9971081614494324,0.9971081614494324,0.9971081614494324,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,21,,,,,,,,,,2000,687.0,9.0,1300.0,4.0,0.9870689655172413,0.9942112879884226,0.9906272292137146,0.9906272292137146,0.9906272292137146,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,21,,,,,,,,,,2000,361.0,7.0,1602.0,30.0,0.9809782608695652,0.9232736572890026,0.9512516856193542,0.9512516856193542,0.9512516856193542,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,21,,,,,,,,,,2000,208.0,63.0,1701.0,28.0,0.7675276752767528,0.8813559322033898,0.8205128908157349,0.8205128908157349,0.8205128908157349,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,21,,,,,,,,,,2000,75.0,55.0,1817.0,53.0,0.5769230769230769,0.5859375,0.5813953280448914,0.5813953280448914,0.5813953280448914,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,0,all,all,global_val_mean,val,,21,,,0.22329020798206328,0.9572999999999999,0.8227500021457672,0.9385151415934062,0.9039311408996582,0.9039311408996582,0.9000674784183502,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,22,1.0,0.1482232298851013,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,22,2.0,0.14599754905700685,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,22,3.0,0.15107094532251358,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch,val,,22,,,0.14542941397428513,0.9374,0.7599999904632568,0.92837528604119,0.9364457130432129,0.9364457130432129,0.9295686483383179,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,22,,,,,,,,,,2000,556.0,19.0,1425.0,0.0,0.9669565217391304,1.0,0.9832006692886353,0.9832006692886353,0.9832006692886353,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,22,,,,,,,,,,2000,738.0,44.0,1213.0,5.0,0.9437340153452686,0.9932705248990579,0.9678688049316406,0.9678688049316406,0.9678688049316406,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,22,,,,,,,,,,2000,852.0,73.0,1044.0,31.0,0.9210810810810811,0.9648924122310306,0.9424778819084167,0.9424778819084167,0.9424778819084167,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,22,,,,,,,,,,2000,946.0,107.0,871.0,76.0,0.8983855650522318,0.9256360078277887,0.9118072390556335,0.9118072390556335,0.9049350619316101,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,22,,,,,,,,,,2000,965.0,140.0,764.0,131.0,0.8733031674208145,0.8804744525547445,0.8768741488456726,0.8768741488456726,0.8493607044219971,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,22,1.0,0.14977180406451227,,,,,,,,2000,,,,,,,,,,,
