run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle3,,67,,,,,,,,,3800,485.0,41.0,3274.0,0.0,0.9220532319391636,1.0,0.9594460725784302,0.9594460725784302,0.9594460725784302,485.0,0.12763157486915588
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle4,,67,,,,,,,,,3800,644.0,59.0,3091.0,6.0,0.9160739687055477,0.9907692307692307,0.9519585967063904,0.9519585967063904,0.9519585967063904,650.0,0.17105263471603394
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle5,,67,,,,,,,,,3800,836.0,171.0,2788.0,5.0,0.8301886792452831,0.9940546967895363,0.9047619104385376,0.9047619104385376,0.9047619104385376,841.0,0.22131578624248505
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle6,,67,,,,,,,,,3800,1006.0,219.0,2554.0,21.0,0.8212244897959183,0.9795520934761441,0.8934280872344971,0.8934280872344971,0.8934280872344971,1027.0,0.2702631652355194
local,local,,,1,68,data_3800_4_10_chordal_rep00,train_epoch,train,,,68,0.12949599749163576,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch,val,,,68,,0.11305282363766118,0.9691052631578947,0.87421053647995,0.9186191598502704,0.9302611351013184,0.9302611351013184,0.9302611351013184,3800,,,,,,,,,,,
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle2,,68,,,,,,,,,3800,378.0,21.0,3401.0,0.0,0.9473684210526315,1.0,0.9729729890823364,0.9729729890823364,0.9729729890823364,378.0,0.09947368502616882
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle3,,68,,,,,,,,,3800,485.0,38.0,3277.0,0.0,0.9273422562141491,1.0,0.9623016119003296,0.9623016119003296,0.9623016119003296,485.0,0.12763157486915588
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle4,,68,,,,,,,,,3800,639.0,92.0,3058.0,11.0,0.8741450068399452,0.9830769230769231,0.9254164099693298,0.9254164099693298,0.9254164099693298,650.0,0.17105263471603394
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle5,,68,,,,,,,,,3800,834.0,180.0,2779.0,7.0,0.8224852071005917,0.9916765755053508,0.8991913795471191,0.8991913795471191,0.8991913795471191,841.0,0.22131578624248505
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle6,,68,,,,,,,,,3800,977.0,188.0,2585.0,50.0,0.8386266094420601,0.9513145082765336,0.8914234042167664,0.8914234042167664,0.8914234042167664,1027.0,0.2702631652355194
local,local,,,1,68,data_3800_4_10_chordal_rep00,train_epoch,train,,,69,0.12502647005413708,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch,val,,,69,,0.10777467526887592,0.9710526315789474,0.88210529088974,0.9236747155148488,0.9357607960700989,0.9357607960700989,0.9357607960700989,3800,,,,,,,,,,,
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle2,,69,,,,,,,,,3800,378.0,17.0,3405.0,0.0,0.9569620253164557,1.0,0.9780077338218689,0.9780077338218689,0.9780077338218689,378.0,0.09947368502616882
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle3,,69,,,,,,,,,3800,485.0,35.0,3280.0,0.0,0.9326923076923077,1.0,0.96517413854599,0.96517413854599,0.96517413854599,485.0,0.12763157486915588
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle4,,69,,,,,,,,,3800,642.0,77.0,3073.0,8.0,0.8929068150208623,0.9876923076923076,0.9379109144210815,0.9379109144210815,0.9379109144210815,650.0,0.17105263471603394
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle5,,69,,,,,,,,,3800,819.0,151.0,2808.0,22.0,0.8443298969072165,0.9738406658739596,0.9044727087020874,0.9044727087020874,0.9044727087020874,841.0,0.22131578624248505
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle6,,69,,,,,,,,,3800,1004.0,217.0,2556.0,23.0,0.8222768222768223,0.9776046738072055,0.8932384848594666,0.8932384848594666,0.8932384848594666,1027.0,0.2702631652355194
local,local,,,1,68,data_3800_4_10_chordal_rep00,train_epoch,train,,,70,0.12810597263668713,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch,val,,,70,,0.10289944501299607,0.9688947368421053,0.8734210729598999,0.9188298310671611,0.9344107508659363,0.9344107508659363,0.9344107508659363,3800,,,,,,,,,,,
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle2,,70,,,,,,,,,3800,378.0,15.0,3407.0,0.0,0.9618320610687023,1.0,0.9805447459220886,0.9805447459220886,0.9805447459220886,378.0,0.09947368502616882
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle3,,70,,,,,,,,,3800,485.0,27.0,3288.0,0.0,0.947265625,1.0,0.9729187488555908,0.9729187488555908,0.9729187488555908,485.0,0.12763157486915588
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle4,,70,,,,,,,,,3800,644.0,65.0,3085.0,6.0,0.9083215796897038,0.9907692307692307,0.9477556943893433,0.9477556943893433,0.9477556943893433,650.0,0.17105263471603394
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle5,,70,,,,,,,,,3800,839.0,204.0,2755.0,2.0,0.8044103547459253,0.9976218787158145,0.8906581997871399,0.8906581997871399,0.8906581997871399,841.0,0.22131578624248505
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle6,,70,,,,,,,,,3800,999.0,244.0,2529.0,28.0,0.8037007240547064,0.9727361246348588,0.880176305770874,0.880176305770874,0.880176305770874,1027.0,0.2702631652355194
local,local,,,1,68,data_3800_4_10_chordal_rep00,train_epoch,train,,,71,0.11786711405766638,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch,val,,,71,,0.10425584733878311,0.9721052631578947,0.8818420767784119,0.9263274951348347,0.9386637806892395,0.9386637806892395,0.9386637806892395,3800,,,,,,,,,,,
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle2,,71,,,,,,,,,3800,378.0,13.0,3409.0,0.0,0.9667519181585678,1.0,0.9830949306488037,0.9830949306488037,0.9830949306488037,378.0,0.09947368502616882
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle3,,71,,,,,,,,,3800,485.0,34.0,3281.0,0.0,0.9344894026974951,1.0,0.9661354422569275,0.9661354422569275,0.9661354422569275,485.0,0.12763157486915588
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle4,,71,,,,,,,,,3800,637.0,67.0,3083.0,13.0,0.9048295454545454,0.98,0.9409158825874329,0.9409158825874329,0.9409158825874329,650.0,0.17105263471603394
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle5,,71,,,,,,,,,3800,836.0,163.0,2796.0,5.0,0.8368368368368369,0.9940546967895363,0.908695638179779,0.908695638179779,0.908695638179779,841.0,0.22131578624248505
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle6,,71,,,,,,,,,3800,996.0,204.0,2569.0,31.0,0.83,0.9698149951314509,0.8944768905639648,0.8944768905639648,0.8944768905639648,1027.0,0.2702631652355194
local,local,,,1,68,data_3800_4_10_chordal_rep00,train_epoch,train,,,72,0.11192285249107763,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch,val,,,72,,0.10703221893624255,0.9716842105263158,0.8889473676681519,0.9252154573255492,0.9347589612007141,0.9347589612007141,0.9347589612007141,3800,,,,,,,,,,,
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle2,,72,,,,,,,,,3800,378.0,29.0,3393.0,0.0,0.9287469287469288,1.0,0.9630573391914368,0.9630573391914368,0.9630573391914368,378.0,0.09947368502616882
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle3,,72,,,,,,,,,3800,485.0,28.0,3287.0,0.0,0.9454191033138402,1.0,0.9719439148902893,0.9719439148902893,0.9719439148902893,485.0,0.12763157486915588
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle4,,72,,,,,,,,,3800,632.0,82.0,3068.0,18.0,0.8851540616246498,0.9723076923076923,0.9266862273216248,0.9266862273216248,0.9266862273216248,650.0,0.17105263471603394
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle5,,72,,,,,,,,,3800,830.0,157.0,2802.0,11.0,0.8409321175278622,0.9869203329369798,0.9080963134765625,0.9080963134765625,0.9080963134765625,841.0,0.22131578624248505
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle6,,72,,,,,,,,,3800,1003.0,189.0,2584.0,24.0,0.8414429530201343,0.9766309639727361,0.9040107727050781,0.9040107727050781,0.9040107727050781,1027.0,0.2702631652355194
local,local,,,1,68,data_3800_4_10_chordal_rep00,train_epoch,train,,,73,0.11687879647079268,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch,val,,,73,,0.09719886478624845,0.9734736842105263,0.8881579041481018,0.9299221357063404,0.9415361285209656,0.9415361285209656,0.9415361285209656,3800,,,,,,,,,,,
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle2,,73,,,,,,,,,3800,378.0,17.0,3405.0,0.0,0.9569620253164557,1.0,0.9780077338218689,0.9780077338218689,0.9780077338218689,378.0,0.09947368502616882
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle3,,73,,,,,,,,,3800,485.0,36.0,3279.0,0.0,0.9309021113243762,1.0,0.9642147421836853,0.9642147421836853,0.9642147421836853,485.0,0.12763157486915588
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle4,,73,,,,,,,,,3800,645.0,49.0,3101.0,5.0,0.9293948126801153,0.9923076923076923,0.9598214030265808,0.9598214030265808,0.9598214030265808,650.0,0.17105263471603394
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle5,,73,,,,,,,,,3800,831.0,161.0,2798.0,10.0,0.8377016129032258,0.9881093935790726,0.9067103266716003,0.9067103266716003,0.9067103266716003,841.0,0.22131578624248505
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle6,,73,,,,,,,,,3800,1005.0,204.0,2569.0,22.0,0.8312655086848635,0.9785783836416748,0.8989266157150269,0.8989266157150269,0.8989266157150269,1027.0,0.2702631652355194
local,local,,,1,68,data_3800_4_10_chordal_rep00,train_epoch,train,,,74,0.11767463934264685,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch,val,,,74,,0.11965740736377867,0.9704736842105263,0.8794736862182617,0.921549433645644,0.930873692035675,0.930873692035675,0.930873692035675,3800,,,,,,,,,,,
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle2,,74,,,,,,,,,3800,377.0,23.0,3399.0,1.0,0.9425,0.9973544973544973,0.9691516757011414,0.9691516757011414,0.9691516757011414,378.0,0.09947368502616882
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle3,,74,,,,,,,,,3800,485.0,46.0,3269.0,0.0,0.9133709981167608,1.0,0.9547243714332581,0.9547243714332581,0.9547243714332581,485.0,0.12763157486915588
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle4,,74,,,,,,,,,3800,638.0,107.0,3043.0,12.0,0.8563758389261745,0.9815384615384616,0.9146953225135803,0.9146953225135803,0.9146953225135803,650.0,0.17105263471603394
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle5,,74,,,,,,,,,3800,794.0,88.0,2871.0,47.0,0.9002267573696145,0.9441141498216409,0.9216482639312744,0.9216482639312744,0.9216482639312744,841.0,0.22131578624248505
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle6,,74,,,,,,,,,3800,1001.0,211.0,2562.0,26.0,0.8259075907590759,0.9746835443037974,0.8941491842269897,0.8941491842269897,0.8941491842269897,1027.0,0.2702631652355194
local,local,,,1,68,data_3800_4_10_chordal_rep00,train_epoch,train,,,75,0.12326189383080131,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch,val,,,75,,0.1930187641946893,0.9390526315789474,0.781315803527832,0.8501164897747865,0.8512488603591919,0.8512488603591919,0.8512488603591919,3800,,,,,,,,,,,
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle2,,75,,,,,,,,,3800,378.0,231.0,3191.0,0.0,0.6206896551724138,1.0,0.7659574151039124,0.7659574151039124,0.7659574151039124,378.0,0.09947368502616882
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle3,,75,,,,,,,,,3800,484.0,50.0,3265.0,1.0,0.9063670411985019,0.9979381443298969,0.9499509334564209,0.9499509334564209,0.9499509334564209,485.0,0.12763157486915588
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle4,,75,,,,,,,,,3800,637.0,209.0,2941.0,13.0,0.7529550827423168,0.98,0.8516042232513428,0.8516042232513428,0.8516042232513428,650.0,0.17105263471603394
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle5,,75,,,,,,,,,3800,808.0,287.0,2672.0,33.0,0.7378995433789954,0.9607609988109393,0.8347107172012329,0.8347107172012329,0.8347107172012329,841.0,0.22131578624248505
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle6,,75,,,,,,,,,3800,977.0,284.0,2489.0,50.0,0.774781919111816,0.9513145082765336,0.8540210723876953,0.8540210723876953,0.8540210723876953,1027.0,0.2702631652355194
local,local,,,1,68,data_3800_4_10_chordal_rep00,train_epoch,train,,,76,0.1523540439652769,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch,val,,,76,,0.11957884339909805,0.9650526315789474,0.8568421006202698,0.9097335508428495,0.9233536720275879,0.9233536720275879,0.9233536720275879,3800,,,,,,,,,,,
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle2,,76,,,,,,,,,3800,378.0,11.0,3411.0,0.0,0.9717223650385605,1.0,0.9856584072113037,0.9856584072113037,0.9856584072113037,378.0,0.09947368502616882
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle3,,76,,,,,,,,,3800,485.0,52.0,3263.0,0.0,0.9031657355679702,1.0,0.9491193294525146,0.9491193294525146,0.9491193294525146,485.0,0.12763157486915588
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle4,,76,,,,,,,,,3800,646.0,109.0,3041.0,4.0,0.8556291390728477,0.9938461538461538,0.9195728898048401,0.9195728898048401,0.9195728898048401,650.0,0.17105263471603394
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle5,,76,,,,,,,,,3800,833.0,267.0,2692.0,8.0,0.7572727272727273,0.990487514863258,0.8583204746246338,0.8583204746246338,0.8583204746246338,841.0,0.22131578624248505
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle6,,76,,,,,,,,,3800,1004.0,190.0,2583.0,23.0,0.8408710217755444,0.9776046738072055,0.9040972590446472,0.9040972590446472,0.9040972590446472,1027.0,0.2702631652355194
local,local,,,1,68,data_3800_4_10_chordal_rep00,train_epoch,train,,,77,0.13583121738935772,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch,val,,,77,,0.10694593039782424,0.9667894736842105,0.8657894730567932,0.9142546541649681,0.9290765523910522,0.9290765523910522,0.9290765523910522,3800,,,,,,,,,,,
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle2,,77,,,,,,,,,3800,378.0,11.0,3411.0,0.0,0.9717223650385605,1.0,0.9856584072113037,0.9856584072113037,0.9856584072113037,378.0,0.09947368502616882
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle3,,77,,,,,,,,,3800,485.0,33.0,3282.0,0.0,0.9362934362934363,1.0,0.9670987129211426,0.9670987129211426,0.9670987129211426,485.0,0.12763157486915588
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle4,,77,,,,,,,,,3800,648.0,129.0,3021.0,2.0,0.833976833976834,0.9969230769230769,0.9081989526748657,0.9081989526748657,0.9081989526748657,650.0,0.17105263471603394
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle5,,77,,,,,,,,,3800,837.0,166.0,2793.0,4.0,0.8344965104685942,0.995243757431629,0.9078090786933899,0.9078090786933899,0.9078090786933899,841.0,0.22131578624248505
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle6,,77,,,,,,,,,3800,1016.0,275.0,2498.0,11.0,0.7869868319132456,0.9892891918208374,0.8766177296638489,0.8766177296638489,0.8766177296638489,1027.0,0.2702631652355194
local,local,,,1,68,data_3800_4_10_chordal_rep00,train_epoch,train,,,78,0.12170553107010691,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch,val,,,78,,0.11022972265356465,0.9690526315789474,0.8768420815467834,0.9190305700908841,0.9307228326797485,0.9307228326797485,0.9307228326797485,3800,,,,,,,,,,,
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle2,,78,,,,,,,,,3800,378.0,20.0,3402.0,0.0,0.949748743718593,1.0,0.9742268323898315,0.9742268323898315,0.9742268323898315,378.0,0.09947368502616882
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle3,,78,,,,,,,,,3800,484.0,39.0,3276.0,1.0,0.9254302103250478,0.9979381443298969,0.9603174924850464,0.9603174924850464,0.9603174924850464,485.0,0.12763157486915588
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle4,,78,,,,,,,,,3800,643.0,102.0,3048.0,7.0,0.8630872483221477,0.9892307692307692,0.9218637347221375,0.9218637347221375,0.9218637347221375,650.0,0.17105263471603394
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle5,,78,,,,,,,,,3800,830.0,153.0,2806.0,11.0,0.844354018311292,0.9869203329369798,0.9100877642631531,0.9100877642631531,0.9100877642631531,841.0,0.22131578624248505
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle6,,78,,,,,,,,,3800,1002.0,230.0,2543.0,25.0,0.8133116883116883,0.9756572541382668,0.8871181607246399,0.8871181607246399,0.8871181607246399,1027.0,0.2702631652355194
local,local,,,1,68,data_3800_4_10_chordal_rep00,train_epoch,train,,,79,0.12895841102851063,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch,val,,,79,,0.12887738000405463,0.9617368421052631,0.8473684191703796,0.9018760966392225,0.9105730056762695,0.9105730056762695,0.9105730056762695,3800,,,,,,,,,,,
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle2,,79,,,,,,,,,3800,378.0,17.0,3405.0,0.0,0.9569620253164557,1.0,0.9780077338218689,0.9780077338218689,0.9780077338218689,378.0,0.09947368502616882
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle3,,79,,,,,,,,,3800,485.0,140.0,3175.0,0.0,0.776,1.0,0.8738738894462585,0.8738738894462585,0.8738738894462585,485.0,0.12763157486915588
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle4,,79,,,,,,,,,3800,646.0,102.0,3048.0,4.0,0.8636363636363636,0.9938461538461538,0.9241774082183838,0.9241774082183838,0.9241774082183838,650.0,0.17105263471603394
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle5,,79,,,,,,,,,3800,828.0,179.0,2780.0,13.0,0.8222442899702085,0.9845422116527943,0.8961038589477539,0.8961038589477539,0.8961038589477539,841.0,0.22131578624248505
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle6,,79,,,,,,,,,3800,1004.0,249.0,2524.0,23.0,0.8012769353551477,0.9776046738072055,0.8807017803192139,0.8807017803192139,0.8807017803192139,1027.0,0.2702631652355194
local,local,,,1,68,data_3800_4_10_chordal_rep00,train_epoch,train,,,80,0.1315480545947426,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch,val,,,80,,0.10634528501645515,0.9701578947368421,0.87421053647995,0.9221474667032815,0.935768723487854,0.935768723487854,0.935768723487854,3800,,,,,,,,,,,
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle2,,80,,,,,,,,,3800,378.0,14.0,3408.0,0.0,0.9642857142857143,1.0,0.9818181991577148,0.9818181991577148,0.9818181991577148,378.0,0.09947368502616882
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle3,,80,,,,,,,,,3800,485.0,51.0,3264.0,0.0,0.9048507462686567,1.0,0.9500489830970764,0.9500489830970764,0.9500489830970764,485.0,0.12763157486915588
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle4,,80,,,,,,,,,3800,640.0,45.0,3105.0,10.0,0.9343065693430657,0.9846153846153847,0.9588015079498291,0.9588015079498291,0.9588015079498291,650.0,0.17105263471603394
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle5,,80,,,,,,,,,3800,834.0,162.0,2797.0,7.0,0.8373493975903614,0.9916765755053508,0.9080021977424622,0.9080021977424622,0.9080021977424622,841.0,0.22131578624248505
local,local,,,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle6,,80,,,,,,,,,3800,1021.0,272.0,2501.0,6.0,0.7896365042536736,0.994157740993184,0.8801724314689636,0.8801724314689636,0.8801724314689636,1027.0,0.2702631652355194
local,local,,,1,68,data_3800_4_10_chordal_rep00,best_local_train,train,,,73,,0.10702066744628705,0.9693157894736842,0.8747368454933167,0.9275506399900584,0.9384869337081909,0.9384869337081909,0.9384869337081909,3800,,,,,,,,,,,
local,local,,,1,68,data_3800_4_10_chordal_rep00,best_local_train_task,train,cycle2,,73,,,,,,,,,3800,334.0,19.0,3447.0,0.0,0.9461756373937678,1.0,0.9723435640335083,0.9723435640335083,0.9723435640335083,334.0,0.0878947377204895
local,local,,,1,68,data_3800_4_10_chordal_rep00,best_local_train_task,train,cycle3,,73,,,,,,,,,3800,576.0,48.0,3176.0,0.0,0.9230769230769231,1.0,0.9600000381469727,0.9600000381469727,0.9600000381469727,576.0,0.15157894790172577
local,local,,,1,68,data_3800_4_10_chordal_rep00,best_local_train_task,train,cycle4,,73,,,,,,,,,3800,751.0,69.0,2971.0,9.0,0.9158536585365854,0.9881578947368421,0.9506329298019409,0.9506329298019409,0.9506329298019409,760.0,0.20000000298023224
local,local,,,1,68,data_3800_4_10_chordal_rep00,best_local_train_task,train,cycle5,,73,,,,,,,,,3800,937.0,181.0,2674.0,8.0,0.8381037567084079,0.9915343915343915,0.9083858132362366,0.9083858132362366,0.9083858132362366,945.0,0.24868421256542206
local,local,,,1,68,data_3800_4_10_chordal_rep00,best_local_train_task,train,cycle6,,73,,,,,,,,,3800,1134.0,231.0,2417.0,18.0,0.8307692307692308,0.984375,0.9010726809501648,0.9010726809501648,0.9010726809501648,1152.0,0.30315789580345154
local,local,,,1,68,data_3800_4_10_chordal_rep00,best_local_val,val,,,73,,0.09159746235922764,0.9736842105263158,0.8889473676681519,0.9306133777407716,0.9428325891494751,0.9428325891494751,0.9428325891494751,3800,,,,,,,,,,,
local,local,,,1,68,data_3800_4_10_chordal_rep00,best_local_val_task,val,cycle2,,73,,,,,,,,,3800,378.0,16.0,3406.0,0.0,0.9593908629441624,1.0,0.9792746305465698,0.9792746305465698,0.9792746305465698,378.0,0.09947368502616882
local,local,,,1,68,data_3800_4_10_chordal_rep00,best_local_val_task,val,cycle3,,73,,,,,,,,,3800,485.0,30.0,3285.0,0.0,0.941747572815534,1.0,0.9699999690055847,0.9699999690055847,0.9699999690055847,485.0,0.12763157486915588
local,local,,,1,68,data_3800_4_10_chordal_rep00,best_local_val_task,val,cycle4,,73,,,,,,,,,3800,647.0,54.0,3096.0,3.0,0.9229671897289586,0.9953846153846154,0.9578090310096741,0.9578090310096741,0.9578090310096741,650.0,0.17105263471603394
local,local,,,1,68,data_3800_4_10_chordal_rep00,best_local_val_task,val,cycle5,,73,,,,,,,,,3800,836.0,158.0,2801.0,5.0,0.8410462776659959,0.9940546967895363,0.9111716747283936,0.9111716747283936,0.9111716747283936,841.0,0.22131578624248505
local,local,,,1,68,data_3800_4_10_chordal_rep00,best_local_val_task,val,cycle6,,73,,,,,,,,,3800,1007.0,214.0,2559.0,20.0,0.8247338247338247,0.9805258033106135,0.8959074020385742,0.8959074020385742,0.8959074020385742,1027.0,0.2702631652355194
local,local,,,1,68,data_3800_4_10_chordal_rep00,best_local_test,test,,,73,,0.11550152574224691,0.9666842105263158,0.8652631640434265,0.9209836474847085,0.9326394200325012,0.9326394200325012,0.9326394200325012,3800,,,,,,,,,,,
local,local,,,1,68,data_3800_4_10_chordal_rep00,best_local_test_task,test,cycle2,,73,,,,,,,,,3800,428.0,17.0,3355.0,0.0,0.9617977528089887,1.0,0.9805269837379456,0.9805269837379456,0.9805269837379456,428.0,0.11263158172369003
local,local,,,1,68,data_3800_4_10_chordal_rep00,best_local_test_task,test,cycle3,,73,,,,,,,,,3800,570.0,48.0,3182.0,0.0,0.9223300970873787,1.0,0.9595959186553955,0.9595959186553955,0.9595959186553955,570.0,0.15000000596046448
local,local,,,1,68,data_3800_4_10_chordal_rep00,best_local_test_task,test,cycle4,,73,,,,,,,,,3800,661.0,86.0,3041.0,12.0,0.8848728246318608,0.9821693907875185,0.9309859275817871,0.9309859275817871,0.9309859275817871,673.0,0.17710526287555695
local,local,,,1,68,data_3800_4_10_chordal_rep00,best_local_test_task,test,cycle5,,73,,,,,,,,,3800,928.0,215.0,2651.0,6.0,0.8118985126859143,0.9935760171306209,0.8935965299606323,0.8935965299606323,0.8935965299606323,934.0,0.24578946828842163
local,local,,,1,68,data_3800_4_10_chordal_rep00,best_local_test_task,test,cycle6,,73,,,,,,,,,3800,1102.0,232.0,2449.0,17.0,0.8260869565217391,0.9848078641644326,0.898491621017456,0.898491621017456,0.898491621017456,1119.0,0.29447367787361145
