run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,4,,,,,,,,,,2000,904.0,99.0,848.0,149.0,0.901296111665005,0.8584995251661919,0.8793774247169495,0.8793774247169495,0.8724279999732971,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,4,,,,,,,,,,2000,982.0,160.0,718.0,140.0,0.8598949211908932,0.875222816399287,0.8674911856651306,0.8674911856651306,0.8271889090538025,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,4,1.0,0.3134431685209274,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,4,2.0,0.29108355450630186,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,4,3.0,0.24817502927780152,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,4,4.0,0.23070846927165986,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,4,5.0,0.22706173765659332,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,4,,,0.4372777090072632,0.9465,0.7935000061988831,0.8920282542885973,0.7962079048156738,0.7962079048156738,0.7962079048156738,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,4,,,,,,,,,,2000,860.0,7.0,1131.0,2.0,0.9919261822376009,0.9976798143851509,0.9947946667671204,0.9947946667671204,0.9947946667671204,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,4,,,,,,,,,,2000,689.0,16.0,1293.0,2.0,0.9773049645390071,0.9971056439942113,0.9871060252189636,0.9871060252189636,0.9871060252189636,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,4,,,,,,,,,,2000,376.0,81.0,1528.0,15.0,0.8227571115973742,0.9616368286445013,0.8867924213409424,0.8867924213409424,0.8867924213409424,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,4,,,,,,,,,,2000,209.0,227.0,1537.0,27.0,0.4793577981651376,0.885593220338983,0.6220238208770752,0.6220238208770752,0.6220238208770752,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,4,,,,,,,,,,2000,76.0,106.0,1766.0,52.0,0.4175824175824176,0.59375,0.4903225898742676,0.4903225898742676,0.4903225898742676,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client,val,,4,,,0.25414085721969604,0.8844,0.5989999771118164,0.8619866284622733,0.8687953948974609,0.8687953948974609,0.8803890943527222,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,4,,,,,,,,,,2000,532.0,64.0,1404.0,0.0,0.8926174496644296,1.0,0.9432623982429504,0.9432623982429504,0.9432623982429504,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,4,,,,,,,,,,2000,730.0,113.0,1157.0,0.0,0.8659549228944247,1.0,0.9281627535820007,0.9281627535820007,0.9281627535820007,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,4,,,,,,,,,,2000,851.0,156.0,972.0,21.0,0.8450844091360477,0.9759174311926605,0.905800998210907,0.905800998210907,0.905800998210907,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,4,,,,,,,,,,2000,877.0,84.0,863.0,176.0,0.9125910509885536,0.8328584995251662,0.8709036111831665,0.8709036111831665,0.86908358335495,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,4,,,,,,,,,,2000,620.0,40.0,838.0,502.0,0.9393939393939394,0.5525846702317291,0.6958472728729248,0.6958472728729248,0.7556357383728027,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,4,,,0.5020067706108093,0.9667,0.8644999861717224,0.9252525252525252,0.797939658164978,0.797939658164978,0.797939658164978,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,4,,,,,,,,,,2000,862.0,9.0,1129.0,0.0,0.9896670493685419,1.0,0.994806706905365,0.994806706905365,0.994806706905365,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,4,,,,,,,,,,2000,690.0,7.0,1302.0,1.0,0.9899569583931134,0.9985528219971056,0.9942362904548645,0.9942362904548645,0.9942362904548645,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,4,,,,,,,,,,2000,331.0,18.0,1591.0,60.0,0.9484240687679083,0.8465473145780051,0.8945946097373962,0.8945946097373962,0.8945946097373962,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,4,,,,,,,,,,2000,137.0,23.0,1741.0,99.0,0.85625,0.5805084745762712,0.6919191479682922,0.6919191479682922,0.6919191479682922,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,4,,,,,,,,,,2000,41.0,29.0,1843.0,87.0,0.5857142857142857,0.3203125,0.4141414165496826,0.4141414165496826,0.4141414165496826,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,2,all,all,global_val_mean,val,,4,,,0.3780738139152527,0.92555,0.7317499816417694,0.8936195768573992,0.8333675265312195,0.8333675265312195,0.8391643762588501,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,5,1.0,0.2116394432783127,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,5,2.0,0.19129242205619812,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,5,3.0,0.1908775982260704,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,5,4.0,0.18431808859109877,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,5,5.0,0.1791491184234619,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch,val,,5,,,0.20696838903427123,0.9228,0.6970000267028809,0.9162326388888888,0.9235388040542603,0.9235388040542603,0.9077118635177612,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,5,,,,,,,,,,2000,532.0,34.0,1434.0,0.0,0.9399293286219081,1.0,0.9690346121788025,0.9690346121788025,0.9690346121788025,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,5,,,,,,,,,,2000,729.0,77.0,1193.0,1.0,0.9044665012406948,0.9986301369863013,0.9492188096046448,0.9492188096046448,0.9492188096046448,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,5,,,,,,,,,,2000,868.0,191.0,937.0,4.0,0.8196411709159585,0.9954128440366973,0.8990160226821899,0.8990160226821899,0.8990160226821899,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,5,,,,,,,,,,2000,1041.0,191.0,756.0,12.0,0.8449675324675324,0.9886039886039886,0.9111597537994385,0.9111597537994385,0.8816326260566711,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,5,,,,,,,,,,2000,1052.0,192.0,686.0,70.0,0.8456591639871383,0.9376114081996435,0.8892645835876465,0.8892645835876465,0.8396573066711426,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,5,1.0,0.25959812861680986,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,5,2.0,0.23242061722278595,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,5,3.0,0.23848450243473052,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,5,4.0,0.22747538709640502,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,5,5.0,0.1919517635703087,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,5,,,0.30288101053237915,0.9066,0.703000009059906,0.8299344501092498,0.7579988241195679,0.7579988241195679,0.7579988241195679,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,5,,,,,,,,,,2000,862.0,8.0,1130.0,0.0,0.9908045977011494,1.0,0.9953810572624207,0.9953810572624207,0.9953810572624207,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,5,,,,,,,,,,2000,689.0,28.0,1281.0,2.0,0.9609483960948396,0.9971056439942113,0.9786931872367859,0.9786931872367859,0.9786931872367859,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,5,,,,,,,,,,2000,369.0,59.0,1550.0,22.0,0.8621495327102804,0.9437340153452686,0.901098906993866,0.901098906993866,0.901098906993866,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,5,,,,,,,,,,2000,234.0,427.0,1337.0,2.0,0.3540090771558245,0.9915254237288136,0.52173912525177,0.52173912525177,0.52173912525177,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,5,,,,,,,,,,2000,125.0,383.0,1489.0,3.0,0.24606299212598426,0.9765625,0.39308175444602966,0.39308175444602966,0.39308175444602966,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client,val,,5,,,0.20933030021190643,0.9166,0.6865000128746033,0.909524842699067,0.9132182002067566,0.9132182002067566,0.8987415432929993,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,5,,,,,,,,,,2000,532.0,75.0,1393.0,0.0,0.8764415156507414,1.0,0.9341527819633484,0.9341527819633484,0.9341527819633484,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,5,,,,,,,,,,2000,730.0,108.0,1162.0,0.0,0.8711217183770883,1.0,0.9311224818229675,0.9311224818229675,0.9311224818229675,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,5,,,,,,,,,,2000,863.0,172.0,956.0,9.0,0.8338164251207729,0.9896788990825688,0.9050864577293396,0.9050864577293396,0.9050864577293396,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,5,,,,,,,,,,2000,1049.0,216.0,731.0,4.0,0.8292490118577075,0.9962013295346629,0.9050905704498291,0.9050905704498291,0.8692033886909485,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,5,,,,,,,,,,2000,1018.0,146.0,732.0,104.0,0.8745704467353952,0.9073083778966132,0.8906386494636536,0.8906386494636536,0.854142427444458,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,5,,,0.2358784031867981,0.9476,0.8195000290870667,0.8968097676250492,0.8184043169021606,0.8184043169021606,0.8184043169021606,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,5,,,,,,,,,,2000,862.0,4.0,1134.0,0.0,0.9953810623556582,1.0,0.9976851344108582,0.9976851344108582,0.9976851344108582,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,5,,,,,,,,,,2000,691.0,11.0,1298.0,0.0,0.9843304843304843,1.0,0.9921033978462219,0.9921033978462219,0.9921033978462219,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,5,,,,,,,,,,2000,380.0,68.0,1541.0,11.0,0.8482142857142857,0.9718670076726342,0.9058403372764587,0.9058403372764587,0.9058403372764587,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,5,,,,,,,,,,2000,231.0,218.0,1546.0,5.0,0.5144766146993318,0.9788135593220338,0.674452543258667,0.674452543258667,0.674452543258667,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,5,,,,,,,,,,2000,113.0,192.0,1680.0,15.0,0.3704918032786885,0.8828125,0.5219399929046631,0.5219399929046631,0.5219399929046631,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,2,all,all,global_val_mean,val,,5,,,0.22260435169935228,0.9321,0.753000020980835,0.903167305162058,0.8658112585544586,0.8658112585544586,0.85857293009758,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,6,1.0,0.17403572055697442,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,6,2.0,0.19037717950344085,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,6,3.0,0.1772431503534317,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,6,4.0,0.16693511605262756,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,6,5.0,0.16716569793224334,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch,val,,6,,,0.1721241250038147,0.93,0.7325000166893005,0.9220489977728284,0.9276831746101379,0.9276831746101379,0.9173656702041626,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,6,,,,,,,,,,2000,532.0,44.0,1424.0,0.0,0.9236111111111112,1.0,0.9602887630462646,0.9602887630462646,0.9602887630462646,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,6,,,,,,,,,,2000,730.0,75.0,1195.0,0.0,0.906832298136646,1.0,0.9511401057243347,0.9511401057243347,0.9511401057243347,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,6,,,,,,,,,,2000,860.0,142.0,986.0,12.0,0.8582834331337326,0.9862385321100917,0.9178228378295898,0.9178228378295898,0.9178228378295898,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,6,,,,,,,,,,2000,1013.0,132.0,815.0,40.0,0.8847161572052402,0.9620132953466287,0.9217470288276672,0.9217470288276672,0.9045504927635193,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,6,,,,,,,,,,2000,1005.0,138.0,740.0,117.0,0.8792650918635171,0.8957219251336899,0.887417197227478,0.887417197227478,0.8530259132385254,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,6,1.0,0.23939418721199035,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,6,2.0,0.22018627071380614,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,6,3.0,0.21156707727909088,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,6,4.0,0.1977228707075119,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,6,5.0,0.17770825898647308,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,6,,,0.29230904147028924,0.9599,0.8539999723434448,0.917234262125903,0.840119481086731,0.840119481086731,0.840119481086731,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,6,,,,,,,,,,2000,859.0,8.0,1130.0,3.0,0.9907727797001153,0.9965197215777262,0.9936379790306091,0.9936379790306091,0.9936379790306091,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,6,,,,,,,,,,2000,690.0,35.0,1274.0,1.0,0.9517241379310345,0.9985528219971056,0.9745762944221497,0.9745762944221497,0.9745762944221497,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,6,,,,,,,,,,2000,387.0,106.0,1503.0,4.0,0.7849898580121704,0.989769820971867,0.8755655884742737,0.8755655884742737,0.8755655884742737,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,6,,,,,,,,,,2000,195.0,72.0,1692.0,41.0,0.7303370786516854,0.826271186440678,0.7753479480743408,0.7753479480743408,0.7753479480743408,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,6,,,,,,,,,,2000,91.0,94.0,1778.0,37.0,0.4918918918918919,0.7109375,0.5814696550369263,0.5814696550369263,0.5814696550369263,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client,val,,6,,,0.2166987801194191,0.915,0.6859999895095825,0.9039981929071607,0.9098691940307617,0.9098691940307617,0.9053854942321777,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,6,,,,,,,,,,2000,532.0,47.0,1421.0,0.0,0.918825561312608,1.0,0.957695722579956,0.957695722579956,0.957695722579956,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,6,,,,,,,,,,2000,730.0,111.0,1159.0,0.0,0.8680142687277052,1.0,0.9293443560600281,0.9293443560600281,0.9293443560600281,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,6,,,,,,,,,,2000,869.0,218.0,910.0,3.0,0.7994480220791168,0.9965596330275229,0.8871873617172241,0.8871873617172241,0.8871873617172241,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,6,,,,,,,,,,2000,993.0,94.0,853.0,60.0,0.9135234590616376,0.9430199430199431,0.9280374050140381,0.9280374050140381,0.9172043204307556,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,6,,,,,,,,,,2000,878.0,73.0,805.0,244.0,0.9232386961093586,0.7825311942959001,0.8470814824104309,0.8470814824104309,0.8354955911636353,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,6,,,0.3104467295408249,0.9649,0.8640000224113464,0.9265536723163842,0.8458980321884155,0.8458980321884155,0.8458980321884155,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,6,,,,,,,,,,2000,862.0,6.0,1132.0,0.0,0.9930875576036866,1.0,0.9965317845344543,0.9965317845344543,0.9965317845344543,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,6,,,,,,,,,,2000,691.0,22.0,1287.0,0.0,0.9691444600280504,1.0,0.9843304753303528,0.9843304753303528,0.9843304753303528,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,6,,,,,,,,,,2000,390.0,113.0,1496.0,1.0,0.7753479125248509,0.9974424552429667,0.8724831342697144,0.8724831342697144,0.8724831342697144,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,6,,,,,,,,,,2000,197.0,65.0,1699.0,39.0,0.7519083969465649,0.8347457627118644,0.7911646366119385,0.7911646366119385,0.7911646366119385,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,6,,,,,,,,,,2000,74.0,51.0,1821.0,54.0,0.592,0.578125,0.5849801898002625,0.5849801898002625,0.5849801898002625,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,2,all,all,global_val_mean,val,,6,,,0.263572754830122,0.9399500000000001,0.7750000059604645,0.9152759326117724,0.8778836131095886,0.8778836131095886,0.8756417632102966,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,7,1.0,0.19359064447879792,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,7,2.0,0.15995383214950562,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,7,3.0,0.16767328268289566,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,7,4.0,0.1673172016441822,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,train_epoch,train,,7,5.0,0.15998606353998185,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch,val,,7,,,0.1576906772851944,0.9423,0.7680000066757202,0.9348684953154984,0.940481960773468,0.940481960773468,0.9319432973861694,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,7,,,,,,,,,,2000,532.0,29.0,1439.0,0.0,0.948306595365419,1.0,0.9734675884246826,0.9734675884246826,0.9734675884246826,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,7,,,,,,,,,,2000,724.0,55.0,1215.0,6.0,0.9293966623876765,0.9917808219178083,0.959575891494751,0.959575891494751,0.959575891494751,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,2,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,7,,,,,,,,,,2000,856.0,105.0,1023.0,16.0,0.890738813735692,0.981651376146789,0.9339879751205444,0.9339879751205444,0.9339879751205444,872.0,0.4359999895095825
