run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,65,,,,,,,,,3800,1052.0,55.0,2670.0,23.0,0.950316169828365,0.9786046511627907,0.9642530083656311,0.9642530083656311,0.9642530083656311,1075.0,0.28289473056793213
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,65,,,,,,,,,3800,940.0,104.0,2718.0,38.0,0.9003831417624522,0.9611451942740287,0.9297724962234497,0.9297724962234497,0.9297724962234497,978.0,0.25736841559410095
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,65,,,,,,,,,3800,737.0,217.0,2729.0,117.0,0.7725366876310272,0.8629976580796253,0.8152655363082886,0.8152655363082886,0.8152655363082886,854.0,0.22473683953285217
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,train_epoch,train,,,66,0.12540784423288545,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch,val,,,66,,0.14192628560881865,0.9603157894736842,0.839736819267273,0.9332743362831859,0.9281771779060364,0.9281771779060364,0.9281771779060364,3800,,,,,,,,,,,
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,66,,,,,,,,,3800,1224.0,13.0,2559.0,4.0,0.9894907033144705,0.996742671009772,0.9931034445762634,0.9931034445762634,0.9931034445762634,1228.0,0.3231579065322876
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,66,,,,,,,,,3800,1226.0,28.0,2540.0,6.0,0.9776714513556619,0.9951298701298701,0.9863234162330627,0.9863234162330627,0.9863234162330627,1232.0,0.324210524559021
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,66,,,,,,,,,3800,1056.0,33.0,2692.0,19.0,0.9696969696969697,0.9823255813953489,0.975970447063446,0.975970447063446,0.975970447063446,1075.0,0.28289473056793213
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,66,,,,,,,,,3800,966.0,219.0,2603.0,12.0,0.8151898734177215,0.9877300613496932,0.8932039141654968,0.8932039141654968,0.8932039141654968,978.0,0.25736841559410095
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,66,,,,,,,,,3800,801.0,367.0,2579.0,53.0,0.6857876712328768,0.9379391100702577,0.7922848463058472,0.7922848463058472,0.7922848463058472,854.0,0.22473683953285217
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,train_epoch,train,,,67,0.12692336968685453,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch,val,,,67,,0.14695573996556432,0.9652631578947368,0.8544737100601196,0.9407008086253369,0.9343422651290894,0.9343422651290894,0.9343422651290894,3800,,,,,,,,,,,
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,67,,,,,,,,,3800,1214.0,2.0,2570.0,14.0,0.9983552631578947,0.988599348534202,0.9934533834457397,0.9934533834457397,0.9934533834457397,1228.0,0.3231579065322876
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,67,,,,,,,,,3800,1232.0,26.0,2542.0,0.0,0.9793322734499205,1.0,0.9895582795143127,0.9895582795143127,0.9895582795143127,1232.0,0.324210524559021
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,67,,,,,,,,,3800,1064.0,52.0,2673.0,11.0,0.953405017921147,0.9897674418604652,0.9712460041046143,0.9712460041046143,0.9712460041046143,1075.0,0.28289473056793213
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,67,,,,,,,,,3800,959.0,184.0,2638.0,19.0,0.8390201224846894,0.9805725971370143,0.9042903780937195,0.9042903780937195,0.9042903780937195,978.0,0.25736841559410095
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,67,,,,,,,,,3800,766.0,264.0,2682.0,88.0,0.7436893203883496,0.8969555035128806,0.8131634593009949,0.8131634593009949,0.8131634593009949,854.0,0.22473683953285217
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,train_epoch,train,,,68,0.12305777908940065,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch,val,,,68,,0.13194985314419394,0.9623157894736842,0.8410526514053345,0.9367826240508564,0.9322048425674438,0.9322048425674438,0.9322048425674438,3800,,,,,,,,,,,
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,68,,,,,,,,,3800,1225.0,15.0,2557.0,3.0,0.9879032258064516,0.997557003257329,0.9927065968513489,0.9927065968513489,0.9927065968513489,1228.0,0.3231579065322876
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,68,,,,,,,,,3800,1231.0,16.0,2552.0,1.0,0.9871692060946271,0.9991883116883117,0.9931424260139465,0.9931424260139465,0.9931424260139465,1232.0,0.324210524559021
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,68,,,,,,,,,3800,1064.0,65.0,2660.0,11.0,0.9424269264836138,0.9897674418604652,0.9655172228813171,0.9655172228813171,0.9655172228813171,1075.0,0.28289473056793213
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,68,,,,,,,,,3800,963.0,155.0,2667.0,15.0,0.8613595706618963,0.9846625766871165,0.9188932180404663,0.9188932180404663,0.9188932180404663,978.0,0.25736841559410095
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,68,,,,,,,,,3800,822.0,403.0,2543.0,32.0,0.6710204081632654,0.9625292740046838,0.7907647490501404,0.7907647490501404,0.7907647490501404,854.0,0.22473683953285217
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,train_epoch,train,,,69,0.12651167002163435,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch,val,,,69,,0.17679502656585291,0.968842105263158,0.871842086315155,0.9452054794520549,0.9360302090644836,0.9360302090644836,0.9360302090644836,3800,,,,,,,,,,,
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,69,,,,,,,,,3800,1228.0,19.0,2553.0,0.0,0.9847634322373697,1.0,0.9923232793807983,0.9923232793807983,0.9923232793807983,1228.0,0.3231579065322876
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,69,,,,,,,,,3800,1229.0,18.0,2550.0,3.0,0.9855653568564555,0.997564935064935,0.9915288686752319,0.9915288686752319,0.9915288686752319,1232.0,0.324210524559021
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,69,,,,,,,,,3800,1065.0,61.0,2664.0,10.0,0.9458259325044405,0.9906976744186047,0.9677419066429138,0.9677419066429138,0.9677419066429138,1075.0,0.28289473056793213
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,69,,,,,,,,,3800,898.0,73.0,2749.0,80.0,0.9248197734294542,0.918200408997955,0.9214982390403748,0.9214982390403748,0.9214982390403748,978.0,0.25736841559410095
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,69,,,,,,,,,3800,686.0,160.0,2786.0,168.0,0.8108747044917257,0.8032786885245902,0.8070588111877441,0.8070588111877441,0.8070588111877441,854.0,0.22473683953285217
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,train_epoch,train,,,70,0.10687307514642415,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch,val,,,70,,0.1500193360134175,0.9612631578947368,0.8410526514053345,0.9344379119900231,0.9298893809318542,0.9298893809318542,0.9298893809318542,3800,,,,,,,,,,,
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,70,,,,,,,,,3800,1225.0,14.0,2558.0,3.0,0.9887005649717514,0.997557003257329,0.9931090474128723,0.9931090474128723,0.9931090474128723,1228.0,0.3231579065322876
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,70,,,,,,,,,3800,1229.0,25.0,2543.0,3.0,0.9800637958532695,0.997564935064935,0.9887368679046631,0.9887368679046631,0.9887368679046631,1232.0,0.324210524559021
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,70,,,,,,,,,3800,1058.0,76.0,2649.0,17.0,0.9329805996472663,0.9841860465116279,0.9578994512557983,0.9578994512557983,0.9578994512557983,1075.0,0.28289473056793213
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,70,,,,,,,,,3800,908.0,85.0,2737.0,70.0,0.9144008056394763,0.9284253578732107,0.9213597178459167,0.9213597178459167,0.9213597178459167,978.0,0.25736841559410095
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,70,,,,,,,,,3800,825.0,414.0,2532.0,29.0,0.6658595641646489,0.9660421545667447,0.7883421182632446,0.7883421182632446,0.7883421182632446,854.0,0.22473683953285217
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,train_epoch,train,,,71,0.12858866136325034,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch,val,,,71,,0.15021149387485103,0.9623684210526315,0.8500000238418579,0.9364274917755846,0.9303334951400757,0.9303334951400757,0.9303334951400757,3800,,,,,,,,,,,
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,71,,,,,,,,,3800,1227.0,15.0,2557.0,1.0,0.9879227053140096,0.999185667752443,0.9935222268104553,0.9935222268104553,0.9935222268104553,1228.0,0.3231579065322876
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,71,,,,,,,,,3800,1232.0,45.0,2523.0,0.0,0.9647611589663273,1.0,0.9820645451545715,0.9820645451545715,0.9820645451545715,1232.0,0.324210524559021
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,71,,,,,,,,,3800,1071.0,122.0,2603.0,4.0,0.8977367979882649,0.9962790697674418,0.944444477558136,0.944444477558136,0.944444477558136,1075.0,0.28289473056793213
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,71,,,,,,,,,3800,959.0,137.0,2685.0,19.0,0.875,0.9805725971370143,0.9247829914093018,0.9247829914093018,0.9247829914093018,978.0,0.25736841559410095
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,71,,,,,,,,,3800,777.0,295.0,2651.0,77.0,0.7248134328358209,0.9098360655737705,0.8068535923957825,0.8068535923957825,0.8068535923957825,854.0,0.22473683953285217
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,train_epoch,train,,,72,0.11731724393995184,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch,val,,,72,,0.14039692426982678,0.9654736842105263,0.8552631735801697,0.9411553641908862,0.9364355206489563,0.9364355206489563,0.9364355206489563,3800,,,,,,,,,,,
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,72,,,,,,,,,3800,1228.0,19.0,2553.0,0.0,0.9847634322373697,1.0,0.9923232793807983,0.9923232793807983,0.9923232793807983,1228.0,0.3231579065322876
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,72,,,,,,,,,3800,1230.0,38.0,2530.0,2.0,0.9700315457413249,0.9983766233766234,0.984000027179718,0.984000027179718,0.984000027179718,1232.0,0.324210524559021
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,72,,,,,,,,,3800,1053.0,47.0,2678.0,22.0,0.9572727272727273,0.9795348837209302,0.968275785446167,0.968275785446167,0.968275785446167,1075.0,0.28289473056793213
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,72,,,,,,,,,3800,925.0,71.0,2751.0,53.0,0.928714859437751,0.9458077709611452,0.9371833205223083,0.9371833205223083,0.9371833205223083,978.0,0.25736841559410095
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,72,,,,,,,,,3800,810.0,360.0,2586.0,44.0,0.6923076923076923,0.9484777517564403,0.8003952503204346,0.8003952503204346,0.8003952503204346,854.0,0.22473683953285217
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,train_epoch,train,,,73,0.10670324625937562,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch,val,,,73,,0.12968267271393225,0.9618421052631579,0.8463158011436462,0.9360501014377701,0.9311598539352417,0.9311598539352417,0.9311598539352417,3800,,,,,,,,,,,
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,73,,,,,,,,,3800,1226.0,6.0,2566.0,2.0,0.9951298701298701,0.998371335504886,0.9967480301856995,0.9967480301856995,0.9967480301856995,1228.0,0.3231579065322876
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,73,,,,,,,,,3800,1232.0,33.0,2535.0,0.0,0.9739130434782609,1.0,0.9867841601371765,0.9867841601371765,0.9867841601371765,1232.0,0.324210524559021
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,73,,,,,,,,,3800,1063.0,84.0,2641.0,12.0,0.9267654751525719,0.9888372093023255,0.9567956328392029,0.9567956328392029,0.9567956328392029,1075.0,0.28289473056793213
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,73,,,,,,,,,3800,960.0,176.0,2646.0,18.0,0.8450704225352113,0.9815950920245399,0.9082308411598206,0.9082308411598206,0.9082308411598206,978.0,0.25736841559410095
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,73,,,,,,,,,3800,825.0,365.0,2581.0,29.0,0.6932773109243697,0.9660421545667447,0.8072407245635986,0.8072407245635986,0.8072407245635986,854.0,0.22473683953285217
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,train_epoch,train,,,74,0.10666841183838091,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch,val,,,74,,0.1421146629044884,0.9686315789473684,0.8744736909866333,0.9458477194257677,0.9387682676315308,0.9387682676315308,0.9387682676315308,3800,,,,,,,,,,,
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,74,,,,,,,,,3800,1222.0,11.0,2561.0,6.0,0.9910786699107867,0.995114006514658,0.9930922389030457,0.9930922389030457,0.9930922389030457,1228.0,0.3231579065322876
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,74,,,,,,,,,3800,1231.0,23.0,2545.0,1.0,0.981658692185008,0.9991883116883117,0.9903459548950195,0.9903459548950195,0.9903459548950195,1232.0,0.324210524559021
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,74,,,,,,,,,3800,1064.0,57.0,2668.0,11.0,0.9491525423728814,0.9897674418604652,0.9690345525741577,0.9690345525741577,0.9690345525741577,1075.0,0.28289473056793213
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,74,,,,,,,,,3800,947.0,116.0,2706.0,31.0,0.8908748824082785,0.9683026584867076,0.9279764294624329,0.9279764294624329,0.9279764294624329,978.0,0.25736841559410095
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,74,,,,,,,,,3800,741.0,227.0,2719.0,113.0,0.765495867768595,0.8676814988290398,0.8133918642997742,0.8133918642997742,0.8133918642997742,854.0,0.22473683953285217
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,train_epoch,train,,,75,0.10598076864684883,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch,val,,,75,,0.13579098861468467,0.9578947368421052,0.8265789747238159,0.9296517762926487,0.9248539209365845,0.9248539209365845,0.9248539209365845,3800,,,,,,,,,,,
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,75,,,,,,,,,3800,1218.0,7.0,2565.0,10.0,0.9942857142857143,0.99185667752443,0.9930697083473206,0.9930697083473206,0.9930697083473206,1228.0,0.3231579065322876
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,75,,,,,,,,,3800,1229.0,17.0,2551.0,3.0,0.9863563402889246,0.997564935064935,0.9919288754463196,0.9919288754463196,0.9919288754463196,1232.0,0.324210524559021
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,75,,,,,,,,,3800,1058.0,50.0,2675.0,17.0,0.9548736462093863,0.9841860465116279,0.9693082571029663,0.9693082571029663,0.9693082571029663,1075.0,0.28289473056793213
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,75,,,,,,,,,3800,969.0,257.0,2565.0,9.0,0.7903752039151712,0.99079754601227,0.8793103098869324,0.8793103098869324,0.8793103098869324,978.0,0.25736841559410095
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,75,,,,,,,,,3800,812.0,388.0,2558.0,42.0,0.6766666666666666,0.9508196721311475,0.7906523942947388,0.7906523942947388,0.7906523942947388,854.0,0.22473683953285217
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,train_epoch,train,,,76,0.10686883349167674,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch,val,,,76,,0.18579448834845894,0.9712631578947368,0.8778947591781616,0.9492281941603125,0.9418966174125671,0.9418966174125671,0.9418966174125671,3800,,,,,,,,,,,
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,76,,,,,,,,,3800,1228.0,16.0,2556.0,0.0,0.9871382636655949,1.0,0.9935275316238403,0.9935275316238403,0.9935275316238403,1228.0,0.3231579065322876
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,76,,,,,,,,,3800,1215.0,6.0,2562.0,17.0,0.995085995085995,0.9862012987012987,0.9906237721443176,0.9906237721443176,0.9906237721443176,1232.0,0.324210524559021
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,76,,,,,,,,,3800,1030.0,15.0,2710.0,45.0,0.9856459330143541,0.958139534883721,0.9716981649398804,0.9716981649398804,0.9716981649398804,1075.0,0.28289473056793213
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,76,,,,,,,,,3800,907.0,53.0,2769.0,71.0,0.9447916666666667,0.9274028629856851,0.9360165596008301,0.9360165596008301,0.9360165596008301,978.0,0.25736841559410095
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,76,,,,,,,,,3800,724.0,193.0,2753.0,130.0,0.7895310796074155,0.8477751756440282,0.8176171779632568,0.8176171779632568,0.8176171779632568,854.0,0.22473683953285217
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,train_epoch,train,,,77,0.10710474650326528,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch,val,,,77,,0.14994642187890253,0.9666315789473684,0.8660526275634766,0.9430163580801727,0.9368294477462769,0.9368294477462769,0.9368294477462769,3800,,,,,,,,,,,
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,77,,,,,,,,,3800,1228.0,19.0,2553.0,0.0,0.9847634322373697,1.0,0.9923232793807983,0.9923232793807983,0.9923232793807983,1228.0,0.3231579065322876
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,77,,,,,,,,,3800,1231.0,30.0,2538.0,1.0,0.9762093576526566,0.9991883116883117,0.9875652194023132,0.9875652194023132,0.9875652194023132,1232.0,0.324210524559021
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,77,,,,,,,,,3800,1062.0,70.0,2655.0,13.0,0.9381625441696113,0.987906976744186,0.9623924493789673,0.9623924493789673,0.9623924493789673,1075.0,0.28289473056793213
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,77,,,,,,,,,3800,953.0,174.0,2648.0,25.0,0.8456078083407276,0.9744376278118609,0.9054631590843201,0.9054631590843201,0.9054631590843201,978.0,0.25736841559410095
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,77,,,,,,,,,3800,772.0,220.0,2726.0,82.0,0.7782258064516129,0.9039812646370023,0.8364030122756958,0.8364030122756958,0.8364030122756958,854.0,0.22473683953285217
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,train_epoch,train,,,78,0.10271156649840506,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch,val,,,78,,0.1418784066407304,0.9665789473684211,0.8634210228919983,0.9429726088908845,0.9375675320625305,0.9375675320625305,0.9375675320625305,3800,,,,,,,,,,,
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,78,,,,,,,,,3800,1221.0,14.0,2558.0,7.0,0.988663967611336,0.994299674267101,0.9914738535881042,0.9914738535881042,0.9914738535881042,1228.0,0.3231579065322876
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,78,,,,,,,,,3800,1228.0,21.0,2547.0,4.0,0.9831865492393915,0.9967532467532467,0.9899234175682068,0.9899234175682068,0.9899234175682068,1232.0,0.324210524559021
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,78,,,,,,,,,3800,1058.0,42.0,2683.0,17.0,0.9618181818181818,0.9841860465116279,0.9728735685348511,0.9728735685348511,0.9728735685348511,1075.0,0.28289473056793213
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,78,,,,,,,,,3800,954.0,114.0,2708.0,24.0,0.8932584269662921,0.9754601226993865,0.9325513243675232,0.9325513243675232,0.9325513243675232,978.0,0.25736841559410095
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,78,,,,,,,,,3800,789.0,327.0,2619.0,65.0,0.706989247311828,0.9238875878220141,0.8010152578353882,0.8010152578353882,0.8010152578353882,854.0,0.22473683953285217
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,train_epoch,train,,,79,0.10675693168451912,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch,val,,,79,,0.12457682069979216,0.9682105263157895,0.8713157773017883,0.9456639078805326,0.9392789602279663,0.9392789602279663,0.9392789602279663,3800,,,,,,,,,,,
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,79,,,,,,,,,3800,1228.0,8.0,2564.0,0.0,0.9935275080906149,1.0,0.9967532753944397,0.9967532753944397,0.9967532753944397,1228.0,0.3231579065322876
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,79,,,,,,,,,3800,1231.0,30.0,2538.0,1.0,0.9762093576526566,0.9991883116883117,0.9875652194023132,0.9875652194023132,0.9875652194023132,1232.0,0.324210524559021
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,79,,,,,,,,,3800,1068.0,81.0,2644.0,7.0,0.9295039164490861,0.9934883720930232,0.9604316353797913,0.9604316353797913,0.9604316353797913,1075.0,0.28289473056793213
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,79,,,,,,,,,3800,965.0,149.0,2673.0,13.0,0.8662477558348295,0.9867075664621677,0.9225621223449707,0.9225621223449707,0.9225621223449707,978.0,0.25736841559410095
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,79,,,,,,,,,3800,764.0,225.0,2721.0,90.0,0.7724974721941354,0.8946135831381733,0.8290830254554749,0.8290830254554749,0.8290830254554749,854.0,0.22473683953285217
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,train_epoch,train,,,80,0.09118972364224885,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch,val,,,80,,0.17124138305061742,0.974421052631579,0.8918421268463135,0.9547233091112354,0.9473292231559753,0.9473292231559753,0.9473292231559753,3800,,,,,,,,,,,
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,80,,,,,,,,,3800,1227.0,8.0,2564.0,1.0,0.9935222672064777,0.999185667752443,0.9963458776473999,0.9963458776473999,0.9963458776473999,1228.0,0.3231579065322876
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,80,,,,,,,,,3800,1230.0,28.0,2540.0,2.0,0.9777424483306836,0.9983766233766234,0.9879517555236816,0.9879517555236816,0.9879517555236816,1232.0,0.324210524559021
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,80,,,,,,,,,3800,1042.0,39.0,2686.0,33.0,0.9639222941720629,0.9693023255813954,0.9666048288345337,0.9666048288345337,0.9666048288345337,1075.0,0.28289473056793213
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,80,,,,,,,,,3800,919.0,61.0,2761.0,59.0,0.9377551020408164,0.9396728016359919,0.9387129545211792,0.9387129545211792,0.9387129545211792,978.0,0.25736841559410095
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,80,,,,,,,,,3800,706.0,107.0,2839.0,148.0,0.8683886838868389,0.8266978922716628,0.8470305800437927,0.8470305800437927,0.8470305800437927,854.0,0.22473683953285217
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,best_local_train,train,,,79,,0.08627741106246647,0.9757368421052631,0.9021052718162537,0.9553510895883778,0.9472675323486328,0.9472675323486328,0.9472675323486328,3800,,,,,,,,,,,
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,best_local_train_task,train,cycle2,,79,,,,,,,,,3800,1198.0,12.0,2589.0,1.0,0.9900826446280991,0.9991659716430359,0.9946035742759705,0.9946035742759705,0.9946035742759705,1199.0,0.3155263066291809
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,best_local_train_task,train,cycle3,,79,,,,,,,,,3800,1179.0,34.0,2587.0,0.0,0.9719703215169002,1.0,0.985785961151123,0.985785961151123,0.985785961151123,1179.0,0.31026315689086914
local,local,,,0,10,data_3800_4_2.5_chordal_rep02,best_local_train_task,train,cycle4,,79,,,,,,,,,3800,1055.0,52.0,2687.0,6.0,0.953026196928636,0.9943449575871819,0.973247230052948,0.973247230052948,0.973247230052948,1061.0,0.27921053767204285
