run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch,val,,,67,,0.12131551645304027,0.9629473684210527,0.8489473462104797,0.9128281327389798,0.9278826713562012,0.9278826713562012,0.9278826713562012,3800,,,,,,,,,,,
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle2,,67,,,,,,,,,3800,429.0,6.0,3365.0,0.0,0.9862068965517241,1.0,0.993055522441864,0.993055522441864,0.993055522441864,429.0,0.11289473623037338
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle3,,67,,,,,,,,,3800,595.0,46.0,3159.0,0.0,0.9282371294851794,1.0,0.96278315782547,0.96278315782547,0.96278315782547,595.0,0.1565789431333542
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle4,,67,,,,,,,,,3800,644.0,118.0,3034.0,4.0,0.8451443569553806,0.9938271604938271,0.9134751558303833,0.9134751558303833,0.9134751558303833,648.0,0.17052631080150604
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle5,,67,,,,,,,,,3800,928.0,212.0,2659.0,1.0,0.8140350877192982,0.9989235737351991,0.8970516324043274,0.8970516324043274,0.8970516324043274,929.0,0.2444736808538437
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle6,,67,,,,,,,,,3800,1090.0,290.0,2393.0,27.0,0.7898550724637681,0.9758281110116384,0.8730477094650269,0.8730477094650269,0.8730477094650269,1117.0,0.29394736886024475
local,local,,,2,60,data_3800_4_9_chordal_rep00,train_epoch,train,,,68,0.1295864342937344,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch,val,,,68,,0.13686351139294473,0.9673684210526315,0.8686842322349548,0.9203084832904885,0.9329284429550171,0.9329284429550171,0.9329284429550171,3800,,,,,,,,,,,
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle2,,68,,,,,,,,,3800,429.0,11.0,3360.0,0.0,0.975,1.0,0.9873417615890503,0.9873417615890503,0.9873417615890503,429.0,0.11289473623037338
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle3,,68,,,,,,,,,3800,595.0,62.0,3143.0,0.0,0.9056316590563166,1.0,0.9504792094230652,0.9504792094230652,0.9504792094230652,595.0,0.1565789431333542
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle4,,68,,,,,,,,,3800,637.0,76.0,3076.0,11.0,0.8934081346423562,0.9830246913580247,0.9360764026641846,0.9360764026641846,0.9360764026641846,648.0,0.17052631080150604
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle5,,68,,,,,,,,,3800,866.0,97.0,2774.0,63.0,0.8992731048805815,0.9321851453175457,0.9154333472251892,0.9154333472251892,0.9154333472251892,929.0,0.2444736808538437
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle6,,68,,,,,,,,,3800,1053.0,236.0,2447.0,64.0,0.8169123351435221,0.9427036705461056,0.8753117322921753,0.8753117322921753,0.8753117322921753,1117.0,0.29394736886024475
local,local,,,2,60,data_3800_4_9_chordal_rep00,train_epoch,train,,,69,0.11967020371242573,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch,val,,,69,,0.11910341140471006,0.9678947368421053,0.8686842322349548,0.9225298450596902,0.9336806535720825,0.9336806535720825,0.9336806535720825,3800,,,,,,,,,,,
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle2,,69,,,,,,,,,3800,429.0,22.0,3349.0,0.0,0.9512195121951219,1.0,0.9749999642372131,0.9749999642372131,0.9749999642372131,429.0,0.11289473623037338
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle3,,69,,,,,,,,,3800,594.0,47.0,3158.0,1.0,0.9266770670826833,0.9983193277310924,0.9611650109291077,0.9611650109291077,0.9611650109291077,595.0,0.1565789431333542
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle4,,69,,,,,,,,,3800,633.0,85.0,3067.0,15.0,0.8816155988857939,0.9768518518518519,0.9267935752868652,0.9267935752868652,0.9267935752868652,648.0,0.17052631080150604
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle5,,69,,,,,,,,,3800,910.0,119.0,2752.0,19.0,0.8843537414965986,0.9795479009687836,0.9295200109481812,0.9295200109481812,0.9295200109481812,929.0,0.2444736808538437
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle6,,69,,,,,,,,,3800,1066.0,251.0,2432.0,51.0,0.809415337889142,0.954341987466428,0.8759244680404663,0.8759244680404663,0.8759244680404663,1117.0,0.29394736886024475
local,local,,,2,60,data_3800_4_9_chordal_rep00,train_epoch,train,,,70,0.1227893000527432,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch,val,,,70,,0.11745051193394158,0.9657894736842105,0.859473705291748,0.9190535491905355,0.9336894750595093,0.9336894750595093,0.9336894750595093,3800,,,,,,,,,,,
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle2,,70,,,,,,,,,3800,429.0,14.0,3357.0,0.0,0.9683972911963883,1.0,0.9839449524879456,0.9839449524879456,0.9839449524879456,429.0,0.11289473623037338
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle3,,70,,,,,,,,,3800,592.0,30.0,3175.0,3.0,0.9517684887459807,0.9949579831932773,0.9728841185569763,0.9728841185569763,0.9728841185569763,595.0,0.1565789431333542
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle4,,70,,,,,,,,,3800,643.0,98.0,3054.0,5.0,0.8677462887989204,0.9922839506172839,0.9258459806442261,0.9258459806442261,0.9258459806442261,648.0,0.17052631080150604
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle5,,70,,,,,,,,,3800,923.0,162.0,2709.0,6.0,0.8506912442396314,0.9935414424111948,0.9165839552879333,0.9165839552879333,0.9165839552879333,929.0,0.2444736808538437
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle6,,70,,,,,,,,,3800,1103.0,318.0,2365.0,14.0,0.7762139338494018,0.9874664279319606,0.8691883087158203,0.8691883087158203,0.8691883087158203,1117.0,0.29394736886024475
local,local,,,2,60,data_3800_4_9_chordal_rep00,train_epoch,train,,,71,0.12412452291501196,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch,val,,,71,,0.12218098925916772,0.9644736842105263,0.8557894825935364,0.9153817224520496,0.9284218549728394,0.9284218549728394,0.9284218549728394,3800,,,,,,,,,,,
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle2,,71,,,,,,,,,3800,429.0,13.0,3358.0,0.0,0.9705882352941176,1.0,0.9850746393203735,0.9850746393203735,0.9850746393203735,429.0,0.11289473623037338
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle3,,71,,,,,,,,,3800,594.0,33.0,3172.0,1.0,0.9473684210526315,0.9983193277310924,0.9721767902374268,0.9721767902374268,0.9721767902374268,595.0,0.1565789431333542
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle4,,71,,,,,,,,,3800,640.0,143.0,3009.0,8.0,0.8173690932311622,0.9876543209876543,0.8944793939590454,0.8944793939590454,0.8944793939590454,648.0,0.17052631080150604
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle5,,71,,,,,,,,,3800,919.0,154.0,2717.0,10.0,0.8564771668219944,0.9892357373519914,0.9180818796157837,0.9180818796157837,0.9180818796157837,929.0,0.2444736808538437
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle6,,71,,,,,,,,,3800,1069.0,265.0,2418.0,48.0,0.8013493253373314,0.9570277529095792,0.8722969889640808,0.8722969889640808,0.8722969889640808,1117.0,0.29394736886024475
local,local,,,2,60,data_3800_4_9_chordal_rep00,train_epoch,train,,,72,0.12870056230770915,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch,val,,,72,,0.11801717484467908,0.9656842105263158,0.8657894730567932,0.9181726907630522,0.9295097589492798,0.9295097589492798,0.9295097589492798,3800,,,,,,,,,,,
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle2,,72,,,,,,,,,3800,429.0,26.0,3345.0,0.0,0.9428571428571428,1.0,0.9705882668495178,0.9705882668495178,0.9705882668495178,429.0,0.11289473623037338
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle3,,72,,,,,,,,,3800,594.0,51.0,3154.0,1.0,0.9209302325581395,0.9983193277310924,0.9580645561218262,0.9580645561218262,0.9580645561218262,595.0,0.1565789431333542
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle4,,72,,,,,,,,,3800,642.0,85.0,3067.0,6.0,0.8830811554332875,0.9907407407407407,0.9338181614875793,0.9338181614875793,0.9338181614875793,648.0,0.17052631080150604
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle5,,72,,,,,,,,,3800,923.0,199.0,2672.0,6.0,0.8226381461675579,0.9935414424111948,0.9000487327575684,0.9000487327575684,0.9000487327575684,929.0,0.2444736808538437
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle6,,72,,,,,,,,,3800,1070.0,231.0,2452.0,47.0,0.8224442736356649,0.9579230080572964,0.8850289583206177,0.8850289583206177,0.8850289583206177,1117.0,0.29394736886024475
local,local,,,2,60,data_3800_4_9_chordal_rep00,train_epoch,train,,,73,0.12171564736060406,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch,val,,,73,,0.12300500584276099,0.9651578947368421,0.8578947186470032,0.9171256885327991,0.9291625022888184,0.9291625022888184,0.9291625022888184,3800,,,,,,,,,,,
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle2,,73,,,,,,,,,3800,428.0,8.0,3363.0,1.0,0.981651376146789,0.9976689976689976,0.9895954132080078,0.9895954132080078,0.9895954132080078,429.0,0.11289473623037338
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle3,,73,,,,,,,,,3800,594.0,56.0,3149.0,1.0,0.9138461538461539,0.9983193277310924,0.9542168974876404,0.9542168974876404,0.9542168974876404,595.0,0.1565789431333542
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle4,,73,,,,,,,,,3800,648.0,140.0,3012.0,0.0,0.8223350253807107,1.0,0.902506947517395,0.902506947517395,0.902506947517395,648.0,0.17052631080150604
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle5,,73,,,,,,,,,3800,916.0,141.0,2730.0,13.0,0.8666035950804163,0.9860064585575888,0.9224571585655212,0.9224571585655212,0.9224571585655212,929.0,0.2444736808538437
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle6,,73,,,,,,,,,3800,1077.0,262.0,2421.0,40.0,0.8043315907393578,0.964189794091316,0.8770358562469482,0.8770358562469482,0.8770358562469482,1117.0,0.29394736886024475
local,local,,,2,60,data_3800_4_9_chordal_rep00,train_epoch,train,,,74,0.13431885528721307,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch,val,,,74,,0.12174933535488028,0.9643684210526315,0.8631578683853149,0.915869268050205,0.9302624464035034,0.9302624464035034,0.9302624464035034,3800,,,,,,,,,,,
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle2,,74,,,,,,,,,3800,429.0,13.0,3358.0,0.0,0.9705882352941176,1.0,0.9850746393203735,0.9850746393203735,0.9850746393203735,429.0,0.11289473623037338
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle3,,74,,,,,,,,,3800,595.0,44.0,3161.0,0.0,0.9311424100156495,1.0,0.9643436074256897,0.9643436074256897,0.9643436074256897,595.0,0.1565789431333542
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle4,,74,,,,,,,,,3800,640.0,93.0,3059.0,8.0,0.8731241473396999,0.9876543209876543,0.9268645644187927,0.9268645644187927,0.9268645644187927,648.0,0.17052631080150604
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle5,,74,,,,,,,,,3800,926.0,201.0,2670.0,3.0,0.8216503992901508,0.9967707212055974,0.9007782340049744,0.9007782340049744,0.9007782340049744,929.0,0.2444736808538437
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle6,,74,,,,,,,,,3800,1095.0,293.0,2390.0,22.0,0.7889048991354467,0.9803043867502238,0.8742514848709106,0.8742514848709106,0.8742514848709106,1117.0,0.29394736886024475
local,local,,,2,60,data_3800_4_9_chordal_rep00,train_epoch,train,,,75,0.1298535230285243,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch,val,,,75,,0.11159793098114039,0.9688947368421053,0.8723683953285217,0.925293894577171,0.9369608759880066,0.9369608759880066,0.9369608759880066,3800,,,,,,,,,,,
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle2,,75,,,,,,,,,3800,429.0,16.0,3355.0,0.0,0.9640449438202248,1.0,0.9816933274269104,0.9816933274269104,0.9816933274269104,429.0,0.11289473623037338
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle3,,75,,,,,,,,,3800,595.0,31.0,3174.0,0.0,0.950479233226837,1.0,0.9746109247207642,0.9746109247207642,0.9746109247207642,595.0,0.1565789431333542
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle4,,75,,,,,,,,,3800,645.0,110.0,3042.0,3.0,0.8543046357615894,0.9953703703703703,0.919458270072937,0.919458270072937,0.919458270072937,648.0,0.17052631080150604
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle5,,75,,,,,,,,,3800,904.0,124.0,2747.0,25.0,0.8793774319066148,0.9730893433799784,0.9238629937171936,0.9238629937171936,0.9238629937171936,929.0,0.2444736808538437
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle6,,75,,,,,,,,,3800,1087.0,252.0,2431.0,30.0,0.8117998506348021,0.973142345568487,0.8851791024208069,0.8851791024208069,0.8851791024208069,1117.0,0.29394736886024475
local,local,,,2,60,data_3800_4_9_chordal_rep00,train_epoch,train,,,76,0.1216495814605763,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch,val,,,76,,0.13530986564724068,0.9671578947368421,0.8642105460166931,0.9206106870229007,0.9323474764823914,0.9323474764823914,0.9323474764823914,3800,,,,,,,,,,,
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle2,,76,,,,,,,,,3800,429.0,21.0,3350.0,0.0,0.9533333333333334,1.0,0.9761092066764832,0.9761092066764832,0.9761092066764832,429.0,0.11289473623037338
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle3,,76,,,,,,,,,3800,591.0,36.0,3169.0,4.0,0.9425837320574163,0.9932773109243698,0.9672667384147644,0.9672667384147644,0.9672667384147644,595.0,0.1565789431333542
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle4,,76,,,,,,,,,3800,643.0,108.0,3044.0,5.0,0.8561917443408789,0.9922839506172839,0.9192280769348145,0.9192280769348145,0.9192280769348145,648.0,0.17052631080150604
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle5,,76,,,,,,,,,3800,863.0,85.0,2786.0,66.0,0.9103375527426161,0.9289558665231432,0.9195524454116821,0.9195524454116821,0.9195524454116821,929.0,0.2444736808538437
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle6,,76,,,,,,,,,3800,1092.0,274.0,2409.0,25.0,0.7994143484626647,0.9776186213070726,0.8795811533927917,0.8795811533927917,0.8795811533927917,1117.0,0.29394736886024475
local,local,,,2,60,data_3800_4_9_chordal_rep00,train_epoch,train,,,77,0.13241548652711668,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch,val,,,77,,0.10551295005961468,0.9697368421052631,0.8731579184532166,0.9274631007947521,0.9389322996139526,0.9389322996139526,0.9389322996139526,3800,,,,,,,,,,,
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle2,,77,,,,,,,,,3800,429.0,14.0,3357.0,0.0,0.9683972911963883,1.0,0.9839449524879456,0.9839449524879456,0.9839449524879456,429.0,0.11289473623037338
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle3,,77,,,,,,,,,3800,595.0,37.0,3168.0,0.0,0.9414556962025317,1.0,0.969845175743103,0.969845175743103,0.969845175743103,595.0,0.1565789431333542
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle4,,77,,,,,,,,,3800,643.0,103.0,3049.0,5.0,0.8619302949061662,0.9922839506172839,0.92252516746521,0.92252516746521,0.92252516746521,648.0,0.17052631080150604
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle5,,77,,,,,,,,,3800,918.0,116.0,2755.0,11.0,0.8878143133462283,0.9881593110871906,0.9353030920028687,0.9353030920028687,0.9353030920028687,929.0,0.2444736808538437
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle6,,77,,,,,,,,,3800,1091.0,263.0,2420.0,26.0,0.8057607090103397,0.9767233661593554,0.8830432891845703,0.8830432891845703,0.8830432891845703,1117.0,0.29394736886024475
local,local,,,2,60,data_3800_4_9_chordal_rep00,train_epoch,train,,,78,0.129750337075246,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch,val,,,78,,0.12161308367001383,0.9696842105263158,0.8807894587516785,0.9262295081967213,0.9369684457778931,0.9369684457778931,0.9369684457778931,3800,,,,,,,,,,,
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle2,,78,,,,,,,,,3800,426.0,15.0,3356.0,3.0,0.9659863945578231,0.993006993006993,0.9793103337287903,0.9793103337287903,0.9793103337287903,429.0,0.11289473623037338
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle3,,78,,,,,,,,,3800,595.0,40.0,3165.0,0.0,0.937007874015748,1.0,0.9674796462059021,0.9674796462059021,0.9674796462059021,595.0,0.1565789431333542
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle4,,78,,,,,,,,,3800,638.0,93.0,3059.0,10.0,0.8727770177838577,0.9845679012345679,0.9253082275390625,0.9253082275390625,0.9253082275390625,648.0,0.17052631080150604
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle5,,78,,,,,,,,,3800,908.0,117.0,2754.0,21.0,0.8858536585365854,0.9773950484391819,0.9293756484985352,0.9293756484985352,0.9293756484985352,929.0,0.2444736808538437
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle6,,78,,,,,,,,,3800,1049.0,209.0,2474.0,68.0,0.8338632750397457,0.9391226499552372,0.8833684325218201,0.8833684325218201,0.8833684325218201,1117.0,0.29394736886024475
local,local,,,2,60,data_3800_4_9_chordal_rep00,train_epoch,train,,,79,0.11876604162548718,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch,val,,,79,,0.11661765444435572,0.9687894736842105,0.8734210729598999,0.9245643047958275,0.9345858693122864,0.9345858693122864,0.9345858693122864,3800,,,,,,,,,,,
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle2,,79,,,,,,,,,3800,429.0,16.0,3355.0,0.0,0.9640449438202248,1.0,0.9816933274269104,0.9816933274269104,0.9816933274269104,429.0,0.11289473623037338
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle3,,79,,,,,,,,,3800,595.0,47.0,3158.0,0.0,0.926791277258567,1.0,0.9620048403739929,0.9620048403739929,0.9620048403739929,595.0,0.1565789431333542
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle4,,79,,,,,,,,,3800,644.0,116.0,3036.0,4.0,0.8473684210526315,0.9938271604938271,0.9147727489471436,0.9147727489471436,0.9147727489471436,648.0,0.17052631080150604
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle5,,79,,,,,,,,,3800,914.0,132.0,2739.0,15.0,0.8738049713193117,0.9838536060279871,0.9255695939064026,0.9255695939064026,0.9255695939064026,929.0,0.2444736808538437
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle6,,79,,,,,,,,,3800,1052.0,198.0,2485.0,65.0,0.8416,0.9418084153983886,0.8888888955116272,0.8888888955116272,0.8888888955116272,1117.0,0.29394736886024475
local,local,,,2,60,data_3800_4_9_chordal_rep00,train_epoch,train,,,80,0.1308226968740162,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch,val,,,80,,0.13554368902193872,0.9634736842105264,0.8539473414421082,0.9116823619241538,0.9246801137924194,0.9246801137924194,0.9246801137924194,3800,,,,,,,,,,,
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle2,,80,,,,,,,,,3800,429.0,12.0,3359.0,0.0,0.9727891156462585,1.0,0.9862069487571716,0.9862069487571716,0.9862069487571716,429.0,0.11289473623037338
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle3,,80,,,,,,,,,3800,595.0,60.0,3145.0,0.0,0.9083969465648855,1.0,0.9520000219345093,0.9520000219345093,0.9520000219345093,595.0,0.1565789431333542
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle4,,80,,,,,,,,,3800,640.0,111.0,3041.0,8.0,0.8521970705725699,0.9876543209876543,0.9149392247200012,0.9149392247200012,0.9149392247200012,648.0,0.17052631080150604
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle5,,80,,,,,,,,,3800,922.0,191.0,2680.0,7.0,0.8283917340521114,0.9924650161463939,0.9030361771583557,0.9030361771583557,0.9030361771583557,929.0,0.2444736808538437
local,local,,,2,60,data_3800_4_9_chordal_rep00,val_epoch_task,val,cycle6,,80,,,,,,,,,3800,996.0,184.0,2499.0,121.0,0.8440677966101695,0.891674127126231,0.8672181367874146,0.8672181367874146,0.8672181367874146,1117.0,0.29394736886024475
local,local,,,2,60,data_3800_4_9_chordal_rep00,best_local_train,train,,,77,,0.1154456858670241,0.9651052631578947,0.8607894778251648,0.9200915993732675,0.9318448901176453,0.9318448901176453,0.9318448901176453,3800,,,,,,,,,,,
local,local,,,2,60,data_3800_4_9_chordal_rep00,best_local_train_task,train,cycle2,,77,,,,,,,,,3800,430.0,16.0,3354.0,0.0,0.9641255605381166,1.0,0.981735110282898,0.981735110282898,0.981735110282898,430.0,0.11315789818763733
local,local,,,2,60,data_3800_4_9_chordal_rep00,best_local_train_task,train,cycle3,,77,,,,,,,,,3800,584.0,63.0,3153.0,0.0,0.9026275115919629,1.0,0.9488221406936646,0.9488221406936646,0.9488221406936646,584.0,0.15368421375751495
local,local,,,2,60,data_3800_4_9_chordal_rep00,best_local_train_task,train,cycle4,,77,,,,,,,,,3800,798.0,105.0,2887.0,10.0,0.8837209302325582,0.9876237623762376,0.9327878355979919,0.9327878355979919,0.9327878355979919,808.0,0.21263158321380615
local,local,,,2,60,data_3800_4_9_chordal_rep00,best_local_train_task,train,cycle5,,77,,,,,,,,,3800,929.0,147.0,2718.0,6.0,0.8633828996282528,0.9935828877005347,0.9239184260368347,0.9239184260368347,0.9239184260368347,935.0,0.24605263769626617
local,local,,,2,60,data_3800_4_9_chordal_rep00,best_local_train_task,train,cycle6,,77,,,,,,,,,3800,1076.0,294.0,2408.0,22.0,0.7854014598540145,0.9799635701275046,0.8719611167907715,0.8719611167907715,0.8719611167907715,1098.0,0.28894737362861633
local,local,,,2,60,data_3800_4_9_chordal_rep00,best_local_val,val,,,77,,0.10978219545985524,0.9677894736842105,0.8655263185501099,0.9234425819364523,0.9348222613334656,0.9348222613334656,0.9348222613334656,3800,,,,,,,,,,,
local,local,,,2,60,data_3800_4_9_chordal_rep00,best_local_val_task,val,cycle2,,77,,,,,,,,,3800,429.0,7.0,3364.0,0.0,0.9839449541284404,1.0,0.99190753698349,0.99190753698349,0.99190753698349,429.0,0.11289473623037338
local,local,,,2,60,data_3800_4_9_chordal_rep00,best_local_val_task,val,cycle3,,77,,,,,,,,,3800,595.0,63.0,3142.0,0.0,0.9042553191489362,1.0,0.9497206211090088,0.9497206211090088,0.9497206211090088,595.0,0.1565789431333542
local,local,,,2,60,data_3800_4_9_chordal_rep00,best_local_val_task,val,cycle4,,77,,,,,,,,,3800,646.0,112.0,3040.0,2.0,0.8522427440633246,0.9969135802469136,0.9189189076423645,0.9189189076423645,0.9189189076423645,648.0,0.17052631080150604
local,local,,,2,60,data_3800_4_9_chordal_rep00,best_local_val_task,val,cycle5,,77,,,,,,,,,3800,923.0,134.0,2737.0,6.0,0.8732261116367077,0.9935414424111948,0.9295065402984619,0.9295065402984619,0.9295065402984619,929.0,0.2444736808538437
local,local,,,2,60,data_3800_4_9_chordal_rep00,best_local_val_task,val,cycle6,,77,,,,,,,,,3800,1098.0,269.0,2414.0,19.0,0.803218727139722,0.9829901521933752,0.8840579390525818,0.8840579390525818,0.8840579390525818,1117.0,0.29394736886024475
local,local,,,2,60,data_3800_4_9_chordal_rep00,best_local_test,test,,,77,,0.11424132185546976,0.9655789473684211,0.8621052503585815,0.9200488997555013,0.9316617250442505,0.9316617250442505,0.9316617250442505,3800,,,,,,,,,,,
local,local,,,2,60,data_3800_4_9_chordal_rep00,best_local_test_task,test,cycle2,,77,,,,,,,,,3800,470.0,20.0,3310.0,0.0,0.9591836734693877,1.0,0.9791666865348816,0.9791666865348816,0.9791666865348816,470.0,0.12368421256542206
local,local,,,2,60,data_3800_4_9_chordal_rep00,best_local_test_task,test,cycle3,,77,,,,,,,,,3800,582.0,41.0,3177.0,0.0,0.9341894060995185,1.0,0.9659751057624817,0.9659751057624817,0.9659751057624817,582.0,0.15315788984298706
local,local,,,2,60,data_3800_4_9_chordal_rep00,best_local_test_task,test,cycle4,,77,,,,,,,,,3800,734.0,128.0,2932.0,6.0,0.851508120649652,0.9918918918918919,0.9163545966148376,0.9163545966148376,0.9163545966148376,740.0,0.19473683834075928
local,local,,,2,60,data_3800_4_9_chordal_rep00,best_local_test_task,test,cycle5,,77,,,,,,,,,3800,926.0,139.0,2723.0,12.0,0.8694835680751174,0.9872068230277186,0.9246130585670471,0.9246130585670471,0.9246130585670471,938.0,0.24684210121631622
