run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,4,,,,,,,,,,2000,614.0,88.0,1221.0,77.0,0.8746438746438746,0.8885672937771346,0.8815505504608154,0.8815505504608154,0.8815505504608154,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,4,,,,,,,,,,2000,354.0,259.0,1350.0,37.0,0.5774877650897227,0.9053708439897699,0.7051792144775391,0.7051792144775391,0.7051792144775391,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,4,,,,,,,,,,2000,192.0,405.0,1359.0,44.0,0.32160804020100503,0.8135593220338984,0.46098434925079346,0.46098434925079346,0.46098434925079346,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,4,,,,,,,,,,2000,95.0,460.0,1412.0,33.0,0.17117117117117117,0.7421875,0.2781844735145569,0.2781844735145569,0.2781844735145569,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,0,all,all,global_val_mean,val,,4,,,0.4359796334505081,0.8382999999999999,0.5590000152587891,0.7820857205385351,0.7437877655029297,0.7437877655029297,0.7312853634357452,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,5,1.0,0.32657927107810975,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch,val,,5,,,0.29641278529167175,0.8758,0.590499997138977,0.8695104013448203,0.8784849047660828,0.8784849047660828,0.8512194752693176,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,5,,,,,,,,,,2000,555.0,70.0,1374.0,1.0,0.888,0.9982014388489209,0.9398815035820007,0.9398815035820007,0.9398815035820007,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,5,,,,,,,,,,2000,722.0,133.0,1124.0,21.0,0.8444444444444444,0.971736204576043,0.9036295413970947,0.9036295413970947,0.9036295413970947,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,5,,,,,,,,,,2000,872.0,276.0,841.0,11.0,0.759581881533101,0.9875424688561721,0.8586902618408203,0.8586902618408203,0.8586902618408203,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,5,,,,,,,,,,2000,965.0,284.0,694.0,57.0,0.7726180944755805,0.9442270058708415,0.8498459458351135,0.8498459458351135,0.8027761578559875,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,5,,,,,,,,,,2000,1024.0,317.0,587.0,72.0,0.7636092468307233,0.9343065693430657,0.8403775095939636,0.8403775095939636,0.7511196136474609,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,5,1.0,0.4870561811923981,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,5,,,0.45783922386169434,0.868,0.640999972820282,0.7567268706229267,0.6813210248947144,0.6813210248947144,0.6813210248947144,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,5,,,,,,,,,,2000,757.0,6.0,1132.0,105.0,0.9921363040629095,0.8781902552204176,0.9316923022270203,0.9316923022270203,0.9316923022270203,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,5,,,,,,,,,,2000,624.0,96.0,1213.0,67.0,0.8666666666666667,0.9030390738060782,0.8844791054725647,0.8844791054725647,0.8844791054725647,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,5,,,,,,,,,,2000,361.0,267.0,1342.0,30.0,0.5748407643312102,0.9232736572890026,0.7085378170013428,0.7085378170013428,0.7085378170013428,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,5,,,,,,,,,,2000,207.0,351.0,1413.0,29.0,0.3709677419354839,0.8771186440677966,0.5214105844497681,0.5214105844497681,0.5214105844497681,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,5,,,,,,,,,,2000,104.0,345.0,1527.0,24.0,0.23162583518930957,0.8125,0.3604852855205536,0.3604852855205536,0.3604852855205536,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client,val,,5,,,0.31889142978191376,0.8566,0.5385000109672546,0.8525601480567551,0.8589261770248413,0.8589261770248413,0.8359357714653015,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,5,,,,,,,,,,2000,553.0,85.0,1359.0,3.0,0.8667711598746082,0.9946043165467626,0.926298201084137,0.926298201084137,0.926298201084137,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,5,,,,,,,,,,2000,739.0,262.0,995.0,4.0,0.7382617382617382,0.9946164199192463,0.8474770784378052,0.8474770784378052,0.8474770784378052,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,5,,,,,,,,,,2000,874.0,383.0,734.0,9.0,0.6953062848050915,0.9898074745186863,0.8168224096298218,0.8168224096298218,0.8168224096298218,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,5,,,,,,,,,,2000,979.0,290.0,688.0,43.0,0.7714736012608353,0.9579256360078278,0.8546486496925354,0.8546486496925354,0.805149257183075,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,5,,,,,,,,,,2000,1001.0,260.0,644.0,95.0,0.7938144329896907,0.9133211678832117,0.8493847846984863,0.8493847846984863,0.7839319109916687,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,5,,,0.4142906594276428,0.8825,0.684499979019165,0.7885549757063163,0.7039223909378052,0.7039223909378052,0.7039223909378052,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,5,,,,,,,,,,2000,854.0,8.0,1130.0,8.0,0.9907192575406032,0.9907192575406032,0.9907192587852478,0.9907192587852478,0.9907192587852478,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,5,,,,,,,,,,2000,654.0,44.0,1265.0,37.0,0.9369627507163324,0.9464544138929089,0.9416846036911011,0.9416846036911011,0.9416846036911011,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,5,,,,,,,,,,2000,374.0,221.0,1388.0,17.0,0.6285714285714286,0.9565217391304348,0.7586206793785095,0.7586206793785095,0.7586206793785095,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,5,,,,,,,,,,2000,206.0,355.0,1409.0,30.0,0.3672014260249554,0.8728813559322034,0.5169385075569153,0.5169385075569153,0.5169385075569153,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,5,,,,,,,,,,2000,103.0,430.0,1442.0,25.0,0.19324577861163228,0.8046875,0.31164902448654175,0.31164902448654175,0.31164902448654175,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,0,all,all,global_val_mean,val,,5,,,0.3665910446047783,0.8695499999999999,0.6114999949932098,0.8205575618815357,0.7814242839813232,0.7814242839813232,0.7699290812015533,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,6,1.0,0.30037311410903933,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch,val,,6,,,0.28502179026603697,0.8811,0.6004999876022339,0.8717506202135692,0.8813135027885437,0.8813135027885437,0.8594252467155457,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,6,,,,,,,,,,2000,550.0,64.0,1380.0,6.0,0.8957654723127035,0.9892086330935251,0.9401710033416748,0.9401710033416748,0.9401710033416748,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,6,,,,,,,,,,2000,708.0,91.0,1166.0,35.0,0.886107634543179,0.9528936742934051,0.9182879328727722,0.9182879328727722,0.9182879328727722,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,6,,,,,,,,,,2000,857.0,239.0,878.0,26.0,0.781934306569343,0.970554926387316,0.8660939931869507,0.8660939931869507,0.8660939931869507,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,6,,,,,,,,,,2000,926.0,257.0,721.0,96.0,0.7827557058326289,0.9060665362035225,0.8399093151092529,0.8399093151092529,0.8033426403999329,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,6,,,,,,,,,,2000,1000.0,279.0,625.0,96.0,0.7818608287724785,0.9124087591240876,0.8421052694320679,0.8421052694320679,0.7692307233810425,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,6,1.0,0.4419066107273102,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,6,,,0.41273003482818604,0.8281,0.5979999899864197,0.7270128632682229,0.6594724059104919,0.6594724059104919,0.6594724059104919,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,6,,,,,,,,,,2000,860.0,84.0,1054.0,2.0,0.9110169491525424,0.9976798143851509,0.9523809552192688,0.9523809552192688,0.9523809552192688,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,6,,,,,,,,,,2000,684.0,83.0,1226.0,7.0,0.8917861799217731,0.9898697539797395,0.9382716417312622,0.9382716417312622,0.9382716417312622,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,6,,,,,,,,,,2000,390.0,410.0,1199.0,1.0,0.4875,0.9974424552429667,0.6549118757247925,0.6549118757247925,0.6549118757247925,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,6,,,,,,,,,,2000,233.0,584.0,1180.0,3.0,0.28518971848225216,0.9872881355932204,0.442545086145401,0.442545086145401,0.442545086145401,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,6,,,,,,,,,,2000,122.0,539.0,1333.0,6.0,0.18456883509833585,0.953125,0.30925223231315613,0.30925223231315613,0.30925223231315613,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client,val,,6,,,0.3163338249921799,0.8649,0.5580000281333923,0.8609080613610625,0.8672173619270325,0.8672173619270325,0.8403778076171875,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,6,,,,,,,,,,2000,555.0,123.0,1321.0,1.0,0.8185840707964602,0.9982014388489209,0.8995137214660645,0.8995137214660645,0.8995137214660645,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,6,,,,,,,,,,2000,739.0,135.0,1122.0,4.0,0.8455377574370709,0.9946164199192463,0.914038360118866,0.914038360118866,0.914038360118866,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,6,,,,,,,,,,2000,879.0,372.0,745.0,4.0,0.7026378896882494,0.9954699886749717,0.823805034160614,0.823805034160614,0.823805034160614,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,6,,,,,,,,,,2000,984.0,318.0,660.0,38.0,0.7557603686635944,0.9628180039138943,0.8468158841133118,0.8468158841133118,0.787589430809021,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,6,,,,,,,,,,2000,1024.0,284.0,620.0,72.0,0.7828746177370031,0.9343065693430657,0.8519134521484375,0.8519134521484375,0.7769423723220825,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,6,,,0.37276678991317747,0.8826,0.6949999928474426,0.7913259864912904,0.7091658115386963,0.7091658115386963,0.7091658115386963,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,6,,,,,,,,,,2000,859.0,12.0,1126.0,3.0,0.9862227324913893,0.9965197215777262,0.9913444519042969,0.9913444519042969,0.9913444519042969,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,6,,,,,,,,,,2000,680.0,14.0,1295.0,11.0,0.9798270893371758,0.984081041968162,0.9819494485855103,0.9819494485855103,0.9819494485855103,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,6,,,,,,,,,,2000,368.0,201.0,1408.0,23.0,0.6467486818980668,0.9411764705882353,0.7666666507720947,0.7666666507720947,0.7666666507720947,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,6,,,,,,,,,,2000,212.0,399.0,1365.0,24.0,0.3469721767594108,0.8983050847457628,0.5005903244018555,0.5005903244018555,0.5005903244018555,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,6,,,,,,,,,,2000,107.0,466.0,1406.0,21.0,0.18673647469458987,0.8359375,0.3052781820297241,0.3052781820297241,0.3052781820297241,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,0,all,all,global_val_mean,val,,6,,,0.3445503074526787,0.87375,0.6265000104904175,0.8261170239261765,0.7881915867328644,0.7881915867328644,0.7747718095779419,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,7,1.0,0.26908528530597686,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch,val,,7,,,0.2599741224050522,0.8903,0.6205000281333923,0.8835085483699692,0.8951431512832642,0.8951431512832642,0.8711039423942566,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,7,,,,,,,,,,2000,553.0,31.0,1413.0,3.0,0.946917808219178,0.9946043165467626,0.9701754450798035,0.9701754450798035,0.9701754450798035,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,7,,,,,,,,,,2000,738.0,99.0,1158.0,5.0,0.8817204301075269,0.9932705248990579,0.9341772198677063,0.9341772198677063,0.9341772198677063,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,7,,,,,,,,,,2000,870.0,268.0,849.0,13.0,0.7644991212653779,0.9852774631936579,0.8609598875045776,0.8609598875045776,0.8609598875045776,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,7,,,,,,,,,,2000,980.0,271.0,707.0,42.0,0.7833733013589129,0.958904109589041,0.8622965216636658,0.8622965216636658,0.8187609314918518,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,7,,,,,,,,,,2000,1019.0,288.0,616.0,77.0,0.7796480489671003,0.9297445255474452,0.8481065630912781,0.8481065630912781,0.7714464664459229,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,7,1.0,0.4266373908519745,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,7,,,0.43511311173439027,0.9175,0.7304999828338623,0.8360818597258096,0.7459181547164917,0.7459181547164917,0.7459181547164917,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,7,,,,,,,,,,2000,850.0,32.0,1106.0,12.0,0.963718820861678,0.9860788863109049,0.9747706651687622,0.9747706651687622,0.9747706651687622,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,7,,,,,,,,,,2000,621.0,15.0,1294.0,70.0,0.9764150943396226,0.8986975397973951,0.9359457492828369,0.9359457492828369,0.9359457492828369,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,7,,,,,,,,,,2000,335.0,102.0,1507.0,56.0,0.7665903890160183,0.8567774936061381,0.8091787695884705,0.8091787695884705,0.8091787695884705,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,7,,,,,,,,,,2000,207.0,238.0,1526.0,29.0,0.4651685393258427,0.8771186440677966,0.607929527759552,0.607929527759552,0.607929527759552,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,7,,,,,,,,,,2000,91.0,234.0,1638.0,37.0,0.28,0.7109375,0.40176600217819214,0.40176600217819214,0.40176600217819214,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client,val,,7,,,0.2762174243927002,0.8778,0.5860000252723694,0.8722291928063571,0.8815668821334839,0.8815668821334839,0.8591858148574829,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,7,,,,,,,,,,2000,554.0,68.0,1376.0,2.0,0.8906752411575563,0.9964028776978417,0.9405772686004639,0.9405772686004639,0.9405772686004639,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,7,,,,,,,,,,2000,736.0,111.0,1146.0,7.0,0.8689492325855962,0.990578734858681,0.9257861375808716,0.9257861375808716,0.9257861375808716,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,7,,,,,,,,,,2000,876.0,374.0,743.0,7.0,0.7008,0.9920724801812004,0.8213782906532288,0.8213782906532288,0.8213782906532288,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,7,,,,,,,,,,2000,1004.0,284.0,694.0,18.0,0.7795031055900621,0.9823874755381604,0.8692640066146851,0.8692640066146851,0.8213017582893372,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,7,,,,,,,,,,2000,1001.0,256.0,648.0,95.0,0.7963404932378679,0.9133211678832117,0.8508287072181702,0.8508287072181702,0.7868852615356445,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,7,,,0.40149410367012023,0.9005,0.7129999995231628,0.8164545286847446,0.7308955788612366,0.7308955788612366,0.7308955788612366,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,7,,,,,,,,,,2000,859.0,17.0,1121.0,3.0,0.980593607305936,0.9965197215777262,0.9884925484657288,0.9884925484657288,0.9884925484657288,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,7,,,,,,,,,,2000,677.0,13.0,1296.0,14.0,0.981159420289855,0.9797395079594791,0.9804489612579346,0.9804489612579346,0.9804489612579346,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,7,,,,,,,,,,2000,360.0,119.0,1490.0,31.0,0.7515657620041754,0.9207161125319693,0.8275861740112305,0.8275861740112305,0.8275861740112305,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,7,,,,,,,,,,2000,217.0,353.0,1411.0,19.0,0.38070175438596493,0.9194915254237288,0.5384615063667297,0.5384615063667297,0.5384615063667297,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,7,,,,,,,,,,2000,100.0,398.0,1474.0,28.0,0.20080321285140562,0.78125,0.3194888234138489,0.3194888234138489,0.3194888234138489,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,0,all,all,global_val_mean,val,,7,,,0.3388557640314102,0.8891500000000001,0.6495000123977661,0.8443418607455507,0.8062312304973602,0.8062312304973602,0.7950406968593597,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,train_epoch,train,,8,1.0,0.2618973525762558,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch,val,,8,,,0.2906970989704132,0.8645,0.5789999961853027,0.8258578588870324,0.8385152816772461,0.8385152816772461,0.8576738238334656,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,8,,,,,,,,,,2000,550.0,42.0,1402.0,6.0,0.9290540540540541,0.9892086330935251,0.9581881761550903,0.9581881761550903,0.9581881761550903,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,0,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,8,,,,,,,,,,2000,701.0,53.0,1204.0,42.0,0.9297082228116711,0.9434724091520862,0.9365397691726685,0.9365397691726685,0.9365397691726685,743.0,0.3714999854564667
