run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client_task,val,cycle3,4,,,,,,,,,,4000,545.0,90.0,3365.0,0.0,0.8582677165354331,1.0,0.9237287640571594,0.9237287640571594,0.9237287640571594,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client_task,val,cycle4,4,,,,,,,,,,4000,740.0,149.0,3108.0,3.0,0.8323959505061868,0.9959623149394348,0.9068627953529358,0.9068627953529358,0.9068627953529358,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client_task,val,cycle5,4,,,,,,,,,,4000,931.0,337.0,2727.0,5.0,0.7342271293375394,0.9946581196581197,0.8448275923728943,0.8448275923728943,0.8448275923728943,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client_task,val,cycle6,4,,,,,,,,,,4000,1155.0,611.0,2197.0,37.0,0.6540203850509626,0.9689597315436241,0.7809330224990845,0.7809330224990845,0.7809330224990845,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client,val,,4,,,0.19399072229862213,0.9344,0.7577499747276306,0.8450271674935034,0.8730072975158691,0.8730072975158691,0.8730072975158691,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client_task,val,cycle2,4,,,,,,,,,,4000,374.0,32.0,3594.0,0.0,0.9211822660098522,1.0,0.9589743614196777,0.9589743614196777,0.9589743614196777,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client_task,val,cycle3,4,,,,,,,,,,4000,490.0,87.0,3423.0,0.0,0.8492201039861352,1.0,0.9184629917144775,0.9184629917144775,0.9184629917144775,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client_task,val,cycle4,4,,,,,,,,,,4000,719.0,207.0,3068.0,6.0,0.7764578833693304,0.9917241379310345,0.8709872961044312,0.8709872961044312,0.8709872961044312,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client_task,val,cycle5,4,,,,,,,,,,4000,903.0,318.0,2772.0,7.0,0.7395577395577395,0.9923076923076923,0.8474894762039185,0.8474894762039185,0.8474894762039185,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client_task,val,cycle6,4,,,,,,,,,,4000,1091.0,622.0,2254.0,33.0,0.6368943374197314,0.9706405693950177,0.769122302532196,0.769122302532196,0.769122302532196,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,0,all,all,global_val_mean,val,,4,,,0.18925397837162017,0.935925,0.7608749866485596,0.85131267310361,0.8797960877418518,0.8797960877418518,0.8797960877418518,8000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,train_epoch,train,,5,1.0,0.20939768648147583,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,train_epoch,train,,5,2.0,0.1917207316160202,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,train_epoch,train,,5,3.0,0.18027421084046363,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch,val,,5,,,0.19314194786548614,0.95165,0.8182500004768372,0.8836201708990251,0.9032888412475586,0.9032888412475586,0.9032888412475586,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,5,,,,,,,,,,4000,396.0,28.0,3576.0,0.0,0.9339622641509434,1.0,0.9658536314964294,0.9658536314964294,0.9658536314964294,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,5,,,,,,,,,,4000,545.0,77.0,3378.0,0.0,0.8762057877813505,1.0,0.9340188503265381,0.9340188503265381,0.9340188503265381,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,5,,,,,,,,,,4000,718.0,99.0,3158.0,25.0,0.8788249694002448,0.9663526244952894,0.9205127358436584,0.9205127358436584,0.9205127358436584,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,5,,,,,,,,,,4000,900.0,231.0,2833.0,36.0,0.7957559681697612,0.9615384615384616,0.8708272576332092,0.8708272576332092,0.8708272576332092,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,5,,,,,,,,,,4000,1112.0,391.0,2417.0,80.0,0.739853626081171,0.9328859060402684,0.8252319097518921,0.8252319097518921,0.8252319097518921,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,train_epoch,train,,5,1.0,0.20891784691810608,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,train_epoch,train,,5,2.0,0.20736494135856628,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,train_epoch,train,,5,3.0,0.18641418528556825,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch,val,,5,,,0.16685010826587676,0.95035,0.8132500052452087,0.8766306373462542,0.9030848741531372,0.9030848741531372,0.9030848741531372,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,5,,,,,,,,,,4000,374.0,18.0,3608.0,0.0,0.9540816326530612,1.0,0.9765013456344604,0.9765013456344604,0.9765013456344604,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,5,,,,,,,,,,4000,490.0,47.0,3463.0,0.0,0.9124767225325885,1.0,0.9542356133460999,0.9542356133460999,0.9542356133460999,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,5,,,,,,,,,,4000,721.0,129.0,3146.0,4.0,0.8482352941176471,0.9944827586206897,0.9155555367469788,0.9155555367469788,0.9155555367469788,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,5,,,,,,,,,,4000,898.0,253.0,2837.0,12.0,0.7801911381407471,0.9868131868131869,0.8714216351509094,0.8714216351509094,0.8714216351509094,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,5,,,,,,,,,,4000,1045.0,451.0,2425.0,79.0,0.6985294117647058,0.9297153024911032,0.7977100014686584,0.7977100014686584,0.7977100014686584,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client,val,,5,,,0.16735728245973586,0.95105,0.8142499923706055,0.8832995589462391,0.9056285619735718,0.9056285619735718,0.9056285619735718,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client_task,val,cycle2,5,,,,,,,,,,4000,396.0,29.0,3575.0,0.0,0.9317647058823529,1.0,0.9646772146224976,0.9646772146224976,0.9646772146224976,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client_task,val,cycle3,5,,,,,,,,,,4000,545.0,61.0,3394.0,0.0,0.8993399339933993,1.0,0.9470025897026062,0.9470025897026062,0.9470025897026062,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client_task,val,cycle4,5,,,,,,,,,,4000,735.0,102.0,3155.0,8.0,0.8781362007168458,0.9892328398384926,0.9303797483444214,0.9303797483444214,0.9303797483444214,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client_task,val,cycle5,5,,,,,,,,,,4000,926.0,253.0,2811.0,10.0,0.7854113655640373,0.9893162393162394,0.8756501078605652,0.8756501078605652,0.8756501078605652,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client_task,val,cycle6,5,,,,,,,,,,4000,1103.0,427.0,2381.0,89.0,0.7209150326797386,0.9253355704697986,0.8104335069656372,0.8104335069656372,0.8104335069656372,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client,val,,5,,,0.15431050235033036,0.9524,0.8199999928474426,0.8817685047193244,0.9041738510131836,0.9041738510131836,0.9041738510131836,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client_task,val,cycle2,5,,,,,,,,,,4000,374.0,26.0,3600.0,0.0,0.935,1.0,0.9664083123207092,0.9664083123207092,0.9664083123207092,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client_task,val,cycle3,5,,,,,,,,,,4000,490.0,58.0,3452.0,0.0,0.8941605839416058,1.0,0.9441233277320862,0.9441233277320862,0.9441233277320862,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client_task,val,cycle4,5,,,,,,,,,,4000,716.0,116.0,3159.0,9.0,0.8605769230769231,0.9875862068965517,0.9197174310684204,0.9197174310684204,0.9197174310684204,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client_task,val,cycle5,5,,,,,,,,,,4000,903.0,244.0,2846.0,7.0,0.7872711421098518,0.9923076923076923,0.8779776096343994,0.8779776096343994,0.8779776096343994,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client_task,val,cycle6,5,,,,,,,,,,4000,1067.0,435.0,2441.0,57.0,0.7103861517976032,0.949288256227758,0.8126428127288818,0.8126428127288818,0.8126428127288818,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,0,all,all,global_val_mean,val,,5,,,0.16083389240503312,0.9517249999999999,0.817124992609024,0.8825340318327818,0.9049012064933777,0.9049012064933777,0.9049012064933777,8000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,train_epoch,train,,6,1.0,0.19266121566295624,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,train_epoch,train,,6,2.0,0.17982092797756194,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,train_epoch,train,,6,3.0,0.17511429822444916,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch,val,,6,,,0.18425018870830537,0.9451,0.7925000190734863,0.8698435277382646,0.8887475728988647,0.8887475728988647,0.8887475728988647,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,6,,,,,,,,,,4000,396.0,31.0,3573.0,0.0,0.927400468384075,1.0,0.9623329043388367,0.9623329043388367,0.9623329043388367,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,6,,,,,,,,,,4000,545.0,87.0,3368.0,0.0,0.8623417721518988,1.0,0.9260832667350769,0.9260832667350769,0.9260832667350769,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,6,,,,,,,,,,4000,736.0,206.0,3051.0,7.0,0.7813163481953291,0.990578734858681,0.8735905289649963,0.8735905289649963,0.8735905289649963,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,6,,,,,,,,,,4000,913.0,269.0,2795.0,23.0,0.772419627749577,0.9754273504273504,0.8621340990066528,0.8621340990066528,0.8621340990066528,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,6,,,,,,,,,,4000,1079.0,362.0,2446.0,113.0,0.7487855655794587,0.9052013422818792,0.8195973634719849,0.8195973634719849,0.8195973634719849,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,train_epoch,train,,6,1.0,0.18610408699512482,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,train_epoch,train,,6,2.0,0.20891941249370574,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,train_epoch,train,,6,3.0,0.17895907640457154,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch,val,,6,,,0.15878068846464158,0.9516,0.8132500052452087,0.8805822847273624,0.9053274989128113,0.9053274989128113,0.9053274989128113,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,6,,,,,,,,,,4000,372.0,17.0,3609.0,2.0,0.9562982005141388,0.9946524064171123,0.9750982522964478,0.9750982522964478,0.9750982522964478,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,6,,,,,,,,,,4000,490.0,49.0,3461.0,0.0,0.9090909090909091,1.0,0.9523809552192688,0.9523809552192688,0.9523809552192688,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,6,,,,,,,,,,4000,723.0,151.0,3124.0,2.0,0.8272311212814645,0.9972413793103448,0.9043152332305908,0.9043152332305908,0.9043152332305908,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,6,,,,,,,,,,4000,891.0,208.0,2882.0,19.0,0.8107370336669699,0.9791208791208791,0.8870084881782532,0.8870084881782532,0.8870084881782532,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,6,,,,,,,,,,4000,1093.0,489.0,2387.0,31.0,0.690897597977244,0.9724199288256228,0.8078344464302063,0.8078344464302063,0.8078344464302063,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client,val,,6,,,0.1518995332121849,0.95445,0.8190000057220459,0.8915863382125431,0.912276566028595,0.912276566028595,0.912276566028595,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client_task,val,cycle2,6,,,,,,,,,,4000,396.0,21.0,3583.0,0.0,0.9496402877697842,1.0,0.9741697311401367,0.9741697311401367,0.9741697311401367,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client_task,val,cycle3,6,,,,,,,,,,4000,545.0,42.0,3413.0,0.0,0.9284497444633731,1.0,0.962897539138794,0.962897539138794,0.962897539138794,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client_task,val,cycle4,6,,,,,,,,,,4000,737.0,148.0,3109.0,6.0,0.8327683615819209,0.9919246298788694,0.9054054617881775,0.9054054617881775,0.9054054617881775,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client_task,val,cycle5,6,,,,,,,,,,4000,922.0,231.0,2833.0,14.0,0.7996530789245446,0.9850427350427351,0.8827189207077026,0.8827189207077026,0.8827189207077026,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client_task,val,cycle6,6,,,,,,,,,,4000,1146.0,403.0,2405.0,46.0,0.7398321497740478,0.9614093959731543,0.8361912369728088,0.8361912369728088,0.8361912369728088,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client,val,,6,,,0.14987584668397905,0.95495,0.8197500109672546,0.887977122964068,0.9095858335494995,0.9095858335494995,0.9095858335494995,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client_task,val,cycle2,6,,,,,,,,,,4000,374.0,24.0,3602.0,0.0,0.9396984924623115,1.0,0.9689119458198547,0.9689119458198547,0.9689119458198547,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client_task,val,cycle3,6,,,,,,,,,,4000,490.0,44.0,3466.0,0.0,0.9176029962546817,1.0,0.95703125,0.95703125,0.95703125,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client_task,val,cycle4,6,,,,,,,,,,4000,722.0,144.0,3131.0,3.0,0.8337182448036952,0.9958620689655172,0.9076052904129028,0.9076052904129028,0.9076052904129028,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client_task,val,cycle5,6,,,,,,,,,,4000,902.0,211.0,2879.0,8.0,0.8104222821203954,0.9912087912087912,0.8917449116706848,0.8917449116706848,0.8917449116706848,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client_task,val,cycle6,6,,,,,,,,,,4000,1083.0,426.0,2450.0,41.0,0.7176938369781312,0.9635231316725978,0.8226358294487,0.8226358294487,0.8226358294487,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,0,all,all,global_val_mean,val,,6,,,0.15088768994808197,0.9547,0.8193750083446503,0.8897817305883056,0.9109311997890472,0.9109311997890472,0.9109311997890472,8000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,train_epoch,train,,7,1.0,0.17981439650058748,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,train_epoch,train,,7,2.0,0.1705807827115059,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,train_epoch,train,,7,3.0,0.16136331516504288,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch,val,,7,,,0.16600911778211594,0.94205,0.7872499823570251,0.8676185037121645,0.889190673828125,0.889190673828125,0.889190673828125,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,7,,,,,,,,,,4000,396.0,23.0,3581.0,0.0,0.9451073985680191,1.0,0.9717791080474854,0.9717791080474854,0.9717791080474854,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,7,,,,,,,,,,4000,545.0,126.0,3329.0,0.0,0.812220566318927,1.0,0.8963815569877625,0.8963815569877625,0.8963815569877625,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,7,,,,,,,,,,4000,740.0,141.0,3116.0,3.0,0.8399545970488081,0.9959623149394348,0.9113300442695618,0.9113300442695618,0.9113300442695618,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,7,,,,,,,,,,4000,932.0,314.0,2750.0,4.0,0.7479935794542536,0.9957264957264957,0.854262113571167,0.854262113571167,0.854262113571167,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,7,,,,,,,,,,4000,1185.0,541.0,2267.0,7.0,0.686558516801854,0.9941275167785235,0.8122002482414246,0.8122002482414246,0.8122002482414246,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,train_epoch,train,,7,1.0,0.17431543040275574,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,train_epoch,train,,7,2.0,0.16612567830085753,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,train_epoch,train,,7,3.0,0.16369088646769522,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch,val,,7,,,0.20085840106010436,0.9466,0.7997499704360962,0.8660982948846541,0.8810545206069946,0.8810545206069946,0.8810545206069946,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,7,,,,,,,,,,4000,374.0,38.0,3588.0,0.0,0.9077669902912622,1.0,0.9516538977622986,0.9516538977622986,0.9516538977622986,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,7,,,,,,,,,,4000,490.0,171.0,3339.0,0.0,0.7413010590015129,1.0,0.851433515548706,0.851433515548706,0.851433515548706,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,7,,,,,,,,,,4000,703.0,103.0,3172.0,22.0,0.8722084367245657,0.9696551724137931,0.9183539748191833,0.9183539748191833,0.9183539748191833,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,7,,,,,,,,,,4000,899.0,215.0,2875.0,11.0,0.8070017953321365,0.987912087912088,0.8883398771286011,0.8883398771286011,0.8883398771286011,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,7,,,,,,,,,,4000,988.0,372.0,2504.0,136.0,0.7264705882352941,0.8790035587188612,0.795491099357605,0.795491099357605,0.795491099357605,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client,val,,7,,,0.15456060791015624,0.94985,0.8115000128746033,0.8824287891220256,0.9007391929626465,0.9007391929626465,0.9007391929626465,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client_task,val,cycle2,7,,,,,,,,,,4000,396.0,14.0,3590.0,0.0,0.9658536585365853,1.0,0.9826302528381348,0.9826302528381348,0.9826302528381348,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client_task,val,cycle3,7,,,,,,,,,,4000,545.0,135.0,3320.0,0.0,0.8014705882352942,1.0,0.8897959589958191,0.8897959589958191,0.8897959589958191,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client_task,val,cycle4,7,,,,,,,,,,4000,740.0,108.0,3149.0,3.0,0.8726415094339622,0.9959623149394348,0.9302325248718262,0.9302325248718262,0.9302325248718262,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client_task,val,cycle5,7,,,,,,,,,,4000,932.0,285.0,2779.0,4.0,0.7658175842235004,0.9957264957264957,0.8657686710357666,0.8657686710357666,0.8657686710357666,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,0,98,data_4000_4_10_chordal,global_val_client_task,val,cycle6,7,,,,,,,,,,4000,1151.0,413.0,2395.0,41.0,0.7359335038363172,0.9656040268456376,0.835268497467041,0.835268497467041,0.835268497467041,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client,val,,7,,,0.1569437609910965,0.9485,0.8117499947547913,0.8743595999024153,0.893175482749939,0.893175482749939,0.893175482749939,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client_task,val,cycle2,7,,,,,,,,,,4000,374.0,14.0,3612.0,0.0,0.9639175257731959,1.0,0.981627345085144,0.981627345085144,0.981627345085144,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client_task,val,cycle3,7,,,,,,,,,,4000,490.0,135.0,3375.0,0.0,0.784,1.0,0.878923773765564,0.878923773765564,0.878923773765564,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,0,632,data_4000_4_11_chordal,global_val_client_task,val,cycle4,7,,,,,,,,,,4000,720.0,131.0,3144.0,5.0,0.8460634547591069,0.993103448275862,0.9137055277824402,0.9137055277824402,0.9137055277824402,725.0,0.18125000596046448
