run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle5,,49,,,,,,,,,4200,1058.0,121.0,2997.0,24.0,0.897370653095844,0.977818853974122,0.935869038105011,0.935869038105011,0.935869038105011,1082.0,0.25761905312538147
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle6,,49,,,,,,,,,4200,1158.0,346.0,2628.0,68.0,0.7699468085106383,0.9445350734094616,0.8483516573905945,0.8483516573905945,0.8483516573905945,1226.0,0.2919047474861145
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,train_epoch,train,,,50,0.13775712904475984,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch,val,,,50,,0.12827353544178463,0.9609047619047619,0.8319047689437866,0.9153695495309762,0.931927502155304,0.931927502155304,0.931927502155304,4200,,,,,,,,,,,
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle2,,50,,,,,,,,,4200,564.0,33.0,3603.0,0.0,0.9447236180904522,1.0,0.9715762138366699,0.9715762138366699,0.9715762138366699,564.0,0.13428571820259094
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle3,,50,,,,,,,,,4200,717.0,37.0,3446.0,0.0,0.9509283819628647,1.0,0.9748470187187195,0.9748470187187195,0.9748470187187195,717.0,0.17071428894996643
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle4,,50,,,,,,,,,4200,932.0,78.0,3185.0,5.0,0.9227722772277228,0.9946638207043756,0.9573703408241272,0.9573703408241272,0.9573703408241272,937.0,0.22309523820877075
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle5,,50,,,,,,,,,4200,1025.0,84.0,3034.0,57.0,0.9242560865644724,0.9473197781885397,0.9356458783149719,0.9356458783149719,0.9356458783149719,1082.0,0.25761905312538147
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle6,,50,,,,,,,,,4200,1202.0,503.0,2471.0,24.0,0.7049853372434017,0.9804241435562806,0.8201978206634521,0.8201978206634521,0.8201978206634521,1226.0,0.2919047474861145
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,train_epoch,train,,,51,0.12586407323678334,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch,val,,,51,,0.12941012974296298,0.9624285714285714,0.842380940914154,0.9186514073615838,0.9360059499740601,0.9360059499740601,0.9360059499740601,4200,,,,,,,,,,,
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle2,,51,,,,,,,,,4200,564.0,16.0,3620.0,0.0,0.9724137931034482,1.0,0.9860139489173889,0.9860139489173889,0.9860139489173889,564.0,0.13428571820259094
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle3,,51,,,,,,,,,4200,715.0,38.0,3445.0,2.0,0.949535192563081,0.99721059972106,0.9727891087532043,0.9727891087532043,0.9727891087532043,717.0,0.17071428894996643
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle4,,51,,,,,,,,,4200,925.0,71.0,3192.0,12.0,0.928714859437751,0.9871931696905016,0.9570615887641907,0.9570615887641907,0.9570615887641907,937.0,0.22309523820877075
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle5,,51,,,,,,,,,4200,1054.0,97.0,3021.0,28.0,0.9157254561251086,0.9741219963031423,0.944021463394165,0.944021463394165,0.944021463394165,1082.0,0.25761905312538147
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle6,,51,,,,,,,,,4200,1197.0,496.0,2478.0,29.0,0.707028942705257,0.9763458401305057,0.8201438784599304,0.8201438784599304,0.8201438784599304,1226.0,0.2919047474861145
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,train_epoch,train,,,52,0.13134132720175243,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch,val,,,52,,0.13940786225455148,0.9638095238095238,0.8519047498703003,0.9205187199330684,0.9273008108139038,0.9273008108139038,0.9273008108139038,4200,,,,,,,,,,,
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle2,,52,,,,,,,,,4200,564.0,116.0,3520.0,0.0,0.8294117647058824,1.0,0.9067524075508118,0.9067524075508118,0.9067524075508118,564.0,0.13428571820259094
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle3,,52,,,,,,,,,4200,715.0,27.0,3456.0,2.0,0.9636118598382749,0.99721059972106,0.9801234006881714,0.9801234006881714,0.9801234006881714,717.0,0.17071428894996643
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle4,,52,,,,,,,,,4200,919.0,56.0,3207.0,18.0,0.9425641025641026,0.9807897545357525,0.9612970948219299,0.9612970948219299,0.9612970948219299,937.0,0.22309523820877075
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle5,,52,,,,,,,,,4200,1060.0,123.0,2995.0,22.0,0.8960270498732037,0.9796672828096118,0.935982346534729,0.935982346534729,0.935982346534729,1082.0,0.25761905312538147
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle6,,52,,,,,,,,,4200,1143.0,313.0,2661.0,83.0,0.7850274725274725,0.932300163132137,0.8523489832878113,0.8523489832878113,0.8523489832878113,1226.0,0.2919047474861145
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,train_epoch,train,,,53,0.13963107022501173,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch,val,,,53,,0.11726710383381163,0.966047619047619,0.8538095355033875,0.925783283022796,0.9404699206352234,0.9404699206352234,0.9404699206352234,4200,,,,,,,,,,,
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle2,,53,,,,,,,,,4200,564.0,20.0,3616.0,0.0,0.9657534246575342,1.0,0.9825783967971802,0.9825783967971802,0.9825783967971802,564.0,0.13428571820259094
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle3,,53,,,,,,,,,4200,715.0,28.0,3455.0,2.0,0.9623149394347241,0.99721059972106,0.9794520735740662,0.9794520735740662,0.9794520735740662,717.0,0.17071428894996643
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle4,,53,,,,,,,,,4200,920.0,51.0,3212.0,17.0,0.9474768280123584,0.9818569903948773,0.9643605351448059,0.9643605351448059,0.9643605351448059,937.0,0.22309523820877075
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle5,,53,,,,,,,,,4200,1064.0,132.0,2986.0,18.0,0.8896321070234113,0.9833641404805915,0.9341527223587036,0.9341527223587036,0.9341527223587036,1082.0,0.25761905312538147
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle6,,53,,,,,,,,,4200,1184.0,403.0,2571.0,42.0,0.7460617517328293,0.965742251223491,0.8418059349060059,0.8418059349060059,0.8418059349060059,1226.0,0.2919047474861145
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,train_epoch,train,,,54,0.1250738601457505,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch,val,,,54,,0.11639368610722678,0.9697142857142858,0.8730952143669128,0.9322972109857356,0.9444183111190796,0.9444183111190796,0.9444183111190796,4200,,,,,,,,,,,
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle2,,54,,,,,,,,,4200,564.0,10.0,3626.0,0.0,0.9825783972125436,1.0,0.9912126660346985,0.9912126660346985,0.9912126660346985,564.0,0.13428571820259094
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle3,,54,,,,,,,,,4200,717.0,33.0,3450.0,0.0,0.956,1.0,0.977505087852478,0.977505087852478,0.977505087852478,717.0,0.17071428894996643
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle4,,54,,,,,,,,,4200,926.0,62.0,3201.0,11.0,0.937246963562753,0.9882604055496265,0.9620779752731323,0.9620779752731323,0.9620779752731323,937.0,0.22309523820877075
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle5,,54,,,,,,,,,4200,1070.0,131.0,2987.0,12.0,0.890924229808493,0.988909426987061,0.9373630881309509,0.9373630881309509,0.9373630881309509,1082.0,0.25761905312538147
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle6,,54,,,,,,,,,4200,1102.0,253.0,2721.0,124.0,0.8132841328413284,0.8988580750407831,0.8539325594902039,0.8539325594902039,0.8539325594902039,1226.0,0.2919047474861145
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,train_epoch,train,,,55,0.12806191404660544,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch,val,,,55,,0.12360271531201544,0.9656666666666667,0.8550000190734863,0.9244155571862879,0.9384245872497559,0.9384245872497559,0.9384245872497559,4200,,,,,,,,,,,
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle2,,55,,,,,,,,,4200,564.0,29.0,3607.0,0.0,0.9510961214165261,1.0,0.9749352335929871,0.9749352335929871,0.9749352335929871,564.0,0.13428571820259094
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle3,,55,,,,,,,,,4200,717.0,34.0,3449.0,0.0,0.9547270306258322,1.0,0.9768392443656921,0.9768392443656921,0.9768392443656921,717.0,0.17071428894996643
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle4,,55,,,,,,,,,4200,917.0,42.0,3221.0,20.0,0.9562043795620438,0.9786552828175027,0.9672995209693909,0.9672995209693909,0.9672995209693909,937.0,0.22309523820877075
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle5,,55,,,,,,,,,4200,1053.0,112.0,3006.0,29.0,0.903862660944206,0.9731977818853974,0.9372496604919434,0.9372496604919434,0.9372496604919434,1082.0,0.25761905312538147
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle6,,55,,,,,,,,,4200,1158.0,387.0,2587.0,68.0,0.7495145631067961,0.9445350734094616,0.8357993364334106,0.8357993364334106,0.8357993364334106,1226.0,0.2919047474861145
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,train_epoch,train,,,56,0.13032973276007742,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch,val,,,56,,0.11392631174553008,0.9684761904761905,0.8666666746139526,0.9305788590604026,0.944250762462616,0.944250762462616,0.944250762462616,4200,,,,,,,,,,,
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle2,,56,,,,,,,,,4200,563.0,15.0,3621.0,1.0,0.9740484429065744,0.99822695035461,0.985989511013031,0.985989511013031,0.985989511013031,564.0,0.13428571820259094
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle3,,56,,,,,,,,,4200,714.0,31.0,3452.0,3.0,0.9583892617449664,0.99581589958159,0.9767441749572754,0.9767441749572754,0.9767441749572754,717.0,0.17071428894996643
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle4,,56,,,,,,,,,4200,923.0,46.0,3217.0,14.0,0.9525283797729618,0.9850586979722519,0.9685205221176147,0.9685205221176147,0.9685205221176147,937.0,0.22309523820877075
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle5,,56,,,,,,,,,4200,1069.0,114.0,3004.0,13.0,0.9036348267117498,0.987985212569316,0.9439293742179871,0.9439293742179871,0.9439293742179871,1082.0,0.25761905312538147
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle6,,56,,,,,,,,,4200,1168.0,367.0,2607.0,58.0,0.7609120521172639,0.9526916802610114,0.8460702896118164,0.8460702896118164,0.8460702896118164,1226.0,0.2919047474861145
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,train_epoch,train,,,57,0.14841495105198452,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch,val,,,57,,0.1129602004800524,0.9651428571428572,0.8516666889190674,0.9242549668874172,0.9394844770431519,0.9394844770431519,0.9394844770431519,4200,,,,,,,,,,,
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle2,,57,,,,,,,,,4200,564.0,25.0,3611.0,0.0,0.9575551782682513,1.0,0.9783174395561218,0.9783174395561218,0.9783174395561218,564.0,0.13428571820259094
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle3,,57,,,,,,,,,4200,716.0,19.0,3464.0,1.0,0.9741496598639455,0.99860529986053,0.9862259030342102,0.9862259030342102,0.9862259030342102,717.0,0.17071428894996643
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle4,,57,,,,,,,,,4200,923.0,63.0,3200.0,14.0,0.936105476673428,0.9850586979722519,0.9599584341049194,0.9599584341049194,0.9599584341049194,937.0,0.22309523820877075
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle5,,57,,,,,,,,,4200,1067.0,136.0,2982.0,15.0,0.8869492934330839,0.9861367837338263,0.9339168667793274,0.9339168667793274,0.9339168667793274,1082.0,0.25761905312538147
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle6,,57,,,,,,,,,4200,1196.0,429.0,2545.0,30.0,0.736,0.9755301794453507,0.83900386095047,0.83900386095047,0.83900386095047,1226.0,0.2919047474861145
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,train_epoch,train,,,58,0.12740228992842492,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch,val,,,58,,0.11833095211358298,0.9658571428571429,0.8595238327980042,0.9253669199542001,0.9389311075210571,0.9389311075210571,0.9389311075210571,4200,,,,,,,,,,,
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle2,,58,,,,,,,,,4200,564.0,13.0,3623.0,0.0,0.9774696707105719,1.0,0.9886065125465393,0.9886065125465393,0.9886065125465393,564.0,0.13428571820259094
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle3,,58,,,,,,,,,4200,717.0,44.0,3439.0,0.0,0.9421813403416557,1.0,0.9702300429344177,0.9702300429344177,0.9702300429344177,717.0,0.17071428894996643
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle4,,58,,,,,,,,,4200,931.0,101.0,3162.0,6.0,0.9021317829457365,0.9935965848452508,0.9456577301025391,0.9456577301025391,0.9456577301025391,937.0,0.22309523820877075
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle5,,58,,,,,,,,,4200,1067.0,105.0,3013.0,15.0,0.9104095563139932,0.9861367837338263,0.9467613101005554,0.9467613101005554,0.9467613101005554,1082.0,0.25761905312538147
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle6,,58,,,,,,,,,4200,1166.0,373.0,2601.0,60.0,0.7576348278102664,0.9510603588907015,0.8433996438980103,0.8433996438980103,0.8433996438980103,1226.0,0.2919047474861145
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,train_epoch,train,,,59,0.13212915959102767,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch,val,,,59,,0.1432606029510498,0.9476190476190476,0.8002380728721619,0.8912183544303798,0.9066972732543945,0.9066972732543945,0.9066972732543945,4200,,,,,,,,,,,
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle2,,59,,,,,,,,,4200,564.0,61.0,3575.0,0.0,0.9024,1.0,0.9486963748931885,0.9486963748931885,0.9486963748931885,564.0,0.13428571820259094
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle3,,59,,,,,,,,,4200,717.0,45.0,3438.0,0.0,0.9409448818897638,1.0,0.9695740342140198,0.9695740342140198,0.9695740342140198,717.0,0.17071428894996643
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle4,,59,,,,,,,,,4200,932.0,182.0,3081.0,5.0,0.8366247755834829,0.9946638207043756,0.9088249802589417,0.9088249802589417,0.9088249802589417,937.0,0.22309523820877075
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle5,,59,,,,,,,,,4200,1079.0,282.0,2836.0,3.0,0.7927994121969141,0.9972273567467652,0.8833401203155518,0.8833401203155518,0.8833401203155518,1082.0,0.25761905312538147
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle6,,59,,,,,,,,,4200,1214.0,510.0,2464.0,12.0,0.7041763341067285,0.9902120717781403,0.8230507969856262,0.8230507969856262,0.8230507969856262,1226.0,0.2919047474861145
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,train_epoch,train,,,60,0.13233387593712126,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch,val,,,60,,0.11779483170736403,0.9646666666666667,0.846666693687439,0.922514619883041,0.9389864802360535,0.9389864802360535,0.9389864802360535,4200,,,,,,,,,,,
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle2,,60,,,,,,,,,4200,564.0,16.0,3620.0,0.0,0.9724137931034482,1.0,0.9860139489173889,0.9860139489173889,0.9860139489173889,564.0,0.13428571820259094
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle3,,60,,,,,,,,,4200,716.0,22.0,3461.0,1.0,0.9701897018970189,0.99860529986053,0.984192430973053,0.984192430973053,0.984192430973053,717.0,0.17071428894996643
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle4,,60,,,,,,,,,4200,918.0,48.0,3215.0,19.0,0.9503105590062112,0.9797225186766275,0.9647924304008484,0.9647924304008484,0.9647924304008484,937.0,0.22309523820877075
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle5,,60,,,,,,,,,4200,1052.0,130.0,2988.0,30.0,0.8900169204737732,0.9722735674676525,0.9293286204338074,0.9293286204338074,0.9293286204338074,1082.0,0.25761905312538147
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle6,,60,,,,,,,,,4200,1167.0,417.0,2557.0,59.0,0.7367424242424242,0.9518760195758564,0.8306049704551697,0.8306049704551697,0.8306049704551697,1226.0,0.2919047474861145
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,train_epoch,train,,,61,0.12205027323393594,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch,val,,,61,,0.11847075394221715,0.9643809523809523,0.8476190567016602,0.9225512528473804,0.9365928769111633,0.9365928769111633,0.9365928769111633,4200,,,,,,,,,,,
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle2,,61,,,,,,,,,4200,564.0,27.0,3609.0,0.0,0.9543147208121827,1.0,0.9766233563423157,0.9766233563423157,0.9766233563423157,564.0,0.13428571820259094
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle3,,61,,,,,,,,,4200,714.0,32.0,3451.0,3.0,0.9571045576407506,0.99581589958159,0.9760765433311462,0.9760765433311462,0.9760765433311462,717.0,0.17071428894996643
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle4,,61,,,,,,,,,4200,926.0,77.0,3186.0,11.0,0.9232303090727817,0.9882604055496265,0.9546391367912292,0.9546391367912292,0.9546391367912292,937.0,0.22309523820877075
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle5,,61,,,,,,,,,4200,1064.0,130.0,2988.0,18.0,0.8911222780569514,0.9833641404805915,0.9349736571311951,0.9349736571311951,0.9349736571311951,1082.0,0.25761905312538147
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle6,,61,,,,,,,,,4200,1187.0,411.0,2563.0,39.0,0.7428035043804756,0.968189233278956,0.8406515717506409,0.8406515717506409,0.8406515717506409,1226.0,0.2919047474861145
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,train_epoch,train,,,62,0.12190947270819119,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch,val,,,62,,0.11367591178133374,0.9641904761904762,0.8502380847930908,0.9225221512466516,0.9373506307601929,0.9373506307601929,0.9373506307601929,4200,,,,,,,,,,,
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle2,,62,,,,,,,,,4200,563.0,15.0,3621.0,1.0,0.9740484429065744,0.99822695035461,0.985989511013031,0.985989511013031,0.985989511013031,564.0,0.13428571820259094
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle3,,62,,,,,,,,,4200,717.0,44.0,3439.0,0.0,0.9421813403416557,1.0,0.9702300429344177,0.9702300429344177,0.9702300429344177,717.0,0.17071428894996643
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle4,,62,,,,,,,,,4200,930.0,56.0,3207.0,7.0,0.9432048681541582,0.9925293489861259,0.9672386646270752,0.9672386646270752,0.9672386646270752,937.0,0.22309523820877075
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle5,,62,,,,,,,,,4200,1075.0,183.0,2935.0,7.0,0.8545310015898251,0.9935304990757856,0.9188033938407898,0.9188033938407898,0.9188033938407898,1082.0,0.25761905312538147
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle6,,62,,,,,,,,,4200,1192.0,405.0,2569.0,34.0,0.7463994990607389,0.9722675367047309,0.844491720199585,0.844491720199585,0.844491720199585,1226.0,0.2919047474861145
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,train_epoch,train,,,63,0.11568732148125058,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch,val,,,63,,0.10994220580373491,0.9715238095238096,0.8799999952316284,0.9366256888512081,0.947175145149231,0.947175145149231,0.947175145149231,4200,,,,,,,,,,,
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle2,,63,,,,,,,,,4200,564.0,18.0,3618.0,0.0,0.9690721649484536,1.0,0.9842932224273682,0.9842932224273682,0.9842932224273682,564.0,0.13428571820259094
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle3,,63,,,,,,,,,4200,717.0,33.0,3450.0,0.0,0.956,1.0,0.977505087852478,0.977505087852478,0.977505087852478,717.0,0.17071428894996643
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle4,,63,,,,,,,,,4200,931.0,59.0,3204.0,6.0,0.9404040404040404,0.9935965848452508,0.96626877784729,0.96626877784729,0.96626877784729,937.0,0.22309523820877075
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle5,,63,,,,,,,,,4200,1064.0,126.0,2992.0,18.0,0.8941176470588236,0.9833641404805915,0.9366196990013123,0.9366196990013123,0.9366196990013123,1082.0,0.25761905312538147
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle6,,63,,,,,,,,,4200,1143.0,255.0,2719.0,83.0,0.8175965665236051,0.932300163132137,0.8711889982223511,0.8711889982223511,0.8711889982223511,1226.0,0.2919047474861145
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,train_epoch,train,,,64,0.1198606488108635,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch,val,,,64,,0.10927617197235426,0.967047619047619,0.8578571677207947,0.9278715864081717,0.9420088529586792,0.9420088529586792,0.9420088529586792,4200,,,,,,,,,,,
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle2,,64,,,,,,,,,4200,564.0,10.0,3626.0,0.0,0.9825783972125436,1.0,0.9912126660346985,0.9912126660346985,0.9912126660346985,564.0,0.13428571820259094
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle3,,64,,,,,,,,,4200,717.0,36.0,3447.0,0.0,0.952191235059761,1.0,0.9755101799964905,0.9755101799964905,0.9755101799964905,717.0,0.17071428894996643
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle4,,64,,,,,,,,,4200,929.0,79.0,3184.0,8.0,0.9216269841269841,0.991462113127001,0.9552699327468872,0.9552699327468872,0.9552699327468872,937.0,0.22309523820877075
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle5,,64,,,,,,,,,4200,1056.0,110.0,3008.0,26.0,0.9056603773584906,0.9759704251386322,0.9395017623901367,0.9395017623901367,0.9395017623901367,1082.0,0.25761905312538147
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle6,,64,,,,,,,,,4200,1185.0,382.0,2592.0,41.0,0.7562220804084238,0.966557911908646,0.8485499024391174,0.8485499024391174,0.8485499024391174,1226.0,0.2919047474861145
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,train_epoch,train,,,65,0.12140953725292569,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch,val,,,65,,0.10953459971007846,0.9630952380952381,0.8445237874984741,0.9206023972953591,0.9383178949356079,0.9383178949356079,0.9383178949356079,4200,,,,,,,,,,,
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle2,,65,,,,,,,,,4200,564.0,11.0,3625.0,0.0,0.9808695652173913,1.0,0.9903424382209778,0.9903424382209778,0.9903424382209778,564.0,0.13428571820259094
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle3,,65,,,,,,,,,4200,717.0,30.0,3453.0,0.0,0.9598393574297188,1.0,0.9795081615447998,0.9795081615447998,0.9795081615447998,717.0,0.17071428894996643
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle4,,65,,,,,,,,,4200,933.0,70.0,3193.0,4.0,0.9302093718843469,0.9957310565635006,0.9618556499481201,0.9618556499481201,0.9618556499481201,937.0,0.22309523820877075
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle5,,65,,,,,,,,,4200,1073.0,143.0,2975.0,9.0,0.8824013157894737,0.9916820702402958,0.9338555335998535,0.9338555335998535,0.9338555335998535,1082.0,0.25761905312538147
local,local,,,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle6,,65,,,,,,,,,4200,1206.0,488.0,2486.0,20.0,0.7119244391971665,0.9836867862969005,0.8260273933410645,0.8260273933410645,0.8260273933410645,1226.0,0.2919047474861145
