run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,65,,,,,,,,,4000,446.0,236.0,3262.0,56.0,0.6539589442815249,0.8884462151394422,0.7533783316612244,0.7533783316612244,0.7533783316612244,502.0,0.12549999356269836
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,65,,,,,,,,,4000,206.0,222.0,3512.0,60.0,0.48130841121495327,0.7744360902255639,0.5936599969863892,0.5936599969863892,0.5936599969863892,266.0,0.06650000065565109
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,train_epoch,train,,,66,0.12741761112213135,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch,val,,,66,,0.22751818478107452,0.9677,0.8652499914169312,0.934535873530604,0.8605262041091919,0.8605262041091919,0.8605262041091919,4000,,,,,,,,,,,
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,66,,,,,,,,,4000,1713.0,6.0,2277.0,4.0,0.9965095986038395,0.9976703552708212,0.9970896244049072,0.9970896244049072,0.9970896244049072,1717.0,0.42925000190734863
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,66,,,,,,,,,4000,1325.0,14.0,2661.0,0.0,0.9895444361463779,1.0,0.9947447776794434,0.9947447776794434,0.9947447776794434,1325.0,0.33125001192092896
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,66,,,,,,,,,4000,940.0,47.0,2988.0,25.0,0.9523809523809523,0.9740932642487047,0.9631147384643555,0.9631147384643555,0.9631147384643555,965.0,0.24124999344348907
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,66,,,,,,,,,4000,434.0,190.0,3308.0,68.0,0.6955128205128205,0.8645418326693227,0.7708703279495239,0.7708703279495239,0.7708703279495239,502.0,0.12549999356269836
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,66,,,,,,,,,4000,199.0,225.0,3509.0,67.0,0.4693396226415094,0.7481203007518797,0.5768116116523743,0.5768116116523743,0.5768116116523743,266.0,0.06650000065565109
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,train_epoch,train,,,67,0.129766994535923,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch,val,,,67,,0.2518469379544258,0.96425,0.8622499704360962,0.9278288079135963,0.8516342043876648,0.8516342043876648,0.8516342043876648,4000,,,,,,,,,,,
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,67,,,,,,,,,4000,1717.0,14.0,2269.0,0.0,0.9919121894858464,1.0,0.9959397315979004,0.9959397315979004,0.9959397315979004,1717.0,0.42925000190734863
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,67,,,,,,,,,4000,1322.0,16.0,2659.0,3.0,0.9880418535127056,0.9977358490566037,0.9928652048110962,0.9928652048110962,0.9928652048110962,1325.0,0.33125001192092896
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,67,,,,,,,,,4000,925.0,56.0,2979.0,40.0,0.9429153924566769,0.9585492227979274,0.9506679773330688,0.9506679773330688,0.9506679773330688,965.0,0.24124999344348907
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,67,,,,,,,,,4000,436.0,215.0,3283.0,66.0,0.6697388632872504,0.8685258964143426,0.7562879920005798,0.7562879920005798,0.7562879920005798,502.0,0.12549999356269836
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,67,,,,,,,,,4000,196.0,235.0,3499.0,70.0,0.4547563805104408,0.7368421052631579,0.5624103546142578,0.5624103546142578,0.5624103546142578,266.0,0.06650000065565109
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,train_epoch,train,,,68,0.1277551618516445,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch,val,,,68,,0.2210461311340332,0.96725,0.8682500123977661,0.9337781821858255,0.8594962358474731,0.8594962358474731,0.8594962358474731,4000,,,,,,,,,,,
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,68,,,,,,,,,4000,1717.0,11.0,2272.0,0.0,0.9936342592592593,1.0,0.9968069791793823,0.9968069791793823,0.9968069791793823,1717.0,0.42925000190734863
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,68,,,,,,,,,4000,1322.0,19.0,2656.0,3.0,0.9858314690529456,0.9977358490566037,0.9917479157447815,0.9917479157447815,0.9917479157447815,1325.0,0.33125001192092896
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,68,,,,,,,,,4000,948.0,60.0,2975.0,17.0,0.9404761904761905,0.9823834196891191,0.9609731435775757,0.9609731435775757,0.9609731435775757,965.0,0.24124999344348907
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,68,,,,,,,,,4000,439.0,209.0,3289.0,63.0,0.6774691358024691,0.8745019920318725,0.7634782195091248,0.7634782195091248,0.7634782195091248,502.0,0.12549999356269836
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,68,,,,,,,,,4000,192.0,199.0,3535.0,74.0,0.49104859335038364,0.7218045112781954,0.5844749212265015,0.5844749212265015,0.5844749212265015,266.0,0.06650000065565109
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,train_epoch,train,,,69,0.12090199667215347,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch,val,,,69,,0.20649215739965437,0.9565,0.8287500143051147,0.9151881458373952,0.8419095873832703,0.8419095873832703,0.8419095873832703,4000,,,,,,,,,,,
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,69,,,,,,,,,4000,1716.0,10.0,2273.0,1.0,0.9942062572421785,0.9994175888177053,0.9968051314353943,0.9968051314353943,0.9968051314353943,1717.0,0.42925000190734863
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,69,,,,,,,,,4000,1322.0,13.0,2662.0,3.0,0.9902621722846442,0.9977358490566037,0.9939849376678467,0.9939849376678467,0.9939849376678467,1325.0,0.33125001192092896
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,69,,,,,,,,,4000,942.0,33.0,3002.0,23.0,0.9661538461538461,0.9761658031088083,0.9711340665817261,0.9711340665817261,0.9711340665817261,965.0,0.24124999344348907
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,69,,,,,,,,,4000,490.0,395.0,3103.0,12.0,0.5536723163841808,0.9760956175298805,0.7065608501434326,0.7065608501434326,0.7065608501434326,502.0,0.12549999356269836
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,69,,,,,,,,,4000,224.0,338.0,3396.0,42.0,0.398576512455516,0.8421052631578947,0.5410628318786621,0.5410628318786621,0.5410628318786621,266.0,0.06650000065565109
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,train_epoch,train,,,70,0.14376155173778535,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch,val,,,70,,0.19148204612731934,0.95065,0.8097500205039978,0.9053419008343724,0.8318865895271301,0.8318865895271301,0.8318865895271301,4000,,,,,,,,,,,
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,70,,,,,,,,,4000,1716.0,2.0,2281.0,1.0,0.9988358556461001,0.9994175888177053,0.9991266131401062,0.9991266131401062,0.9991266131401062,1717.0,0.42925000190734863
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,70,,,,,,,,,4000,1325.0,23.0,2652.0,0.0,0.9829376854599406,1.0,0.9913954138755798,0.9913954138755798,0.9913954138755798,1325.0,0.33125001192092896
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,70,,,,,,,,,4000,957.0,104.0,2931.0,8.0,0.9019792648444863,0.9917098445595854,0.944718599319458,0.944718599319458,0.944718599319458,965.0,0.24124999344348907
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,70,,,,,,,,,4000,490.0,446.0,3052.0,12.0,0.5235042735042735,0.9760956175298805,0.6815020442008972,0.6815020442008972,0.6815020442008972,502.0,0.12549999356269836
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,70,,,,,,,,,4000,232.0,357.0,3377.0,34.0,0.3938879456706282,0.8721804511278195,0.5426900386810303,0.5426900386810303,0.5426900386810303,266.0,0.06650000065565109
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,train_epoch,train,,,71,0.11806014242768288,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch,val,,,71,,0.2393155245780945,0.9486,0.809249997138977,0.9000777604976672,0.8205718994140625,0.8205718994140625,0.8205718994140625,4000,,,,,,,,,,,
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,71,,,,,,,,,4000,1716.0,9.0,2274.0,1.0,0.9947826086956522,0.9994175888177053,0.9970947504043579,0.9970947504043579,0.9970947504043579,1717.0,0.42925000190734863
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,71,,,,,,,,,4000,1321.0,17.0,2658.0,4.0,0.9872944693572496,0.9969811320754717,0.992114245891571,0.992114245891571,0.992114245891571,1325.0,0.33125001192092896
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,71,,,,,,,,,4000,910.0,34.0,3001.0,55.0,0.9639830508474576,0.9430051813471503,0.9533787369728088,0.9533787369728088,0.9533787369728088,965.0,0.24124999344348907
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,71,,,,,,,,,4000,472.0,457.0,3041.0,30.0,0.5080731969860065,0.9402390438247012,0.65967857837677,0.65967857837677,0.65967857837677,502.0,0.12549999356269836
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,71,,,,,,,,,4000,211.0,366.0,3368.0,55.0,0.36568457538994803,0.793233082706767,0.5005931258201599,0.5005931258201599,0.5005931258201599,266.0,0.06650000065565109
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,train_epoch,train,,,72,0.10777118501067162,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch,val,,,72,,0.22596173524856566,0.9594,0.8424999713897705,0.9195402298850575,0.8434491157531738,0.8434491157531738,0.8434491157531738,4000,,,,,,,,,,,
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,72,,,,,,,,,4000,1717.0,12.0,2271.0,0.0,0.9930595720069404,1.0,0.9965176582336426,0.9965176582336426,0.9965176582336426,1717.0,0.42925000190734863
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,72,,,,,,,,,4000,1323.0,15.0,2660.0,2.0,0.9887892376681614,0.9984905660377359,0.9936162233352661,0.9936162233352661,0.9936162233352661,1325.0,0.33125001192092896
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,72,,,,,,,,,4000,933.0,42.0,2993.0,32.0,0.9569230769230769,0.966839378238342,0.9618557095527649,0.9618557095527649,0.9618557095527649,965.0,0.24124999344348907
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,72,,,,,,,,,4000,450.0,273.0,3225.0,52.0,0.6224066390041494,0.896414342629482,0.7346939444541931,0.7346939444541931,0.7346939444541931,502.0,0.12549999356269836
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,72,,,,,,,,,4000,217.0,335.0,3399.0,49.0,0.39311594202898553,0.8157894736842105,0.5305623412132263,0.5305623412132263,0.5305623412132263,266.0,0.06650000065565109
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,train_epoch,train,,,73,0.1220983897447586,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch,val,,,73,,0.27899619954824445,0.96805,0.8669999837875366,0.9345085579583888,0.8597748875617981,0.8597748875617981,0.8597748875617981,4000,,,,,,,,,,,
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,73,,,,,,,,,4000,1716.0,11.0,2272.0,1.0,0.9936305732484076,0.9994175888177053,0.996515691280365,0.996515691280365,0.996515691280365,1717.0,0.42925000190734863
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,73,,,,,,,,,4000,1317.0,16.0,2659.0,8.0,0.9879969992498124,0.9939622641509434,0.9909706711769104,0.9909706711769104,0.9909706711769104,1325.0,0.33125001192092896
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,73,,,,,,,,,4000,919.0,20.0,3015.0,46.0,0.9787007454739084,0.9523316062176166,0.9653360843658447,0.9653360843658447,0.9653360843658447,965.0,0.24124999344348907
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,73,,,,,,,,,4000,418.0,202.0,3296.0,84.0,0.6741935483870968,0.8326693227091634,0.7450979948043823,0.7450979948043823,0.7450979948043823,502.0,0.12549999356269836
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,73,,,,,,,,,4000,189.0,174.0,3560.0,77.0,0.5206611570247934,0.7105263157894737,0.6009538769721985,0.6009538769721985,0.6009538769721985,266.0,0.06650000065565109
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,train_epoch,train,,,74,0.15884250962734223,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch,val,,,74,,0.2202534927725792,0.95695,0.8305000066757202,0.9152475637365883,0.8361766934394836,0.8361766934394836,0.8361766934394836,4000,,,,,,,,,,,
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,74,,,,,,,,,4000,1712.0,12.0,2271.0,5.0,0.9930394431554525,0.9970879440885265,0.995059609413147,0.995059609413147,0.995059609413147,1717.0,0.42925000190734863
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,74,,,,,,,,,4000,1317.0,9.0,2666.0,8.0,0.9932126696832579,0.9939622641509434,0.99358731508255,0.99358731508255,0.99358731508255,1325.0,0.33125001192092896
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,74,,,,,,,,,4000,951.0,72.0,2963.0,14.0,0.9296187683284457,0.9854922279792746,0.9567404389381409,0.9567404389381409,0.9567404389381409,965.0,0.24124999344348907
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,74,,,,,,,,,4000,473.0,360.0,3138.0,29.0,0.5678271308523409,0.9422310756972112,0.7086142301559448,0.7086142301559448,0.7086142301559448,502.0,0.12549999356269836
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,74,,,,,,,,,4000,196.0,282.0,3452.0,70.0,0.4100418410041841,0.7368421052631579,0.5268816947937012,0.5268816947937012,0.5268816947937012,266.0,0.06650000065565109
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,train_epoch,train,,,75,0.11614370447397232,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch,val,,,75,,0.1953945235013962,0.95825,0.8345000147819519,0.9174819646210098,0.845071017742157,0.845071017742157,0.845071017742157,4000,,,,,,,,,,,
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,75,,,,,,,,,4000,1717.0,11.0,2272.0,0.0,0.9936342592592593,1.0,0.9968069791793823,0.9968069791793823,0.9968069791793823,1717.0,0.42925000190734863
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,75,,,,,,,,,4000,1325.0,17.0,2658.0,0.0,0.9873323397913562,1.0,0.993625819683075,0.993625819683075,0.993625819683075,1325.0,0.33125001192092896
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,75,,,,,,,,,4000,902.0,41.0,2994.0,63.0,0.9565217391304348,0.9347150259067357,0.945492684841156,0.945492684841156,0.945492684841156,965.0,0.24124999344348907
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,75,,,,,,,,,4000,470.0,286.0,3212.0,32.0,0.6216931216931217,0.9362549800796812,0.7472178339958191,0.7472178339958191,0.7472178339958191,502.0,0.12549999356269836
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,75,,,,,,,,,4000,228.0,347.0,3387.0,38.0,0.39652173913043476,0.8571428571428571,0.542211651802063,0.542211651802063,0.542211651802063,266.0,0.06650000065565109
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,train_epoch,train,,,76,0.0990010123550892,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch,val,,,76,,0.17845051181316376,0.9607,0.8447499871253967,0.9229562830817487,0.8538769483566284,0.8538769483566284,0.8538769483566284,4000,,,,,,,,,,,
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,76,,,,,,,,,4000,1711.0,5.0,2278.0,6.0,0.997086247086247,0.9965055329062318,0.9967958331108093,0.9967958331108093,0.9967958331108093,1717.0,0.42925000190734863
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,76,,,,,,,,,4000,1323.0,7.0,2668.0,2.0,0.9947368421052631,0.9984905660377359,0.9966101050376892,0.9966101050376892,0.9966101050376892,1325.0,0.33125001192092896
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,76,,,,,,,,,4000,949.0,42.0,2993.0,16.0,0.9576185671039354,0.983419689119171,0.9703476428985596,0.9703476428985596,0.9703476428985596,965.0,0.24124999344348907
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,76,,,,,,,,,4000,488.0,335.0,3163.0,14.0,0.5929526123936817,0.9721115537848606,0.7366037368774414,0.7366037368774414,0.7366037368774414,502.0,0.12549999356269836
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,76,,,,,,,,,4000,237.0,330.0,3404.0,29.0,0.41798941798941797,0.8909774436090225,0.5690276026725769,0.5690276026725769,0.5690276026725769,266.0,0.06650000065565109
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,train_epoch,train,,,77,0.11434286835789681,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch,val,,,77,,0.2768807631134987,0.97,0.8762500286102295,0.938537185003073,0.8617027401924133,0.8617027401924133,0.8617027401924133,4000,,,,,,,,,,,
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,77,,,,,,,,,4000,1717.0,7.0,2276.0,0.0,0.9959396751740139,1.0,0.9979656934738159,0.9979656934738159,0.9979656934738159,1717.0,0.42925000190734863
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,77,,,,,,,,,4000,1324.0,24.0,2651.0,1.0,0.9821958456973294,0.999245283018868,0.9906471967697144,0.9906471967697144,0.9906471967697144,1325.0,0.33125001192092896
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,77,,,,,,,,,4000,944.0,56.0,2979.0,21.0,0.944,0.9782383419689119,0.9608142971992493,0.9608142971992493,0.9608142971992493,965.0,0.24124999344348907
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,77,,,,,,,,,4000,423.0,163.0,3335.0,79.0,0.7218430034129693,0.8426294820717132,0.7775735855102539,0.7775735855102539,0.7775735855102539,502.0,0.12549999356269836
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,77,,,,,,,,,4000,173.0,156.0,3578.0,93.0,0.5258358662613982,0.650375939849624,0.5815126299858093,0.5815126299858093,0.5815126299858093,266.0,0.06650000065565109
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,train_epoch,train,,,78,0.11073153376579285,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch,val,,,78,,0.25127757489681246,0.9667,0.8615000247955322,0.9327272727272727,0.8589971661567688,0.8589971661567688,0.8589971661567688,4000,,,,,,,,,,,
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,78,,,,,,,,,4000,1717.0,14.0,2269.0,0.0,0.9919121894858464,1.0,0.9959397315979004,0.9959397315979004,0.9959397315979004,1717.0,0.42925000190734863
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,78,,,,,,,,,4000,1325.0,26.0,2649.0,0.0,0.9807549962990377,1.0,0.9902839660644531,0.9902839660644531,0.9902839660644531,1325.0,0.33125001192092896
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,78,,,,,,,,,4000,952.0,103.0,2932.0,13.0,0.9023696682464455,0.9865284974093265,0.9425743222236633,0.9425743222236633,0.9425743222236633,965.0,0.24124999344348907
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,78,,,,,,,,,4000,437.0,185.0,3313.0,65.0,0.702572347266881,0.8705179282868526,0.7775800824165344,0.7775800824165344,0.7775800824165344,502.0,0.12549999356269836
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,78,,,,,,,,,4000,186.0,180.0,3554.0,80.0,0.5081967213114754,0.6992481203007519,0.5886075496673584,0.5886075496673584,0.5886075496673584,266.0,0.06650000065565109
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,train_epoch,train,,,79,0.10726577359437943,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch,val,,,79,,0.2084011691212654,0.95645,0.8342499732971191,0.9150989375182766,0.8434306383132935,0.8434306383132935,0.8434306383132935,4000,,,,,,,,,,,
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,79,,,,,,,,,4000,1717.0,6.0,2277.0,0.0,0.9965177016831108,1.0,0.9982558488845825,0.9982558488845825,0.9982558488845825,1717.0,0.42925000190734863
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,79,,,,,,,,,4000,1323.0,10.0,2665.0,2.0,0.9924981245311327,0.9984905660377359,0.9954853057861328,0.9954853057861328,0.9954853057861328,1325.0,0.33125001192092896
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,79,,,,,,,,,4000,936.0,51.0,2984.0,29.0,0.9483282674772037,0.9699481865284975,0.9590163826942444,0.9590163826942444,0.9590163826942444,965.0,0.24124999344348907
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,79,,,,,,,,,4000,477.0,331.0,3167.0,25.0,0.5903465346534653,0.950199203187251,0.7282442450523376,0.7282442450523376,0.7282442450523376,502.0,0.12549999356269836
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,79,,,,,,,,,4000,241.0,392.0,3342.0,25.0,0.3807266982622433,0.9060150375939849,0.5361512899398804,0.5361512899398804,0.5361512899398804,266.0,0.06650000065565109
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,train_epoch,train,,,80,0.11926319152116775,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch,val,,,80,,0.18158918124437332,0.96475,0.8572499752044678,0.9297038588094526,0.8600349426269531,0.8600349426269531,0.8600349426269531,4000,,,,,,,,,,,
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,80,,,,,,,,,4000,1717.0,13.0,2270.0,0.0,0.992485549132948,1.0,0.9962285757064819,0.9962285757064819,0.9962285757064819,1717.0,0.42925000190734863
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,80,,,,,,,,,4000,1319.0,4.0,2671.0,6.0,0.9969765684051398,0.9954716981132076,0.9962235689163208,0.9962235689163208,0.9962235689163208,1325.0,0.33125001192092896
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,80,,,,,,,,,4000,945.0,47.0,2988.0,20.0,0.9526209677419355,0.9792746113989638,0.9657639265060425,0.9657639265060425,0.9657639265060425,965.0,0.24124999344348907
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,80,,,,,,,,,4000,449.0,195.0,3303.0,53.0,0.6972049689440993,0.8944223107569721,0.783595085144043,0.783595085144043,0.783595085144043,502.0,0.12549999356269836
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,80,,,,,,,,,4000,232.0,333.0,3401.0,34.0,0.41061946902654867,0.8721804511278195,0.5583633780479431,0.5583633780479431,0.5583633780479431,266.0,0.06650000065565109
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,best_local_train,train,,,26,,0.148293972492218,0.9515,0.8077499866485596,0.9094642523800635,0.8491010665893555,0.8491010665893555,0.8491010665893555,4000,,,,,,,,,,,
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,best_local_train_task,train,cycle2,,26,,,,,,,,,4000,1742.0,12.0,2246.0,0.0,0.9931584948688712,1.0,0.9965674877166748,0.9965674877166748,0.9965674877166748,1742.0,0.43549999594688416
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,best_local_train_task,train,cycle3,,26,,,,,,,,,4000,1406.0,16.0,2576.0,2.0,0.9887482419127989,0.9985795454545454,0.9936395883560181,0.9936395883560181,0.9936395883560181,1408.0,0.35199999809265137
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,best_local_train_task,train,cycle4,,26,,,,,,,,,4000,874.0,78.0,3042.0,6.0,0.9180672268907563,0.9931818181818182,0.9541484713554382,0.9541484713554382,0.9541484713554382,880.0,0.2199999988079071
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,best_local_train_task,train,cycle5,,26,,,,,,,,,4000,550.0,341.0,3101.0,8.0,0.6172839506172839,0.985663082437276,0.7591441869735718,0.7591441869735718,0.7591441869735718,558.0,0.13950000703334808
local,local,,,2,82,data_4000_4_1.5_chordal_rep02,best_local_train_task,train,cycle6,,26,,,,,,,,,4000,300.0,501.0,3193.0,6.0,0.37453183520599254,0.9803921568627451,0.5420054197311401,0.5420054197311401,0.5420054197311401,306.0,0.07649999856948853
