run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle4,,51,,,,,,,,,2000,715.0,124.0,1137.0,24.0,0.8522050059594756,0.9675236806495264,0.9062104225158691,0.9062104225158691,0.9062104225158691,739.0,0.3695000112056732
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle5,,51,,,,,,,,,2000,857.0,187.0,878.0,78.0,0.8208812260536399,0.9165775401069519,0.8660939931869507,0.8660939931869507,0.8660939931869507,935.0,0.4675000011920929
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle6,,51,,,,,,,,,2000,968.0,163.0,707.0,162.0,0.8558797524314765,0.856637168141593,0.8562582731246948,0.8562582731246948,0.8131110072135925,1130.0,0.5649999976158142
local,local,,,2,410,data_2000_5_8.5_chordal,train_epoch,train,,,52,0.18244172930717467,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch,val,,,52,,0.202646222949028,0.9201,0.6840000152587891,0.8968633019233252,0.9096168279647827,0.9096168279647827,0.9013159871101379,2000,,,,,,,,,,,
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle2,,52,,,,,,,,,2000,360.0,24.0,1613.0,3.0,0.9375,0.9917355371900827,0.9638554453849792,0.9638554453849792,0.9638554453849792,363.0,0.18150000274181366
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle3,,52,,,,,,,,,2000,561.0,73.0,1357.0,9.0,0.8848580441640379,0.9842105263157894,0.9318937063217163,0.9318937063217163,0.9318937063217163,570.0,0.2849999964237213
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle4,,52,,,,,,,,,2000,720.0,111.0,1150.0,19.0,0.8664259927797834,0.9742895805142084,0.9171974062919617,0.9171974062919617,0.9171974062919617,739.0,0.3695000112056732
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle5,,52,,,,,,,,,2000,850.0,172.0,893.0,85.0,0.8317025440313112,0.9090909090909091,0.8686765432357788,0.8686765432357788,0.8686765432357788,935.0,0.4675000011920929
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle6,,52,,,,,,,,,2000,983.0,156.0,714.0,147.0,0.8630377524143986,0.8699115044247787,0.8664609789848328,0.8664609789848328,0.8249567151069641,1130.0,0.5649999976158142
local,local,,,2,410,data_2000_5_8.5_chordal,train_epoch,train,,,53,0.19241407334804536,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch,val,,,53,,0.2039393228292465,0.9198,0.6809999942779541,0.8967559217301752,0.9080734252929688,0.9080734252929688,0.900057315826416,2000,,,,,,,,,,,
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle2,,53,,,,,,,,,2000,363.0,44.0,1593.0,0.0,0.8918918918918919,1.0,0.9428570866584778,0.9428570866584778,0.9428570866584778,363.0,0.18150000274181366
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle3,,53,,,,,,,,,2000,566.0,60.0,1370.0,4.0,0.9041533546325878,0.9929824561403509,0.9464883208274841,0.9464883208274841,0.9464883208274841,570.0,0.2849999964237213
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle4,,53,,,,,,,,,2000,701.0,95.0,1166.0,38.0,0.8806532663316583,0.9485791610284168,0.9133549928665161,0.9133549928665161,0.9133549928665161,739.0,0.3695000112056732
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle5,,53,,,,,,,,,2000,879.0,197.0,868.0,56.0,0.8169144981412639,0.9401069518716577,0.8741918802261353,0.8741918802261353,0.8741918802261353,935.0,0.4675000011920929
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle6,,53,,,,,,,,,2000,974.0,152.0,718.0,156.0,0.8650088809946714,0.8619469026548673,0.8634751439094543,0.8634751439094543,0.8233945369720459,1130.0,0.5649999976158142
local,local,,,2,410,data_2000_5_8.5_chordal,train_epoch,train,,,54,0.1867932288646698,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch,val,,,54,,0.2017422280907631,0.9188,0.6779999732971191,0.8955223880597014,0.9070852994918823,0.9070852994918823,0.897367000579834,2000,,,,,,,,,,,
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle2,,54,,,,,,,,,2000,362.0,33.0,1604.0,1.0,0.9164556962025316,0.9972451790633609,0.9551451206207275,0.9551451206207275,0.9551451206207275,363.0,0.18150000274181366
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle3,,54,,,,,,,,,2000,569.0,84.0,1346.0,1.0,0.8713629402756509,0.9982456140350877,0.9304987192153931,0.9304987192153931,0.9304987192153931,570.0,0.2849999964237213
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle4,,54,,,,,,,,,2000,706.0,104.0,1157.0,33.0,0.8716049382716049,0.9553450608930988,0.911555826663971,0.911555826663971,0.911555826663971,739.0,0.3695000112056732
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle5,,54,,,,,,,,,2000,842.0,156.0,909.0,93.0,0.843687374749499,0.9005347593582887,0.8711846470832825,0.8711846470832825,0.8711846470832825,935.0,0.4675000011920929
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle6,,54,,,,,,,,,2000,1001.0,178.0,692.0,129.0,0.8490245971162002,0.8858407079646018,0.8670420050621033,0.8670420050621033,0.8184506297111511,1130.0,0.5649999976158142
local,local,,,2,410,data_2000_5_8.5_chordal,train_epoch,train,,,55,0.16908874988555908,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch,val,,,55,,0.19244280517101287,0.9159,0.6679999828338623,0.8908217577567181,0.9049994349479675,0.9049994349479675,0.8968175649642944,2000,,,,,,,,,,,
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle2,,55,,,,,,,,,2000,363.0,30.0,1607.0,0.0,0.9236641221374046,1.0,0.9603174328804016,0.9603174328804016,0.9603174328804016,363.0,0.18150000274181366
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle3,,55,,,,,,,,,2000,570.0,75.0,1355.0,0.0,0.8837209302325582,1.0,0.9382716417312622,0.9382716417312622,0.9382716417312622,570.0,0.2849999964237213
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle4,,55,,,,,,,,,2000,721.0,114.0,1147.0,18.0,0.8634730538922155,0.9756427604871448,0.916137158870697,0.916137158870697,0.916137158870697,739.0,0.3695000112056732
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle5,,55,,,,,,,,,2000,825.0,158.0,907.0,110.0,0.8392675483214649,0.8823529411764706,0.8602710962295532,0.8602710962295532,0.8602710962295532,935.0,0.4675000011920929
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle6,,55,,,,,,,,,2000,952.0,158.0,712.0,178.0,0.8576576576576577,0.8424778761061947,0.8500000238418579,0.8500000238418579,0.8090908527374268,1130.0,0.5649999976158142
local,local,,,2,410,data_2000_5_8.5_chordal,train_epoch,train,,,56,0.18503043162822724,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch,val,,,56,,0.202607967376709,0.9189,0.6800000071525574,0.8936393442622951,0.9058772921562195,0.9058772921562195,0.8989737629890442,2000,,,,,,,,,,,
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle2,,56,,,,,,,,,2000,361.0,33.0,1604.0,2.0,0.916243654822335,0.9944903581267218,0.9537648558616638,0.9537648558616638,0.9537648558616638,363.0,0.18150000274181366
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle3,,56,,,,,,,,,2000,564.0,70.0,1360.0,6.0,0.889589905362776,0.9894736842105263,0.9368771314620972,0.9368771314620972,0.9368771314620972,570.0,0.2849999964237213
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle4,,56,,,,,,,,,2000,712.0,106.0,1155.0,27.0,0.8704156479217604,0.9634641407307172,0.9145793318748474,0.9145793318748474,0.9145793318748474,739.0,0.3695000112056732
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle5,,56,,,,,,,,,2000,815.0,137.0,928.0,120.0,0.8560924369747899,0.8716577540106952,0.8638049364089966,0.8638049364089966,0.8638049364089966,935.0,0.4675000011920929
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle6,,56,,,,,,,,,2000,955.0,135.0,735.0,175.0,0.8761467889908257,0.8451327433628318,0.860360324382782,0.860360324382782,0.8258426189422607,1130.0,0.5649999976158142
local,local,,,2,410,data_2000_5_8.5_chordal,train_epoch,train,,,57,0.1848188796043396,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch,val,,,57,,0.2209959729909897,0.9036,0.6420000195503235,0.8711574445335472,0.8853443264961243,0.8853443264961243,0.8823155164718628,2000,,,,,,,,,,,
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle2,,57,,,,,,,,,2000,363.0,40.0,1597.0,0.0,0.9007444168734491,1.0,0.9477806687355042,0.9477806687355042,0.9477806687355042,363.0,0.18150000274181366
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle3,,57,,,,,,,,,2000,567.0,100.0,1330.0,3.0,0.8500749625187406,0.9947368421052631,0.9167340397834778,0.9167340397834778,0.9167340397834778,570.0,0.2849999964237213
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle4,,57,,,,,,,,,2000,699.0,117.0,1144.0,40.0,0.8566176470588235,0.945872801082544,0.8990353345870972,0.8990353345870972,0.8990353345870972,739.0,0.3695000112056732
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle5,,57,,,,,,,,,2000,779.0,130.0,935.0,156.0,0.856985698569857,0.8331550802139037,0.8449024558067322,0.8449024558067322,0.8449024558067322,935.0,0.4675000011920929
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle6,,57,,,,,,,,,2000,851.0,99.0,771.0,279.0,0.8957894736842106,0.7530973451327434,0.8182691931724548,0.8182691931724548,0.8031249642372131,1130.0,0.5649999976158142
local,local,,,2,410,data_2000_5_8.5_chordal,train_epoch,train,,,58,0.19322554862499236,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch,val,,,58,,0.20884584683179855,0.9162,0.6700000166893005,0.8946706887883358,0.9081293344497681,0.9081293344497681,0.89801424741745,2000,,,,,,,,,,,
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle2,,58,,,,,,,,,2000,362.0,28.0,1609.0,1.0,0.9282051282051282,0.9972451790633609,0.961487352848053,0.961487352848053,0.961487352848053,363.0,0.18150000274181366
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle3,,58,,,,,,,,,2000,567.0,64.0,1366.0,3.0,0.8985736925515055,0.9947368421052631,0.9442131519317627,0.9442131519317627,0.9442131519317627,570.0,0.2849999964237213
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle4,,58,,,,,,,,,2000,729.0,153.0,1108.0,10.0,0.826530612244898,0.986468200270636,0.8994448184967041,0.8994448184967041,0.8994448184967041,739.0,0.3695000112056732
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle5,,58,,,,,,,,,2000,891.0,231.0,834.0,44.0,0.7941176470588235,0.9529411764705882,0.8663101196289062,0.8663101196289062,0.8663101196289062,935.0,0.4675000011920929
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle6,,58,,,,,,,,,2000,1010.0,184.0,686.0,120.0,0.8458961474036851,0.8938053097345132,0.8691909909248352,0.8691909909248352,0.818615734577179,1130.0,0.5649999976158142
local,local,,,2,410,data_2000_5_8.5_chordal,train_epoch,train,,,59,0.2027296367585659,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch,val,,,59,,0.24999047195911409,0.9014,0.6395000219345093,0.8794031311154599,0.8915101885795593,0.8915101885795593,0.878831684589386,2000,,,,,,,,,,,
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle2,,59,,,,,,,,,2000,363.0,37.0,1600.0,0.0,0.9075,1.0,0.9515072107315063,0.9515072107315063,0.9515072107315063,363.0,0.18150000274181366
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle3,,59,,,,,,,,,2000,556.0,94.0,1336.0,14.0,0.8553846153846154,0.9754385964912281,0.911475419998169,0.911475419998169,0.911475419998169,570.0,0.2849999964237213
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle4,,59,,,,,,,,,2000,724.0,194.0,1067.0,15.0,0.7886710239651417,0.979702300405954,0.873868465423584,0.873868465423584,0.873868465423584,739.0,0.3695000112056732
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle5,,59,,,,,,,,,2000,919.0,298.0,767.0,16.0,0.7551355792933443,0.9828877005347594,0.8540892601013184,0.8540892601013184,0.8540892601013184,935.0,0.4675000011920929
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle6,,59,,,,,,,,,2000,1033.0,221.0,649.0,97.0,0.8237639553429027,0.9141592920353983,0.8666107058525085,0.8666107058525085,0.8032178282737732,1130.0,0.5649999976158142
local,local,,,2,410,data_2000_5_8.5_chordal,train_epoch,train,,,60,0.1857413324713707,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch,val,,,60,,0.22158434212207795,0.9123,0.6589999794960022,0.8913393631520258,0.9034606218338013,0.9034606218338013,0.8903711438179016,2000,,,,,,,,,,,
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle2,,60,,,,,,,,,2000,363.0,34.0,1603.0,0.0,0.9143576826196473,1.0,0.9552631378173828,0.9552631378173828,0.9552631378173828,363.0,0.18150000274181366
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle3,,60,,,,,,,,,2000,568.0,93.0,1337.0,2.0,0.859304084720121,0.9964912280701754,0.9228269457817078,0.9228269457817078,0.9228269457817078,570.0,0.2849999964237213
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle4,,60,,,,,,,,,2000,716.0,126.0,1135.0,23.0,0.850356294536817,0.9688768606224628,0.9057558178901672,0.9057558178901672,0.9057558178901672,739.0,0.3695000112056732
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle5,,60,,,,,,,,,2000,908.0,257.0,808.0,27.0,0.7793991416309013,0.9711229946524064,0.8647619485855103,0.8647619485855103,0.8647619485855103,935.0,0.4675000011920929
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle6,,60,,,,,,,,,2000,1042.0,227.0,643.0,88.0,0.8211189913317573,0.9221238938053097,0.8686952590942383,0.8686952590942383,0.8032480478286743,1130.0,0.5649999976158142
local,local,,,2,410,data_2000_5_8.5_chordal,train_epoch,train,,,61,0.19240983337163925,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch,val,,,61,,0.21090996009111404,0.9157,0.6654999852180481,0.8906472953690492,0.9026806950569153,0.9026806950569153,0.8951929807662964,2000,,,,,,,,,,,
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle2,,61,,,,,,,,,2000,362.0,31.0,1606.0,1.0,0.9211195928753181,0.9972451790633609,0.9576719999313354,0.9576719999313354,0.9576719999313354,363.0,0.18150000274181366
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle3,,61,,,,,,,,,2000,560.0,85.0,1345.0,10.0,0.8682170542635659,0.9824561403508771,0.9218107461929321,0.9218107461929321,0.9218107461929321,570.0,0.2849999964237213
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle4,,61,,,,,,,,,2000,694.0,105.0,1156.0,45.0,0.8685857321652065,0.939106901217862,0.9024707674980164,0.9024707674980164,0.9024707674980164,739.0,0.3695000112056732
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle5,,61,,,,,,,,,2000,859.0,173.0,892.0,76.0,0.8323643410852714,0.9187165775401069,0.873411238193512,0.873411238193512,0.873411238193512,935.0,0.4675000011920929
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle6,,61,,,,,,,,,2000,958.0,145.0,725.0,172.0,0.8685403445149592,0.8477876106194691,0.858038604259491,0.858038604259491,0.8205999135971069,1130.0,0.5649999976158142
local,local,,,2,410,data_2000_5_8.5_chordal,train_epoch,train,,,62,0.18346202027797698,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch,val,,,62,,0.23183272695541382,0.9058,0.6420000195503235,0.8793235972328978,0.8863840103149414,0.8863840103149414,0.8758608102798462,2000,,,,,,,,,,,
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle2,,62,,,,,,,,,2000,363.0,82.0,1555.0,0.0,0.8157303370786517,1.0,0.8985148668289185,0.8985148668289185,0.8985148668289185,363.0,0.18150000274181366
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle3,,62,,,,,,,,,2000,560.0,81.0,1349.0,10.0,0.8736349453978159,0.9824561403508771,0.9248555302619934,0.9248555302619934,0.9248555302619934,570.0,0.2849999964237213
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle4,,62,,,,,,,,,2000,674.0,104.0,1157.0,65.0,0.8663239074550129,0.912043301759134,0.8885959386825562,0.8885959386825562,0.8885959386825562,739.0,0.3695000112056732
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle5,,62,,,,,,,,,2000,851.0,179.0,886.0,84.0,0.8262135922330097,0.9101604278074866,0.8661577701568604,0.8661577701568604,0.8661577701568604,935.0,0.4675000011920929
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle6,,62,,,,,,,,,2000,984.0,191.0,679.0,146.0,0.8374468085106384,0.8707964601769912,0.853796124458313,0.853796124458313,0.8011798858642578,1130.0,0.5649999976158142
local,local,,,2,410,data_2000_5_8.5_chordal,train_epoch,train,,,63,0.17693885904550552,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch,val,,,63,,0.19479619646072388,0.9192,0.671999990940094,0.8979024513520344,0.9124540090560913,0.9124540090560913,0.9011276364326477,2000,,,,,,,,,,,
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle2,,63,,,,,,,,,2000,363.0,25.0,1612.0,0.0,0.9355670103092784,1.0,0.9667110443115234,0.9667110443115234,0.9667110443115234,363.0,0.18150000274181366
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle3,,63,,,,,,,,,2000,565.0,48.0,1382.0,5.0,0.9216965742251223,0.9912280701754386,0.9551986455917358,0.9551986455917358,0.9551986455917358,570.0,0.2849999964237213
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle4,,63,,,,,,,,,2000,729.0,146.0,1115.0,10.0,0.8331428571428572,0.986468200270636,0.9033457636833191,0.9033457636833191,0.9033457636833191,739.0,0.3695000112056732
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle5,,63,,,,,,,,,2000,873.0,203.0,862.0,62.0,0.8113382899628253,0.9336898395721925,0.8682247400283813,0.8682247400283813,0.8682247400283813,935.0,0.4675000011920929
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle6,,63,,,,,,,,,2000,1023.0,202.0,668.0,107.0,0.8351020408163266,0.9053097345132743,0.868789792060852,0.868789792060852,0.8121579885482788,1130.0,0.5649999976158142
local,local,,,2,410,data_2000_5_8.5_chordal,train_epoch,train,,,64,0.16169125387072564,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch,val,,,64,,0.2123701229095459,0.916,0.6725000143051147,0.8917804689513013,0.9012411832809448,0.9012411832809448,0.8918799161911011,2000,,,,,,,,,,,
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle2,,64,,,,,,,,,2000,363.0,54.0,1583.0,0.0,0.8705035971223022,1.0,0.9307692050933838,0.9307692050933838,0.9307692050933838,363.0,0.18150000274181366
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle3,,64,,,,,,,,,2000,568.0,83.0,1347.0,2.0,0.8725038402457758,0.9964912280701754,0.9303849339485168,0.9303849339485168,0.9303849339485168,570.0,0.2849999964237213
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle4,,64,,,,,,,,,2000,711.0,113.0,1148.0,28.0,0.8628640776699029,0.9621109607577808,0.9097889065742493,0.9097889065742493,0.9097889065742493,739.0,0.3695000112056732
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle5,,64,,,,,,,,,2000,844.0,140.0,925.0,91.0,0.8577235772357723,0.9026737967914439,0.8796247839927673,0.8796247839927673,0.8796247839927673,935.0,0.4675000011920929
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle6,,64,,,,,,,,,2000,975.0,174.0,696.0,155.0,0.8485639686684073,0.8628318584070797,0.8556384444236755,0.8556384444236755,0.8088321089744568,1130.0,0.5649999976158142
local,local,,,2,410,data_2000_5_8.5_chordal,train_epoch,train,,,65,0.18106339597702026,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch,val,,,65,,0.19815824717283248,0.9161,0.675000011920929,0.8915600361897376,0.9048988223075867,0.9048988223075867,0.8965088129043579,2000,,,,,,,,,,,
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle2,,65,,,,,,,,,2000,363.0,32.0,1605.0,0.0,0.9189873417721519,1.0,0.9577836394309998,0.9577836394309998,0.9577836394309998,363.0,0.18150000274181366
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle3,,65,,,,,,,,,2000,568.0,77.0,1353.0,2.0,0.8806201550387597,0.9964912280701754,0.9349794983863831,0.9349794983863831,0.9349794983863831,570.0,0.2849999964237213
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle4,,65,,,,,,,,,2000,732.0,126.0,1135.0,7.0,0.8531468531468531,0.9905277401894452,0.9167188405990601,0.9167188405990601,0.9167188405990601,739.0,0.3695000112056732
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle5,,65,,,,,,,,,2000,825.0,156.0,909.0,110.0,0.8409785932721713,0.8823529411764706,0.861169159412384,0.861169159412384,0.861169159412384,935.0,0.4675000011920929
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle6,,65,,,,,,,,,2000,961.0,160.0,710.0,169.0,0.8572702943800179,0.8504424778761062,0.8538427948951721,0.8538427948951721,0.811892569065094,1130.0,0.5649999976158142
local,local,,,2,410,data_2000_5_8.5_chordal,train_epoch,train,,,66,0.19593637025356292,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch,val,,,66,,0.21110431694984436,0.9124,0.6604999899864197,0.8848580441640378,0.8981092572212219,0.8981092572212219,0.8923431634902954,2000,,,,,,,,,,,
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle2,,66,,,,,,,,,2000,360.0,42.0,1595.0,3.0,0.8955223880597015,0.9917355371900827,0.9411764740943909,0.9411764740943909,0.9411764740943909,363.0,0.18150000274181366
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle3,,66,,,,,,,,,2000,569.0,66.0,1364.0,1.0,0.8960629921259843,0.9982456140350877,0.9443982839584351,0.9443982839584351,0.9443982839584351,570.0,0.2849999964237213
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle4,,66,,,,,,,,,2000,692.0,104.0,1157.0,47.0,0.8693467336683417,0.9364005412719891,0.9016286730766296,0.9016286730766296,0.9016286730766296,739.0,0.3695000112056732
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle5,,66,,,,,,,,,2000,849.0,162.0,903.0,86.0,0.8397626112759644,0.9080213903743316,0.8725590705871582,0.8725590705871582,0.8725590705871582,935.0,0.4675000011920929
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle6,,66,,,,,,,,,2000,896.0,131.0,739.0,234.0,0.872444011684518,0.7929203539823009,0.830783486366272,0.830783486366272,0.8019533753395081,1130.0,0.5649999976158142
local,local,,,2,410,data_2000_5_8.5_chordal,train_epoch,train,,,67,0.17978457379341126,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch,val,,,67,,0.20402436482906341,0.9171,0.6769999861717224,0.8928248222365869,0.904484748840332,0.904484748840332,0.8948619961738586,2000,,,,,,,,,,,
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle2,,67,,,,,,,,,2000,363.0,42.0,1595.0,0.0,0.8962962962962963,1.0,0.9453125596046448,0.9453125596046448,0.9453125596046448,363.0,0.18150000274181366
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle3,,67,,,,,,,,,2000,567.0,76.0,1354.0,3.0,0.8818040435458787,0.9947368421052631,0.9348722100257874,0.9348722100257874,0.9348722100257874,570.0,0.2849999964237213
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle4,,67,,,,,,,,,2000,720.0,112.0,1149.0,19.0,0.8653846153846154,0.9742895805142084,0.9166136384010315,0.9166136384010315,0.9166136384010315,739.0,0.3695000112056732
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle5,,67,,,,,,,,,2000,827.0,137.0,928.0,108.0,0.8578838174273858,0.8844919786096257,0.870984673500061,0.870984673500061,0.870984673500061,935.0,0.4675000011920929
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle6,,67,,,,,,,,,2000,976.0,178.0,692.0,154.0,0.8457538994800693,0.863716814159292,0.8546409606933594,0.8546409606933594,0.8065267205238342,1130.0,0.5649999976158142
local,local,,,2,410,data_2000_5_8.5_chordal,train_epoch,train,,,68,0.1630123585909605,,,,,,,,2000,,,,,,,,,,,
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch,val,,,68,,0.19111333578824996,0.9212,0.6775000095367432,0.8993614303959132,0.9153567552566528,0.9153567552566528,0.9010233879089355,2000,,,,,,,,,,,
local,local,,,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle2,,68,,,,,,,,,2000,362.0,17.0,1620.0,1.0,0.9551451187335093,0.9972451790633609,0.9757412672042847,0.9757412672042847,0.9757412672042847,363.0,0.18150000274181366
