run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle6,,49,,,,,,,,,4000,983.0,167.0,2681.0,169.0,0.8547826086956521,0.8532986111111112,0.8540399074554443,0.8540399074554443,0.8540399074554443,1152.0,0.2879999876022339
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,train_epoch,train,,,50,0.14586663407087325,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch,val,,,50,,0.11604385471343995,0.96505,0.8510000109672546,0.9308126299119074,0.9415572285652161,0.9415572285652161,0.9415572285652161,4000,,,,,,,,,,,
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle2,,50,,,,,,,,,4000,732.0,27.0,3241.0,0.0,0.9644268774703557,1.0,0.9818913340568542,0.9818913340568542,0.9818913340568542,732.0,0.18299999833106995
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle3,,50,,,,,,,,,4000,894.0,32.0,3066.0,8.0,0.9654427645788337,0.991130820399113,0.9781181812286377,0.9781181812286377,0.9781181812286377,902.0,0.22550000250339508
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle4,,50,,,,,,,,,4000,886.0,35.0,3062.0,17.0,0.9619978284473398,0.9811738648947951,0.9714912176132202,0.9714912176132202,0.9714912176132202,903.0,0.22574999928474426
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle5,,50,,,,,,,,,4000,1066.0,84.0,2809.0,41.0,0.9269565217391305,0.9629629629629629,0.9446167945861816,0.9446167945861816,0.9446167945861816,1107.0,0.27674999833106995
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle6,,50,,,,,,,,,4000,1124.0,427.0,2421.0,28.0,0.7246937459703418,0.9756944444444444,0.831668496131897,0.831668496131897,0.831668496131897,1152.0,0.2879999876022339
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,train_epoch,train,,,51,0.1155426898598671,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch,val,,,51,,0.11295711141824723,0.9714,0.8812500238418579,0.9413934426229509,0.947557270526886,0.947557270526886,0.947557270526886,4000,,,,,,,,,,,
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle2,,51,,,,,,,,,4000,732.0,17.0,3251.0,0.0,0.9773030707610146,1.0,0.9885213375091553,0.9885213375091553,0.9885213375091553,732.0,0.18299999833106995
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle3,,51,,,,,,,,,4000,898.0,45.0,3053.0,4.0,0.9522799575821845,0.9955654101995566,0.9734417200088501,0.9734417200088501,0.9734417200088501,902.0,0.22550000250339508
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle4,,51,,,,,,,,,4000,886.0,45.0,3052.0,17.0,0.9516648764769066,0.9811738648947951,0.9661941528320312,0.9661941528320312,0.9661941528320312,903.0,0.22574999928474426
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle5,,51,,,,,,,,,4000,1048.0,66.0,2827.0,59.0,0.940754039497307,0.9467028003613369,0.9437189698219299,0.9437189698219299,0.9437189698219299,1107.0,0.27674999833106995
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle6,,51,,,,,,,,,4000,1030.0,197.0,2651.0,122.0,0.8394458027709861,0.8940972222222222,0.8659100532531738,0.8659100532531738,0.8659100532531738,1152.0,0.2879999876022339
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,train_epoch,train,,,52,0.10914781427383423,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch,val,,,52,,0.10923316127061844,0.9701,0.8769999742507935,0.9399236487844082,0.9484812021255493,0.9484812021255493,0.9484812021255493,4000,,,,,,,,,,,
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle2,,52,,,,,,,,,4000,732.0,10.0,3258.0,0.0,0.9865229110512129,1.0,0.9932157397270203,0.9932157397270203,0.9932157397270203,732.0,0.18299999833106995
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle3,,52,,,,,,,,,4000,901.0,28.0,3070.0,1.0,0.9698600645855759,0.9988913525498891,0.9841616749763489,0.9841616749763489,0.9841616749763489,902.0,0.22550000250339508
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle4,,52,,,,,,,,,4000,889.0,38.0,3059.0,14.0,0.9590075512405609,0.9844961240310077,0.9715847373008728,0.9715847373008728,0.9715847373008728,903.0,0.22574999928474426
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle5,,52,,,,,,,,,4000,1081.0,113.0,2780.0,26.0,0.9053601340033501,0.976513098464318,0.9395914673805237,0.9395914673805237,0.9395914673805237,1107.0,0.27674999833106995
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle6,,52,,,,,,,,,4000,1075.0,291.0,2557.0,77.0,0.7869692532942899,0.9331597222222222,0.8538522124290466,0.8538522124290466,0.8538522124290466,1152.0,0.2879999876022339
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,train_epoch,train,,,53,0.12268531927466393,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch,val,,,53,,0.1131818704009056,0.9701,0.8765000104904175,0.9387420610530629,0.9444176554679871,0.9444176554679871,0.9444176554679871,4000,,,,,,,,,,,
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle2,,53,,,,,,,,,4000,732.0,16.0,3252.0,0.0,0.9786096256684492,1.0,0.9891892075538635,0.9891892075538635,0.9891892075538635,732.0,0.18299999833106995
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle3,,53,,,,,,,,,4000,902.0,46.0,3052.0,0.0,0.9514767932489452,1.0,0.9751351475715637,0.9751351475715637,0.9751351475715637,902.0,0.22550000250339508
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle4,,53,,,,,,,,,4000,894.0,84.0,3013.0,9.0,0.9141104294478528,0.9900332225913622,0.9505582451820374,0.9505582451820374,0.9505582451820374,903.0,0.22574999928474426
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle5,,53,,,,,,,,,4000,1057.0,64.0,2829.0,50.0,0.9429081177520071,0.95483288166215,0.9488329887390137,0.9488329887390137,0.9488329887390137,1107.0,0.27674999833106995
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle6,,53,,,,,,,,,4000,997.0,174.0,2674.0,155.0,0.8514090520922288,0.8654513888888888,0.8583728075027466,0.8583728075027466,0.8583728075027466,1152.0,0.2879999876022339
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,train_epoch,train,,,54,0.10823470294475555,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch,val,,,54,,0.14536322993040085,0.95995,0.843500018119812,0.9191154195698273,0.9229880571365356,0.9229880571365356,0.9229880571365356,4000,,,,,,,,,,,
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle2,,54,,,,,,,,,4000,732.0,74.0,3194.0,0.0,0.9081885856079405,1.0,0.9518855810165405,0.9518855810165405,0.9518855810165405,732.0,0.18299999833106995
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle3,,54,,,,,,,,,4000,902.0,78.0,3020.0,0.0,0.9204081632653062,1.0,0.9585546851158142,0.9585546851158142,0.9585546851158142,902.0,0.22550000250339508
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle4,,54,,,,,,,,,4000,895.0,113.0,2984.0,8.0,0.8878968253968254,0.991140642303433,0.9366823434829712,0.9366823434829712,0.9366823434829712,903.0,0.22574999928474426
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle5,,54,,,,,,,,,4000,1077.0,132.0,2761.0,30.0,0.890818858560794,0.9728997289972899,0.9300518035888672,0.9300518035888672,0.9300518035888672,1107.0,0.27674999833106995
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle6,,54,,,,,,,,,4000,945.0,159.0,2689.0,207.0,0.8559782608695652,0.8203125,0.8377659320831299,0.8377659320831299,0.8377659320831299,1152.0,0.2879999876022339
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,train_epoch,train,,,55,0.13053735917806625,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch,val,,,55,,0.11059082072973252,0.9686,0.8740000128746033,0.9370993589743588,0.9431565999984741,0.9431565999984741,0.9431565999984741,4000,,,,,,,,,,,
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle2,,55,,,,,,,,,4000,732.0,21.0,3247.0,0.0,0.9721115537848606,1.0,0.9858586192131042,0.9858586192131042,0.9858586192131042,732.0,0.18299999833106995
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle3,,55,,,,,,,,,4000,902.0,49.0,3049.0,0.0,0.9484752891692955,1.0,0.973556399345398,0.973556399345398,0.973556399345398,902.0,0.22550000250339508
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle4,,55,,,,,,,,,4000,901.0,100.0,2997.0,2.0,0.9000999000999002,0.9977851605758582,0.9464285373687744,0.9464285373687744,0.9464285373687744,903.0,0.22574999928474426
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle5,,55,,,,,,,,,4000,1081.0,109.0,2784.0,26.0,0.9084033613445378,0.976513098464318,0.9412276744842529,0.9412276744842529,0.9412276744842529,1107.0,0.27674999833106995
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle6,,55,,,,,,,,,4000,1062.0,231.0,2617.0,90.0,0.8213457076566125,0.921875,0.8687116503715515,0.8687116503715515,0.8687116503715515,1152.0,0.2879999876022339
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,train_epoch,train,,,56,0.11695537346601487,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch,val,,,56,,0.11093098801374436,0.9652,0.859000027179718,0.9310754604872253,0.9394851922988892,0.9394851922988892,0.9394851922988892,4000,,,,,,,,,,,
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle2,,56,,,,,,,,,4000,732.0,27.0,3241.0,0.0,0.9644268774703557,1.0,0.9818913340568542,0.9818913340568542,0.9818913340568542,732.0,0.18299999833106995
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle3,,56,,,,,,,,,4000,902.0,23.0,3075.0,0.0,0.9751351351351352,1.0,0.9874110817909241,0.9874110817909241,0.9874110817909241,902.0,0.22550000250339508
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle4,,56,,,,,,,,,4000,896.0,109.0,2988.0,7.0,0.891542288557214,0.9922480620155039,0.9392033815383911,0.9392033815383911,0.9392033815383911,903.0,0.22574999928474426
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle5,,56,,,,,,,,,4000,1080.0,96.0,2797.0,27.0,0.9183673469387755,0.975609756097561,0.946123480796814,0.946123480796814,0.946123480796814,1107.0,0.27674999833106995
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle6,,56,,,,,,,,,4000,1091.0,346.0,2502.0,61.0,0.7592205984690327,0.9470486111111112,0.8427964448928833,0.8427964448928833,0.8427964448928833,1152.0,0.2879999876022339
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,train_epoch,train,,,57,0.11966177281737328,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch,val,,,57,,0.12272415816783905,0.97175,0.8822500109672546,0.9414325697107909,0.9478251338005066,0.9478251338005066,0.9478251338005066,4000,,,,,,,,,,,
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle2,,57,,,,,,,,,4000,732.0,8.0,3260.0,0.0,0.9891891891891892,1.0,0.9945652484893799,0.9945652484893799,0.9945652484893799,732.0,0.18299999833106995
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle3,,57,,,,,,,,,4000,902.0,39.0,3059.0,0.0,0.9585547290116897,1.0,0.9788388609886169,0.9788388609886169,0.9788388609886169,902.0,0.22550000250339508
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle4,,57,,,,,,,,,4000,890.0,40.0,3057.0,13.0,0.956989247311828,0.9856035437430787,0.9710856080055237,0.9710856080055237,0.9710856080055237,903.0,0.22574999928474426
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle5,,57,,,,,,,,,4000,1061.0,55.0,2838.0,46.0,0.9507168458781362,0.9584462511291779,0.9545658826828003,0.9545658826828003,0.9545658826828003,1107.0,0.27674999833106995
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle6,,57,,,,,,,,,4000,956.0,168.0,2680.0,196.0,0.8505338078291815,0.8298611111111112,0.8400703072547913,0.8400703072547913,0.8400703072547913,1152.0,0.2879999876022339
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,train_epoch,train,,,58,0.11266479951143264,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch,val,,,58,,0.09209207820892334,0.9747,0.8939999938011169,0.9490022172949003,0.9558413624763489,0.9558413624763489,0.9558413624763489,4000,,,,,,,,,,,
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle2,,58,,,,,,,,,4000,731.0,11.0,3257.0,1.0,0.9851752021563343,0.9986338797814208,0.9918588995933533,0.9918588995933533,0.9918588995933533,732.0,0.18299999833106995
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle3,,58,,,,,,,,,4000,902.0,25.0,3073.0,0.0,0.9730312837108953,1.0,0.9863313436508179,0.9863313436508179,0.9863313436508179,902.0,0.22550000250339508
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle4,,58,,,,,,,,,4000,899.0,44.0,3053.0,4.0,0.953340402969247,0.9955703211517165,0.9739978313446045,0.9739978313446045,0.9739978313446045,903.0,0.22574999928474426
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle5,,58,,,,,,,,,4000,1080.0,87.0,2806.0,27.0,0.9254498714652957,0.975609756097561,0.9498680830001831,0.9498680830001831,0.9498680830001831,1107.0,0.27674999833106995
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle6,,58,,,,,,,,,4000,1096.0,251.0,2597.0,56.0,0.8136599851521901,0.9513888888888888,0.87715083360672,0.87715083360672,0.87715083360672,1152.0,0.2879999876022339
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,train_epoch,train,,,59,0.10928685700893402,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch,val,,,59,,0.1203542818725109,0.9693,0.8762500286102295,0.9373852743218438,0.9433841705322266,0.9433841705322266,0.9433841705322266,4000,,,,,,,,,,,
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle2,,59,,,,,,,,,4000,732.0,6.0,3262.0,0.0,0.991869918699187,1.0,0.9959183931350708,0.9959183931350708,0.9959183931350708,732.0,0.18299999833106995
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle3,,59,,,,,,,,,4000,902.0,100.0,2998.0,0.0,0.9001996007984032,1.0,0.9474789500236511,0.9474789500236511,0.9474789500236511,902.0,0.22550000250339508
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle4,,59,,,,,,,,,4000,897.0,54.0,3043.0,6.0,0.943217665615142,0.9933554817275747,0.9676375389099121,0.9676375389099121,0.9676375389099121,903.0,0.22574999928474426
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle5,,59,,,,,,,,,4000,1067.0,75.0,2818.0,40.0,0.9343257443082311,0.96386630532972,0.9488661289215088,0.9488661289215088,0.9488661289215088,1107.0,0.27674999833106995
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle6,,59,,,,,,,,,4000,998.0,179.0,2669.0,154.0,0.8479184367034834,0.8663194444444444,0.8570201396942139,0.8570201396942139,0.8570201396942139,1152.0,0.2879999876022339
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,train_epoch,train,,,60,0.11669899609684944,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch,val,,,60,,0.10566795364022255,0.9664,0.8579999804496765,0.9334653465346534,0.9420627355575562,0.9420627355575562,0.9420627355575562,4000,,,,,,,,,,,
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle2,,60,,,,,,,,,4000,732.0,20.0,3248.0,0.0,0.973404255319149,1.0,0.986522912979126,0.986522912979126,0.986522912979126,732.0,0.18299999833106995
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle3,,60,,,,,,,,,4000,902.0,35.0,3063.0,0.0,0.9626467449306296,1.0,0.9809678792953491,0.9809678792953491,0.9809678792953491,902.0,0.22550000250339508
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle4,,60,,,,,,,,,4000,894.0,72.0,3025.0,9.0,0.9254658385093167,0.9900332225913622,0.9566613435745239,0.9566613435745239,0.9566613435745239,903.0,0.22574999928474426
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle5,,60,,,,,,,,,4000,1088.0,129.0,2764.0,19.0,0.8940016433853739,0.982836495031617,0.9363166689872742,0.9363166689872742,0.9363166689872742,1107.0,0.27674999833106995
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle6,,60,,,,,,,,,4000,1098.0,334.0,2514.0,54.0,0.7667597765363129,0.953125,0.8498452305793762,0.8498452305793762,0.8498452305793762,1152.0,0.2879999876022339
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,train_epoch,train,,,61,0.10883649498224258,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch,val,,,61,,0.11704558873176575,0.9706,0.8807500004768372,0.9399264405394361,0.9455866813659668,0.9455866813659668,0.9455866813659668,4000,,,,,,,,,,,
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle2,,61,,,,,,,,,4000,732.0,19.0,3249.0,0.0,0.9747003994673769,1.0,0.9871881008148193,0.9871881008148193,0.9871881008148193,732.0,0.18299999833106995
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle3,,61,,,,,,,,,4000,900.0,32.0,3066.0,2.0,0.9656652360515021,0.9977827050997783,0.9814612865447998,0.9814612865447998,0.9814612865447998,902.0,0.22550000250339508
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle4,,61,,,,,,,,,4000,889.0,72.0,3025.0,14.0,0.9250780437044746,0.9844961240310077,0.9538626670837402,0.9538626670837402,0.9538626670837402,903.0,0.22574999928474426
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle5,,61,,,,,,,,,4000,1078.0,108.0,2785.0,29.0,0.9089376053962901,0.973803071364047,0.9402529001235962,0.9402529001235962,0.9402529001235962,1107.0,0.27674999833106995
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle6,,61,,,,,,,,,4000,1001.0,161.0,2687.0,151.0,0.8614457831325302,0.8689236111111112,0.865168571472168,0.865168571472168,0.865168571472168,1152.0,0.2879999876022339
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,train_epoch,train,,,62,0.1074630608856678,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch,val,,,62,,0.1241646335721016,0.9606,0.84375,0.922820763956905,0.9322037696838379,0.9322037696838379,0.9322037696838379,4000,,,,,,,,,,,
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle2,,62,,,,,,,,,4000,732.0,14.0,3254.0,0.0,0.9812332439678284,1.0,0.9905277490615845,0.9905277490615845,0.9905277490615845,732.0,0.18299999833106995
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle3,,62,,,,,,,,,4000,902.0,72.0,3026.0,0.0,0.9260780287474333,1.0,0.9616204500198364,0.9616204500198364,0.9616204500198364,902.0,0.22550000250339508
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle4,,62,,,,,,,,,4000,898.0,90.0,3007.0,5.0,0.9089068825910931,0.9944629014396457,0.9497619867324829,0.9497619867324829,0.9497619867324829,903.0,0.22574999928474426
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle5,,62,,,,,,,,,4000,1087.0,173.0,2720.0,20.0,0.8626984126984127,0.98193315266486,0.9184622168540955,0.9184622168540955,0.9184622168540955,1107.0,0.27674999833106995
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle6,,62,,,,,,,,,4000,1092.0,354.0,2494.0,60.0,0.7551867219917012,0.9479166666666666,0.8406466841697693,0.8406466841697693,0.8406466841697693,1152.0,0.2879999876022339
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,train_epoch,train,,,63,0.10814747357368469,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch,val,,,63,,0.10434482356905937,0.9748,0.8932499885559082,0.9488947475157169,0.9552620053291321,0.9552620053291321,0.9552620053291321,4000,,,,,,,,,,,
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle2,,63,,,,,,,,,4000,732.0,17.0,3251.0,0.0,0.9773030707610146,1.0,0.9885213375091553,0.9885213375091553,0.9885213375091553,732.0,0.18299999833106995
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle3,,63,,,,,,,,,4000,901.0,17.0,3081.0,1.0,0.9814814814814815,0.9988913525498891,0.9901098608970642,0.9901098608970642,0.9901098608970642,902.0,0.22550000250339508
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle4,,63,,,,,,,,,4000,891.0,53.0,3044.0,12.0,0.9438559322033898,0.9867109634551495,0.9648077487945557,0.9648077487945557,0.9648077487945557,903.0,0.22574999928474426
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle5,,63,,,,,,,,,4000,1062.0,56.0,2837.0,45.0,0.9499105545617174,0.959349593495935,0.9546067714691162,0.9546067714691162,0.9546067714691162,1107.0,0.27674999833106995
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle6,,63,,,,,,,,,4000,1093.0,244.0,2604.0,59.0,0.8175018698578908,0.9487847222222222,0.8782643675804138,0.8782643675804138,0.8782643675804138,1152.0,0.2879999876022339
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,train_epoch,train,,,64,0.11439910846948624,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch,val,,,64,,0.08960325153172016,0.9723,0.8842499852180481,0.9446332200679592,0.9523604512214661,0.9523604512214661,0.9523604512214661,4000,,,,,,,,,,,
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle2,,64,,,,,,,,,4000,732.0,11.0,3257.0,0.0,0.9851951547779273,1.0,0.9925423860549927,0.9925423860549927,0.9925423860549927,732.0,0.18299999833106995
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle3,,64,,,,,,,,,4000,902.0,20.0,3078.0,0.0,0.9783080260303688,1.0,0.9890351295471191,0.9890351295471191,0.9890351295471191,902.0,0.22550000250339508
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle4,,64,,,,,,,,,4000,895.0,45.0,3052.0,8.0,0.9521276595744681,0.991140642303433,0.9712425470352173,0.9712425470352173,0.9712425470352173,903.0,0.22574999928474426
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle5,,64,,,,,,,,,4000,1099.0,141.0,2752.0,8.0,0.8862903225806451,0.992773261065944,0.936514675617218,0.936514675617218,0.936514675617218,1107.0,0.27674999833106995
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle6,,64,,,,,,,,,4000,1098.0,267.0,2581.0,54.0,0.8043956043956044,0.953125,0.8724672198295593,0.8724672198295593,0.8724672198295593,1152.0,0.2879999876022339
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,train_epoch,train,,,65,0.11461883625388146,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch,val,,,65,,0.11743961024284363,0.96835,0.8654999732971191,0.9360024264482864,0.9434784054756165,0.9434784054756165,0.9434784054756165,4000,,,,,,,,,,,
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle2,,65,,,,,,,,,4000,732.0,14.0,3254.0,0.0,0.9812332439678284,1.0,0.9905277490615845,0.9905277490615845,0.9905277490615845,732.0,0.18299999833106995
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle3,,65,,,,,,,,,4000,899.0,31.0,3067.0,3.0,0.9666666666666667,0.9966740576496674,0.9814410209655762,0.9814410209655762,0.9814410209655762,902.0,0.22550000250339508
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle4,,65,,,,,,,,,4000,893.0,54.0,3043.0,10.0,0.9429778247096093,0.9889258028792912,0.9654054045677185,0.9654054045677185,0.9654054045677185,903.0,0.22574999928474426
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle5,,65,,,,,,,,,4000,1099.0,152.0,2741.0,8.0,0.8784972022382095,0.992773261065944,0.932145893573761,0.932145893573761,0.932145893573761,1107.0,0.27674999833106995
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle6,,65,,,,,,,,,4000,1006.0,215.0,2633.0,146.0,0.823914823914824,0.8732638888888888,0.8478718996047974,0.8478718996047974,0.8478718996047974,1152.0,0.2879999876022339
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,train_epoch,train,,,66,0.10245886117219925,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,111,data_4000_4_5.0_chordal_rep03,val_epoch,val,,,66,,0.16355598682165146,0.9588,0.8372499942779541,0.9161920260374288,0.9184133410453796,0.9184133410453796,0.9184133410453796,4000,,,,,,,,,,,
