run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle3,,65,,,,,,,,,4200,1250.0,28.0,2922.0,0.0,0.9780907668231612,1.0,0.9889240264892578,0.9889240264892578,0.9889240264892578,1250.0,0.2976190447807312
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle4,,65,,,,,,,,,4200,1207.0,55.0,2929.0,9.0,0.9564183835182251,0.9925986842105263,0.9741727709770203,0.9741727709770203,0.9741727709770203,1216.0,0.28952381014823914
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle5,,65,,,,,,,,,4200,1149.0,84.0,2903.0,64.0,0.9318734793187348,0.9472382522671063,0.9394930601119995,0.9394930601119995,0.9394930601119995,1213.0,0.28880953788757324
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle6,,65,,,,,,,,,4200,1022.0,237.0,2867.0,74.0,0.8117553613979349,0.9324817518248175,0.8679405450820923,0.8679405450820923,0.8679405450820923,1096.0,0.2609523832798004
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,train_epoch,train,,,66,0.09302874704911596,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch,val,,,66,,0.11121649669749396,0.9742857142857143,0.8907142877578735,0.9557304476143631,0.9549179077148438,0.9549179077148438,0.9549179077148438,4200,,,,,,,,,,,
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle2,,66,,,,,,,,,4200,1184.0,27.0,2989.0,0.0,0.9777043765483072,1.0,0.9887265563011169,0.9887265563011169,0.9887265563011169,1184.0,0.28190475702285767
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle3,,66,,,,,,,,,4200,1248.0,36.0,2914.0,2.0,0.9719626168224299,0.9984,0.9850039482116699,0.9850039482116699,0.9850039482116699,1250.0,0.2976190447807312
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle4,,66,,,,,,,,,4200,1194.0,49.0,2935.0,22.0,0.9605792437650845,0.9819078947368421,0.9711264967918396,0.9711264967918396,0.9711264967918396,1216.0,0.28952381014823914
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle5,,66,,,,,,,,,4200,1184.0,68.0,2919.0,29.0,0.9456869009584664,0.9760923330585326,0.9606490731239319,0.9606490731239319,0.9606490731239319,1213.0,0.28880953788757324
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle6,,66,,,,,,,,,4200,1019.0,230.0,2874.0,77.0,0.8158526821457166,0.9297445255474452,0.8690831661224365,0.8690831661224365,0.8690831661224365,1096.0,0.2609523832798004
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,train_epoch,train,,,67,0.09865647974468413,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch,val,,,67,,0.11011633352154777,0.9760952380952381,0.9035714268684387,0.9582987207177273,0.9570798873901367,0.9570798873901367,0.9570798873901367,4200,,,,,,,,,,,
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle2,,67,,,,,,,,,4200,1183.0,20.0,2996.0,1.0,0.9833748960931006,0.9991554054054054,0.9912023544311523,0.9912023544311523,0.9912023544311523,1184.0,0.28190475702285767
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle3,,67,,,,,,,,,4200,1248.0,28.0,2922.0,2.0,0.9780564263322884,0.9984,0.9881234765052795,0.9881234765052795,0.9881234765052795,1250.0,0.2976190447807312
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle4,,67,,,,,,,,,4200,1198.0,53.0,2931.0,18.0,0.9576338928856915,0.9851973684210527,0.971220076084137,0.971220076084137,0.971220076084137,1216.0,0.28952381014823914
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle5,,67,,,,,,,,,4200,1140.0,47.0,2940.0,73.0,0.9604043807919124,0.9398186314921682,0.9500000476837158,0.9500000476837158,0.9500000476837158,1213.0,0.28880953788757324
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle6,,67,,,,,,,,,4200,999.0,163.0,2941.0,97.0,0.8597246127366609,0.9114963503649635,0.8848538994789124,0.8848538994789124,0.8848538994789124,1096.0,0.2609523832798004
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,train_epoch,train,,,68,0.07021308212053208,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch,val,,,68,,0.10326032394454593,0.9751428571428571,0.8949999809265137,0.9573668735707284,0.9568947553634644,0.9568947553634644,0.9568947553634644,4200,,,,,,,,,,,
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle2,,68,,,,,,,,,4200,1184.0,22.0,2994.0,0.0,0.9817578772802653,1.0,0.9907949566841125,0.9907949566841125,0.9907949566841125,1184.0,0.28190475702285767
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle3,,68,,,,,,,,,4200,1249.0,28.0,2922.0,1.0,0.9780736100234926,0.9992,0.9885239005088806,0.9885239005088806,0.9885239005088806,1250.0,0.2976190447807312
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle4,,68,,,,,,,,,4200,1198.0,46.0,2938.0,18.0,0.9630225080385852,0.9851973684210527,0.9739837050437927,0.9739837050437927,0.9739837050437927,1216.0,0.28952381014823914
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle5,,68,,,,,,,,,4200,1182.0,96.0,2891.0,31.0,0.9248826291079812,0.9744435284418796,0.9490165114402771,0.9490165114402771,0.9490165114402771,1213.0,0.28880953788757324
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle6,,68,,,,,,,,,4200,1048.0,232.0,2872.0,48.0,0.81875,0.9562043795620438,0.8821549415588379,0.8821549415588379,0.8821549415588379,1096.0,0.2609523832798004
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,train_epoch,train,,,69,0.09259144598529452,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch,val,,,69,,0.11429360280079501,0.9740952380952381,0.8930952548980713,0.9550710274198878,0.9537187814712524,0.9537187814712524,0.9537187814712524,4200,,,,,,,,,,,
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle2,,69,,,,,,,,,4200,1181.0,7.0,3009.0,3.0,0.9941077441077442,0.9974662162162162,0.9957841038703918,0.9957841038703918,0.9957841038703918,1184.0,0.28190475702285767
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle3,,69,,,,,,,,,4200,1240.0,19.0,2931.0,10.0,0.9849086576648134,0.992,0.9884415864944458,0.9884415864944458,0.9884415864944458,1250.0,0.2976190447807312
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle4,,69,,,,,,,,,4200,1209.0,69.0,2915.0,7.0,0.9460093896713615,0.9942434210526315,0.9695268869400024,0.9695268869400024,0.9695268869400024,1216.0,0.28952381014823914
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle5,,69,,,,,,,,,4200,1176.0,101.0,2886.0,37.0,0.9209083790133125,0.9694971145919209,0.9445782899856567,0.9445782899856567,0.9445782899856567,1213.0,0.28880953788757324
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle6,,69,,,,,,,,,4200,976.0,171.0,2933.0,120.0,0.8509154315605929,0.8905109489051095,0.8702630400657654,0.8702630400657654,0.8702630400657654,1096.0,0.2609523832798004
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,train_epoch,train,,,70,0.09271211337475549,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch,val,,,70,,0.12615593060141517,0.9618571428571429,0.8516666889190674,0.9360785252573618,0.9363840818405151,0.9363840818405151,0.9363840818405151,4200,,,,,,,,,,,
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle2,,70,,,,,,,,,4200,1184.0,15.0,3001.0,0.0,0.987489574645538,1.0,0.9937053918838501,0.9937053918838501,0.9937053918838501,1184.0,0.28190475702285767
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle3,,70,,,,,,,,,4200,1250.0,76.0,2874.0,0.0,0.942684766214178,1.0,0.9704968929290771,0.9704968929290771,0.9704968929290771,1250.0,0.2976190447807312
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle4,,70,,,,,,,,,4200,1205.0,110.0,2874.0,11.0,0.9163498098859315,0.990953947368421,0.9521927237510681,0.9521927237510681,0.9521927237510681,1216.0,0.28952381014823914
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle5,,70,,,,,,,,,4200,1186.0,141.0,2846.0,27.0,0.8937452901281085,0.9777411376751854,0.9338582754135132,0.9338582754135132,0.9338582754135132,1213.0,0.28880953788757324
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle6,,70,,,,,,,,,4200,1040.0,365.0,2739.0,56.0,0.7402135231316725,0.948905109489051,0.8316673636436462,0.8316673636436462,0.8316673636436462,1096.0,0.2609523832798004
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,train_epoch,train,,,71,0.09319259405136109,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch,val,,,71,,0.10827678290151414,0.975,0.8928571343421936,0.956928378045779,0.9557813405990601,0.9557813405990601,0.9557813405990601,4200,,,,,,,,,,,
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle2,,71,,,,,,,,,4200,1184.0,11.0,3005.0,0.0,0.9907949790794979,1.0,0.9953762292861938,0.9953762292861938,0.9953762292861938,1184.0,0.28190475702285767
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle3,,71,,,,,,,,,4200,1249.0,15.0,2935.0,1.0,0.9881329113924051,0.9992,0.9936356544494629,0.9936356544494629,0.9936356544494629,1250.0,0.2976190447807312
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle4,,71,,,,,,,,,4200,1213.0,65.0,2919.0,3.0,0.9491392801251957,0.9975328947368421,0.9727345705032349,0.9727345705032349,0.9727345705032349,1216.0,0.28952381014823914
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle5,,71,,,,,,,,,4200,1195.0,132.0,2855.0,18.0,0.9005275056518462,0.9851607584501236,0.9409448504447937,0.9409448504447937,0.9409448504447937,1213.0,0.28880953788757324
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle6,,71,,,,,,,,,4200,991.0,175.0,2929.0,105.0,0.8499142367066895,0.9041970802919708,0.8762158155441284,0.8762158155441284,0.8762158155441284,1096.0,0.2609523832798004
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,train_epoch,train,,,72,0.08937082566675686,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch,val,,,72,,0.11892138515199933,0.9672380952380952,0.8673809766769409,0.9445608380338437,0.9445198774337769,0.9445198774337769,0.9445198774337769,4200,,,,,,,,,,,
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle2,,72,,,,,,,,,4200,1183.0,17.0,2999.0,1.0,0.9858333333333333,0.9991554054054054,0.9924497008323669,0.9924497008323669,0.9924497008323669,1184.0,0.28190475702285767
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle3,,72,,,,,,,,,4200,1250.0,43.0,2907.0,0.0,0.9667440061871616,1.0,0.983090877532959,0.983090877532959,0.983090877532959,1250.0,0.2976190447807312
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle4,,72,,,,,,,,,4200,1192.0,68.0,2916.0,24.0,0.946031746031746,0.9802631578947368,0.9628432989120483,0.9628432989120483,0.9628432989120483,1216.0,0.28952381014823914
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle5,,72,,,,,,,,,4200,1196.0,200.0,2787.0,17.0,0.8567335243553008,0.9859851607584501,0.9168263673782349,0.9168263673782349,0.9168263673782349,1213.0,0.28880953788757324
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle6,,72,,,,,,,,,4200,1040.0,262.0,2842.0,56.0,0.7987711213517665,0.948905109489051,0.8673895001411438,0.8673895001411438,0.8673895001411438,1096.0,0.2609523832798004
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,train_epoch,train,,,73,0.09428818021147024,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch,val,,,73,,0.10401963214079539,0.9741904761904762,0.8935714364051819,0.9555519107757914,0.9547957181930542,0.9547957181930542,0.9547957181930542,4200,,,,,,,,,,,
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle2,,73,,,,,,,,,4200,1183.0,12.0,3004.0,1.0,0.9899581589958159,0.9991554054054054,0.994535505771637,0.994535505771637,0.994535505771637,1184.0,0.28190475702285767
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle3,,73,,,,,,,,,4200,1249.0,31.0,2919.0,1.0,0.97578125,0.9992,0.9873517155647278,0.9873517155647278,0.9873517155647278,1250.0,0.2976190447807312
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle4,,73,,,,,,,,,4200,1206.0,66.0,2918.0,10.0,0.9481132075471698,0.9917763157894737,0.9694533944129944,0.9694533944129944,0.9694533944129944,1216.0,0.28952381014823914
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle5,,73,,,,,,,,,4200,1164.0,88.0,2899.0,49.0,0.9297124600638977,0.9596042868920033,0.9444218873977661,0.9444218873977661,0.9444218873977661,1213.0,0.28880953788757324
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle6,,73,,,,,,,,,4200,1024.0,212.0,2892.0,72.0,0.8284789644012945,0.9343065693430657,0.8782160878181458,0.8782160878181458,0.8782160878181458,1096.0,0.2609523832798004
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,train_epoch,train,,,74,0.08787481444932166,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch,val,,,74,,0.10746213832071849,0.9754761904761905,0.8980952501296997,0.9573710785530999,0.9558947682380676,0.9558947682380676,0.9558947682380676,4200,,,,,,,,,,,
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle2,,74,,,,,,,,,4200,1183.0,14.0,3002.0,1.0,0.9883040935672515,0.9991554054054054,0.9937001466751099,0.9937001466751099,0.9937001466751099,1184.0,0.28190475702285767
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle3,,74,,,,,,,,,4200,1248.0,28.0,2922.0,2.0,0.9780564263322884,0.9984,0.9881234765052795,0.9881234765052795,0.9881234765052795,1250.0,0.2976190447807312
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle4,,74,,,,,,,,,4200,1205.0,76.0,2908.0,11.0,0.9406713505074161,0.990953947368421,0.9651581645011902,0.9651581645011902,0.9651581645011902,1216.0,0.28952381014823914
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle5,,74,,,,,,,,,4200,1171.0,75.0,2912.0,42.0,0.9398073836276083,0.9653751030502885,0.952419638633728,0.952419638633728,0.952419638633728,1213.0,0.28880953788757324
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle6,,74,,,,,,,,,4200,976.0,146.0,2958.0,120.0,0.8698752228163993,0.8905109489051095,0.8800721764564514,0.8800721764564514,0.8800721764564514,1096.0,0.2609523832798004
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,train_epoch,train,,,75,0.07627827502432323,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch,val,,,75,,0.09821058506057376,0.9724285714285714,0.8854761719703674,0.9530603972436158,0.9526456594467163,0.9526456594467163,0.9526456594467163,4200,,,,,,,,,,,
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle2,,75,,,,,,,,,4200,1184.0,18.0,2998.0,0.0,0.9850249584026622,1.0,0.9924559593200684,0.9924559593200684,0.9924559593200684,1184.0,0.28190475702285767
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle3,,75,,,,,,,,,4200,1250.0,26.0,2924.0,0.0,0.9796238244514106,1.0,0.9897071123123169,0.9897071123123169,0.9897071123123169,1250.0,0.2976190447807312
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle4,,75,,,,,,,,,4200,1209.0,68.0,2916.0,7.0,0.9467501957713391,0.9942434210526315,0.9699158072471619,0.9699158072471619,0.9699158072471619,1216.0,0.28952381014823914
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle5,,75,,,,,,,,,4200,1196.0,145.0,2842.0,17.0,0.8918717375093214,0.9859851607584501,0.9365700483322144,0.9365700483322144,0.9365700483322144,1213.0,0.28880953788757324
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle6,,75,,,,,,,,,4200,1039.0,241.0,2863.0,57.0,0.81171875,0.947992700729927,0.874579131603241,0.874579131603241,0.874579131603241,1096.0,0.2609523832798004
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,train_epoch,train,,,76,0.07666553060923303,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch,val,,,76,,0.11559992838473547,0.9773809523809524,0.9069047570228577,0.9604989604989606,0.9588037729263306,0.9588037729263306,0.9588037729263306,4200,,,,,,,,,,,
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle2,,76,,,,,,,,,4200,1177.0,19.0,2997.0,7.0,0.9841137123745819,0.9940878378378378,0.9890756011009216,0.9890756011009216,0.9890756011009216,1184.0,0.28190475702285767
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle3,,76,,,,,,,,,4200,1249.0,23.0,2927.0,1.0,0.9819182389937107,0.9992,0.9904837608337402,0.9904837608337402,0.9904837608337402,1250.0,0.2976190447807312
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle4,,76,,,,,,,,,4200,1200.0,38.0,2946.0,16.0,0.9693053311793215,0.9868421052631579,0.9779950976371765,0.9779950976371765,0.9779950976371765,1216.0,0.28952381014823914
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle5,,76,,,,,,,,,4200,1183.0,73.0,2914.0,30.0,0.9418789808917197,0.9752679307502061,0.9582827091217041,0.9582827091217041,0.9582827091217041,1213.0,0.28880953788757324
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle6,,76,,,,,,,,,4200,966.0,138.0,2966.0,130.0,0.875,0.8813868613138686,0.8781818151473999,0.8781818151473999,0.8781818151473999,1096.0,0.2609523832798004
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,train_epoch,train,,,77,0.09094568723724002,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch,val,,,77,,0.11889022712196623,0.9654285714285714,0.8628571629524231,0.9418641896220371,0.9423573613166809,0.9423573613166809,0.9423573613166809,4200,,,,,,,,,,,
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle2,,77,,,,,,,,,4200,1177.0,6.0,3010.0,7.0,0.9949281487743026,0.9940878378378378,0.9945077896118164,0.9945077896118164,0.9945077896118164,1184.0,0.28190475702285767
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle3,,77,,,,,,,,,4200,1239.0,32.0,2918.0,11.0,0.974822974036192,0.9912,0.9829432368278503,0.9829432368278503,0.9829432368278503,1250.0,0.2976190447807312
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle4,,77,,,,,,,,,4200,1204.0,96.0,2888.0,12.0,0.9261538461538461,0.9901315789473685,0.9570747017860413,0.9570747017860413,0.9570747017860413,1216.0,0.28952381014823914
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle5,,77,,,,,,,,,4200,1203.0,233.0,2754.0,10.0,0.8377437325905293,0.9917559769167353,0.9082672595977783,0.9082672595977783,0.9082672595977783,1213.0,0.28880953788757324
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle6,,77,,,,,,,,,4200,1058.0,281.0,2823.0,38.0,0.7901418969380134,0.9653284671532847,0.868993878364563,0.868993878364563,0.868993878364563,1096.0,0.2609523832798004
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,train_epoch,train,,,78,0.08747639961895488,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch,val,,,78,,0.10860707456157322,0.9697142857142858,0.8723809719085693,0.9487922705314009,0.949111819267273,0.949111819267273,0.949111819267273,4200,,,,,,,,,,,
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle2,,78,,,,,,,,,4200,1184.0,13.0,3003.0,0.0,0.9891395154553049,1.0,0.9945400953292847,0.9945400953292847,0.9945400953292847,1184.0,0.28190475702285767
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle3,,78,,,,,,,,,4200,1243.0,19.0,2931.0,7.0,0.9849445324881141,0.9944,0.9896496534347534,0.9896496534347534,0.9896496534347534,1250.0,0.2976190447807312
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle4,,78,,,,,,,,,4200,1207.0,99.0,2885.0,9.0,0.9241960183767228,0.9925986842105263,0.9571768045425415,0.9571768045425415,0.9571768045425415,1216.0,0.28952381014823914
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle5,,78,,,,,,,,,4200,1189.0,112.0,2875.0,24.0,0.9139123750960799,0.9802143446001649,0.9459030032157898,0.9459030032157898,0.9459030032157898,1213.0,0.28880953788757324
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle6,,78,,,,,,,,,4200,1069.0,326.0,2778.0,27.0,0.7663082437275985,0.9753649635036497,0.8582898378372192,0.8582898378372192,0.8582898378372192,1096.0,0.2609523832798004
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,train_epoch,train,,,79,0.08854535495951062,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch,val,,,79,,0.11942679263296581,0.9756666666666667,0.8976190686225891,0.9574344023323615,0.9555354118347168,0.9555354118347168,0.9555354118347168,4200,,,,,,,,,,,
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle2,,79,,,,,,,,,4200,1182.0,12.0,3004.0,2.0,0.9899497487437185,0.9983108108108109,0.9941127300262451,0.9941127300262451,0.9941127300262451,1184.0,0.28190475702285767
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle3,,79,,,,,,,,,4200,1250.0,29.0,2921.0,0.0,0.9773260359655981,1.0,0.9885330200195312,0.9885330200195312,0.9885330200195312,1250.0,0.2976190447807312
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle4,,79,,,,,,,,,4200,1208.0,68.0,2916.0,8.0,0.9467084639498433,0.993421052631579,0.9695023894309998,0.9695023894309998,0.9695023894309998,1216.0,0.28952381014823914
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle5,,79,,,,,,,,,4200,1159.0,78.0,2909.0,54.0,0.936944219886823,0.955482275350371,0.9461224675178528,0.9461224675178528,0.9461224675178528,1213.0,0.28880953788757324
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle6,,79,,,,,,,,,4200,948.0,112.0,2992.0,148.0,0.8943396226415095,0.864963503649635,0.8794063329696655,0.8794063329696655,0.8794063329696655,1096.0,0.2609523832798004
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,train_epoch,train,,,80,0.07646743868078504,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch,val,,,80,,0.13879330124173844,0.956952380952381,0.8297619223594666,0.9288188976377952,0.9300864338874817,0.9300864338874817,0.9300864338874817,4200,,,,,,,,,,,
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle2,,80,,,,,,,,,4200,1184.0,19.0,2997.0,0.0,0.9842061512884456,1.0,0.9920401573181152,0.9920401573181152,0.9920401573181152,1184.0,0.28190475702285767
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle3,,80,,,,,,,,,4200,1248.0,35.0,2915.0,2.0,0.9727201870615745,0.9984,0.9853928089141846,0.9853928089141846,0.9853928089141846,1250.0,0.2976190447807312
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle4,,80,,,,,,,,,4200,1211.0,163.0,2821.0,5.0,0.88136826783115,0.9958881578947368,0.9351351857185364,0.9351351857185364,0.9351351857185364,1216.0,0.28952381014823914
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle5,,80,,,,,,,,,4200,1201.0,348.0,2639.0,12.0,0.775338928340865,0.9901071723000825,0.8696596622467041,0.8696596622467041,0.8696596622467041,1213.0,0.28880953788757324
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle6,,80,,,,,,,,,4200,1054.0,278.0,2826.0,42.0,0.7912912912912913,0.9616788321167883,0.8682042956352234,0.8682042956352234,0.8682042956352234,1096.0,0.2609523832798004
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,best_local_train,train,,,75,,0.06020130344090008,0.9831904761904762,0.9278571605682373,0.9694715904177118,0.9679546356201172,0.9679546356201172,0.9679546356201172,4200,,,,,,,,,,,
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,best_local_train_task,train,cycle2,,75,,,,,,,,,4200,1163.0,13.0,3023.0,1.0,0.9889455782312925,0.9991408934707904,0.9940171241760254,0.9940171241760254,0.9940171241760254,1164.0,0.27714285254478455
local,local,,,0,174,data_4200_4_3.0_chordal_rep02,best_local_train_task,train,cycle3,,75,,,,,,,,,4200,1205.0,20.0,2975.0,0.0,0.9836734693877551,1.0,0.991769552230835,0.991769552230835,0.991769552230835,1205.0,0.2869047522544861
