run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,65,,,,,,,,,3800,1032.0,63.0,2702.0,3.0,0.9424657534246575,0.9971014492753624,0.9690141081809998,0.9690141081809998,0.9690141081809998,1035.0,0.2723684310913086
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,65,,,,,,,,,3800,1055.0,130.0,2608.0,7.0,0.890295358649789,0.9934086629001884,0.93902987241745,0.93902987241745,0.93902987241745,1062.0,0.2794736921787262
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,65,,,,,,,,,3800,922.0,257.0,2569.0,52.0,0.7820186598812553,0.946611909650924,0.8564793467521667,0.8564793467521667,0.8564793467521667,974.0,0.25631579756736755
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,train_epoch,train,,,66,0.0996030687874085,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch,val,,,66,,0.10985676363894814,0.9735789473684211,0.8928947448730469,0.9514694508894045,0.9517135620117188,0.9517135620117188,0.9517135620117188,3800,,,,,,,,,,,
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,66,,,,,,,,,3800,989.0,20.0,2791.0,0.0,0.9801783944499505,1.0,0.9899900555610657,0.9899900555610657,0.9899900555610657,989.0,0.2602631449699402
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,66,,,,,,,,,3800,1012.0,30.0,2758.0,0.0,0.9712092130518234,1.0,0.9853943586349487,0.9853943586349487,0.9853943586349487,1012.0,0.2663157880306244
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,66,,,,,,,,,3800,1022.0,40.0,2725.0,13.0,0.9623352165725048,0.9874396135265701,0.9747258424758911,0.9747258424758911,0.9747258424758911,1035.0,0.2723684310913086
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,66,,,,,,,,,3800,1004.0,70.0,2668.0,58.0,0.9348230912476723,0.9453860640301318,0.9400749206542969,0.9400749206542969,0.9400749206542969,1062.0,0.2794736921787262
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,66,,,,,,,,,3800,894.0,191.0,2635.0,80.0,0.823963133640553,0.917864476386037,0.8683827519416809,0.8683827519416809,0.8683827519416809,974.0,0.25631579756736755
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,train_epoch,train,,,67,0.09540240631291741,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch,val,,,67,,0.11026654933628283,0.975,0.901578962802887,0.953753285950735,0.9532288312911987,0.9532288312911987,0.9532288312911987,3800,,,,,,,,,,,
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,67,,,,,,,,,3800,988.0,24.0,2787.0,1.0,0.9762845849802372,0.9989888776541962,0.9875062704086304,0.9875062704086304,0.9875062704086304,989.0,0.2602631449699402
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,67,,,,,,,,,3800,1009.0,20.0,2768.0,3.0,0.9805636540330418,0.9970355731225297,0.9887310266494751,0.9887310266494751,0.9887310266494751,1012.0,0.2663157880306244
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,67,,,,,,,,,3800,1018.0,48.0,2717.0,17.0,0.9549718574108818,0.9835748792270531,0.969062328338623,0.969062328338623,0.969062328338623,1035.0,0.2723684310913086
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,67,,,,,,,,,3800,1027.0,71.0,2667.0,35.0,0.9353369763205829,0.9670433145009416,0.9509260058403015,0.9509260058403015,0.9509260058403015,1062.0,0.2794736921787262
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,67,,,,,,,,,3800,856.0,138.0,2688.0,118.0,0.8611670020120724,0.8788501026694046,0.8699186444282532,0.8699186444282532,0.8699186444282532,974.0,0.25631579756736755
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,train_epoch,train,,,68,0.09580369362705632,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch,val,,,68,,0.10543377987648311,0.9682105263157895,0.8744736909866333,0.9432117337344865,0.9445274472236633,0.9445274472236633,0.9445274472236633,3800,,,,,,,,,,,
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,68,,,,,,,,,3800,987.0,20.0,2791.0,2.0,0.9801390268123138,0.9979777553083923,0.9889779686927795,0.9889779686927795,0.9889779686927795,989.0,0.2602631449699402
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,68,,,,,,,,,3800,1011.0,35.0,2753.0,1.0,0.9665391969407265,0.9990118577075099,0.9825072884559631,0.9825072884559631,0.9825072884559631,1012.0,0.2663157880306244
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,68,,,,,,,,,3800,1026.0,78.0,2687.0,9.0,0.9293478260869565,0.991304347826087,0.9593267440795898,0.9593267440795898,0.9593267440795898,1035.0,0.2723684310913086
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,68,,,,,,,,,3800,1057.0,152.0,2586.0,5.0,0.8742762613730356,0.995291902071563,0.9308674931526184,0.9308674931526184,0.9308674931526184,1062.0,0.2794736921787262
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,68,,,,,,,,,3800,935.0,263.0,2563.0,39.0,0.7804674457429048,0.9599589322381931,0.860957682132721,0.860957682132721,0.860957682132721,974.0,0.25631579756736755
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,train_epoch,train,,,69,0.10796930019792758,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch,val,,,69,,0.08514688340456862,0.9757368421052631,0.8994736671447754,0.9559736414860089,0.9569973945617676,0.9569973945617676,0.9569973945617676,3800,,,,,,,,,,,
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,69,,,,,,,,,3800,989.0,6.0,2805.0,0.0,0.9939698492462311,1.0,0.9969757795333862,0.9969757795333862,0.9969757795333862,989.0,0.2602631449699402
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,69,,,,,,,,,3800,1011.0,39.0,2749.0,1.0,0.9628571428571429,0.9990118577075099,0.9806013703346252,0.9806013703346252,0.9806013703346252,1012.0,0.2663157880306244
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,69,,,,,,,,,3800,1025.0,28.0,2737.0,10.0,0.97340930674264,0.9903381642512077,0.9818006753921509,0.9818006753921509,0.9818006753921509,1035.0,0.2723684310913086
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,69,,,,,,,,,3800,1043.0,77.0,2661.0,19.0,0.93125,0.9821092278719398,0.956003725528717,0.956003725528717,0.956003725528717,1062.0,0.2794736921787262
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,69,,,,,,,,,3800,937.0,244.0,2582.0,37.0,0.7933954276037256,0.9620123203285421,0.869605541229248,0.869605541229248,0.869605541229248,974.0,0.25631579756736755
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,train_epoch,train,,,70,0.09461984032078793,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch,val,,,70,,0.1024599531136061,0.9757894736842105,0.9031578898429871,0.9554608830364058,0.9553879499435425,0.9553879499435425,0.9553879499435425,3800,,,,,,,,,,,
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,70,,,,,,,,,3800,989.0,13.0,2798.0,0.0,0.9870259481037924,1.0,0.9934706091880798,0.9934706091880798,0.9934706091880798,989.0,0.2602631449699402
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,70,,,,,,,,,3800,1012.0,37.0,2751.0,0.0,0.9647283126787417,1.0,0.9820474982261658,0.9820474982261658,0.9820474982261658,1012.0,0.2663157880306244
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,70,,,,,,,,,3800,1009.0,38.0,2727.0,26.0,0.9637058261700095,0.9748792270531401,0.9692602753639221,0.9692602753639221,0.9692602753639221,1035.0,0.2723684310913086
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,70,,,,,,,,,3800,1038.0,88.0,2650.0,24.0,0.9218472468916519,0.9774011299435028,0.9488116502761841,0.9488116502761841,0.9488116502761841,1062.0,0.2794736921787262
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,70,,,,,,,,,3800,886.0,146.0,2680.0,88.0,0.8585271317829457,0.9096509240246407,0.8833499550819397,0.8833499550819397,0.8833499550819397,974.0,0.25631579756736755
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,train_epoch,train,,,71,0.10110619286173268,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch,val,,,71,,0.10163965482460825,0.9677368421052631,0.8692105412483215,0.9424791217040444,0.9445627331733704,0.9445627331733704,0.9445627331733704,3800,,,,,,,,,,,
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,71,,,,,,,,,3800,988.0,13.0,2798.0,1.0,0.987012987012987,0.9989888776541962,0.9929648041725159,0.9929648041725159,0.9929648041725159,989.0,0.2602631449699402
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,71,,,,,,,,,3800,1009.0,27.0,2761.0,3.0,0.9739382239382239,0.9970355731225297,0.9853515625,0.9853515625,0.9853515625,1012.0,0.2663157880306244
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,71,,,,,,,,,3800,1027.0,74.0,2691.0,8.0,0.932788374205268,0.9922705314009662,0.9616104960441589,0.9616104960441589,0.9616104960441589,1035.0,0.2723684310913086
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,71,,,,,,,,,3800,1052.0,124.0,2614.0,10.0,0.8945578231292517,0.9905838041431262,0.9401251077651978,0.9401251077651978,0.9401251077651978,1062.0,0.2794736921787262
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,71,,,,,,,,,3800,946.0,325.0,2501.0,28.0,0.7442958300550747,0.971252566735113,0.8427616953849792,0.8427616953849792,0.8427616953849792,974.0,0.25631579756736755
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,train_epoch,train,,,72,0.09926000728418953,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch,val,,,72,,0.09364365268694727,0.9742631578947368,0.8873684406280518,0.9530665131010653,0.9544076919555664,0.9544076919555664,0.9544076919555664,3800,,,,,,,,,,,
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,72,,,,,,,,,3800,989.0,11.0,2800.0,0.0,0.989,1.0,0.9944695830345154,0.9944695830345154,0.9944695830345154,989.0,0.2602631449699402
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,72,,,,,,,,,3800,1012.0,27.0,2761.0,0.0,0.9740134744947064,1.0,0.9868356585502625,0.9868356585502625,0.9868356585502625,1012.0,0.2663157880306244
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,72,,,,,,,,,3800,1018.0,31.0,2734.0,17.0,0.9704480457578646,0.9835748792270531,0.9769673943519592,0.9769673943519592,0.9769673943519592,1035.0,0.2723684310913086
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,72,,,,,,,,,3800,1005.0,46.0,2692.0,57.0,0.956232159847764,0.9463276836158192,0.9512541890144348,0.9512541890144348,0.9512541890144348,1062.0,0.2794736921787262
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,72,,,,,,,,,3800,941.0,267.0,2559.0,33.0,0.7789735099337748,0.9661190965092402,0.8625114560127258,0.8625114560127258,0.8625114560127258,974.0,0.25631579756736755
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,train_epoch,train,,,73,0.10351437452592348,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch,val,,,73,,0.11323707817416442,0.9730526315789474,0.8873684406280518,0.9504739794931322,0.9508455395698547,0.9508455395698547,0.9508455395698547,3800,,,,,,,,,,,
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,73,,,,,,,,,3800,989.0,9.0,2802.0,0.0,0.9909819639278558,1.0,0.9954705238342285,0.9954705238342285,0.9954705238342285,989.0,0.2602631449699402
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,73,,,,,,,,,3800,1012.0,43.0,2745.0,0.0,0.9592417061611375,1.0,0.9791969060897827,0.9791969060897827,0.9791969060897827,1012.0,0.2663157880306244
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,73,,,,,,,,,3800,1026.0,53.0,2712.0,9.0,0.9508804448563485,0.991304347826087,0.9706717133522034,0.9706717133522034,0.9706717133522034,1035.0,0.2723684310913086
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,73,,,,,,,,,3800,981.0,49.0,2689.0,81.0,0.9524271844660194,0.923728813559322,0.937858521938324,0.937858521938324,0.937858521938324,1062.0,0.2794736921787262
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,73,,,,,,,,,3800,905.0,199.0,2627.0,69.0,0.8197463768115942,0.9291581108829569,0.8710298538208008,0.8710298538208008,0.8710298538208008,974.0,0.25631579756736755
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,train_epoch,train,,,74,0.09670898142613862,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch,val,,,74,,0.09701283461169193,0.979,0.9107894897460938,0.9611073204015986,0.9609326124191284,0.9609326124191284,0.9609326124191284,3800,,,,,,,,,,,
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,74,,,,,,,,,3800,989.0,12.0,2799.0,0.0,0.988011988011988,1.0,0.9939698576927185,0.9939698576927185,0.9939698576927185,989.0,0.2602631449699402
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,74,,,,,,,,,3800,1010.0,14.0,2774.0,2.0,0.986328125,0.9980237154150198,0.9921413660049438,0.9921413660049438,0.9921413660049438,1012.0,0.2663157880306244
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,74,,,,,,,,,3800,1019.0,28.0,2737.0,16.0,0.9732569245463228,0.9845410628019323,0.978866457939148,0.978866457939148,0.978866457939148,1035.0,0.2723684310913086
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,74,,,,,,,,,3800,1030.0,62.0,2676.0,32.0,0.9432234432234432,0.9698681732580038,0.9563602209091187,0.9563602209091187,0.9563602209091187,1062.0,0.2794736921787262
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,74,,,,,,,,,3800,882.0,141.0,2685.0,92.0,0.8621700879765396,0.9055441478439425,0.8833249807357788,0.8833249807357788,0.8833249807357788,974.0,0.25631579756736755
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,train_epoch,train,,,75,0.09519559099486,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch,val,,,75,,0.10440726861749824,0.9744736842105263,0.8949999809265137,0.9532439988431506,0.9536140561103821,0.9536140561103821,0.9536140561103821,3800,,,,,,,,,,,
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,75,,,,,,,,,3800,989.0,6.0,2805.0,0.0,0.9939698492462311,1.0,0.9969757795333862,0.9969757795333862,0.9969757795333862,989.0,0.2602631449699402
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,75,,,,,,,,,3800,1011.0,35.0,2753.0,1.0,0.9665391969407265,0.9990118577075099,0.9825072884559631,0.9825072884559631,0.9825072884559631,1012.0,0.2663157880306244
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,75,,,,,,,,,3800,1031.0,58.0,2707.0,4.0,0.9467401285583104,0.996135265700483,0.970809817314148,0.970809817314148,0.970809817314148,1035.0,0.2723684310913086
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,75,,,,,,,,,3800,1011.0,60.0,2678.0,51.0,0.9439775910364145,0.9519774011299436,0.9479605555534363,0.9479605555534363,0.9479605555534363,1062.0,0.2794736921787262
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,75,,,,,,,,,3800,902.0,198.0,2628.0,72.0,0.82,0.9260780287474333,0.869816780090332,0.869816780090332,0.869816780090332,974.0,0.25631579756736755
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,train_epoch,train,,,76,0.09038333970857294,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch,val,,,76,,0.09419956438243389,0.9747894736842105,0.8934210538864136,0.9540703806692876,0.954603374004364,0.954603374004364,0.954603374004364,3800,,,,,,,,,,,
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,76,,,,,,,,,3800,989.0,9.0,2802.0,0.0,0.9909819639278558,1.0,0.9954705238342285,0.9954705238342285,0.9954705238342285,989.0,0.2602631449699402
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,76,,,,,,,,,3800,1012.0,23.0,2765.0,0.0,0.9777777777777777,1.0,0.9887640476226807,0.9887640476226807,0.9887640476226807,1012.0,0.2663157880306244
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,76,,,,,,,,,3800,1028.0,59.0,2706.0,7.0,0.9457221711131555,0.9932367149758454,0.96889728307724,0.96889728307724,0.96889728307724,1035.0,0.2723684310913086
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,76,,,,,,,,,3800,1041.0,75.0,2663.0,21.0,0.9327956989247311,0.980225988700565,0.9559228420257568,0.9559228420257568,0.9559228420257568,1062.0,0.2794736921787262
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,76,,,,,,,,,3800,905.0,216.0,2610.0,69.0,0.8073148974130241,0.9291581108829569,0.8639618158340454,0.8639618158340454,0.8639618158340454,974.0,0.25631579756736755
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,train_epoch,train,,,77,0.10451673928452165,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch,val,,,77,,0.09513612172321269,0.9733684210526315,0.8902631402015686,0.9517911585365855,0.952953040599823,0.952953040599823,0.952953040599823,3800,,,,,,,,,,,
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,77,,,,,,,,,3800,989.0,10.0,2801.0,0.0,0.98998998998999,1.0,0.9949698448181152,0.9949698448181152,0.9949698448181152,989.0,0.2602631449699402
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,77,,,,,,,,,3800,1011.0,15.0,2773.0,1.0,0.9853801169590644,0.9990118577075099,0.9921491742134094,0.9921491742134094,0.9921491742134094,1012.0,0.2663157880306244
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,77,,,,,,,,,3800,1023.0,52.0,2713.0,12.0,0.9516279069767442,0.9884057971014493,0.9696682691574097,0.9696682691574097,0.9696682691574097,1035.0,0.2723684310913086
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,77,,,,,,,,,3800,1044.0,107.0,2631.0,18.0,0.9070373588184187,0.9830508474576272,0.9435155987739563,0.9435155987739563,0.9435155987739563,1062.0,0.2794736921787262
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,77,,,,,,,,,3800,928.0,245.0,2581.0,46.0,0.7911338448422848,0.9527720739219713,0.8644620180130005,0.8644620180130005,0.8644620180130005,974.0,0.25631579756736755
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,train_epoch,train,,,78,0.09672447863378023,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch,val,,,78,,0.10714322872852024,0.9756315789473684,0.8994736671447754,0.9550179733799669,0.9546948671340942,0.9546948671340942,0.9546948671340942,3800,,,,,,,,,,,
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,78,,,,,,,,,3800,987.0,13.0,2798.0,2.0,0.987,0.9979777553083923,0.9924585223197937,0.9924585223197937,0.9924585223197937,989.0,0.2602631449699402
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,78,,,,,,,,,3800,1009.0,25.0,2763.0,3.0,0.9758220502901354,0.9970355731225297,0.9863147139549255,0.9863147139549255,0.9863147139549255,1012.0,0.2663157880306244
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,78,,,,,,,,,3800,1028.0,33.0,2732.0,7.0,0.9688972667295005,0.9932367149758454,0.9809160232543945,0.9809160232543945,0.9809160232543945,1035.0,0.2723684310913086
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,78,,,,,,,,,3800,1030.0,90.0,2648.0,32.0,0.9196428571428571,0.9698681732580038,0.9440879821777344,0.9440879821777344,0.9440879821777344,1062.0,0.2794736921787262
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,78,,,,,,,,,3800,861.0,145.0,2681.0,113.0,0.8558648111332008,0.8839835728952772,0.8696969151496887,0.8696969151496887,0.8696969151496887,974.0,0.25631579756736755
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,train_epoch,train,,,79,0.08858931895933653,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch,val,,,79,,0.10731771345201292,0.9719473684210527,0.8807894587516785,0.9489218974604695,0.9501225352287292,0.9501225352287292,0.9501225352287292,3800,,,,,,,,,,,
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,79,,,,,,,,,3800,989.0,13.0,2798.0,0.0,0.9870259481037924,1.0,0.9934706091880798,0.9934706091880798,0.9934706091880798,989.0,0.2602631449699402
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,79,,,,,,,,,3800,1009.0,46.0,2742.0,3.0,0.9563981042654028,0.9970355731225297,0.9762941598892212,0.9762941598892212,0.9762941598892212,1012.0,0.2663157880306244
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,79,,,,,,,,,3800,1023.0,44.0,2721.0,12.0,0.9587628865979382,0.9884057971014493,0.973358690738678,0.973358690738678,0.973358690738678,1035.0,0.2723684310913086
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,79,,,,,,,,,3800,1008.0,35.0,2703.0,54.0,0.9664429530201343,0.9491525423728814,0.9577196836471558,0.9577196836471558,0.9577196836471558,1062.0,0.2794736921787262
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,79,,,,,,,,,3800,922.0,274.0,2552.0,52.0,0.7709030100334449,0.946611909650924,0.8497695326805115,0.8497695326805115,0.8497695326805115,974.0,0.25631579756736755
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,train_epoch,train,,,80,0.10680617188936786,,,,,,,,3800,,,,,,,,,,,
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch,val,,,80,,0.10576718746831543,0.9746842105263158,0.8960526585578918,0.9533598370988073,0.9535447359085083,0.9535447359085083,0.9535447359085083,3800,,,,,,,,,,,
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,80,,,,,,,,,3800,989.0,13.0,2798.0,0.0,0.9870259481037924,1.0,0.9934706091880798,0.9934706091880798,0.9934706091880798,989.0,0.2602631449699402
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,80,,,,,,,,,3800,1012.0,15.0,2773.0,0.0,0.98539435248296,1.0,0.9926434755325317,0.9926434755325317,0.9926434755325317,1012.0,0.2663157880306244
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,80,,,,,,,,,3800,1019.0,37.0,2728.0,16.0,0.9649621212121212,0.9845410628019323,0.9746532440185547,0.9746532440185547,0.9746532440185547,1035.0,0.2723684310913086
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,80,,,,,,,,,3800,1019.0,65.0,2673.0,43.0,0.9400369003690037,0.9595103578154426,0.9496737718582153,0.9496737718582153,0.9496737718582153,1062.0,0.2794736921787262
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,80,,,,,,,,,3800,877.0,195.0,2631.0,97.0,0.8180970149253731,0.9004106776180698,0.8572824597358704,0.8572824597358704,0.8572824597358704,974.0,0.25631579756736755
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,best_local_train,train,,,69,,0.08319542938157132,0.9782105263157894,0.9115789532661438,0.960518786954034,0.9611579775810242,0.9611579775810242,0.9611579775810242,3800,,,,,,,,,,,
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,best_local_train_task,train,cycle2,,69,,,,,,,,,3800,948.0,19.0,2832.0,1.0,0.9803516028955532,0.9989462592202318,0.9895615577697754,0.9895615577697754,0.9895615577697754,949.0,0.24973684549331665
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,best_local_train_task,train,cycle3,,69,,,,,,,,,3800,1012.0,29.0,2759.0,0.0,0.9721421709894332,1.0,0.9858742952346802,0.9858742952346802,0.9858742952346802,1012.0,0.2663157880306244
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,best_local_train_task,train,cycle4,,69,,,,,,,,,3800,1024.0,39.0,2721.0,16.0,0.9633113828786454,0.9846153846153847,0.9738469123840332,0.9738469123840332,0.9738469123840332,1040.0,0.27368420362472534
local,local,,,2,18,data_3800_4_3.5_chordal_rep02,best_local_train_task,train,cycle5,,69,,,,,,,,,3800,1109.0,67.0,2606.0,18.0,0.9430272108843537,0.9840283939662822,0.9630916118621826,0.9630916118621826,0.9630916118621826,1127.0,0.29657894372940063
