run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle2,,51,,,,,,,,,3800,766.0,15.0,3019.0,0.0,0.9807938540332907,1.0,0.9903038144111633,0.9903038144111633,0.9903038144111633,766.0,0.20157894492149353
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle3,,51,,,,,,,,,3800,908.0,26.0,2866.0,0.0,0.9721627408993576,1.0,0.9858849048614502,0.9858849048614502,0.9858849048614502,908.0,0.23894736170768738
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle4,,51,,,,,,,,,3800,891.0,34.0,2835.0,40.0,0.9632432432432433,0.9570354457572503,0.9601292610168457,0.9601292610168457,0.9601292610168457,931.0,0.24500000476837158
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle5,,51,,,,,,,,,3800,975.0,81.0,2704.0,40.0,0.9232954545454546,0.9605911330049262,0.9415740966796875,0.9415740966796875,0.9415740966796875,1015.0,0.26710525155067444
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle6,,51,,,,,,,,,3800,974.0,288.0,2486.0,52.0,0.7717908082408875,0.949317738791423,0.8513985872268677,0.8513985872268677,0.8513985872268677,1026.0,0.27000001072883606
local,local,,,0,88,data_3800_4_4.5_chordal,train_epoch,train,,,52,0.11374055234225172,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch,val,,,52,,0.10911948407951154,0.9627894736842105,0.8465789556503296,0.9286074926789861,0.936754047870636,0.936754047870636,0.936754047870636,3800,,,,,,,,,,,
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle2,,52,,,,,,,,,3800,766.0,20.0,3014.0,0.0,0.9745547073791349,1.0,0.987113356590271,0.987113356590271,0.987113356590271,766.0,0.20157894492149353
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle3,,52,,,,,,,,,3800,907.0,19.0,2873.0,1.0,0.9794816414686826,0.998898678414097,0.9890948534011841,0.9890948534011841,0.9890948534011841,908.0,0.23894736170768738
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle4,,52,,,,,,,,,3800,920.0,41.0,2828.0,11.0,0.9573361082206036,0.9881847475832438,0.972515881061554,0.972515881061554,0.972515881061554,931.0,0.24500000476837158
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle5,,52,,,,,,,,,3800,1013.0,240.0,2545.0,2.0,0.8084596967278531,0.9980295566502463,0.8932980298995972,0.8932980298995972,0.8932980298995972,1015.0,0.26710525155067444
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle6,,52,,,,,,,,,3800,992.0,339.0,2435.0,34.0,0.7453042824943651,0.9668615984405458,0.8417479991912842,0.8417479991912842,0.8417479991912842,1026.0,0.27000001072883606
local,local,,,0,88,data_3800_4_4.5_chordal,train_epoch,train,,,53,0.11456917925884849,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch,val,,,53,,0.08983469446238719,0.9748947368421053,0.894473671913147,0.9502762430939226,0.9546600580215454,0.9546600580215454,0.9546600580215454,3800,,,,,,,,,,,
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle2,,53,,,,,,,,,3800,766.0,18.0,3016.0,0.0,0.9770408163265306,1.0,0.9883871078491211,0.9883871078491211,0.9883871078491211,766.0,0.20157894492149353
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle3,,53,,,,,,,,,3800,907.0,27.0,2865.0,1.0,0.9710920770877944,0.998898678414097,0.9847991466522217,0.9847991466522217,0.9847991466522217,908.0,0.23894736170768738
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle4,,53,,,,,,,,,3800,913.0,33.0,2836.0,18.0,0.9651162790697675,0.9806659505907627,0.9728289246559143,0.9728289246559143,0.9728289246559143,931.0,0.24500000476837158
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle5,,53,,,,,,,,,3800,995.0,73.0,2712.0,20.0,0.9316479400749064,0.9802955665024631,0.9553528428077698,0.9553528428077698,0.9553528428077698,1015.0,0.26710525155067444
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle6,,53,,,,,,,,,3800,977.0,238.0,2536.0,49.0,0.8041152263374486,0.9522417153996101,0.8719322085380554,0.8719322085380554,0.8719322085380554,1026.0,0.27000001072883606
local,local,,,0,88,data_3800_4_4.5_chordal,train_epoch,train,,,54,0.10667611027234479,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch,val,,,54,,0.09908899166082082,0.9741578947368421,0.894473671913147,0.9485486744210416,0.9526430368423462,0.9526430368423462,0.9526430368423462,3800,,,,,,,,,,,
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle2,,54,,,,,,,,,3800,766.0,19.0,3015.0,0.0,0.975796178343949,1.0,0.9877498149871826,0.9877498149871826,0.9877498149871826,766.0,0.20157894492149353
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle3,,54,,,,,,,,,3800,907.0,17.0,2875.0,1.0,0.9816017316017316,0.998898678414097,0.9901746511459351,0.9901746511459351,0.9901746511459351,908.0,0.23894736170768738
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle4,,54,,,,,,,,,3800,907.0,25.0,2844.0,24.0,0.973175965665236,0.9742212674543501,0.9736983180046082,0.9736983180046082,0.9736983180046082,931.0,0.24500000476837158
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle5,,54,,,,,,,,,3800,1003.0,127.0,2658.0,12.0,0.8876106194690265,0.9881773399014778,0.935198187828064,0.935198187828064,0.935198187828064,1015.0,0.26710525155067444
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle6,,54,,,,,,,,,3800,943.0,183.0,2591.0,83.0,0.8374777975133215,0.919103313840156,0.8763940930366516,0.8763940930366516,0.8763940930366516,1026.0,0.27000001072883606
local,local,,,0,88,data_3800_4_4.5_chordal,train_epoch,train,,,55,0.10897360150751315,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch,val,,,55,,0.10719295065653951,0.9719473684210527,0.8842105269432068,0.9440537419964312,0.9475440979003906,0.9475440979003906,0.9475440979003906,3800,,,,,,,,,,,
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle2,,55,,,,,,,,,3800,766.0,17.0,3017.0,0.0,0.9782886334610472,1.0,0.9890251755714417,0.9890251755714417,0.9890251755714417,766.0,0.20157894492149353
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle3,,55,,,,,,,,,3800,908.0,30.0,2862.0,0.0,0.9680170575692963,1.0,0.9837486147880554,0.9837486147880554,0.9837486147880554,908.0,0.23894736170768738
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle4,,55,,,,,,,,,3800,924.0,69.0,2800.0,7.0,0.9305135951661632,0.9924812030075187,0.9604989886283875,0.9604989886283875,0.9604989886283875,931.0,0.24500000476837158
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle5,,55,,,,,,,,,3800,998.0,110.0,2675.0,17.0,0.9007220216606499,0.9832512315270936,0.9401789903640747,0.9401789903640747,0.9401789903640747,1015.0,0.26710525155067444
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle6,,55,,,,,,,,,3800,901.0,158.0,2616.0,125.0,0.8508026440037771,0.878167641325536,0.8642686009407043,0.8642686009407043,0.8642686009407043,1026.0,0.27000001072883606
local,local,,,0,88,data_3800_4_4.5_chordal,train_epoch,train,,,56,0.1197696789158018,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch,val,,,56,,0.12201719905200757,0.9636842105263158,0.8584210276603699,0.9293756397134083,0.9350798726081848,0.9350798726081848,0.9350798726081848,3800,,,,,,,,,,,
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle2,,56,,,,,,,,,3800,766.0,8.0,3026.0,0.0,0.9896640826873385,1.0,0.9948052167892456,0.9948052167892456,0.9948052167892456,766.0,0.20157894492149353
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle3,,56,,,,,,,,,3800,908.0,75.0,2817.0,0.0,0.9237029501525941,1.0,0.9603384733200073,0.9603384733200073,0.9603384733200073,908.0,0.23894736170768738
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle4,,56,,,,,,,,,3800,913.0,60.0,2809.0,18.0,0.9383350462487153,0.9806659505907627,0.9590336084365845,0.9590336084365845,0.9590336084365845,931.0,0.24500000476837158
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle5,,56,,,,,,,,,3800,1007.0,206.0,2579.0,8.0,0.8301731244847486,0.9921182266009853,0.9039497375488281,0.9039497375488281,0.9039497375488281,1015.0,0.26710525155067444
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle6,,56,,,,,,,,,3800,946.0,235.0,2539.0,80.0,0.8010160880609652,0.9220272904483431,0.8572723269462585,0.8572723269462585,0.8572723269462585,1026.0,0.27000001072883606
local,local,,,0,88,data_3800_4_4.5_chordal,train_epoch,train,,,57,0.11596201068476626,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch,val,,,57,,0.12486675896142659,0.9734736842105263,0.8923684358596802,0.9455488331892826,0.9480575323104858,0.9480575323104858,0.9480575323104858,3800,,,,,,,,,,,
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle2,,57,,,,,,,,,3800,766.0,17.0,3017.0,0.0,0.9782886334610472,1.0,0.9890251755714417,0.9890251755714417,0.9890251755714417,766.0,0.20157894492149353
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle3,,57,,,,,,,,,3800,906.0,35.0,2857.0,2.0,0.9628055260361318,0.9977973568281938,0.9799891710281372,0.9799891710281372,0.9799891710281372,908.0,0.23894736170768738
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle4,,57,,,,,,,,,3800,908.0,44.0,2825.0,23.0,0.9537815126050421,0.9752953813104189,0.9644184112548828,0.9644184112548828,0.9644184112548828,931.0,0.24500000476837158
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle5,,57,,,,,,,,,3800,941.0,43.0,2742.0,74.0,0.9563008130081301,0.9270935960591133,0.9414706826210022,0.9414706826210022,0.9414706826210022,1015.0,0.26710525155067444
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle6,,57,,,,,,,,,3800,855.0,95.0,2679.0,171.0,0.9,0.8333333333333334,0.8653845191001892,0.8653845191001892,0.8653845191001892,1026.0,0.27000001072883606
local,local,,,0,88,data_3800_4_4.5_chordal,train_epoch,train,,,58,0.12011225458822752,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch,val,,,58,,0.13283108689283069,0.9697894736842105,0.87421053647995,0.9388971684053652,0.9426500201225281,0.9426500201225281,0.9426500201225281,3800,,,,,,,,,,,
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle2,,58,,,,,,,,,3800,766.0,10.0,3024.0,0.0,0.9871134020618557,1.0,0.993514895439148,0.993514895439148,0.993514895439148,766.0,0.20157894492149353
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle3,,58,,,,,,,,,3800,904.0,19.0,2873.0,4.0,0.9794149512459371,0.9955947136563876,0.9874385595321655,0.9874385595321655,0.9874385595321655,908.0,0.23894736170768738
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle4,,58,,,,,,,,,3800,890.0,57.0,2812.0,41.0,0.9398099260823654,0.9559613319011815,0.947816789150238,0.947816789150238,0.947816789150238,931.0,0.24500000476837158
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle5,,58,,,,,,,,,3800,986.0,113.0,2672.0,29.0,0.8971792538671519,0.9714285714285714,0.9328287839889526,0.9328287839889526,0.9328287839889526,1015.0,0.26710525155067444
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle6,,58,,,,,,,,,3800,864.0,139.0,2635.0,162.0,0.8614157527417746,0.8421052631578947,0.8516510128974915,0.8516510128974915,0.8516510128974915,1026.0,0.27000001072883606
local,local,,,0,88,data_3800_4_4.5_chordal,train_epoch,train,,,59,0.1079132708750273,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch,val,,,59,,0.09536907183496576,0.9703684210526315,0.8760526180267334,0.9422741720496258,0.9477448463439941,0.9477448463439941,0.9477448463439941,3800,,,,,,,,,,,
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle2,,59,,,,,,,,,3800,766.0,24.0,3010.0,0.0,0.9696202531645569,1.0,0.9845758080482483,0.9845758080482483,0.9845758080482483,766.0,0.20157894492149353
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle3,,59,,,,,,,,,3800,908.0,29.0,2863.0,0.0,0.9690501600853789,1.0,0.9842818379402161,0.9842818379402161,0.9842818379402161,908.0,0.23894736170768738
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle4,,59,,,,,,,,,3800,921.0,34.0,2835.0,10.0,0.9643979057591623,0.9892588614393125,0.9766702055931091,0.9766702055931091,0.9766702055931091,931.0,0.24500000476837158
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle5,,59,,,,,,,,,3800,1006.0,146.0,2639.0,9.0,0.8732638888888888,0.9911330049261083,0.9284725785255432,0.9284725785255432,0.9284725785255432,1015.0,0.26710525155067444
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle6,,59,,,,,,,,,3800,994.0,279.0,2495.0,32.0,0.7808326787117046,0.9688109161793372,0.8647238612174988,0.8647238612174988,0.8647238612174988,1026.0,0.27000001072883606
local,local,,,0,88,data_3800_4_4.5_chordal,train_epoch,train,,,60,0.11576146053640465,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch,val,,,60,,0.09339179575443268,0.9716315789473684,0.8823684453964233,0.9443928608274013,0.9492346048355103,0.9492346048355103,0.9492346048355103,3800,,,,,,,,,,,
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle2,,60,,,,,,,,,3800,766.0,21.0,3013.0,0.0,0.9733163913595934,1.0,0.9864777326583862,0.9864777326583862,0.9864777326583862,766.0,0.20157894492149353
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle3,,60,,,,,,,,,3800,908.0,25.0,2867.0,0.0,0.9732047159699893,1.0,0.9864204525947571,0.9864204525947571,0.9864204525947571,908.0,0.23894736170768738
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle4,,60,,,,,,,,,3800,923.0,54.0,2815.0,8.0,0.9447287615148413,0.99140708915145,0.9675052762031555,0.9675052762031555,0.9675052762031555,931.0,0.24500000476837158
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle5,,60,,,,,,,,,3800,1003.0,116.0,2669.0,12.0,0.8963360142984808,0.9881773399014778,0.9400187730789185,0.9400187730789185,0.9400187730789185,1015.0,0.26710525155067444
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle6,,60,,,,,,,,,3800,977.0,254.0,2520.0,49.0,0.7936636880584891,0.9522417153996101,0.8657509684562683,0.8657509684562683,0.8657509684562683,1026.0,0.27000001072883606
local,local,,,0,88,data_3800_4_4.5_chordal,train_epoch,train,,,61,0.10740824068847456,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch,val,,,61,,0.09682551009090323,0.9728421052631578,0.8868421316146851,0.9462835727670207,0.9501733779907227,0.9501733779907227,0.9501733779907227,3800,,,,,,,,,,,
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle2,,61,,,,,,,,,3800,766.0,17.0,3017.0,0.0,0.9782886334610472,1.0,0.9890251755714417,0.9890251755714417,0.9890251755714417,766.0,0.20157894492149353
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle3,,61,,,,,,,,,3800,907.0,41.0,2851.0,1.0,0.9567510548523207,0.998898678414097,0.9773706793785095,0.9773706793785095,0.9773706793785095,908.0,0.23894736170768738
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle4,,61,,,,,,,,,3800,923.0,57.0,2812.0,8.0,0.9418367346938775,0.99140708915145,0.965986430644989,0.965986430644989,0.965986430644989,931.0,0.24500000476837158
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle5,,61,,,,,,,,,3800,988.0,99.0,2686.0,27.0,0.9089236430542779,0.9733990147783251,0.9400570392608643,0.9400570392608643,0.9400570392608643,1015.0,0.26710525155067444
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle6,,61,,,,,,,,,3800,961.0,201.0,2573.0,65.0,0.8270223752151463,0.9366471734892787,0.8784278035163879,0.8784278035163879,0.8784278035163879,1026.0,0.27000001072883606
local,local,,,0,88,data_3800_4_4.5_chordal,train_epoch,train,,,62,0.100324524695936,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch,val,,,62,,0.09652766961800424,0.9735263157894737,0.8928947448730469,0.9475659334931721,0.9514020681381226,0.9514020681381226,0.9514020681381226,3800,,,,,,,,,,,
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle2,,62,,,,,,,,,3800,766.0,22.0,3012.0,0.0,0.9720812182741116,1.0,0.9858430027961731,0.9858430027961731,0.9858430027961731,766.0,0.20157894492149353
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle3,,62,,,,,,,,,3800,908.0,25.0,2867.0,0.0,0.9732047159699893,1.0,0.9864204525947571,0.9864204525947571,0.9864204525947571,908.0,0.23894736170768738
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle4,,62,,,,,,,,,3800,923.0,53.0,2816.0,8.0,0.9456967213114754,0.99140708915145,0.9680126309394836,0.9680126309394836,0.9680126309394836,931.0,0.24500000476837158
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle5,,62,,,,,,,,,3800,995.0,107.0,2678.0,20.0,0.9029038112522686,0.9802955665024631,0.9400094747543335,0.9400094747543335,0.9400094747543335,1015.0,0.26710525155067444
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle6,,62,,,,,,,,,3800,953.0,195.0,2579.0,73.0,0.8301393728222997,0.928849902534113,0.876724898815155,0.876724898815155,0.876724898815155,1026.0,0.27000001072883606
local,local,,,0,88,data_3800_4_4.5_chordal,train_epoch,train,,,63,0.10650231740192363,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch,val,,,63,,0.10315616934315154,0.975421052631579,0.8965789675712585,0.9503244335708968,0.9540114402770996,0.9540114402770996,0.9540114402770996,3800,,,,,,,,,,,
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle2,,63,,,,,,,,,3800,762.0,10.0,3024.0,4.0,0.9870466321243523,0.9947780678851175,0.9908972978591919,0.9908972978591919,0.9908972978591919,766.0,0.20157894492149353
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle3,,63,,,,,,,,,3800,908.0,31.0,2861.0,0.0,0.966986155484558,1.0,0.9832160472869873,0.9832160472869873,0.9832160472869873,908.0,0.23894736170768738
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle4,,63,,,,,,,,,3800,924.0,25.0,2844.0,7.0,0.9736564805057956,0.9924812030075187,0.9829787611961365,0.9829787611961365,0.9829787611961365,931.0,0.24500000476837158
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle5,,63,,,,,,,,,3800,953.0,55.0,2730.0,62.0,0.9454365079365079,0.9389162561576355,0.9421650767326355,0.9421650767326355,0.9421650767326355,1015.0,0.26710525155067444
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle6,,63,,,,,,,,,3800,920.0,167.0,2607.0,106.0,0.8463661453541859,0.8966861598440545,0.8707998394966125,0.8707998394966125,0.8707998394966125,1026.0,0.27000001072883606
local,local,,,0,88,data_3800_4_4.5_chordal,train_epoch,train,,,64,0.1334570837491437,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch,val,,,64,,0.1312800578929876,0.9596842105263158,0.8410526514053345,0.9227199354317998,0.9301515817642212,0.9301515817642212,0.9301515817642212,3800,,,,,,,,,,,
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle2,,64,,,,,,,,,3800,765.0,19.0,3015.0,1.0,0.9757653061224489,0.9986945169712794,0.9870967864990234,0.9870967864990234,0.9870967864990234,766.0,0.20157894492149353
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle3,,64,,,,,,,,,3800,906.0,39.0,2853.0,2.0,0.9587301587301588,0.9977973568281938,0.9778737425804138,0.9778737425804138,0.9778737425804138,908.0,0.23894736170768738
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle4,,64,,,,,,,,,3800,924.0,87.0,2782.0,7.0,0.913946587537092,0.9924812030075187,0.9515962600708008,0.9515962600708008,0.9515962600708008,931.0,0.24500000476837158
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle5,,64,,,,,,,,,3800,1010.0,206.0,2579.0,5.0,0.8305921052631579,0.9950738916256158,0.905423641204834,0.905423641204834,0.905423641204834,1015.0,0.26710525155067444
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle6,,64,,,,,,,,,3800,968.0,342.0,2432.0,58.0,0.7389312977099237,0.9434697855750487,0.8287671208381653,0.8287671208381653,0.8287671208381653,1026.0,0.27000001072883606
local,local,,,0,88,data_3800_4_4.5_chordal,train_epoch,train,,,65,0.12620449116355495,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch,val,,,65,,0.12516184408413736,0.9700526315789474,0.8797368407249451,0.9398202009518772,0.9440180659294128,0.9440180659294128,0.9440180659294128,3800,,,,,,,,,,,
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle2,,65,,,,,,,,,3800,766.0,25.0,3009.0,0.0,0.9683944374209861,1.0,0.9839434623718262,0.9839434623718262,0.9839434623718262,766.0,0.20157894492149353
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle3,,65,,,,,,,,,3800,903.0,24.0,2868.0,5.0,0.9741100323624595,0.9944933920704846,0.9841961860656738,0.9841961860656738,0.9841961860656738,908.0,0.23894736170768738
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle4,,65,,,,,,,,,3800,891.0,41.0,2828.0,40.0,0.9560085836909872,0.9570354457572503,0.95652174949646,0.95652174949646,0.95652174949646,931.0,0.24500000476837158
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle5,,65,,,,,,,,,3800,952.0,72.0,2713.0,63.0,0.9296875,0.9379310344827586,0.9337911009788513,0.9337911009788513,0.9337911009788513,1015.0,0.26710525155067444
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle6,,65,,,,,,,,,3800,931.0,204.0,2570.0,95.0,0.8202643171806168,0.9074074074074074,0.8616381883621216,0.8616381883621216,0.8616381883621216,1026.0,0.27000001072883606
local,local,,,0,88,data_3800_4_4.5_chordal,train_epoch,train,,,66,0.11526682630965585,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch,val,,,66,,0.10588832202710603,0.9696315789473684,0.8765789270401001,0.9403247491984693,0.9453170895576477,0.9453170895576477,0.9453170895576477,3800,,,,,,,,,,,
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle2,,66,,,,,,,,,3800,766.0,22.0,3012.0,0.0,0.9720812182741116,1.0,0.9858430027961731,0.9858430027961731,0.9858430027961731,766.0,0.20157894492149353
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle3,,66,,,,,,,,,3800,903.0,29.0,2863.0,5.0,0.9688841201716738,0.9944933920704846,0.981521725654602,0.981521725654602,0.981521725654602,908.0,0.23894736170768738
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle4,,66,,,,,,,,,3800,921.0,47.0,2822.0,10.0,0.9514462809917356,0.9892588614393125,0.969984233379364,0.969984233379364,0.969984233379364,931.0,0.24500000476837158
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle5,,66,,,,,,,,,3800,989.0,136.0,2649.0,26.0,0.8791111111111111,0.9743842364532019,0.9242990612983704,0.9242990612983704,0.9242990612983704,1015.0,0.26710525155067444
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle6,,66,,,,,,,,,3800,967.0,243.0,2531.0,59.0,0.7991735537190082,0.942495126705653,0.8649373650550842,0.8649373650550842,0.8649373650550842,1026.0,0.27000001072883606
local,local,,,0,88,data_3800_4_4.5_chordal,train_epoch,train,,,67,0.10445871450399098,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch,val,,,67,,0.0990658827518162,0.9697894736842105,0.8768420815467834,0.9408613228930558,0.9454587697982788,0.9454587697982788,0.9454587697982788,3800,,,,,,,,,,,
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle2,,67,,,,,,,,,3800,766.0,15.0,3019.0,0.0,0.9807938540332907,1.0,0.9903038144111633,0.9903038144111633,0.9903038144111633,766.0,0.20157894492149353
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle3,,67,,,,,,,,,3800,907.0,37.0,2855.0,1.0,0.9608050847457628,0.998898678414097,0.9794816374778748,0.9794816374778748,0.9794816374778748,908.0,0.23894736170768738
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle4,,67,,,,,,,,,3800,923.0,84.0,2785.0,8.0,0.916583912611718,0.99140708915145,0.9525284171104431,0.9525284171104431,0.9525284171104431,931.0,0.24500000476837158
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle5,,67,,,,,,,,,3800,999.0,124.0,2661.0,16.0,0.8895814781834372,0.9842364532019704,0.9345182776451111,0.9345182776451111,0.9345182776451111,1015.0,0.26710525155067444
local,local,,,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle6,,67,,,,,,,,,3800,971.0,234.0,2540.0,55.0,0.8058091286307054,0.9463937621832359,0.870461642742157,0.870461642742157,0.870461642742157,1026.0,0.27000001072883606
local,local,,,0,88,data_3800_4_4.5_chordal,train_epoch,train,,,68,0.10619163659842391,,,,,,,,3800,,,,,,,,,,,
