run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle5,4,,,,,,,,,,4000,337.0,398.0,3265.0,0.0,0.45850340136054424,1.0,0.628731369972229,0.628731369972229,0.628731369972229,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle6,4,,,,,,,,,,4000,238.0,825.0,2937.0,0.0,0.22389463781749766,1.0,0.36587241291999817,0.36587241291999817,0.36587241291999817,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,2,all,all,global_val_mean,val,,4,,,0.24779276806116105,0.9045,0.7229999899864197,0.5972318581939622,0.6466871201992035,0.6466871201992035,0.6466871201992035,8000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,train_epoch,train,,5,1.0,0.22734708424657582,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch,val,,5,,,0.23310443544387818,0.934,0.7912499904632568,0.6811594202898551,0.714273989200592,0.714273989200592,0.714273989200592,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,5,,,,,,,,,,4000,261.0,43.0,3696.0,0.0,0.8585526315789473,1.0,0.9238937497138977,0.9238937497138977,0.9238937497138977,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,5,,,,,,,,,,4000,277.0,135.0,3588.0,0.0,0.6723300970873787,1.0,0.8040637969970703,0.8040637969970703,0.8040637969970703,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,5,,,,,,,,,,4000,243.0,315.0,3441.0,1.0,0.43548387096774194,0.9959016393442623,0.6059850454330444,0.6059850454330444,0.6059850454330444,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,5,,,,,,,,,,4000,338.0,237.0,3425.0,0.0,0.5878260869565217,1.0,0.7404162287712097,0.7404162287712097,0.7404162287712097,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,5,,,,,,,,,,4000,291.0,573.0,3120.0,16.0,0.3368055555555556,0.9478827361563518,0.49701112508773804,0.49701112508773804,0.49701112508773804,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,train_epoch,train,,5,1.0,0.23390890121459962,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch,val,,5,,,0.1881090383529663,0.9401,0.815750002861023,0.7000500751126689,0.7249914407730103,0.7249914407730103,0.7249914407730103,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,5,,,,,,,,,,4000,277.0,57.0,3666.0,0.0,0.8293413173652695,1.0,0.9067102670669556,0.9067102670669556,0.9067102670669556,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,5,,,,,,,,,,4000,291.0,205.0,3504.0,0.0,0.5866935483870968,1.0,0.7395171523094177,0.7395171523094177,0.7395171523094177,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,5,,,,,,,,,,4000,259.0,182.0,3558.0,1.0,0.5873015873015873,0.9961538461538462,0.738944411277771,0.738944411277771,0.738944411277771,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,5,,,,,,,,,,4000,337.0,178.0,3485.0,0.0,0.654368932038835,1.0,0.7910798192024231,0.7910798192024231,0.7910798192024231,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,5,,,,,,,,,,4000,234.0,571.0,3191.0,4.0,0.2906832298136646,0.9831932773109243,0.44870564341545105,0.44870564341545105,0.44870564341545105,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client,val,,5,,,0.21419040799140932,0.93,0.7797499895095825,0.6705882352941176,0.7069050669670105,0.7069050669670105,0.7069050669670105,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle2,5,,,,,,,,,,4000,261.0,60.0,3679.0,0.0,0.8130841121495327,1.0,0.8969072103500366,0.8969072103500366,0.8969072103500366,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle3,5,,,,,,,,,,4000,277.0,113.0,3610.0,0.0,0.7102564102564103,1.0,0.830584704875946,0.830584704875946,0.830584704875946,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle4,5,,,,,,,,,,4000,244.0,304.0,3452.0,0.0,0.44525547445255476,1.0,0.6161616444587708,0.6161616444587708,0.6161616444587708,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle5,5,,,,,,,,,,4000,338.0,289.0,3373.0,0.0,0.5390749601275917,1.0,0.7005181312561035,0.7005181312561035,0.7005181312561035,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle6,5,,,,,,,,,,4000,305.0,632.0,3061.0,2.0,0.3255069370330843,0.993485342019544,0.49035367369651794,0.49035367369651794,0.49035367369651794,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client,val,,5,,,0.19012645769119263,0.93435,0.784250020980835,0.6810784551858149,0.7136139869689941,0.7136139869689941,0.7136139869689941,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle2,5,,,,,,,,,,4000,277.0,53.0,3670.0,0.0,0.8393939393939394,1.0,0.9126853346824646,0.9126853346824646,0.9126853346824646,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle3,5,,,,,,,,,,4000,291.0,120.0,3589.0,0.0,0.708029197080292,1.0,0.8290597796440125,0.8290597796440125,0.8290597796440125,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle4,5,,,,,,,,,,4000,260.0,304.0,3436.0,0.0,0.46099290780141844,1.0,0.6310679316520691,0.6310679316520691,0.6310679316520691,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle5,5,,,,,,,,,,4000,337.0,206.0,3457.0,0.0,0.6206261510128913,1.0,0.7659090757369995,0.7659090757369995,0.7659090757369995,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle6,5,,,,,,,,,,4000,237.0,629.0,3133.0,1.0,0.27367205542725176,0.9957983193277311,0.42934781312942505,0.42934781312942505,0.42934781312942505,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,2,all,all,global_val_mean,val,,5,,,0.20215843284130097,0.932175,0.7820000052452087,0.6758333452399662,0.7102595269680023,0.7102595269680023,0.7102595269680023,8000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,train_epoch,train,,6,1.0,0.2363389886021614,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch,val,,6,,,0.2287377347946167,0.9279,0.7860000133514404,0.6611842105263158,0.690574586391449,0.690574586391449,0.690574586391449,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,6,,,,,,,,,,4000,261.0,136.0,3603.0,0.0,0.6574307304785895,1.0,0.7933130860328674,0.7933130860328674,0.7933130860328674,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,6,,,,,,,,,,4000,277.0,97.0,3626.0,0.0,0.7406417112299465,1.0,0.8509984612464905,0.8509984612464905,0.8509984612464905,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,6,,,,,,,,,,4000,236.0,258.0,3498.0,8.0,0.4777327935222672,0.9672131147540983,0.6395663619041443,0.6395663619041443,0.6395663619041443,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,6,,,,,,,,,,4000,333.0,305.0,3357.0,5.0,0.5219435736677116,0.985207100591716,0.6823770403862,0.6823770403862,0.6823770403862,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,6,,,,,,,,,,4000,300.0,626.0,3067.0,7.0,0.32397408207343414,0.9771986970684039,0.4866180419921875,0.4866180419921875,0.4866180419921875,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,train_epoch,train,,6,1.0,0.2119698097705841,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch,val,,6,,,0.1680115772485733,0.95015,0.8352500200271606,0.736869886513592,0.7648975253105164,0.7648975253105164,0.7648975253105164,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,6,,,,,,,,,,4000,277.0,53.0,3670.0,0.0,0.8393939393939394,1.0,0.9126853346824646,0.9126853346824646,0.9126853346824646,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,6,,,,,,,,,,4000,291.0,90.0,3619.0,0.0,0.7637795275590551,1.0,0.8660714030265808,0.8660714030265808,0.8660714030265808,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,6,,,,,,,,,,4000,257.0,147.0,3593.0,3.0,0.6361386138613861,0.9884615384615385,0.7740963697433472,0.7740963697433472,0.7740963697433472,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,6,,,,,,,,,,4000,337.0,158.0,3505.0,0.0,0.6808080808080809,1.0,0.8100961446762085,0.8100961446762085,0.8100961446762085,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,6,,,,,,,,,,4000,234.0,542.0,3220.0,4.0,0.3015463917525773,0.9831932773109243,0.4615384340286255,0.4615384340286255,0.4615384340286255,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client,val,,6,,,0.18982585883140565,0.93645,0.8082500100135803,0.6914299587278465,0.7233662009239197,0.7233662009239197,0.7233662009239197,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle2,6,,,,,,,,,,4000,261.0,93.0,3646.0,0.0,0.7372881355932204,1.0,0.8487804532051086,0.8487804532051086,0.8487804532051086,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle3,6,,,,,,,,,,4000,276.0,84.0,3639.0,1.0,0.7666666666666667,0.9963898916967509,0.866562008857727,0.866562008857727,0.866562008857727,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle4,6,,,,,,,,,,4000,244.0,223.0,3533.0,0.0,0.5224839400428265,1.0,0.6863572597503662,0.6863572597503662,0.6863572597503662,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle5,6,,,,,,,,,,4000,338.0,281.0,3381.0,0.0,0.5460420032310178,1.0,0.7063741087913513,0.7063741087913513,0.7063741087913513,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle6,6,,,,,,,,,,4000,305.0,587.0,3106.0,2.0,0.3419282511210762,0.993485342019544,0.5087572932243347,0.5087572932243347,0.5087572932243347,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client,val,,6,,,0.16983241832256318,0.9409,0.812250018119812,0.7031642390758412,0.7322370409965515,0.7322370409965515,0.7322370409965515,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle2,6,,,,,,,,,,4000,277.0,95.0,3628.0,0.0,0.7446236559139785,1.0,0.8536209464073181,0.8536209464073181,0.8536209464073181,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle3,6,,,,,,,,,,4000,291.0,70.0,3639.0,0.0,0.8060941828254847,1.0,0.8926380276679993,0.8926380276679993,0.8926380276679993,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle4,6,,,,,,,,,,4000,257.0,205.0,3535.0,3.0,0.5562770562770563,0.9884615384615385,0.7119113802909851,0.7119113802909851,0.7119113802909851,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle5,6,,,,,,,,,,4000,337.0,215.0,3448.0,0.0,0.6105072463768116,1.0,0.7581552267074585,0.7581552267074585,0.7581552267074585,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle6,6,,,,,,,,,,4000,238.0,594.0,3168.0,0.0,0.2860576923076923,1.0,0.4448598027229309,0.4448598027229309,0.4448598027229309,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,2,all,all,global_val_mean,val,,6,,,0.1798291385769844,0.9386749999999999,0.8102500140666962,0.6972970989018438,0.7278016209602356,0.7278016209602356,0.7278016209602356,8000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,train_epoch,train,,7,1.0,0.23581279945373534,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch,val,,7,,,0.1981233012676239,0.95105,0.8267499804496765,0.7377444414679881,0.7792798280715942,0.7792798280715942,0.7792798280715942,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,7,,,,,,,,,,4000,261.0,21.0,3718.0,0.0,0.925531914893617,1.0,0.961326003074646,0.961326003074646,0.961326003074646,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,7,,,,,,,,,,4000,250.0,49.0,3674.0,27.0,0.8361204013377926,0.9025270758122743,0.8680555820465088,0.8680555820465088,0.8680555820465088,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,7,,,,,,,,,,4000,242.0,116.0,3640.0,2.0,0.6759776536312849,0.9918032786885246,0.8039867281913757,0.8039867281913757,0.8039867281913757,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,7,,,,,,,,,,4000,333.0,230.0,3432.0,5.0,0.5914742451154529,0.985207100591716,0.7391786575317383,0.7391786575317383,0.7391786575317383,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,7,,,,,,,,,,4000,291.0,513.0,3180.0,16.0,0.3619402985074627,0.9478827361563518,0.5238523483276367,0.5238523483276367,0.5238523483276367,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,train_epoch,train,,7,1.0,0.19895379251241685,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch,val,,7,,,0.17756481355428697,0.9388,0.8027499914169312,0.6959761549925485,0.7322369813919067,0.7322369813919067,0.7322369813919067,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,7,,,,,,,,,,4000,277.0,50.0,3673.0,0.0,0.8470948012232415,1.0,0.9172185063362122,0.9172185063362122,0.9172185063362122,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,7,,,,,,,,,,4000,291.0,58.0,3651.0,0.0,0.833810888252149,1.0,0.909375011920929,0.909375011920929,0.909375011920929,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,7,,,,,,,,,,4000,259.0,244.0,3496.0,1.0,0.5149105367793241,0.9961538461538462,0.6788991093635559,0.6788991093635559,0.6788991093635559,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,7,,,,,,,,,,4000,336.0,268.0,3395.0,1.0,0.5562913907284768,0.9970326409495549,0.7141339778900146,0.7141339778900146,0.7141339778900146,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,7,,,,,,,,,,4000,238.0,602.0,3160.0,0.0,0.2833333333333333,1.0,0.44155845046043396,0.44155845046043396,0.44155845046043396,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client,val,,7,,,0.18277187395095826,0.9388,0.8125,0.6988188976377951,0.7383553385734558,0.7383553385734558,0.7383553385734558,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle2,7,,,,,,,,,,4000,261.0,47.0,3692.0,0.0,0.8474025974025974,1.0,0.9173989295959473,0.9173989295959473,0.9173989295959473,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle3,7,,,,,,,,,,4000,277.0,61.0,3662.0,0.0,0.8195266272189349,1.0,0.9008129835128784,0.9008129835128784,0.9008129835128784,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle4,7,,,,,,,,,,4000,243.0,229.0,3527.0,1.0,0.5148305084745762,0.9959016393442623,0.6787709593772888,0.6787709593772888,0.6787709593772888,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle5,7,,,,,,,,,,4000,337.0,317.0,3345.0,1.0,0.5152905198776758,0.9970414201183432,0.6794354915618896,0.6794354915618896,0.6794354915618896,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle6,7,,,,,,,,,,4000,302.0,563.0,3130.0,5.0,0.3491329479768786,0.9837133550488599,0.5153583288192749,0.5153583288192749,0.5153583288192749,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client,val,,7,,,0.1527673551440239,0.9444,0.8309999704360962,0.7156010230179028,0.7466389536857605,0.7466389536857605,0.7466389536857605,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle2,7,,,,,,,,,,4000,277.0,59.0,3664.0,0.0,0.8244047619047619,1.0,0.9037520885467529,0.9037520885467529,0.9037520885467529,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle3,7,,,,,,,,,,4000,291.0,48.0,3661.0,0.0,0.8584070796460177,1.0,0.9238095283508301,0.9238095283508301,0.9238095283508301,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle4,7,,,,,,,,,,4000,260.0,221.0,3519.0,0.0,0.5405405405405406,1.0,0.7017543911933899,0.7017543911933899,0.7017543911933899,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle5,7,,,,,,,,,,4000,337.0,229.0,3434.0,0.0,0.5954063604240283,1.0,0.7464008927345276,0.7464008927345276,0.7464008927345276,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle6,7,,,,,,,,,,4000,234.0,551.0,3211.0,4.0,0.2980891719745223,0.9831932773109243,0.45747804641723633,0.45747804641723633,0.45747804641723633,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,2,all,all,global_val_mean,val,,7,,,0.16776961454749106,0.9415999999999999,0.8217499852180481,0.707209960327849,0.7424971461296082,0.7424971461296082,0.7424971461296082,8000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,train_epoch,train,,8,1.0,0.22378754711151122,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch,val,,8,,,0.22024140763282776,0.93225,0.7804999947547913,0.6780708006652411,0.7317665219306946,0.7317665219306946,0.7317665219306946,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,8,,,,,,,,,,4000,261.0,32.0,3707.0,0.0,0.8907849829351536,1.0,0.9422382712364197,0.9422382712364197,0.9422382712364197,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,8,,,,,,,,,,4000,277.0,64.0,3659.0,0.0,0.8123167155425219,1.0,0.8964401483535767,0.8964401483535767,0.8964401483535767,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,8,,,,,,,,,,4000,244.0,288.0,3468.0,0.0,0.45864661654135336,1.0,0.6288659572601318,0.6288659572601318,0.6288659572601318,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,8,,,,,,,,,,4000,338.0,247.0,3415.0,0.0,0.5777777777777777,1.0,0.7323943376541138,0.7323943376541138,0.7323943376541138,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,2,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,8,,,,,,,,,,4000,307.0,724.0,2969.0,0.0,0.29776915615906885,1.0,0.45889386534690857,0.45889386534690857,0.45889386534690857,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,train_epoch,train,,8,1.0,0.22031932187080383,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch,val,,8,,,0.1708969309926033,0.94935,0.8262500166893005,0.7334911865298605,0.7672390341758728,0.7672390341758728,0.7672390341758728,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,2,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,8,,,,,,,,,,4000,276.0,39.0,3684.0,1.0,0.8761904761904762,0.9963898916967509,0.9324324727058411,0.9324324727058411,0.9324324727058411,277.0,0.06925000250339508
