run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle5,,65,,,,,,,,,4200,1149.0,103.0,2935.0,13.0,0.9177316293929713,0.9888123924268503,0.951947033405304,0.951947033405304,0.951947033405304,1162.0,0.27666667103767395
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle6,,65,,,,,,,,,4200,1127.0,193.0,2805.0,75.0,0.8537878787878788,0.937603993344426,0.8937351703643799,0.8937351703643799,0.8937351703643799,1202.0,0.2861904799938202
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,train_epoch,train,,,66,0.11033891291845413,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch,val,,,66,,0.10821692119042078,0.9653809523809523,0.8673809766769409,0.9305037759296435,0.9381920099258423,0.9381920099258423,0.9381920099258423,4200,,,,,,,,,,,
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle2,,66,,,,,,,,,4200,704.0,23.0,3473.0,0.0,0.9683631361760661,1.0,0.983927309513092,0.983927309513092,0.983927309513092,704.0,0.16761904954910278
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle3,,66,,,,,,,,,4200,892.0,46.0,3262.0,0.0,0.9509594882729211,1.0,0.9748634099960327,0.9748634099960327,0.9748634099960327,892.0,0.21238094568252563
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle4,,66,,,,,,,,,4200,955.0,122.0,3119.0,4.0,0.8867223769730733,0.9958289885297185,0.9381139278411865,0.9381139278411865,0.9381139278411865,959.0,0.22833333909511566
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle5,,66,,,,,,,,,4200,1154.0,242.0,2796.0,8.0,0.826647564469914,0.9931153184165232,0.902267336845398,0.902267336845398,0.902267336845398,1162.0,0.27666667103767395
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle6,,66,,,,,,,,,4200,1162.0,242.0,2756.0,40.0,0.8276353276353277,0.9667221297836939,0.8917881846427917,0.8917881846427917,0.8917881846427917,1202.0,0.2861904799938202
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,train_epoch,train,,,67,0.09488150258858999,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch,val,,,67,,0.09379754106203715,0.973,0.8878571391105652,0.944838992119856,0.9526629447937012,0.9526629447937012,0.9526629447937012,4200,,,,,,,,,,,
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle2,,67,,,,,,,,,4200,704.0,10.0,3486.0,0.0,0.9859943977591037,1.0,0.9929478168487549,0.9929478168487549,0.9929478168487549,704.0,0.16761904954910278
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle3,,67,,,,,,,,,4200,891.0,28.0,3280.0,1.0,0.969532100108814,0.9988789237668162,0.9839867353439331,0.9839867353439331,0.9839867353439331,892.0,0.21238094568252563
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle4,,67,,,,,,,,,4200,953.0,62.0,3179.0,6.0,0.9389162561576355,0.9937434827945777,0.9655522108078003,0.9655522108078003,0.9655522108078003,959.0,0.22833333909511566
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle5,,67,,,,,,,,,4200,1138.0,133.0,2905.0,24.0,0.8953579858379229,0.9793459552495697,0.9354706406593323,0.9354706406593323,0.9354706406593323,1162.0,0.27666667103767395
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle6,,67,,,,,,,,,4200,1170.0,271.0,2727.0,32.0,0.8119361554476058,0.9733777038269551,0.8853574991226196,0.8853574991226196,0.8853574991226196,1202.0,0.2861904799938202
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,train_epoch,train,,,68,0.10631811286721911,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch,val,,,68,,0.09953921431586855,0.9718095238095238,0.8852381110191345,0.9420062695924765,0.9497766494750977,0.9497766494750977,0.9497766494750977,4200,,,,,,,,,,,
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle2,,68,,,,,,,,,4200,704.0,17.0,3479.0,0.0,0.9764216366158114,1.0,0.9880701899528503,0.9880701899528503,0.9880701899528503,704.0,0.16761904954910278
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle3,,68,,,,,,,,,4200,892.0,24.0,3284.0,0.0,0.9737991266375546,1.0,0.9867256283760071,0.9867256283760071,0.9867256283760071,892.0,0.21238094568252563
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle4,,68,,,,,,,,,4200,945.0,61.0,3180.0,14.0,0.9393638170974155,0.9854014598540146,0.9618320465087891,0.9618320465087891,0.9618320465087891,959.0,0.22833333909511566
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle5,,68,,,,,,,,,4200,1111.0,115.0,2923.0,51.0,0.9061990212071778,0.9561101549053356,0.9304857850074768,0.9304857850074768,0.9304857850074768,1162.0,0.27666667103767395
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle6,,68,,,,,,,,,4200,1156.0,264.0,2734.0,46.0,0.8140845070422535,0.961730449251248,0.881769597530365,0.881769597530365,0.881769597530365,1202.0,0.2861904799938202
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,train_epoch,train,,,69,0.10538667440414429,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch,val,,,69,,0.10108301981574012,0.974,0.8949999809265137,0.9462386766443482,0.9524248242378235,0.9524248242378235,0.9524248242378235,4200,,,,,,,,,,,
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle2,,69,,,,,,,,,4200,704.0,9.0,3487.0,0.0,0.9873772791023843,1.0,0.9936485290527344,0.9936485290527344,0.9936485290527344,704.0,0.16761904954910278
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle3,,69,,,,,,,,,4200,892.0,30.0,3278.0,0.0,0.9674620390455532,1.0,0.9834619760513306,0.9834619760513306,0.9834619760513306,892.0,0.21238094568252563
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle4,,69,,,,,,,,,4200,955.0,95.0,3146.0,4.0,0.9095238095238095,0.9958289885297185,0.9507216811180115,0.9507216811180115,0.9507216811180115,959.0,0.22833333909511566
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle5,,69,,,,,,,,,4200,1139.0,137.0,2901.0,23.0,0.8926332288401254,0.9802065404475043,0.9343724250793457,0.9343724250793457,0.9343724250793457,1162.0,0.27666667103767395
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle6,,69,,,,,,,,,4200,1115.0,161.0,2837.0,87.0,0.8738244514106583,0.9276206322795341,0.899919331073761,0.899919331073761,0.899919331073761,1202.0,0.2861904799938202
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,train_epoch,train,,,70,0.1083153382511366,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch,val,,,70,,0.10702742238839467,0.9683333333333334,0.8740476369857788,0.9356430852608149,0.9430893063545227,0.9430893063545227,0.9430893063545227,4200,,,,,,,,,,,
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle2,,70,,,,,,,,,4200,704.0,15.0,3481.0,0.0,0.9791376912378303,1.0,0.9894589185714722,0.9894589185714722,0.9894589185714722,704.0,0.16761904954910278
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle3,,70,,,,,,,,,4200,892.0,36.0,3272.0,0.0,0.9612068965517241,1.0,0.9802197813987732,0.9802197813987732,0.9802197813987732,892.0,0.21238094568252563
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle4,,70,,,,,,,,,4200,951.0,117.0,3124.0,8.0,0.8904494382022472,0.9916579770594369,0.9383324980735779,0.9383324980735779,0.9383324980735779,959.0,0.22833333909511566
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle5,,70,,,,,,,,,4200,1149.0,180.0,2858.0,13.0,0.8645598194130926,0.9888123924268503,0.9225211143493652,0.9225211143493652,0.9225211143493652,1162.0,0.27666667103767395
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle6,,70,,,,,,,,,4200,1138.0,232.0,2766.0,64.0,0.8306569343065694,0.9467554076539102,0.8849143981933594,0.8849143981933594,0.8849143981933594,1202.0,0.2861904799938202
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,train_epoch,train,,,71,0.0968597831967331,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch,val,,,71,,0.09080516172306878,0.9696666666666667,0.878333330154419,0.9388616949803243,0.947944164276123,0.947944164276123,0.947944164276123,4200,,,,,,,,,,,
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle2,,71,,,,,,,,,4200,704.0,9.0,3487.0,0.0,0.9873772791023843,1.0,0.9936485290527344,0.9936485290527344,0.9936485290527344,704.0,0.16761904954910278
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle3,,71,,,,,,,,,4200,892.0,32.0,3276.0,0.0,0.9653679653679653,1.0,0.9823788404464722,0.9823788404464722,0.9823788404464722,892.0,0.21238094568252563
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle4,,71,,,,,,,,,4200,952.0,75.0,3166.0,7.0,0.9269717624148004,0.9927007299270073,0.9587109684944153,0.9587109684944153,0.9587109684944153,959.0,0.22833333909511566
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle5,,71,,,,,,,,,4200,1152.0,162.0,2876.0,10.0,0.8767123287671232,0.9913941480206541,0.9305331707000732,0.9305331707000732,0.9305331707000732,1162.0,0.27666667103767395
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle6,,71,,,,,,,,,4200,1191.0,331.0,2667.0,11.0,0.7825229960578186,0.9908485856905158,0.8744493126869202,0.8744493126869202,0.8744493126869202,1202.0,0.2861904799938202
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,train_epoch,train,,,72,0.09806126624345779,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch,val,,,72,,0.1027067858122644,0.9694285714285714,0.8747618794441223,0.9382217090069284,0.9463799595832825,0.9463799595832825,0.9463799595832825,4200,,,,,,,,,,,
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle2,,72,,,,,,,,,4200,704.0,24.0,3472.0,0.0,0.967032967032967,1.0,0.9832402467727661,0.9832402467727661,0.9832402467727661,704.0,0.16761904954910278
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle3,,72,,,,,,,,,4200,892.0,41.0,3267.0,0.0,0.9560557341907824,1.0,0.9775342345237732,0.9775342345237732,0.9775342345237732,892.0,0.21238094568252563
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle4,,72,,,,,,,,,4200,950.0,69.0,3172.0,9.0,0.9322865554465162,0.9906152241918665,0.9605661630630493,0.9605661630630493,0.9605661630630493,959.0,0.22833333909511566
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle5,,72,,,,,,,,,4200,1150.0,127.0,2911.0,12.0,0.9005481597494127,0.9896729776247849,0.9430094361305237,0.9430094361305237,0.9430094361305237,1162.0,0.27666667103767395
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle6,,72,,,,,,,,,4200,1179.0,337.0,2661.0,23.0,0.7777044854881267,0.980865224625624,0.8675496578216553,0.8675496578216553,0.8675496578216553,1202.0,0.2861904799938202
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,train_epoch,train,,,73,0.11031122132426216,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch,val,,,73,,0.10333395059619631,0.9737619047619047,0.8942857384681702,0.9456875308033514,0.9515677690505981,0.9515677690505981,0.9515677690505981,4200,,,,,,,,,,,
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle2,,73,,,,,,,,,4200,704.0,12.0,3484.0,0.0,0.9832402234636871,1.0,0.9915493130683899,0.9915493130683899,0.9915493130683899,704.0,0.16761904954910278
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle3,,73,,,,,,,,,4200,892.0,46.0,3262.0,0.0,0.9509594882729211,1.0,0.9748634099960327,0.9748634099960327,0.9748634099960327,892.0,0.21238094568252563
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle4,,73,,,,,,,,,4200,948.0,74.0,3167.0,11.0,0.9275929549902152,0.9885297184567258,0.9570924043655396,0.9570924043655396,0.9570924043655396,959.0,0.22833333909511566
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle5,,73,,,,,,,,,4200,1140.0,131.0,2907.0,22.0,0.8969315499606609,0.9810671256454389,0.9371147155761719,0.9371147155761719,0.9371147155761719,1162.0,0.27666667103767395
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle6,,73,,,,,,,,,4200,1113.0,166.0,2832.0,89.0,0.8702111024237685,0.9259567387687188,0.8972188830375671,0.8972188830375671,0.8972188830375671,1202.0,0.2861904799938202
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,train_epoch,train,,,74,0.10775008911178226,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch,val,,,74,,0.12318806995948156,0.961,0.8480952382087708,0.9224505255184168,0.9298642873764038,0.9298642873764038,0.9298642873764038,4200,,,,,,,,,,,
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle2,,74,,,,,,,,,4200,704.0,17.0,3479.0,0.0,0.9764216366158114,1.0,0.9880701899528503,0.9880701899528503,0.9880701899528503,704.0,0.16761904954910278
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle3,,74,,,,,,,,,4200,892.0,83.0,3225.0,0.0,0.9148717948717948,1.0,0.9555436372756958,0.9555436372756958,0.9555436372756958,892.0,0.21238094568252563
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle4,,74,,,,,,,,,4200,953.0,204.0,3037.0,6.0,0.8236819360414867,0.9937434827945777,0.9007561206817627,0.9007561206817627,0.9007561206817627,959.0,0.22833333909511566
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle5,,74,,,,,,,,,4200,1152.0,156.0,2882.0,10.0,0.8807339449541285,0.9913941480206541,0.9327935576438904,0.9327935576438904,0.9327935576438904,1162.0,0.27666667103767395
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle6,,74,,,,,,,,,4200,1170.0,311.0,2687.0,32.0,0.7900067521944631,0.9733777038269551,0.8721580505371094,0.8721580505371094,0.8721580505371094,1202.0,0.2861904799938202
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,train_epoch,train,,,75,0.09737605786039716,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch,val,,,75,,0.10904593901974814,0.9720952380952381,0.8845238089561462,0.942334186183822,0.9490457773208618,0.9490457773208618,0.9490457773208618,4200,,,,,,,,,,,
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle2,,75,,,,,,,,,4200,704.0,13.0,3483.0,0.0,0.9818688981868898,1.0,0.9908515214920044,0.9908515214920044,0.9908515214920044,704.0,0.16761904954910278
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle3,,75,,,,,,,,,4200,890.0,55.0,3253.0,2.0,0.9417989417989417,0.9977578475336323,0.9689710736274719,0.9689710736274719,0.9689710736274719,892.0,0.21238094568252563
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle4,,75,,,,,,,,,4200,927.0,50.0,3191.0,32.0,0.9488229273285568,0.9666319082377477,0.9576445817947388,0.9576445817947388,0.9576445817947388,959.0,0.22833333909511566
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle5,,75,,,,,,,,,4200,1112.0,92.0,2946.0,50.0,0.9235880398671097,0.9569707401032702,0.9399831295013428,0.9399831295013428,0.9399831295013428,1162.0,0.27666667103767395
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle6,,75,,,,,,,,,4200,1155.0,245.0,2753.0,47.0,0.825,0.9608985024958403,0.887778639793396,0.887778639793396,0.887778639793396,1202.0,0.2861904799938202
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,train_epoch,train,,,76,0.10046241710583369,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch,val,,,76,,0.09580366881830352,0.9718571428571429,0.8857142925262451,0.9429591738249204,0.9507872462272644,0.9507872462272644,0.9507872462272644,4200,,,,,,,,,,,
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle2,,76,,,,,,,,,4200,703.0,14.0,3482.0,1.0,0.9804741980474198,0.9985795454545454,0.9894440174102783,0.9894440174102783,0.9894440174102783,704.0,0.16761904954910278
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle3,,76,,,,,,,,,4200,891.0,35.0,3273.0,1.0,0.9622030237580994,0.9988789237668162,0.9801979660987854,0.9801979660987854,0.9801979660987854,892.0,0.21238094568252563
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle4,,76,,,,,,,,,4200,944.0,57.0,3184.0,15.0,0.9430569430569431,0.9843587069864442,0.9632653594017029,0.9632653594017029,0.9632653594017029,959.0,0.22833333909511566
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle5,,76,,,,,,,,,4200,1153.0,148.0,2890.0,9.0,0.8862413528055342,0.9922547332185886,0.9362565875053406,0.9362565875053406,0.9362565875053406,1162.0,0.27666667103767395
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle6,,76,,,,,,,,,4200,1194.0,303.0,2695.0,8.0,0.7975951903807615,0.9933444259567388,0.8847721815109253,0.8847721815109253,0.8847721815109253,1202.0,0.2861904799938202
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,train_epoch,train,,,77,0.09905007971184594,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch,val,,,77,,0.09381358180727277,0.9737619047619047,0.8899999856948853,0.9462596313274164,0.9525524377822876,0.9525524377822876,0.9525524377822876,4200,,,,,,,,,,,
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle2,,77,,,,,,,,,4200,704.0,19.0,3477.0,0.0,0.9737206085753803,1.0,0.9866853952407837,0.9866853952407837,0.9866853952407837,704.0,0.16761904954910278
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle3,,77,,,,,,,,,4200,891.0,34.0,3274.0,1.0,0.9632432432432433,0.9988789237668162,0.9807373881340027,0.9807373881340027,0.9807373881340027,892.0,0.21238094568252563
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle4,,77,,,,,,,,,4200,943.0,65.0,3176.0,16.0,0.935515873015873,0.9833159541188738,0.9588205218315125,0.9588205218315125,0.9588205218315125,959.0,0.22833333909511566
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle5,,77,,,,,,,,,4200,1143.0,127.0,2911.0,19.0,0.9,0.9836488812392427,0.9399670958518982,0.9399670958518982,0.9399670958518982,1162.0,0.27666667103767395
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle6,,77,,,,,,,,,4200,1170.0,238.0,2760.0,32.0,0.8309659090909091,0.9733777038269551,0.8965517282485962,0.8965517282485962,0.8965517282485962,1202.0,0.2861904799938202
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,train_epoch,train,,,78,0.10295021945521945,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch,val,,,78,,0.09794408077285403,0.9728095238095238,0.8885714411735535,0.9441127532543799,0.9509505033493042,0.9509505033493042,0.9509505033493042,4200,,,,,,,,,,,
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle2,,78,,,,,,,,,4200,704.0,21.0,3475.0,0.0,0.9710344827586207,1.0,0.9853043556213379,0.9853043556213379,0.9853043556213379,704.0,0.16761904954910278
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle3,,78,,,,,,,,,4200,892.0,28.0,3280.0,0.0,0.9695652173913043,1.0,0.98454749584198,0.98454749584198,0.98454749584198,892.0,0.21238094568252563
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle4,,78,,,,,,,,,4200,943.0,55.0,3186.0,16.0,0.9448897795591182,0.9833159541188738,0.9637199640274048,0.9637199640274048,0.9637199640274048,959.0,0.22833333909511566
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle5,,78,,,,,,,,,4200,1147.0,150.0,2888.0,15.0,0.8843484965304549,0.9870912220309811,0.9328995943069458,0.9328995943069458,0.9328995943069458,1162.0,0.27666667103767395
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle6,,78,,,,,,,,,4200,1137.0,221.0,2777.0,65.0,0.8372606774668631,0.9459234608985025,0.8882812857627869,0.8882812857627869,0.8882812857627869,1202.0,0.2861904799938202
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,train_epoch,train,,,79,0.09262967562391644,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch,val,,,79,,0.10564813870759238,0.9666190476190476,0.8592857122421265,0.9327319834948662,0.9421369433403015,0.9421369433403015,0.9421369433403015,4200,,,,,,,,,,,
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle2,,79,,,,,,,,,4200,704.0,10.0,3486.0,0.0,0.9859943977591037,1.0,0.9929478168487549,0.9929478168487549,0.9929478168487549,704.0,0.16761904954910278
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle3,,79,,,,,,,,,4200,892.0,43.0,3265.0,0.0,0.9540106951871657,1.0,0.9764640927314758,0.9764640927314758,0.9764640927314758,892.0,0.21238094568252563
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle4,,79,,,,,,,,,4200,954.0,121.0,3120.0,5.0,0.8874418604651163,0.9947862356621481,0.9380531311035156,0.9380531311035156,0.9380531311035156,959.0,0.22833333909511566
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle5,,79,,,,,,,,,4200,1123.0,95.0,2943.0,39.0,0.9220032840722496,0.9664371772805508,0.943697452545166,0.943697452545166,0.943697452545166,1162.0,0.27666667103767395
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle6,,79,,,,,,,,,4200,1187.0,373.0,2625.0,15.0,0.7608974358974359,0.9875207986688852,0.8595221042633057,0.8595221042633057,0.8595221042633057,1202.0,0.2861904799938202
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,train_epoch,train,,,80,0.11475369345574152,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch,val,,,80,,0.10532401804413115,0.9715238095238096,0.8809523582458496,0.9419642857142856,0.9495859146118164,0.9495859146118164,0.9495859146118164,4200,,,,,,,,,,,
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle2,,80,,,,,,,,,4200,704.0,14.0,3482.0,0.0,0.9805013927576601,1.0,0.9901547431945801,0.9901547431945801,0.9901547431945801,704.0,0.16761904954910278
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle3,,80,,,,,,,,,4200,892.0,41.0,3267.0,0.0,0.9560557341907824,1.0,0.9775342345237732,0.9775342345237732,0.9775342345237732,892.0,0.21238094568252563
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle4,,80,,,,,,,,,4200,949.0,65.0,3176.0,10.0,0.9358974358974359,0.9895724713242962,0.961986780166626,0.961986780166626,0.961986780166626,959.0,0.22833333909511566
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle5,,80,,,,,,,,,4200,1141.0,132.0,2906.0,21.0,0.8963079340141398,0.9819277108433735,0.9371663928031921,0.9371663928031921,0.9371663928031921,1162.0,0.27666667103767395
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle6,,80,,,,,,,,,4200,1167.0,280.0,2718.0,35.0,0.806496199032481,0.9708818635607321,0.8810872435569763,0.8810872435569763,0.8810872435569763,1202.0,0.2861904799938202
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,best_local_train,train,,,71,,0.08590134073581014,0.9742857142857143,0.8942857384681702,0.9482163406214038,0.9561523199081421,0.9561523199081421,0.9561523199081421,4200,,,,,,,,,,,
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,best_local_train_task,train,cycle2,,71,,,,,,,,,4200,646.0,8.0,3546.0,0.0,0.9877675840978594,1.0,0.9938461780548096,0.9938461780548096,0.9938461780548096,646.0,0.15380951762199402
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,best_local_train_task,train,cycle3,,71,,,,,,,,,4200,881.0,38.0,3281.0,0.0,0.9586507072905331,1.0,0.9788888692855835,0.9788888692855835,0.9788888692855835,881.0,0.20976190268993378
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,best_local_train_task,train,cycle4,,71,,,,,,,,,4200,999.0,65.0,3130.0,6.0,0.9389097744360902,0.9940298507462687,0.9656839370727539,0.9656839370727539,0.9656839370727539,1005.0,0.23928570747375488
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,best_local_train_task,train,cycle5,,71,,,,,,,,,4200,1171.0,122.0,2900.0,7.0,0.905645784996133,0.9940577249575552,0.9477944374084473,0.9477944374084473,0.9477944374084473,1178.0,0.2804761826992035
local,local,,,1,196,data_4200_4_6.0_chordal_rep00,best_local_train_task,train,cycle6,,71,,,,,,,,,4200,1247.0,271.0,2659.0,23.0,0.8214756258234519,0.9818897637795275,0.8945480585098267,0.8945480585098267,0.8945480585098267,1270.0,0.3023809492588043
