run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,15,,,,,,,,,,3800,989.0,28.0,2783.0,0.0,0.9724680432645034,1.0,0.9860418438911438,0.9860418438911438,0.9860418438911438,989.0,0.2602631449699402
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,15,,,,,,,,,,3800,1010.0,36.0,2752.0,2.0,0.9655831739961759,0.9980237154150198,0.9815354347229004,0.9815354347229004,0.9815354347229004,1012.0,0.2663157880306244
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,15,,,,,,,,,,3800,1022.0,90.0,2675.0,13.0,0.9190647482014388,0.9874396135265701,0.9520260691642761,0.9520260691642761,0.9520260691642761,1035.0,0.2723684310913086
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,15,,,,,,,,,,3800,1033.0,234.0,2504.0,29.0,0.8153117600631413,0.972693032015066,0.8870759606361389,0.8870759606361389,0.8870759606361389,1062.0,0.2794736921787262
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,15,,,,,,,,,,3800,885.0,391.0,2435.0,89.0,0.6935736677115988,0.9086242299794661,0.7866666316986084,0.7866666316986084,0.7866666316986084,974.0,0.25631579756736755
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,171,data_4200_4_2.5_chordal_rep03,train_epoch,train,,15,1.0,0.18942415356636047,,,,,,,,4200,,,,,,,,,,,
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,171,data_4200_4_2.5_chordal_rep03,val_epoch,val,,15,,,0.20322276876086282,0.9204285714285714,0.7164285778999329,0.8748408358924424,0.8743218183517456,0.8743218183517456,0.8743218183517456,4200,,,,,,,,,,,
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,15,,,,,,,,,,4200,1346.0,13.0,2839.0,2.0,0.9904341427520236,0.9985163204747775,0.994458794593811,0.994458794593811,0.994458794593811,1348.0,0.3209523856639862
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,15,,,,,,,,,,4200,1289.0,45.0,2863.0,3.0,0.9662668665667167,0.9976780185758514,0.9817212820053101,0.9817212820053101,0.9817212820053101,1292.0,0.30761903524398804
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,15,,,,,,,,,,4200,1220.0,270.0,2702.0,8.0,0.8187919463087249,0.993485342019544,0.8977189064025879,0.8977189064025879,0.8977189064025879,1228.0,0.2923809587955475
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,15,,,,,,,,,,4200,1084.0,474.0,2626.0,16.0,0.6957637997432606,0.9854545454545455,0.8156508803367615,0.8156508803367615,0.8156508803367615,1100.0,0.261904776096344
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,15,,,,,,,,,,4200,901.0,824.0,2459.0,16.0,0.5223188405797101,0.9825517993456925,0.682059109210968,0.682059109210968,0.682059109210968,917.0,0.21833333373069763
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,169,data_4200_4_2.5_chordal_rep01,train_epoch,train,,15,1.0,0.1987625322029704,,,,,,,,4200,,,,,,,,,,,
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,169,data_4200_4_2.5_chordal_rep01,val_epoch,val,,15,,,0.17222268402576446,0.9407619047619048,0.7857142686843872,0.8970709912295216,0.8895952105522156,0.8895952105522156,0.8895952105522156,4200,,,,,,,,,,,
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,15,,,,,,,,,,4200,1333.0,11.0,2846.0,10.0,0.9918154761904762,0.992553983618764,0.9921845197677612,0.9921845197677612,0.9921845197677612,1343.0,0.31976190209388733
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,15,,,,,,,,,,4200,1260.0,51.0,2884.0,5.0,0.9610983981693364,0.9960474308300395,0.97826087474823,0.97826087474823,0.97826087474823,1265.0,0.30119046568870544
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,15,,,,,,,,,,4200,1119.0,99.0,2969.0,13.0,0.9187192118226601,0.9885159010600707,0.9523404240608215,0.9523404240608215,0.9523404240608215,1132.0,0.2695237994194031
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,15,,,,,,,,,,4200,939.0,410.0,2838.0,13.0,0.6960711638250556,0.9863445378151261,0.8161668181419373,0.8161668181419373,0.8161668181419373,952.0,0.2266666740179062
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,15,,,,,,,,,,4200,770.0,595.0,2798.0,37.0,0.5641025641025641,0.9541511771995044,0.7090238928794861,0.7090238928794861,0.7090238928794861,807.0,0.19214285910129547
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,91,data_4000_4_2.5_chordal_rep03,train_epoch,train,,15,1.0,0.19125932693481446,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,91,data_4000_4_2.5_chordal_rep03,val_epoch,val,,15,,,0.17808548271656036,0.9326,0.7522500157356262,0.8878535773710483,0.8810575604438782,0.8810575604438782,0.8810575604438782,4000,,,,,,,,,,,
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,15,,,,,,,,,,4000,1288.0,15.0,2693.0,4.0,0.9884881043745203,0.9969040247678018,0.9926782250404358,0.9926782250404358,0.9926782250404358,1292.0,0.3230000138282776
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,15,,,,,,,,,,4000,1230.0,38.0,2724.0,8.0,0.9700315457413249,0.9935379644588045,0.9816440343856812,0.9816440343856812,0.9816440343856812,1238.0,0.3095000088214874
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,15,,,,,,,,,,4000,1144.0,106.0,2738.0,12.0,0.9152,0.9896193771626297,0.9509559869766235,0.9509559869766235,0.9509559869766235,1156.0,0.289000004529953
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,15,,,,,,,,,,4000,971.0,346.0,2675.0,8.0,0.7372817008352316,0.9918283963227783,0.845818817615509,0.845818817615509,0.845818817615509,979.0,0.2447499930858612
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,15,,,,,,,,,,4000,703.0,768.0,2486.0,43.0,0.477906186267845,0.9423592493297587,0.6341903805732727,0.6341903805732727,0.6341903805732727,746.0,0.18649999797344208
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,11,data_3800_4_2.5_chordal_rep03,train_epoch,train,,15,1.0,0.19010086410924007,,,,,,,,3800,,,,,,,,,,,
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,11,data_3800_4_2.5_chordal_rep03,val_epoch,val,,15,,,0.22486529284401943,0.9198947368421052,0.719473659992218,0.8705562170437149,0.8703625798225403,0.8703625798225403,0.8703625798225403,3800,,,,,,,,,,,
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,15,,,,,,,,,,3800,1239.0,12.0,2549.0,0.0,0.9904076738609112,1.0,0.9951806664466858,0.9951806664466858,0.9951806664466858,1239.0,0.32605263590812683
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,15,,,,,,,,,,3800,1145.0,40.0,2610.0,5.0,0.9662447257383966,0.9956521739130435,0.980728030204773,0.980728030204773,0.980728030204773,1150.0,0.30263158679008484
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,15,,,,,,,,,,3800,1051.0,84.0,2647.0,18.0,0.9259911894273127,0.9831618334892422,0.9537204504013062,0.9537204504013062,0.9537204504013062,1069.0,0.28131580352783203
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,15,,,,,,,,,,3800,906.0,585.0,2304.0,5.0,0.607645875251509,0.9945115257958288,0.7543713450431824,0.7543713450431824,0.7543713450431824,911.0,0.23973684012889862
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,15,,,,,,,,,,3800,777.0,756.0,2250.0,17.0,0.5068493150684932,0.9785894206549118,0.6678125858306885,0.6678125858306885,0.6678125858306885,794.0,0.20894737541675568
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,192,data_4200_4_5.5_chordal_rep00,train_epoch,train,,15,1.0,0.17873439141682215,,,,,,,,4200,,,,,,,,,,,
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,192,data_4200_4_5.5_chordal_rep00,val_epoch,val,,15,,,0.1565242904708499,0.9490952380952381,0.7964285612106323,0.9044255699597675,0.9195119142532349,0.9195119142532349,0.9195119142532349,4200,,,,,,,,,,,
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle2,15,,,,,,,,,,4200,754.0,39.0,3407.0,0.0,0.9508196721311475,1.0,0.9747898578643799,0.9747898578643799,0.9747898578643799,754.0,0.17952381074428558
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle3,15,,,,,,,,,,4200,916.0,33.0,3246.0,5.0,0.9652265542676501,0.99457111834962,0.9796791076660156,0.9796791076660156,0.9796791076660156,921.0,0.21928571164608002
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle4,15,,,,,,,,,,4200,990.0,96.0,3093.0,21.0,0.9116022099447514,0.9792284866468842,0.9442059993743896,0.9442059993743896,0.9442059993743896,1011.0,0.24071428179740906
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle5,15,,,,,,,,,,4200,1172.0,252.0,2759.0,17.0,0.8230337078651685,0.9857022708158116,0.8970531821250916,0.8970531821250916,0.8970531821250916,1189.0,0.28309524059295654
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle6,15,,,,,,,,,,4200,1226.0,583.0,2368.0,23.0,0.677722498618021,0.9815852682145717,0.8018313050270081,0.8018313050270081,0.8018313050270081,1249.0,0.2973809540271759
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,33,data_3800_4_5.5_chordal_rep01,train_epoch,train,,15,1.0,0.17952584407831493,,,,,,,,3800,,,,,,,,,,,
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,33,data_3800_4_5.5_chordal_rep01,val_epoch,val,,15,,,0.18529313689784,0.9468421052631579,0.7868421077728271,0.899502487562189,0.9132445454597473,0.9132445454597473,0.9132445454597473,3800,,,,,,,,,,,
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle2,15,,,,,,,,,,3800,666.0,40.0,3094.0,0.0,0.943342776203966,1.0,0.9708455204963684,0.9708455204963684,0.9708455204963684,666.0,0.1752631515264511
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle3,15,,,,,,,,,,3800,825.0,75.0,2899.0,1.0,0.9166666666666666,0.9987893462469734,0.9559676051139832,0.9559676051139832,0.9559676051139832,826.0,0.21736842393875122
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle4,15,,,,,,,,,,3800,875.0,62.0,2831.0,32.0,0.9338313767342583,0.9647188533627343,0.9490238428115845,0.9490238428115845,0.9490238428115845,907.0,0.23868420720100403
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle5,15,,,,,,,,,,3800,1006.0,252.0,2481.0,61.0,0.7996820349761526,0.9428303655107779,0.8653762936592102,0.8653762936592102,0.8653762936592102,1067.0,0.28078946471214294
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle6,15,,,,,,,,,,3800,1148.0,413.0,2165.0,74.0,0.7354260089686099,0.939443535188216,0.8250089883804321,0.8250089883804321,0.8250089883804321,1222.0,0.3215789496898651
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,111,data_4000_4_5.0_chordal_rep03,train_epoch,train,,15,1.0,0.18384060621261597,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,111,data_4000_4_5.0_chordal_rep03,val_epoch,val,,15,,,0.15186971259117127,0.95285,0.8180000185966492,0.9082238442822385,0.9193863868713379,0.9193863868713379,0.9193863868713379,4000,,,,,,,,,,,
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle2,15,,,,,,,,,,4000,732.0,26.0,3242.0,0.0,0.9656992084432717,1.0,0.982550323009491,0.982550323009491,0.982550323009491,732.0,0.18299999833106995
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle3,15,,,,,,,,,,4000,900.0,55.0,3043.0,2.0,0.9424083769633508,0.9977827050997783,0.9693053364753723,0.9693053364753723,0.9693053364753723,902.0,0.22550000250339508
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle4,15,,,,,,,,,,4000,897.0,104.0,2993.0,6.0,0.8961038961038961,0.9933554817275747,0.9422268867492676,0.9422268867492676,0.9422268867492676,903.0,0.22574999928474426
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle5,15,,,,,,,,,,4000,1099.0,261.0,2632.0,8.0,0.8080882352941177,0.992773261065944,0.8909606337547302,0.8909606337547302,0.8909606337547302,1107.0,0.27674999833106995
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle6,15,,,,,,,,,,4000,1038.0,367.0,2481.0,114.0,0.7387900355871886,0.9010416666666666,0.8118889331817627,0.8118889331817627,0.8118889331817627,1152.0,0.2879999876022339
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,196,data_4200_4_6.0_chordal_rep00,train_epoch,train,,15,1.0,0.1657912019037065,,,,,,,,4200,,,,,,,,,,,
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,196,data_4200_4_6.0_chordal_rep00,val_epoch,val,,15,,,0.1542567141283126,0.9473809523809524,0.790238082408905,0.8970273040723139,0.9146803617477417,0.9146803617477417,0.9146803617477417,4200,,,,,,,,,,,
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle2,15,,,,,,,,,,4200,704.0,26.0,3470.0,0.0,0.9643835616438357,1.0,0.9818688631057739,0.9818688631057739,0.9818688631057739,704.0,0.16761904954910278
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle3,15,,,,,,,,,,4200,889.0,35.0,3273.0,3.0,0.9621212121212122,0.9966367713004485,0.9790748953819275,0.9790748953819275,0.9790748953819275,892.0,0.21238094568252563
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle4,15,,,,,,,,,,4200,937.0,91.0,3150.0,22.0,0.9114785992217899,0.9770594369134515,0.9431303143501282,0.9431303143501282,0.9431303143501282,959.0,0.22833333909511566
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle5,15,,,,,,,,,,4200,1134.0,262.0,2776.0,28.0,0.8123209169054442,0.9759036144578314,0.8866301774978638,0.8866301774978638,0.8866301774978638,1162.0,0.27666667103767395
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle6,15,,,,,,,,,,4200,1149.0,585.0,2413.0,53.0,0.6626297577854672,0.9559068219633944,0.7826975584030151,0.7826975584030151,0.7826975584030151,1202.0,0.2861904799938202
