run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,,69,,,,,,,,,4000,1041.0,196.0,2732.0,31.0,0.841552142279709,0.9710820895522388,0.9016890525817871,0.9016890525817871,0.9016890525817871,1072.0,0.2680000066757202
local,local,,,1,300,data_4000_4_9_chordal,train_epoch,train,,,70,0.11640576259046793,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,300,data_4000_4_9_chordal,val_epoch,val,,,70,,0.08725616586208343,0.97895,0.9144999980926514,0.9464853184187111,0.953750491142273,0.953750491142273,0.953750491142273,4000,,,,,,,,,,,
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,,70,,,,,,,,,4000,423.0,11.0,3566.0,0.0,0.9746543778801844,1.0,0.9871644973754883,0.9871644973754883,0.9871644973754883,423.0,0.10575000196695328
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,,70,,,,,,,,,4000,584.0,47.0,3368.0,1.0,0.9255150554675119,0.9982905982905983,0.9605262875556946,0.9605262875556946,0.9605262875556946,585.0,0.14624999463558197
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,,70,,,,,,,,,4000,787.0,48.0,3164.0,1.0,0.9425149700598803,0.998730964467005,0.9698089957237244,0.9698089957237244,0.9698089957237244,788.0,0.19699999690055847
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,,70,,,,,,,,,4000,888.0,119.0,2985.0,8.0,0.8818272095332671,0.9910714285714286,0.9332633018493652,0.9332633018493652,0.9332633018493652,896.0,0.2240000069141388
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,,70,,,,,,,,,4000,1041.0,155.0,2773.0,31.0,0.8704013377926422,0.9710820895522388,0.9179894328117371,0.9179894328117371,0.9179894328117371,1072.0,0.2680000066757202
local,local,,,1,300,data_4000_4_9_chordal,train_epoch,train,,,71,0.11230829793214799,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,300,data_4000_4_9_chordal,val_epoch,val,,,71,,0.09805421549081803,0.973,0.8889999985694885,0.9325674325674326,0.9435087442398071,0.9435087442398071,0.9435087442398071,4000,,,,,,,,,,,
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,,71,,,,,,,,,4000,423.0,14.0,3563.0,0.0,0.9679633867276888,1.0,0.9837208986282349,0.9837208986282349,0.9837208986282349,423.0,0.10575000196695328
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,,71,,,,,,,,,4000,585.0,34.0,3381.0,0.0,0.9450726978998385,1.0,0.9717608094215393,0.9717608094215393,0.9717608094215393,585.0,0.14624999463558197
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,,71,,,,,,,,,4000,781.0,84.0,3128.0,7.0,0.9028901734104047,0.9911167512690355,0.9449485540390015,0.9449485540390015,0.9449485540390015,788.0,0.19699999690055847
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,,71,,,,,,,,,4000,883.0,127.0,2977.0,13.0,0.8742574257425743,0.9854910714285714,0.9265477061271667,0.9265477061271667,0.9265477061271667,896.0,0.2240000069141388
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,,71,,,,,,,,,4000,1062.0,251.0,2677.0,10.0,0.8088347296268088,0.9906716417910447,0.8905659914016724,0.8905659914016724,0.8905659914016724,1072.0,0.2680000066757202
local,local,,,1,300,data_4000_4_9_chordal,train_epoch,train,,,72,0.09828463712334633,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,300,data_4000_4_9_chordal,val_epoch,val,,,72,,0.09732590785622597,0.97595,0.9012500047683716,0.9390753641545281,0.9488698244094849,0.9488698244094849,0.9488698244094849,4000,,,,,,,,,,,
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,,72,,,,,,,,,4000,423.0,10.0,3567.0,0.0,0.976905311778291,1.0,0.9883177280426025,0.9883177280426025,0.9883177280426025,423.0,0.10575000196695328
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,,72,,,,,,,,,4000,585.0,30.0,3385.0,0.0,0.9512195121951219,1.0,0.9749999642372131,0.9749999642372131,0.9749999642372131,585.0,0.14624999463558197
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,,72,,,,,,,,,4000,782.0,77.0,3135.0,6.0,0.910360884749709,0.9923857868020305,0.9496053457260132,0.9496053457260132,0.9496053457260132,788.0,0.19699999690055847
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,,72,,,,,,,,,4000,874.0,116.0,2988.0,22.0,0.8828282828282829,0.9754464285714286,0.9268292784690857,0.9268292784690857,0.9268292784690857,896.0,0.2240000069141388
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,,72,,,,,,,,,4000,1043.0,191.0,2737.0,29.0,0.8452188006482982,0.9729477611940298,0.904596745967865,0.904596745967865,0.904596745967865,1072.0,0.2680000066757202
local,local,,,1,300,data_4000_4_9_chordal,train_epoch,train,,,73,0.10974733203649521,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,300,data_4000_4_9_chordal,val_epoch,val,,,73,,0.10358004307746888,0.97555,0.9012500047683716,0.9380149575358093,0.9471967816352844,0.9471967816352844,0.9471967816352844,4000,,,,,,,,,,,
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,,73,,,,,,,,,4000,423.0,16.0,3561.0,0.0,0.9635535307517085,1.0,0.9814385175704956,0.9814385175704956,0.9814385175704956,423.0,0.10575000196695328
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,,73,,,,,,,,,4000,584.0,40.0,3375.0,1.0,0.9358974358974359,0.9982905982905983,0.9660876393318176,0.9660876393318176,0.9660876393318176,585.0,0.14624999463558197
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,,73,,,,,,,,,4000,786.0,68.0,3144.0,2.0,0.9203747072599532,0.9974619289340102,0.9573690295219421,0.9573690295219421,0.9573690295219421,788.0,0.19699999690055847
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,,73,,,,,,,,,4000,871.0,94.0,3010.0,25.0,0.9025906735751296,0.9720982142857143,0.9360559582710266,0.9360559582710266,0.9360559582710266,896.0,0.2240000069141388
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,,73,,,,,,,,,4000,1036.0,207.0,2721.0,36.0,0.833467417538214,0.9664179104477612,0.8950324654579163,0.8950324654579163,0.8950324654579163,1072.0,0.2680000066757202
local,local,,,1,300,data_4000_4_9_chordal,train_epoch,train,,,74,0.1014737345278263,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,300,data_4000_4_9_chordal,val_epoch,val,,,74,,0.09153132811188698,0.9775,0.9057499766349792,0.9430668016194331,0.9518672227859497,0.9518672227859497,0.9518672227859497,4000,,,,,,,,,,,
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,,74,,,,,,,,,4000,423.0,15.0,3562.0,0.0,0.9657534246575342,1.0,0.9825783967971802,0.9825783967971802,0.9825783967971802,423.0,0.10575000196695328
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,,74,,,,,,,,,4000,585.0,30.0,3385.0,0.0,0.9512195121951219,1.0,0.9749999642372131,0.9749999642372131,0.9749999642372131,585.0,0.14624999463558197
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,,74,,,,,,,,,4000,776.0,57.0,3155.0,12.0,0.9315726290516206,0.9847715736040609,0.9574337005615234,0.9574337005615234,0.9574337005615234,788.0,0.19699999690055847
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,,74,,,,,,,,,4000,891.0,110.0,2994.0,5.0,0.8901098901098901,0.9944196428571429,0.9393779039382935,0.9393779039382935,0.9393779039382935,896.0,0.2240000069141388
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,,74,,,,,,,,,4000,1052.0,201.0,2727.0,20.0,0.839584996009577,0.9813432835820896,0.9049462080001831,0.9049462080001831,0.9049462080001831,1072.0,0.2680000066757202
local,local,,,1,300,data_4000_4_9_chordal,train_epoch,train,,,75,0.1178543566763401,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,300,data_4000_4_9_chordal,val_epoch,val,,,75,,0.0957888045012951,0.9763,0.902999997138977,0.9397406559877955,0.9501012563705444,0.9501012563705444,0.9501012563705444,4000,,,,,,,,,,,
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,,75,,,,,,,,,4000,423.0,12.0,3565.0,0.0,0.9724137931034482,1.0,0.9860139489173889,0.9860139489173889,0.9860139489173889,423.0,0.10575000196695328
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,,75,,,,,,,,,4000,585.0,25.0,3390.0,0.0,0.9590163934426229,1.0,0.97907954454422,0.97907954454422,0.97907954454422,585.0,0.14624999463558197
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,,75,,,,,,,,,4000,777.0,45.0,3167.0,11.0,0.9452554744525548,0.9860406091370558,0.9652173519134521,0.9652173519134521,0.9652173519134521,788.0,0.19699999690055847
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,,75,,,,,,,,,4000,882.0,142.0,2962.0,14.0,0.861328125,0.984375,0.918749988079071,0.918749988079071,0.918749988079071,896.0,0.2240000069141388
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,,75,,,,,,,,,4000,1029.0,182.0,2746.0,43.0,0.8497109826589595,0.9598880597014925,0.9014455080032349,0.9014455080032349,0.9014455080032349,1072.0,0.2680000066757202
local,local,,,1,300,data_4000_4_9_chordal,train_epoch,train,,,76,0.11143455982208252,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,300,data_4000_4_9_chordal,val_epoch,val,,,76,,0.10520302468538284,0.972,0.8882499933242798,0.9301571464205537,0.9389840960502625,0.9389840960502625,0.9389840960502625,4000,,,,,,,,,,,
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,,76,,,,,,,,,4000,423.0,25.0,3552.0,0.0,0.9441964285714286,1.0,0.9712973237037659,0.9712973237037659,0.9712973237037659,423.0,0.10575000196695328
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,,76,,,,,,,,,4000,585.0,37.0,3378.0,0.0,0.9405144694533762,1.0,0.9693454504013062,0.9693454504013062,0.9693454504013062,585.0,0.14624999463558197
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,,76,,,,,,,,,4000,775.0,93.0,3119.0,13.0,0.8928571428571429,0.983502538071066,0.9359903335571289,0.9359903335571289,0.9359903335571289,788.0,0.19699999690055847
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,,76,,,,,,,,,4000,890.0,157.0,2947.0,6.0,0.8500477554918816,0.9933035714285714,0.9161091446876526,0.9161091446876526,0.9161091446876526,896.0,0.2240000069141388
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,,76,,,,,,,,,4000,1056.0,213.0,2715.0,16.0,0.8321513002364066,0.9850746268656716,0.9021785259246826,0.9021785259246826,0.9021785259246826,1072.0,0.2680000066757202
local,local,,,1,300,data_4000_4_9_chordal,train_epoch,train,,,77,0.10901772013306618,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,300,data_4000_4_9_chordal,val_epoch,val,,,77,,0.0964095608368516,0.97415,0.8967499732971191,0.9347798662798033,0.9442823529243469,0.9442823529243469,0.9442823529243469,4000,,,,,,,,,,,
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,,77,,,,,,,,,4000,423.0,7.0,3570.0,0.0,0.9837209302325581,1.0,0.9917936325073242,0.9917936325073242,0.9917936325073242,423.0,0.10575000196695328
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,,77,,,,,,,,,4000,585.0,51.0,3364.0,0.0,0.9198113207547169,1.0,0.9582309722900391,0.9582309722900391,0.9582309722900391,585.0,0.14624999463558197
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,,77,,,,,,,,,4000,785.0,82.0,3130.0,3.0,0.9054209919261822,0.9961928934010152,0.9486404657363892,0.9486404657363892,0.9486404657363892,788.0,0.19699999690055847
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,,77,,,,,,,,,4000,887.0,151.0,2953.0,9.0,0.8545279383429673,0.9899553571428571,0.9172698855400085,0.9172698855400085,0.9172698855400085,896.0,0.2240000069141388
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,,77,,,,,,,,,4000,1025.0,167.0,2761.0,47.0,0.8598993288590604,0.9561567164179104,0.9054771065711975,0.9054771065711975,0.9054771065711975,1072.0,0.2680000066757202
local,local,,,1,300,data_4000_4_9_chordal,train_epoch,train,,,78,0.11691607093811035,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,300,data_4000_4_9_chordal,val_epoch,val,,,78,,0.11618532997369767,0.9742,0.8924999833106995,0.9338970023059184,0.942666232585907,0.942666232585907,0.942666232585907,4000,,,,,,,,,,,
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,,78,,,,,,,,,4000,423.0,21.0,3556.0,0.0,0.9527027027027027,1.0,0.9757785201072693,0.9757785201072693,0.9757785201072693,423.0,0.10575000196695328
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,,78,,,,,,,,,4000,584.0,45.0,3370.0,1.0,0.9284578696343402,0.9982905982905983,0.9621087312698364,0.9621087312698364,0.9621087312698364,585.0,0.14624999463558197
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,,78,,,,,,,,,4000,781.0,67.0,3145.0,7.0,0.9209905660377359,0.9911167512690355,0.9547677040100098,0.9547677040100098,0.9547677040100098,788.0,0.19699999690055847
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,,78,,,,,,,,,4000,847.0,80.0,3024.0,49.0,0.9137001078748651,0.9453125,0.9292374849319458,0.9292374849319458,0.9292374849319458,896.0,0.2240000069141388
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,,78,,,,,,,,,4000,1010.0,184.0,2744.0,62.0,0.8458961474036851,0.9421641791044776,0.8914386630058289,0.8914386630058289,0.8914386630058289,1072.0,0.2680000066757202
local,local,,,1,300,data_4000_4_9_chordal,train_epoch,train,,,79,0.11470791421830655,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,300,data_4000_4_9_chordal,val_epoch,val,,,79,,0.08988643398135901,0.97575,0.8992499709129333,0.9392154405313949,0.9498906135559082,0.9498906135559082,0.9498906135559082,4000,,,,,,,,,,,
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,,79,,,,,,,,,4000,423.0,12.0,3565.0,0.0,0.9724137931034482,1.0,0.9860139489173889,0.9860139489173889,0.9860139489173889,423.0,0.10575000196695328
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,,79,,,,,,,,,4000,585.0,29.0,3386.0,0.0,0.9527687296416938,1.0,0.9758131504058838,0.9758131504058838,0.9758131504058838,585.0,0.14624999463558197
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,,79,,,,,,,,,4000,783.0,61.0,3151.0,5.0,0.9277251184834123,0.9936548223350253,0.9595588445663452,0.9595588445663452,0.9595588445663452,788.0,0.19699999690055847
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,,79,,,,,,,,,4000,896.0,126.0,2978.0,0.0,0.8767123287671232,1.0,0.9343065619468689,0.9343065619468689,0.9343065619468689,896.0,0.2240000069141388
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,,79,,,,,,,,,4000,1060.0,240.0,2688.0,12.0,0.8153846153846154,0.9888059701492538,0.8937605023384094,0.8937605023384094,0.8937605023384094,1072.0,0.2680000066757202
local,local,,,1,300,data_4000_4_9_chordal,train_epoch,train,,,80,0.10650872120261193,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,300,data_4000_4_9_chordal,val_epoch,val,,,80,,0.10017750105261802,0.97415,0.8934999704360962,0.9350910232266164,0.9429308772087097,0.9429308772087097,0.9429308772087097,4000,,,,,,,,,,,
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,,80,,,,,,,,,4000,423.0,17.0,3560.0,0.0,0.9613636363636363,1.0,0.9803013205528259,0.9803013205528259,0.9803013205528259,423.0,0.10575000196695328
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,,80,,,,,,,,,4000,585.0,56.0,3359.0,0.0,0.9126365054602185,1.0,0.9543229937553406,0.9543229937553406,0.9543229937553406,585.0,0.14624999463558197
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,,80,,,,,,,,,4000,784.0,88.0,3124.0,4.0,0.8990825688073395,0.9949238578680203,0.9445782899856567,0.9445782899856567,0.9445782899856567,788.0,0.19699999690055847
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,,80,,,,,,,,,4000,882.0,119.0,2985.0,14.0,0.8811188811188811,0.984375,0.9298893213272095,0.9298893213272095,0.9298893213272095,896.0,0.2240000069141388
local,local,,,1,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,,80,,,,,,,,,4000,1050.0,197.0,2731.0,22.0,0.8420208500400962,0.9794776119402985,0.9055628180503845,0.9055628180503845,0.9055628180503845,1072.0,0.2680000066757202
local,local,,,1,300,data_4000_4_9_chordal,best_local_train,train,,,60,,0.0953091511130333,0.9763,0.903249979019165,0.9393241167434716,0.9475196599960327,0.9475196599960327,0.9475196599960327,4000,,,,,,,,,,,
local,local,,,1,300,data_4000_4_9_chordal,best_local_train_task,train,cycle2,,60,,,,,,,,,4000,428.0,14.0,3558.0,0.0,0.9683257918552036,1.0,0.9839079976081848,0.9839079976081848,0.9839079976081848,428.0,0.10700000077486038
local,local,,,1,300,data_4000_4_9_chordal,best_local_train_task,train,cycle3,,60,,,,,,,,,4000,540.0,39.0,3421.0,0.0,0.9326424870466321,1.0,0.9651474356651306,0.9651474356651306,0.9651474356651306,540.0,0.13500000536441803
local,local,,,1,300,data_4000_4_9_chordal,best_local_train_task,train,cycle4,,60,,,,,,,,,4000,700.0,73.0,3218.0,9.0,0.9055627425614489,0.9873060648801129,0.9446693658828735,0.9446693658828735,0.9446693658828735,709.0,0.1772499978542328
local,local,,,1,300,data_4000_4_9_chordal,best_local_train_task,train,cycle5,,60,,,,,,,,,4000,889.0,136.0,2961.0,14.0,0.8673170731707317,0.9844961240310077,0.9221991300582886,0.9221991300582886,0.9221991300582886,903.0,0.22574999928474426
local,local,,,1,300,data_4000_4_9_chordal,best_local_train_task,train,cycle6,,60,,,,,,,,,4000,1112.0,165.0,2699.0,24.0,0.8707909162098669,0.9788732394366197,0.9216742515563965,0.9216742515563965,0.9216742515563965,1136.0,0.2840000092983246
local,local,,,1,300,data_4000_4_9_chordal,best_local_val,val,,,60,,0.0949615988433361,0.9776,0.906499981880188,0.9431616341030196,0.952085018157959,0.952085018157959,0.952085018157959,4000,,,,,,,,,,,
local,local,,,1,300,data_4000_4_9_chordal,best_local_val_task,val,cycle2,,60,,,,,,,,,4000,423.0,14.0,3563.0,0.0,0.9679633867276888,1.0,0.9837208986282349,0.9837208986282349,0.9837208986282349,423.0,0.10575000196695328
local,local,,,1,300,data_4000_4_9_chordal,best_local_val_task,val,cycle3,,60,,,,,,,,,4000,585.0,31.0,3384.0,0.0,0.9496753246753247,1.0,0.9741881489753723,0.9741881489753723,0.9741881489753723,585.0,0.14624999463558197
local,local,,,1,300,data_4000_4_9_chordal,best_local_val_task,val,cycle4,,60,,,,,,,,,4000,775.0,49.0,3163.0,13.0,0.9405339805825242,0.983502538071066,0.9615384936332703,0.9615384936332703,0.9615384936332703,788.0,0.19699999690055847
local,local,,,1,300,data_4000_4_9_chordal,best_local_val_task,val,cycle5,,60,,,,,,,,,4000,878.0,105.0,2999.0,18.0,0.8931841302136317,0.9799107142857143,0.9345396757125854,0.9345396757125854,0.9345396757125854,896.0,0.2240000069141388
local,local,,,1,300,data_4000_4_9_chordal,best_local_val_task,val,cycle6,,60,,,,,,,,,4000,1056.0,202.0,2726.0,16.0,0.8394276629570747,0.9850746268656716,0.9064377546310425,0.9064377546310425,0.9064377546310425,1072.0,0.2680000066757202
local,local,,,1,300,data_4000_4_9_chordal,best_local_test,test,,,60,,0.1095440613925457,0.9746,0.8972499966621399,0.9382295719844357,0.945324718952179,0.945324718952179,0.945324718952179,4000,,,,,,,,,,,
local,local,,,1,300,data_4000_4_9_chordal,best_local_test_task,test,cycle2,,60,,,,,,,,,4000,439.0,26.0,3535.0,0.0,0.9440860215053763,1.0,0.971238911151886,0.971238911151886,0.971238911151886,439.0,0.10975000262260437
local,local,,,1,300,data_4000_4_9_chordal,best_local_test_task,test,cycle3,,60,,,,,,,,,4000,602.0,48.0,3350.0,0.0,0.9261538461538461,1.0,0.9616612792015076,0.9616612792015076,0.9616612792015076,602.0,0.15049999952316284
local,local,,,1,300,data_4000_4_9_chordal,best_local_test_task,test,cycle4,,60,,,,,,,,,4000,782.0,63.0,3141.0,14.0,0.9254437869822485,0.9824120603015075,0.9530774354934692,0.9530774354934692,0.9530774354934692,796.0,0.19900000095367432
local,local,,,1,300,data_4000_4_9_chordal,best_local_test_task,test,cycle5,,60,,,,,,,,,4000,947.0,114.0,2915.0,24.0,0.8925541941564562,0.9752832131822863,0.9320866465568542,0.9320866465568542,0.9320866465568542,971.0,0.24275000393390656
local,local,,,1,300,data_4000_4_9_chordal,best_local_test_task,test,cycle6,,60,,,,,,,,,4000,1088.0,195.0,2693.0,24.0,0.848012470771629,0.9784172661870504,0.9085594415664673,0.9085594415664673,0.9085594415664673,1112.0,0.27799999713897705
