run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,4,,,,,,,,,,2000,225.0,694.0,1070.0,11.0,0.24483133841131666,0.9533898305084746,0.3896103799343109,0.3896103799343109,0.3896103799343109,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,4,,,,,,,,,,2000,115.0,802.0,1070.0,13.0,0.12540894220283533,0.8984375,0.2200957089662552,0.2200957089662552,0.2200957089662552,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,all,all,global_val_mean,val,,4,,,0.7165808280706406,0.7824,0.5875000059604645,0.5215361348449616,0.498922735452652,0.498922735452652,0.498922735452652,4000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,5,1.0,0.5322979128360749,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch,val,,5,,,0.6023008060455323,0.8194,0.7039999961853027,0.43632958801498123,0.42902594804763794,0.42902594804763794,0.42902594804763794,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,5,,,,,,,,,,2000,79.0,334.0,1584.0,3.0,0.19128329297820823,0.9634146341463414,0.31919193267822266,0.31919193267822266,0.31919193267822266,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,5,,,,,,,,,,2000,124.0,379.0,1493.0,4.0,0.24652087475149106,0.96875,0.3930269479751587,0.3930269479751587,0.3930269479751587,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,5,,,,,,,,,,2000,157.0,370.0,1473.0,0.0,0.29791271347248577,1.0,0.4590643346309662,0.4590643346309662,0.4590643346309662,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,5,,,,,,,,,,2000,174.0,320.0,1493.0,13.0,0.3522267206477733,0.93048128342246,0.5110132694244385,0.5110132694244385,0.5110132694244385,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,5,,,,,,,,,,2000,165.0,365.0,1452.0,18.0,0.3113207547169811,0.9016393442622951,0.46283310651779175,0.46283310651779175,0.46283310651779175,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,5,1.0,0.5459044852256775,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,5,,,0.657964307308197,0.761,0.5195000171661377,0.6252743806836,0.5851073265075684,0.5851073265075684,0.5851073265075684,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,5,,,,,,,,,,2000,626.0,53.0,1085.0,236.0,0.9219440353460973,0.7262180974477959,0.812459409236908,0.812459409236908,0.812459409236908,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,5,,,,,,,,,,2000,619.0,260.0,1049.0,72.0,0.7042093287827076,0.8958031837916064,0.7885350584983826,0.7885350584983826,0.7885350584983826,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,5,,,,,,,,,,2000,389.0,480.0,1129.0,2.0,0.4476409666283084,0.9948849104859335,0.617460310459137,0.617460310459137,0.617460310459137,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,5,,,,,,,,,,2000,234.0,594.0,1170.0,2.0,0.2826086956521739,0.9915254237288136,0.4398495852947235,0.4398495852947235,0.4398495852947235,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,5,,,,,,,,,,2000,126.0,689.0,1183.0,2.0,0.15460122699386503,0.984375,0.2672322392463684,0.2672322392463684,0.2672322392463684,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client,val,,5,,,0.5661534607410431,0.8313,0.7164999842643738,0.4524505030834145,0.4454735815525055,0.4454735815525055,0.4454735815525055,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,5,,,,,,,,,,2000,78.0,257.0,1661.0,4.0,0.23283582089552238,0.9512195121951219,0.3741007149219513,0.3741007149219513,0.3741007149219513,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,5,,,,,,,,,,2000,117.0,391.0,1481.0,11.0,0.23031496062992127,0.9140625,0.3679245114326477,0.3679245114326477,0.3679245114326477,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,5,,,,,,,,,,2000,157.0,358.0,1485.0,0.0,0.3048543689320388,1.0,0.4672618806362152,0.4672618806362152,0.4672618806362152,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,5,,,,,,,,,,2000,180.0,306.0,1507.0,7.0,0.37037037037037035,0.9625668449197861,0.5349182486534119,0.5349182486534119,0.5349182486534119,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,5,,,,,,,,,,2000,165.0,335.0,1482.0,18.0,0.33,0.9016393442622951,0.483162522315979,0.483162522315979,0.483162522315979,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,5,,,0.6498329606056213,0.7324,0.48100000619888306,0.6195621268126243,0.5689801573753357,0.5689801573753357,0.5689801573753357,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,5,,,,,,,,,,2000,793.0,227.0,911.0,69.0,0.7774509803921569,0.919953596287703,0.8427205085754395,0.8427205085754395,0.8427205085754395,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,5,,,,,,,,,,2000,643.0,330.0,979.0,48.0,0.6608427543679343,0.9305354558610709,0.7728365063667297,0.7728365063667297,0.7728365063667297,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,5,,,,,,,,,,2000,390.0,557.0,1052.0,1.0,0.4118268215417107,0.9974424552429667,0.5829596519470215,0.5829596519470215,0.5829596519470215,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,5,,,,,,,,,,2000,232.0,674.0,1090.0,4.0,0.2560706401766004,0.9830508474576272,0.4063047766685486,0.4063047766685486,0.4063047766685486,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,5,,,,,,,,,,2000,121.0,759.0,1113.0,7.0,0.1375,0.9453125,0.2400793582201004,0.2400793582201004,0.2400793582201004,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,all,all,global_val_mean,val,,5,,,0.6079932106733322,0.7818500000000002,0.5987499952316284,0.5360063149480194,0.5072268694639206,0.5072268694639206,0.5072268694639206,4000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,6,1.0,0.43365336799621584,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch,val,,6,,,0.5413408658504486,0.8718,0.7360000014305115,0.5162264150943396,0.5224515199661255,0.5224515199661255,0.5224515199661255,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,6,,,,,,,,,,2000,82.0,132.0,1786.0,0.0,0.38317757009345793,1.0,0.5540540814399719,0.5540540814399719,0.5540540814399719,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,6,,,,,,,,,,2000,127.0,218.0,1654.0,1.0,0.3681159420289855,0.9921875,0.53699791431427,0.53699791431427,0.53699791431427,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,6,,,,,,,,,,2000,152.0,274.0,1569.0,5.0,0.3568075117370892,0.9681528662420382,0.5214408040046692,0.5214408040046692,0.5214408040046692,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,6,,,,,,,,,,2000,177.0,263.0,1550.0,10.0,0.4022727272727273,0.946524064171123,0.5645932555198669,0.5645932555198669,0.5645932555198669,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,6,,,,,,,,,,2000,146.0,342.0,1475.0,37.0,0.29918032786885246,0.7978142076502732,0.4351713955402374,0.4351713955402374,0.4351713955402374,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,6,1.0,0.507235733628273,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,6,,,0.5181246156692505,0.8527,0.6025000214576721,0.728278915329275,0.6541036367416382,0.6541036367416382,0.6541036367416382,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,6,,,,,,,,,,2000,849.0,89.0,1049.0,13.0,0.9051172707889126,0.9849187935034803,0.9433332681655884,0.9433332681655884,0.9433332681655884,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,6,,,,,,,,,,2000,481.0,181.0,1128.0,210.0,0.7265861027190332,0.6960926193921853,0.7110125422477722,0.7110125422477722,0.7110125422477722,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,6,,,,,,,,,,2000,337.0,235.0,1374.0,54.0,0.5891608391608392,0.8618925831202046,0.6998962163925171,0.6998962163925171,0.6998962163925171,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,6,,,,,,,,,,2000,205.0,290.0,1474.0,31.0,0.41414141414141414,0.8686440677966102,0.5608755350112915,0.5608755350112915,0.5608755350112915,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,6,,,,,,,,,,2000,102.0,344.0,1528.0,26.0,0.22869955156950672,0.796875,0.3554006814956665,0.3554006814956665,0.3554006814956665,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client,val,,6,,,0.4582178747653961,0.8755,0.7465000152587891,0.5271553361184961,0.5389588475227356,0.5389588475227356,0.5389588475227356,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,6,,,,,,,,,,2000,81.0,88.0,1830.0,1.0,0.47928994082840237,0.9878048780487805,0.6454183459281921,0.6454183459281921,0.6454183459281921,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,6,,,,,,,,,,2000,119.0,288.0,1584.0,9.0,0.29238329238329236,0.9296875,0.4448597729206085,0.4448597729206085,0.4448597729206085,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,6,,,,,,,,,,2000,155.0,278.0,1565.0,2.0,0.3579676674364896,0.9872611464968153,0.5254237055778503,0.5254237055778503,0.5254237055778503,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,6,,,,,,,,,,2000,182.0,257.0,1556.0,5.0,0.4145785876993166,0.9732620320855615,0.5814695954322815,0.5814695954322815,0.5814695954322815,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,6,,,,,,,,,,2000,157.0,291.0,1526.0,26.0,0.35044642857142855,0.8579234972677595,0.4976228177547455,0.4976228177547455,0.4976228177547455,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,6,,,0.5548563776016235,0.7661,0.5270000100135803,0.6587892049598832,0.6006684899330139,0.6006684899330139,0.6006684899330139,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,6,,,,,,,,,,2000,856.0,188.0,950.0,6.0,0.8199233716475096,0.9930394431554525,0.898216187953949,0.898216187953949,0.898216187953949,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,6,,,,,,,,,,2000,653.0,296.0,1013.0,38.0,0.6880927291886196,0.9450072358900145,0.7963414192199707,0.7963414192199707,0.7963414192199707,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,6,,,,,,,,,,2000,389.0,492.0,1117.0,2.0,0.44154370034052215,0.9948849104859335,0.6116352677345276,0.6116352677345276,0.6116352677345276,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,6,,,,,,,,,,2000,236.0,601.0,1163.0,0.0,0.2819593787335723,1.0,0.4398881494998932,0.4398881494998932,0.4398881494998932,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,6,,,,,,,,,,2000,124.0,712.0,1160.0,4.0,0.14832535885167464,0.96875,0.25726139545440674,0.25726139545440674,0.25726139545440674,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,all,all,global_val_mean,val,,6,,,0.5065371261835099,0.8208,0.6367500126361847,0.5929722705391895,0.5698136687278748,0.5698136687278748,0.5698136687278748,4000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,7,1.0,0.4141982445716858,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch,val,,7,,,0.44612890124320986,0.86,0.6759999990463257,0.5080815179198875,0.5555251836776733,0.5555251836776733,0.5555251836776733,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,7,,,,,,,,,,2000,74.0,45.0,1873.0,8.0,0.6218487394957983,0.9024390243902439,0.7363184690475464,0.7363184690475464,0.7363184690475464,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,7,,,,,,,,,,2000,127.0,139.0,1733.0,1.0,0.4774436090225564,0.9921875,0.6446700692176819,0.6446700692176819,0.6446700692176819,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,7,,,,,,,,,,2000,157.0,364.0,1479.0,0.0,0.30134357005758156,1.0,0.4631268382072449,0.4631268382072449,0.4631268382072449,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,7,,,,,,,,,,2000,186.0,361.0,1452.0,1.0,0.340036563071298,0.9946524064171123,0.5068120360374451,0.5068120360374451,0.5068120360374451,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,7,,,,,,,,,,2000,179.0,477.0,1340.0,4.0,0.2728658536585366,0.9781420765027322,0.4266984760761261,0.4266984760761261,0.4266984760761261,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,7,1.0,0.472125510931015,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,7,,,0.40837758469581603,0.8558,0.6240000128746033,0.7547619047619047,0.6819722652435303,0.6819722652435303,0.6819722652435303,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,7,,,,,,,,,,2000,845.0,104.0,1034.0,17.0,0.8904109589041096,0.9802784222737819,0.9331861138343811,0.9331861138343811,0.9331861138343811,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,7,,,,,,,,,,2000,655.0,187.0,1122.0,36.0,0.7779097387173397,0.9479015918958031,0.8545336723327637,0.8545336723327637,0.8545336723327637,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,7,,,,,,,,,,2000,375.0,316.0,1293.0,16.0,0.5426917510853835,0.959079283887468,0.693160891532898,0.693160891532898,0.693160891532898,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,7,,,,,,,,,,2000,226.0,321.0,1443.0,10.0,0.41316270566727603,0.9576271186440678,0.5772669315338135,0.5772669315338135,0.5772669315338135,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,7,,,,,,,,,,2000,118.0,425.0,1447.0,10.0,0.21731123388581952,0.921875,0.3517138361930847,0.3517138361930847,0.3517138361930847,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client,val,,7,,,0.4318624589443207,0.8667,0.7264999747276306,0.5185987721198988,0.5376442074775696,0.5376442074775696,0.5376442074775696,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,7,,,,,,,,,,2000,82.0,75.0,1843.0,0.0,0.5222929936305732,1.0,0.6861924529075623,0.6861924529075623,0.6861924529075623,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,7,,,,,,,,,,2000,123.0,294.0,1578.0,5.0,0.2949640287769784,0.9609375,0.4513761103153229,0.4513761103153229,0.4513761103153229,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,7,,,,,,,,,,2000,155.0,325.0,1518.0,2.0,0.3229166666666667,0.9872611464968153,0.48665618896484375,0.48665618896484375,0.48665618896484375,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,7,,,,,,,,,,2000,184.0,284.0,1529.0,3.0,0.39316239316239315,0.983957219251337,0.561832070350647,0.561832070350647,0.561832070350647,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,7,,,,,,,,,,2000,174.0,336.0,1481.0,9.0,0.3411764705882353,0.9508196721311475,0.5021644830703735,0.5021644830703735,0.5021644830703735,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,7,,,0.44853981709480284,0.7988,0.5605000257492065,0.6945034922563013,0.6302196979522705,0.6302196979522705,0.6302196979522705,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,7,,,,,,,,,,2000,858.0,178.0,960.0,4.0,0.8281853281853282,0.9953596287703016,0.904109537601471,0.904109537601471,0.904109537601471,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,7,,,,,,,,,,2000,688.0,213.0,1096.0,3.0,0.7635960044395117,0.9956584659913169,0.8643215894699097,0.8643215894699097,0.8643215894699097,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,7,,,,,,,,,,2000,387.0,477.0,1132.0,4.0,0.4479166666666667,0.989769820971867,0.6167330741882324,0.6167330741882324,0.6167330741882324,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,7,,,,,,,,,,2000,230.0,468.0,1296.0,6.0,0.32951289398280803,0.9745762711864406,0.49250537157058716,0.49250537157058716,0.49250537157058716,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,7,,,,,,,,,,2000,124.0,655.0,1217.0,4.0,0.15917843388960207,0.96875,0.27342888712882996,0.27342888712882996,0.27342888712882996,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,all,all,global_val_mean,val,,7,,,0.4402011380195618,0.83275,0.6435000002384186,0.6065511321881001,0.58393195271492,0.58393195271492,0.58393195271492,4000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,8,1.0,0.3805746943950653,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch,val,,8,,,0.416898592710495,0.8826,0.7204999923706055,0.5460170146945088,0.5737730860710144,0.5737730860710144,0.5737730860710144,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,8,,,,,,,,,,2000,82.0,107.0,1811.0,0.0,0.43386243386243384,1.0,0.6051660776138306,0.6051660776138306,0.6051660776138306,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,8,,,,,,,,,,2000,128.0,94.0,1778.0,0.0,0.5765765765765766,1.0,0.7314285635948181,0.7314285635948181,0.7314285635948181,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,8,,,,,,,,,,2000,157.0,267.0,1576.0,0.0,0.37028301886792453,1.0,0.540447473526001,0.540447473526001,0.540447473526001,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,8,,,,,,,,,,2000,180.0,267.0,1546.0,7.0,0.40268456375838924,0.9625668449197861,0.5678233504295349,0.5678233504295349,0.5678233504295349,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,8,,,,,,,,,,2000,159.0,408.0,1409.0,24.0,0.2804232804232804,0.8688524590163934,0.42399999499320984,0.42399999499320984,0.42399999499320984,183.0,0.09149999916553497
