run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,4,,,,,,,,,,4000,888.0,298.0,2563.0,251.0,0.7487352445193929,0.7796312554872695,0.7638709545135498,0.7638709545135498,0.7638709545135498,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,4,1.0,0.29188283252716063,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,4,2.0,0.20004233479499817,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,4,3.0,0.1787324053272605,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,4,4.0,0.19537081229686737,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,4,5.0,0.20322418677806856,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch,val,,4,,,0.30444891476631164,0.9412,0.8034999966621399,0.7074626865671642,0.7358022928237915,0.7358022928237915,0.7358022928237915,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,4,,,,,,,,,,2000,82.0,79.0,1839.0,0.0,0.5093167701863354,1.0,0.6748971343040466,0.6748971343040466,0.6748971343040466,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,4,,,,,,,,,,2000,127.0,27.0,1845.0,1.0,0.8246753246753247,0.9921875,0.9007092118263245,0.9007092118263245,0.9007092118263245,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,4,,,,,,,,,,2000,150.0,45.0,1798.0,7.0,0.7692307692307693,0.9554140127388535,0.8522727489471436,0.8522727489471436,0.8522727489471436,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,4,,,,,,,,,,2000,180.0,159.0,1654.0,7.0,0.5309734513274337,0.9625668449197861,0.6844106316566467,0.6844106316566467,0.6844106316566467,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,4,,,,,,,,,,2000,172.0,252.0,1565.0,11.0,0.4056603773584906,0.9398907103825137,0.5667216181755066,0.5667216181755066,0.5667216181755066,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client,val,,4,,,0.18378269469738007,0.92715,0.7147499918937683,0.918123068277606,0.9060155153274536,0.9060155153274536,0.9060155153274536,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,4,,,,,,,,,,4000,1985.0,17.0,1997.0,1.0,0.9915084915084915,0.999496475327291,0.9954864382743835,0.9954864382743835,0.9954864382743835,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,4,,,,,,,,,,4000,1986.0,33.0,1980.0,1.0,0.9836552748885586,0.9994967287367891,0.9915127158164978,0.9915127158164978,0.9915127158164978,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,4,,,,,,,,,,4000,1725.0,120.0,2117.0,38.0,0.9349593495934959,0.9784458309699376,0.9562084078788757,0.9562084078788757,0.9562084078788757,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,4,,,,,,,,,,4000,1437.0,357.0,2118.0,88.0,0.8010033444816054,0.9422950819672131,0.8659234642982483,0.8659234642982483,0.8659234642982483,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,4,,,,,,,,,,4000,1036.0,699.0,2162.0,103.0,0.5971181556195966,0.9095697980684812,0.7209464311599731,0.7209464311599731,0.7209464311599731,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client,val,,4,,,0.3574898688793182,0.9706,0.8899999856948853,0.8196319018404907,0.8404775857925415,0.8404775857925415,0.8404775857925415,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,4,,,,,,,,,,2000,82.0,19.0,1899.0,0.0,0.8118811881188119,1.0,0.8961748480796814,0.8961748480796814,0.8961748480796814,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,4,,,,,,,,,,2000,127.0,17.0,1855.0,1.0,0.8819444444444444,0.9921875,0.9338235259056091,0.9338235259056091,0.9338235259056091,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,4,,,,,,,,,,2000,148.0,30.0,1813.0,9.0,0.8314606741573034,0.9426751592356688,0.8835821151733398,0.8835821151733398,0.8835821151733398,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,4,,,,,,,,,,2000,161.0,48.0,1765.0,26.0,0.7703349282296651,0.8609625668449198,0.8131313323974609,0.8131313323974609,0.8131313323974609,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,4,,,,,,,,,,2000,150.0,111.0,1706.0,33.0,0.5747126436781609,0.819672131147541,0.6756756901741028,0.6756756901741028,0.6756756901741028,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,0,all,all,global_val_mean,val,,4,,,0.24168508609135947,0.9416333333333333,0.7731666564941406,0.8852926794652343,0.8841695388158163,0.8841695388158163,0.8841695388158163,6000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,5,1.0,0.17158879196643828,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,5,2.0,0.15365649807453155,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,5,3.0,0.14390255934000015,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,5,4.0,0.14332090032100678,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,5,5.0,0.15771016508340835,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch,val,,5,,,0.15341290843486785,0.9469,0.7852500081062317,0.938334688189525,0.9256840944290161,0.9256840944290161,0.9256840944290161,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,5,,,,,,,,,,4000,1983.0,20.0,1994.0,3.0,0.9900149775336995,0.9984894259818731,0.9942341446876526,0.9942341446876526,0.9942341446876526,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,5,,,,,,,,,,4000,1985.0,25.0,1988.0,2.0,0.9875621890547264,0.9989934574735783,0.9932449460029602,0.9932449460029602,0.9932449460029602,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,5,,,,,,,,,,4000,1706.0,43.0,2194.0,57.0,0.9754145225843339,0.9676687464549064,0.9715262055397034,0.9715262055397034,0.9715262055397034,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,5,,,,,,,,,,4000,1408.0,217.0,2258.0,117.0,0.8664615384615385,0.9232786885245902,0.8939682841300964,0.8939682841300964,0.8939682841300964,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,5,,,,,,,,,,4000,998.0,437.0,2424.0,141.0,0.6954703832752613,0.8762071992976295,0.7754467725753784,0.7754467725753784,0.7754467725753784,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,5,1.0,0.24161974596977234,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,5,2.0,0.17104437708854675,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,5,3.0,0.1657712777853012,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,5,4.0,0.18723078906536103,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,5,5.0,0.20301055911183358,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch,val,,5,,,0.2474030648767948,0.9471,0.8119999766349792,0.7302396736359,0.7641459107398987,0.7641459107398987,0.7641459107398987,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,5,,,,,,,,,,2000,82.0,37.0,1881.0,0.0,0.6890756302521008,1.0,0.815920352935791,0.815920352935791,0.815920352935791,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,5,,,,,,,,,,2000,128.0,40.0,1832.0,0.0,0.7619047619047619,1.0,0.8648648858070374,0.8648648858070374,0.8648648858070374,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,5,,,,,,,,,,2000,149.0,58.0,1785.0,8.0,0.7198067632850241,0.9490445859872612,0.8186812996864319,0.8186812996864319,0.8186812996864319,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,5,,,,,,,,,,2000,177.0,111.0,1702.0,10.0,0.6145833333333334,0.946524064171123,0.7452631592750549,0.7452631592750549,0.7452631592750549,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,5,,,,,,,,,,2000,180.0,262.0,1555.0,3.0,0.4072398190045249,0.9836065573770492,0.5760000348091125,0.5760000348091125,0.5760000348091125,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client,val,,5,,,0.17617303371429444,0.9244,0.7167500257492065,0.9167675878013872,0.907156765460968,0.907156765460968,0.907156765460968,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,5,,,,,,,,,,4000,1986.0,23.0,1991.0,0.0,0.9885515181682429,1.0,0.994242787361145,0.994242787361145,0.994242787361145,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,5,,,,,,,,,,4000,1987.0,30.0,1983.0,0.0,0.985126425384234,1.0,0.9925074577331543,0.9925074577331543,0.9925074577331543,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,5,,,,,,,,,,4000,1748.0,146.0,2091.0,15.0,0.9229144667370645,0.9914917753828701,0.955974817276001,0.955974817276001,0.955974817276001,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,5,,,,,,,,,,4000,1491.0,438.0,2037.0,34.0,0.7729393468118196,0.9777049180327869,0.8633468747138977,0.8633468747138977,0.8633468747138977,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,5,,,,,,,,,,4000,1115.0,802.0,2059.0,24.0,0.5816379760041732,0.9789288849868305,0.7297120094299316,0.7297120094299316,0.7297120094299316,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client,val,,5,,,0.19680868101119994,0.968,0.878000020980835,0.8156682027649769,0.8367177844047546,0.8367177844047546,0.8367177844047546,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,5,,,,,,,,,,2000,82.0,13.0,1905.0,0.0,0.8631578947368421,1.0,0.9265536665916443,0.9265536665916443,0.9265536665916443,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,5,,,,,,,,,,2000,128.0,36.0,1836.0,0.0,0.7804878048780488,1.0,0.8767123222351074,0.8767123222351074,0.8767123222351074,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,5,,,,,,,,,,2000,156.0,48.0,1795.0,1.0,0.7647058823529411,0.9936305732484076,0.8642659187316895,0.8642659187316895,0.8642659187316895,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,5,,,,,,,,,,2000,178.0,67.0,1746.0,9.0,0.726530612244898,0.9518716577540107,0.8240741491317749,0.8240741491317749,0.8240741491317749,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,5,,,,,,,,,,2000,164.0,127.0,1690.0,19.0,0.563573883161512,0.8961748633879781,0.6919831037521362,0.6919831037521362,0.6919831037521362,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,0,all,all,global_val_mean,val,,5,,,0.18305158281326295,0.9389333333333334,0.7705000241597494,0.8830677927892504,0.8836771051088969,0.8836771051088969,0.8836771051088969,6000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,6,1.0,0.1471221969127655,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,6,2.0,0.14934778034687043,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,6,3.0,0.13566923087835311,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,6,4.0,0.13838874769210815,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,6,5.0,0.12493371814489365,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch,val,,6,,,0.13636762726306914,0.9581,0.8232499957084656,0.9499282982791588,0.9371366500854492,0.9371366500854492,0.9371366500854492,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,6,,,,,,,,,,4000,1986.0,15.0,1999.0,0.0,0.992503748125937,1.0,0.9962377548217773,0.9962377548217773,0.9962377548217773,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,6,,,,,,,,,,4000,1976.0,20.0,1993.0,11.0,0.9899799599198397,0.9944640161046804,0.992216944694519,0.992216944694519,0.992216944694519,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,6,,,,,,,,,,4000,1696.0,18.0,2219.0,67.0,0.9894982497082847,0.9619965967101531,0.9755536317825317,0.9755536317825317,0.9755536317825317,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,6,,,,,,,,,,4000,1336.0,71.0,2404.0,189.0,0.9495380241648899,0.8760655737704918,0.9113233089447021,0.9113233089447021,0.9113233089447021,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,6,,,,,,,,,,4000,955.0,263.0,2598.0,184.0,0.784072249589491,0.8384547848990342,0.8103521466255188,0.8103521466255188,0.8103521466255188,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,6,1.0,0.2005743181705475,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,6,2.0,0.1629188604950905,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,6,3.0,0.14454565554857254,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,6,4.0,0.1588852216731757,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,6,5.0,0.1843594122827053,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch,val,,6,,,0.21421159619092942,0.9489,0.8174999952316284,0.7391526288922919,0.7861042022705078,0.7861042022705078,0.7861042022705078,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,6,,,,,,,,,,2000,81.0,11.0,1907.0,1.0,0.8804347826086957,0.9878048780487805,0.931034505367279,0.931034505367279,0.931034505367279,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,6,,,,,,,,,,2000,128.0,45.0,1827.0,0.0,0.7398843930635838,1.0,0.8504983186721802,0.8504983186721802,0.8504983186721802,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,6,,,,,,,,,,2000,157.0,64.0,1779.0,0.0,0.7104072398190046,1.0,0.8306878209114075,0.8306878209114075,0.8306878209114075,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,6,,,,,,,,,,2000,177.0,112.0,1701.0,10.0,0.6124567474048442,0.946524064171123,0.743697464466095,0.743697464466095,0.743697464466095,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,6,,,,,,,,,,2000,181.0,266.0,1551.0,2.0,0.40492170022371365,0.9890710382513661,0.5746031999588013,0.5746031999588013,0.5746031999588013,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client,val,,6,,,0.16091638767719268,0.9329,0.7360000014305115,0.9251950947603121,0.9148379564285278,0.9148379564285278,0.9148379564285278,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,6,,,,,,,,,,4000,1986.0,30.0,1984.0,0.0,0.9851190476190477,1.0,0.9925037026405334,0.9925037026405334,0.9925037026405334,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,6,,,,,,,,,,4000,1987.0,25.0,1988.0,0.0,0.9875745526838966,1.0,0.9937484264373779,0.9937484264373779,0.9937484264373779,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,6,,,,,,,,,,4000,1753.0,207.0,2030.0,10.0,0.8943877551020408,0.9943278502552467,0.9417136311531067,0.9417136311531067,0.9417136311531067,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,6,,,,,,,,,,4000,1482.0,313.0,2162.0,43.0,0.8256267409470752,0.9718032786885246,0.8927710652351379,0.8927710652351379,0.8927710652351379,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,6,,,,,,,,,,4000,1091.0,666.0,2195.0,48.0,0.6209447922595333,0.9578577699736611,0.7534530758857727,0.7534530758857727,0.7534530758857727,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client,val,,6,,,0.23889045929908753,0.9753,0.8985000252723694,0.848,0.8667017221450806,0.8667017221450806,0.8667017221450806,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,6,,,,,,,,,,2000,82.0,13.0,1905.0,0.0,0.8631578947368421,1.0,0.9265536665916443,0.9265536665916443,0.9265536665916443,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,6,,,,,,,,,,2000,128.0,16.0,1856.0,0.0,0.8888888888888888,1.0,0.9411765336990356,0.9411765336990356,0.9411765336990356,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,6,,,,,,,,,,2000,153.0,33.0,1810.0,4.0,0.8225806451612904,0.9745222929936306,0.8921282887458801,0.8921282887458801,0.8921282887458801,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,6,,,,,,,,,,2000,175.0,36.0,1777.0,12.0,0.8293838862559242,0.9358288770053476,0.8793970346450806,0.8793970346450806,0.8793970346450806,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,6,,,,,,,,,,2000,151.0,101.0,1716.0,32.0,0.5992063492063492,0.825136612021858,0.6942529082298279,0.6942529082298279,0.6942529082298279,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,0,all,all,global_val_mean,val,,6,,,0.18690774488449097,0.9470333333333333,0.7901666760444641,0.8994633965068748,0.898792545000712,0.898792545000712,0.898792545000712,6000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,7,1.0,0.1271306619644165,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,7,2.0,0.13409345614910126,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,7,3.0,0.12931076359748842,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,7,4.0,0.126315853536129,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,7,5.0,0.11938640934228897,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch,val,,7,,,0.15017992305755615,0.9525,0.8077499866485596,0.943371483071054,0.929712176322937,0.929712176322937,0.929712176322937,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,7,,,,,,,,,,4000,1971.0,15.0,1999.0,15.0,0.9924471299093656,0.9924471299093656,0.9924471378326416,0.9924471378326416,0.9924471378326416,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,7,,,,,,,,,,4000,1979.0,24.0,1989.0,8.0,0.9880179730404394,0.995973829894313,0.9919798970222473,0.9919798970222473,0.9919798970222473,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,7,,,,,,,,,,4000,1710.0,46.0,2191.0,53.0,0.9738041002277904,0.9699376063528077,0.9718669652938843,0.9718669652938843,0.9718669652938843,1763.0,0.44075000286102295
