run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,65,,,,,,,,,3800,1010.0,26.0,2762.0,2.0,0.974903474903475,0.9980237154150198,0.986328125,0.986328125,0.986328125,1012.0,0.2663157880306244
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,65,,,,,,,,,3800,1005.0,92.0,2673.0,30.0,0.9161349134001823,0.9710144927536232,0.9427767395973206,0.9427767395973206,0.9427767395973206,1035.0,0.2723684310913086
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,65,,,,,,,,,3800,1053.0,217.0,2521.0,9.0,0.8291338582677166,0.9915254237288136,0.9030874967575073,0.9030874967575073,0.9030874967575073,1062.0,0.2794736921787262
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,65,,,,,,,,,3800,901.0,204.0,2622.0,73.0,0.8153846153846154,0.9250513347022588,0.8667628765106201,0.8667628765106201,0.8667628765106201,974.0,0.25631579756736755
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,train_epoch,train,,,66,0.10081033327077564,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch,val,,,66,,0.10915262653639442,0.9725263157894737,0.8865789771080017,0.9498847926267281,0.950425922870636,0.950425922870636,0.950425922870636,3800,,,,,,,,,,,
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,66,,,,,,,,,3800,989.0,17.0,2794.0,0.0,0.9831013916500994,1.0,0.991478681564331,0.991478681564331,0.991478681564331,989.0,0.2602631449699402
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,66,,,,,,,,,3800,1012.0,46.0,2742.0,0.0,0.9565217391304348,1.0,0.9777777791023254,0.9777777791023254,0.9777777791023254,1012.0,0.2663157880306244
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,66,,,,,,,,,3800,1012.0,63.0,2702.0,23.0,0.9413953488372093,0.9777777777777777,0.9592416882514954,0.9592416882514954,0.9592416882514954,1035.0,0.2723684310913086
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,66,,,,,,,,,3800,1012.0,60.0,2678.0,50.0,0.9440298507462687,0.9529190207156308,0.9484536051750183,0.9484536051750183,0.9484536051750183,1062.0,0.2794736921787262
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,66,,,,,,,,,3800,922.0,211.0,2615.0,52.0,0.8137687555163283,0.946611909650924,0.8751779794692993,0.8751779794692993,0.8751779794692993,974.0,0.25631579756736755
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,train_epoch,train,,,67,0.10531974317211854,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch,val,,,67,,0.09603924149353253,0.9729473684210527,0.8876315951347351,0.951047619047619,0.9516485333442688,0.9516485333442688,0.9516485333442688,3800,,,,,,,,,,,
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,67,,,,,,,,,3800,989.0,16.0,2795.0,0.0,0.9840796019900497,1.0,0.9919759035110474,0.9919759035110474,0.9919759035110474,989.0,0.2602631449699402
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,67,,,,,,,,,3800,1012.0,37.0,2751.0,0.0,0.9647283126787417,1.0,0.9820474982261658,0.9820474982261658,0.9820474982261658,1012.0,0.2663157880306244
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,67,,,,,,,,,3800,1025.0,66.0,2699.0,10.0,0.9395050412465628,0.9903381642512077,0.9642521142959595,0.9642521142959595,0.9642521142959595,1035.0,0.2723684310913086
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,67,,,,,,,,,3800,1046.0,105.0,2633.0,16.0,0.9087749782797567,0.9849340866290018,0.9453230500221252,0.9453230500221252,0.9453230500221252,1062.0,0.2794736921787262
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,67,,,,,,,,,3800,921.0,211.0,2615.0,53.0,0.8136042402826855,0.9455852156057495,0.874643862247467,0.874643862247467,0.874643862247467,974.0,0.25631579756736755
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,train_epoch,train,,,68,0.09868276566267013,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch,val,,,68,,0.13202964461163472,0.9726842105263158,0.8855262994766235,0.9487407407407408,0.9473568797111511,0.9473568797111511,0.9473568797111511,3800,,,,,,,,,,,
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,68,,,,,,,,,3800,989.0,18.0,2793.0,0.0,0.9821251241310824,1.0,0.9909819960594177,0.9909819960594177,0.9909819960594177,989.0,0.2602631449699402
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,68,,,,,,,,,3800,1012.0,29.0,2759.0,0.0,0.9721421709894332,1.0,0.9858742952346802,0.9858742952346802,0.9858742952346802,1012.0,0.2663157880306244
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,68,,,,,,,,,3800,1018.0,35.0,2730.0,17.0,0.9667616334283001,0.9835748792270531,0.975095808506012,0.975095808506012,0.975095808506012,1035.0,0.2723684310913086
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,68,,,,,,,,,3800,982.0,59.0,2679.0,80.0,0.9433237271853987,0.9246704331450094,0.9339039921760559,0.9339039921760559,0.9339039921760559,1062.0,0.2794736921787262
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,68,,,,,,,,,3800,802.0,109.0,2717.0,172.0,0.8803512623490669,0.8234086242299795,0.8509283661842346,0.8509283661842346,0.8509283661842346,974.0,0.25631579756736755
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,train_epoch,train,,,69,0.09869845542468522,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch,val,,,69,,0.10008436023404724,0.9674736842105263,0.8647368550300598,0.9421997755331089,0.9442684054374695,0.9442684054374695,0.9442684054374695,3800,,,,,,,,,,,
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,69,,,,,,,,,3800,989.0,9.0,2802.0,0.0,0.9909819639278558,1.0,0.9954705238342285,0.9954705238342285,0.9954705238342285,989.0,0.2602631449699402
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,69,,,,,,,,,3800,1012.0,41.0,2747.0,0.0,0.9610636277302944,1.0,0.980145275592804,0.980145275592804,0.980145275592804,1012.0,0.2663157880306244
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,69,,,,,,,,,3800,1030.0,65.0,2700.0,5.0,0.9406392694063926,0.9951690821256038,0.9671361446380615,0.9671361446380615,0.9671361446380615,1035.0,0.2723684310913086
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,69,,,,,,,,,3800,1053.0,157.0,2581.0,9.0,0.8702479338842976,0.9915254237288136,0.9269366264343262,0.9269366264343262,0.9269366264343262,1062.0,0.2794736921787262
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,69,,,,,,,,,3800,953.0,311.0,2515.0,21.0,0.7539556962025317,0.9784394250513347,0.8516533374786377,0.8516533374786377,0.8516533374786377,974.0,0.25631579756736755
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,train_epoch,train,,,70,0.10686450319854837,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch,val,,,70,,0.11058809208242516,0.9724736842105263,0.8902631402015686,0.949832134292566,0.9497233629226685,0.9497233629226685,0.9497233629226685,3800,,,,,,,,,,,
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,70,,,,,,,,,3800,989.0,26.0,2785.0,0.0,0.9743842364532019,1.0,0.9870259165763855,0.9870259165763855,0.9870259165763855,989.0,0.2602631449699402
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,70,,,,,,,,,3800,1012.0,39.0,2749.0,0.0,0.9628924833491912,1.0,0.9810954332351685,0.9810954332351685,0.9810954332351685,1012.0,0.2663157880306244
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,70,,,,,,,,,3800,1025.0,86.0,2679.0,10.0,0.9225922592259226,0.9903381642512077,0.9552655816078186,0.9552655816078186,0.9552655816078186,1035.0,0.2723684310913086
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,70,,,,,,,,,3800,1039.0,94.0,2644.0,23.0,0.9170344218887908,0.9783427495291902,0.9466970562934875,0.9466970562934875,0.9466970562934875,1062.0,0.2794736921787262
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,70,,,,,,,,,3800,886.0,157.0,2669.0,88.0,0.8494726749760306,0.9096509240246407,0.8785325288772583,0.8785325288772583,0.8785325288772583,974.0,0.25631579756736755
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,train_epoch,train,,,71,0.10696068255524886,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch,val,,,71,,0.09770606291921516,0.972421052631579,0.8826315999031067,0.9500381388253243,0.9514126777648926,0.9514126777648926,0.9514126777648926,3800,,,,,,,,,,,
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,71,,,,,,,,,3800,989.0,10.0,2801.0,0.0,0.98998998998999,1.0,0.9949698448181152,0.9949698448181152,0.9949698448181152,989.0,0.2602631449699402
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,71,,,,,,,,,3800,1007.0,18.0,2770.0,5.0,0.9824390243902439,0.9950592885375494,0.9887089729309082,0.9887089729309082,0.9887089729309082,1012.0,0.2663157880306244
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,71,,,,,,,,,3800,1015.0,34.0,2731.0,20.0,0.9675881792183031,0.9806763285024155,0.9740883111953735,0.9740883111953735,0.9740883111953735,1035.0,0.2723684310913086
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,71,,,,,,,,,3800,1038.0,127.0,2611.0,24.0,0.8909871244635194,0.9774011299435028,0.932195782661438,0.932195782661438,0.932195782661438,1062.0,0.2794736921787262
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,71,,,,,,,,,3800,933.0,245.0,2581.0,41.0,0.7920203735144312,0.9579055441478439,0.8671004176139832,0.8671004176139832,0.8671004176139832,974.0,0.25631579756736755
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,train_epoch,train,,,72,0.08206139208454835,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch,val,,,72,,0.12576719594629188,0.9752105263157895,0.8942105174064636,0.9533432392273402,0.9513238072395325,0.9513238072395325,0.9513238072395325,3800,,,,,,,,,,,
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,72,,,,,,,,,3800,989.0,10.0,2801.0,0.0,0.98998998998999,1.0,0.9949698448181152,0.9949698448181152,0.9949698448181152,989.0,0.2602631449699402
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,72,,,,,,,,,3800,1012.0,17.0,2771.0,0.0,0.9834791059280855,1.0,0.9916707873344421,0.9916707873344421,0.9916707873344421,1012.0,0.2663157880306244
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,72,,,,,,,,,3800,1025.0,51.0,2714.0,10.0,0.9526022304832714,0.9903381642512077,0.9711037278175354,0.9711037278175354,0.9711037278175354,1035.0,0.2723684310913086
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,72,,,,,,,,,3800,1008.0,48.0,2690.0,54.0,0.9545454545454546,0.9491525423728814,0.9518412947654724,0.9518412947654724,0.9518412947654724,1062.0,0.2794736921787262
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,72,,,,,,,,,3800,778.0,85.0,2741.0,196.0,0.9015063731170336,0.7987679671457906,0.8470332622528076,0.8470332622528076,0.8470332622528076,974.0,0.25631579756736755
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,train_epoch,train,,,73,0.10449565103963802,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch,val,,,73,,0.12318789013122257,0.9644736842105263,0.8592105507850647,0.9364227182820005,0.9380631446838379,0.9380631446838379,0.9380631446838379,3800,,,,,,,,,,,
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,73,,,,,,,,,3800,989.0,26.0,2785.0,0.0,0.9743842364532019,1.0,0.9870259165763855,0.9870259165763855,0.9870259165763855,989.0,0.2602631449699402
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,73,,,,,,,,,3800,1009.0,32.0,2756.0,3.0,0.9692603266090298,0.9970355731225297,0.9829517602920532,0.9829517602920532,0.9829517602920532,1012.0,0.2663157880306244
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,73,,,,,,,,,3800,1020.0,75.0,2690.0,15.0,0.9315068493150684,0.9855072463768116,0.9577465057373047,0.9577465057373047,0.9577465057373047,1035.0,0.2723684310913086
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,73,,,,,,,,,3800,1033.0,142.0,2596.0,29.0,0.8791489361702127,0.972693032015066,0.9235583543777466,0.9235583543777466,0.9235583543777466,1062.0,0.2794736921787262
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,73,,,,,,,,,3800,920.0,299.0,2527.0,54.0,0.7547169811320755,0.944558521560575,0.839033305644989,0.839033305644989,0.839033305644989,974.0,0.25631579756736755
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,train_epoch,train,,,74,0.10199527502059937,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch,val,,,74,,0.09665573968699104,0.9737894736842105,0.8913158178329468,0.9524809160305343,0.9531920552253723,0.9531920552253723,0.9531920552253723,3800,,,,,,,,,,,
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,74,,,,,,,,,3800,989.0,11.0,2800.0,0.0,0.989,1.0,0.9944695830345154,0.9944695830345154,0.9944695830345154,989.0,0.2602631449699402
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,74,,,,,,,,,3800,1012.0,30.0,2758.0,0.0,0.9712092130518234,1.0,0.9853943586349487,0.9853943586349487,0.9853943586349487,1012.0,0.2663157880306244
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,74,,,,,,,,,3800,1024.0,45.0,2720.0,11.0,0.9579045837231057,0.9893719806763285,0.9733839631080627,0.9733839631080627,0.9733839631080627,1035.0,0.2723684310913086
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,74,,,,,,,,,3800,1052.0,139.0,2599.0,10.0,0.8832913518052057,0.9905838041431262,0.9338659048080444,0.9338659048080444,0.9338659048080444,1062.0,0.2794736921787262
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,74,,,,,,,,,3800,914.0,192.0,2634.0,60.0,0.8264014466546112,0.9383983572895277,0.8788461685180664,0.8788461685180664,0.8788461685180664,974.0,0.25631579756736755
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,train_epoch,train,,,75,0.10120933912302318,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch,val,,,75,,0.10059881130331441,0.9736842105263158,0.8939473628997803,0.9520981030848821,0.9525619745254517,0.9525619745254517,0.9525619745254517,3800,,,,,,,,,,,
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,75,,,,,,,,,3800,989.0,17.0,2794.0,0.0,0.9831013916500994,1.0,0.991478681564331,0.991478681564331,0.991478681564331,989.0,0.2602631449699402
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,75,,,,,,,,,3800,1012.0,26.0,2762.0,0.0,0.9749518304431599,1.0,0.9873170852661133,0.9873170852661133,0.9873170852661133,1012.0,0.2663157880306244
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,75,,,,,,,,,3800,1023.0,56.0,2709.0,12.0,0.9481000926784059,0.9884057971014493,0.9678334593772888,0.9678334593772888,0.9678334593772888,1035.0,0.2723684310913086
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,75,,,,,,,,,3800,1037.0,111.0,2627.0,25.0,0.9033101045296167,0.9764595103578154,0.9384615421295166,0.9384615421295166,0.9384615421295166,1062.0,0.2794736921787262
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,75,,,,,,,,,3800,908.0,187.0,2639.0,66.0,0.8292237442922374,0.9322381930184805,0.8777187466621399,0.8777187466621399,0.8777187466621399,974.0,0.25631579756736755
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,train_epoch,train,,,76,0.09649782058439757,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch,val,,,76,,0.09290277584602959,0.9728947368421053,0.8878947496414185,0.9510409734765662,0.9519079923629761,0.9519079923629761,0.9519079923629761,3800,,,,,,,,,,,
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,76,,,,,,,,,3800,988.0,22.0,2789.0,1.0,0.9782178217821782,0.9989888776541962,0.9884942770004272,0.9884942770004272,0.9884942770004272,989.0,0.2602631449699402
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,76,,,,,,,,,3800,1012.0,27.0,2761.0,0.0,0.9740134744947064,1.0,0.9868356585502625,0.9868356585502625,0.9868356585502625,1012.0,0.2663157880306244
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,76,,,,,,,,,3800,1026.0,47.0,2718.0,9.0,0.9561975768872321,0.991304347826087,0.9734345078468323,0.9734345078468323,0.9734345078468323,1035.0,0.2723684310913086
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,76,,,,,,,,,3800,1048.0,144.0,2594.0,14.0,0.8791946308724832,0.9868173258003766,0.9299023747444153,0.9299023747444153,0.9299023747444153,1062.0,0.2794736921787262
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,76,,,,,,,,,3800,928.0,205.0,2621.0,46.0,0.8190644307149162,0.9527720739219713,0.8808733224868774,0.8808733224868774,0.8808733224868774,974.0,0.25631579756736755
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,train_epoch,train,,,77,0.09100319769821669,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch,val,,,77,,0.12983266711235047,0.9583684210526315,0.8407894968986511,0.9273178351557475,0.9306347966194153,0.9306347966194153,0.9306347966194153,3800,,,,,,,,,,,
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,77,,,,,,,,,3800,988.0,14.0,2797.0,1.0,0.9860279441117764,0.9989888776541962,0.9924660921096802,0.9924660921096802,0.9924660921096802,989.0,0.2602631449699402
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,77,,,,,,,,,3800,1010.0,26.0,2762.0,2.0,0.974903474903475,0.9980237154150198,0.986328125,0.986328125,0.986328125,1012.0,0.2663157880306244
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,77,,,,,,,,,3800,1030.0,118.0,2647.0,5.0,0.8972125435540069,0.9951690821256038,0.9436555504798889,0.9436555504798889,0.9436555504798889,1035.0,0.2723684310913086
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,77,,,,,,,,,3800,1060.0,274.0,2464.0,2.0,0.7946026986506747,0.9981167608286252,0.8848080635070801,0.8848080635070801,0.8848080635070801,1062.0,0.2794736921787262
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,77,,,,,,,,,3800,958.0,333.0,2493.0,16.0,0.7420604182804028,0.9835728952772074,0.8459160327911377,0.8459160327911377,0.8459160327911377,974.0,0.25631579756736755
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,train_epoch,train,,,78,0.09513096152167572,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch,val,,,78,,0.09065274048008416,0.9801052631578947,0.9155263304710388,0.9630642954856361,0.962975800037384,0.962975800037384,0.962975800037384,3800,,,,,,,,,,,
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,78,,,,,,,,,3800,989.0,8.0,2803.0,0.0,0.9919759277833501,1.0,0.9959717988967896,0.9959717988967896,0.9959717988967896,989.0,0.2602631449699402
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,78,,,,,,,,,3800,1011.0,15.0,2773.0,1.0,0.9853801169590644,0.9990118577075099,0.9921491742134094,0.9921491742134094,0.9921491742134094,1012.0,0.2663157880306244
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,78,,,,,,,,,3800,1027.0,32.0,2733.0,8.0,0.9697828139754485,0.9922705314009662,0.980897843837738,0.980897843837738,0.980897843837738,1035.0,0.2723684310913086
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,78,,,,,,,,,3800,1006.0,45.0,2693.0,56.0,0.9571836346336822,0.9472693032015066,0.952200710773468,0.952200710773468,0.952200710773468,1062.0,0.2794736921787262
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,78,,,,,,,,,3800,895.0,134.0,2692.0,79.0,0.86977648202138,0.9188911704312115,0.8936595320701599,0.8936595320701599,0.8936595320701599,974.0,0.25631579756736755
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,train_epoch,train,,,79,0.10056800881106602,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch,val,,,79,,0.10202229327277133,0.9708421052631578,0.8855262994766235,0.9473884140550807,0.9478161931037903,0.9478161931037903,0.9478161931037903,3800,,,,,,,,,,,
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,79,,,,,,,,,3800,989.0,21.0,2790.0,0.0,0.9792079207920792,1.0,0.9894947409629822,0.9894947409629822,0.9894947409629822,989.0,0.2602631449699402
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,79,,,,,,,,,3800,1011.0,36.0,2752.0,1.0,0.9656160458452722,0.9990118577075099,0.9820300936698914,0.9820300936698914,0.9820300936698914,1012.0,0.2663157880306244
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,79,,,,,,,,,3800,1030.0,107.0,2658.0,5.0,0.9058927000879508,0.9951690821256038,0.9484346508979797,0.9484346508979797,0.9484346508979797,1035.0,0.2723684310913086
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,79,,,,,,,,,3800,1049.0,128.0,2610.0,13.0,0.8912489379779099,0.987758945386064,0.9370254874229431,0.9370254874229431,0.9370254874229431,1062.0,0.2794736921787262
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,79,,,,,,,,,3800,909.0,178.0,2648.0,65.0,0.8362465501379944,0.9332648870636551,0.8820960521697998,0.8820960521697998,0.8820960521697998,974.0,0.25631579756736755
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,train_epoch,train,,,80,0.08386509827093074,,,,,,,,3800,,,,,,,,,,,
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch,val,,,80,,0.10008382638034068,0.969421052631579,0.87578946352005,0.9452970530081913,0.9470845460891724,0.9470845460891724,0.9470845460891724,3800,,,,,,,,,,,
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,,80,,,,,,,,,3800,989.0,12.0,2799.0,0.0,0.988011988011988,1.0,0.9939698576927185,0.9939698576927185,0.9939698576927185,989.0,0.2602631449699402
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,,80,,,,,,,,,3800,1012.0,23.0,2765.0,0.0,0.9777777777777777,1.0,0.9887640476226807,0.9887640476226807,0.9887640476226807,1012.0,0.2663157880306244
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,,80,,,,,,,,,3800,1026.0,62.0,2703.0,9.0,0.9430147058823529,0.991304347826087,0.9665567874908447,0.9665567874908447,0.9665567874908447,1035.0,0.2723684310913086
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,,80,,,,,,,,,3800,1049.0,148.0,2590.0,13.0,0.8763575605680869,0.987758945386064,0.9287295937538147,0.9287295937538147,0.9287295937538147,1062.0,0.2794736921787262
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,,80,,,,,,,,,3800,944.0,284.0,2542.0,30.0,0.7687296416938111,0.9691991786447639,0.8574022650718689,0.8574022650718689,0.8574022650718689,974.0,0.25631579756736755
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,best_local_train,train,,,78,,0.07167689693601507,0.9828947368421053,0.9318420886993408,0.968516904000775,0.9688640832901001,0.9688640832901001,0.9688640832901001,3800,,,,,,,,,,,
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,best_local_train_task,train,cycle2,,78,,,,,,,,,3800,949.0,9.0,2842.0,0.0,0.9906054279749478,1.0,0.9952805638313293,0.9952805638313293,0.9952805638313293,949.0,0.24973684549331665
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,best_local_train_task,train,cycle3,,78,,,,,,,,,3800,1008.0,20.0,2768.0,4.0,0.980544747081712,0.9960474308300395,0.9882352948188782,0.9882352948188782,0.9882352948188782,1012.0,0.2663157880306244
local,local,,,1,18,data_3800_4_3.5_chordal_rep02,best_local_train_task,train,cycle4,,78,,,,,,,,,3800,1030.0,35.0,2725.0,10.0,0.9671361502347418,0.9903846153846154,0.9786223769187927,0.9786223769187927,0.9786223769187927,1040.0,0.27368420362472534
