run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,65,,,,,,,,,4200,1125.0,30.0,3038.0,7.0,0.974025974025974,0.9938162544169611,0.9838216304779053,0.9838216304779053,0.9838216304779053,1132.0,0.2695237994194031
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,65,,,,,,,,,4200,917.0,112.0,3136.0,35.0,0.891156462585034,0.9632352941176471,0.9257950186729431,0.9257950186729431,0.9257950186729431,952.0,0.2266666740179062
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,65,,,,,,,,,4200,789.0,355.0,3038.0,18.0,0.6896853146853147,0.9776951672862454,0.8088159561157227,0.8088159561157227,0.8088159561157227,807.0,0.19214285910129547
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,train_epoch,train,,,66,0.10229897466443834,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch,val,,,66,,0.10091378787443751,0.9787619047619047,0.9128571152687073,0.9601216022889842,0.9524883031845093,0.9524883031845093,0.9524883031845093,4200,,,,,,,,,,,
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,66,,,,,,,,,4200,1342.0,13.0,2844.0,1.0,0.9904059040590406,0.9992553983618764,0.9948109984397888,0.9948109984397888,0.9948109984397888,1343.0,0.31976190209388733
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,66,,,,,,,,,4200,1255.0,12.0,2923.0,10.0,0.9905288082083662,0.9920948616600791,0.9913111925125122,0.9913111925125122,0.9913111925125122,1265.0,0.30119046568870544
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,66,,,,,,,,,4200,1117.0,15.0,3053.0,15.0,0.9867491166077739,0.9867491166077739,0.9867491126060486,0.9867491126060486,0.9867491126060486,1132.0,0.2695237994194031
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,66,,,,,,,,,4200,910.0,77.0,3171.0,42.0,0.9219858156028369,0.9558823529411765,0.9386281967163086,0.9386281967163086,0.9386281967163086,952.0,0.2266666740179062
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,66,,,,,,,,,4200,745.0,199.0,3194.0,62.0,0.7891949152542372,0.9231722428748451,0.8509423136711121,0.8509423136711121,0.8509423136711121,807.0,0.19214285910129547
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,train_epoch,train,,,67,0.0979847299910727,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch,val,,,67,,0.13561831630411603,0.9792380952380952,0.9145237803459167,0.9604786076867294,0.9504879117012024,0.9504879117012024,0.9504879117012024,4200,,,,,,,,,,,
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,67,,,,,,,,,4200,1342.0,9.0,2848.0,1.0,0.993338267949667,0.9992553983618764,0.996288001537323,0.996288001537323,0.996288001537323,1343.0,0.31976190209388733
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,67,,,,,,,,,4200,1264.0,16.0,2919.0,1.0,0.9875,0.9992094861660079,0.9933202266693115,0.9933202266693115,0.9933202266693115,1265.0,0.30119046568870544
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,67,,,,,,,,,4200,1116.0,18.0,3050.0,16.0,0.9841269841269841,0.9858657243816255,0.9849956035614014,0.9849956035614014,0.9849956035614014,1132.0,0.2695237994194031
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,67,,,,,,,,,4200,913.0,95.0,3153.0,39.0,0.9057539682539683,0.9590336134453782,0.9316326379776001,0.9316326379776001,0.9316326379776001,952.0,0.2266666740179062
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,67,,,,,,,,,4200,663.0,97.0,3296.0,144.0,0.8723684210526316,0.8215613382899628,0.8462029099464417,0.8462029099464417,0.8462029099464417,807.0,0.19214285910129547
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,train_epoch,train,,,68,0.09085893589825857,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch,val,,,68,,0.12292231713022504,0.9773333333333334,0.9061904549598694,0.9571016582552271,0.9481719732284546,0.9481719732284546,0.9481719732284546,4200,,,,,,,,,,,
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,68,,,,,,,,,4200,1341.0,11.0,2846.0,2.0,0.9918639053254438,0.9985107967237528,0.9951762557029724,0.9951762557029724,0.9951762557029724,1343.0,0.31976190209388733
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,68,,,,,,,,,4200,1254.0,19.0,2916.0,11.0,0.9850746268656716,0.991304347826087,0.9881796836853027,0.9881796836853027,0.9881796836853027,1265.0,0.30119046568870544
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,68,,,,,,,,,4200,1103.0,15.0,3053.0,29.0,0.9865831842576028,0.9743816254416962,0.9804444909095764,0.9804444909095764,0.9804444909095764,1132.0,0.2695237994194031
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,68,,,,,,,,,4200,912.0,78.0,3170.0,40.0,0.9212121212121213,0.957983193277311,0.9392379522323608,0.9392379522323608,0.9392379522323608,952.0,0.2266666740179062
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,68,,,,,,,,,4200,700.0,164.0,3229.0,107.0,0.8101851851851852,0.8674101610904585,0.8378217220306396,0.8378217220306396,0.8378217220306396,807.0,0.19214285910129547
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,train_epoch,train,,,69,0.09025677641232809,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch,val,,,69,,0.10888550453242801,0.9731904761904762,0.885952353477478,0.9505141953063198,0.9428027868270874,0.9428027868270874,0.9428027868270874,4200,,,,,,,,,,,
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,69,,,,,,,,,4200,1343.0,11.0,2846.0,0.0,0.9918759231905465,1.0,0.9959214329719543,0.9959214329719543,0.9959214329719543,1343.0,0.31976190209388733
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,69,,,,,,,,,4200,1264.0,22.0,2913.0,1.0,0.9828926905132193,0.9992094861660079,0.9909839034080505,0.9909839034080505,0.9909839034080505,1265.0,0.30119046568870544
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,69,,,,,,,,,4200,1121.0,67.0,3001.0,11.0,0.9436026936026936,0.9902826855123675,0.9663793444633484,0.9663793444633484,0.9663793444633484,1132.0,0.2695237994194031
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,69,,,,,,,,,4200,908.0,91.0,3157.0,44.0,0.908908908908909,0.9537815126050421,0.9308046698570251,0.9308046698570251,0.9308046698570251,952.0,0.2266666740179062
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,69,,,,,,,,,4200,771.0,280.0,3113.0,36.0,0.7335870599429115,0.9553903345724907,0.8299245834350586,0.8299245834350586,0.8299245834350586,807.0,0.19214285910129547
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,train_epoch,train,,,70,0.09782087676581883,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch,val,,,70,,0.130324435092154,0.9787142857142858,0.9104762077331543,0.9595731210997558,0.9516121745109558,0.9516121745109558,0.9516121745109558,4200,,,,,,,,,,,
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,70,,,,,,,,,4200,1341.0,16.0,2841.0,2.0,0.9882092851879145,0.9985107967237528,0.9933333396911621,0.9933333396911621,0.9933333396911621,1343.0,0.31976190209388733
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,70,,,,,,,,,4200,1260.0,19.0,2916.0,5.0,0.9851446442533229,0.9960474308300395,0.9905660152435303,0.9905660152435303,0.9905660152435303,1265.0,0.30119046568870544
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,70,,,,,,,,,4200,1089.0,19.0,3049.0,43.0,0.9828519855595668,0.9620141342756183,0.9723213911056519,0.9723213911056519,0.9723213911056519,1132.0,0.2695237994194031
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,70,,,,,,,,,4200,906.0,70.0,3178.0,46.0,0.9282786885245902,0.9516806722689075,0.9398339986801147,0.9398339986801147,0.9398339986801147,952.0,0.2266666740179062
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,70,,,,,,,,,4200,709.0,129.0,3264.0,98.0,0.8460620525059666,0.8785625774473358,0.8620060682296753,0.8620060682296753,0.8620060682296753,807.0,0.19214285910129547
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,train_epoch,train,,,71,0.09189206252495448,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch,val,,,71,,0.09650619783571789,0.9776190476190476,0.9045237898826599,0.9582444918265812,0.9506411552429199,0.9506411552429199,0.9506411552429199,4200,,,,,,,,,,,
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,71,,,,,,,,,4200,1343.0,7.0,2850.0,0.0,0.9948148148148148,1.0,0.9974006414413452,0.9974006414413452,0.9974006414413452,1343.0,0.31976190209388733
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,71,,,,,,,,,4200,1265.0,37.0,2898.0,0.0,0.9715821812596006,1.0,0.9855862855911255,0.9855862855911255,0.9855862855911255,1265.0,0.30119046568870544
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,71,,,,,,,,,4200,1119.0,33.0,3035.0,13.0,0.9713541666666666,0.9885159010600707,0.9798598885536194,0.9798598885536194,0.9798598885536194,1132.0,0.2695237994194031
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,71,,,,,,,,,4200,927.0,122.0,3126.0,25.0,0.8836987607244995,0.9737394957983193,0.9265367388725281,0.9265367388725281,0.9265367388725281,952.0,0.2266666740179062
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,71,,,,,,,,,4200,739.0,165.0,3228.0,68.0,0.8174778761061947,0.9157372986369269,0.863822340965271,0.863822340965271,0.863822340965271,807.0,0.19214285910129547
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,train_epoch,train,,,72,0.07865225993451617,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch,val,,,72,,0.10599360710098629,0.9758095238095238,0.9004762172698975,0.9550362896087803,0.9465616941452026,0.9465616941452026,0.9465616941452026,4200,,,,,,,,,,,
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,72,,,,,,,,,4200,1342.0,6.0,2851.0,1.0,0.9955489614243324,0.9992553983618764,0.9973987936973572,0.9973987936973572,0.9973987936973572,1343.0,0.31976190209388733
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,72,,,,,,,,,4200,1265.0,24.0,2911.0,0.0,0.9813809154383243,1.0,0.990602970123291,0.990602970123291,0.990602970123291,1265.0,0.30119046568870544
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,72,,,,,,,,,4200,1121.0,28.0,3040.0,11.0,0.9756309834638817,0.9902826855123675,0.9829022288322449,0.9829022288322449,0.9829022288322449,1132.0,0.2695237994194031
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,72,,,,,,,,,4200,938.0,162.0,3086.0,14.0,0.8527272727272728,0.9852941176470589,0.9142300486564636,0.9142300486564636,0.9142300486564636,952.0,0.2266666740179062
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,72,,,,,,,,,4200,729.0,184.0,3209.0,78.0,0.7984665936473165,0.9033457249070632,0.8476744890213013,0.8476744890213013,0.8476744890213013,807.0,0.19214285910129547
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,train_epoch,train,,,73,0.09183863690921239,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch,val,,,73,,0.0941922131358158,0.9793809523809524,0.9135714173316956,0.9613220187583743,0.9537602663040161,0.9537602663040161,0.9537602663040161,4200,,,,,,,,,,,
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,73,,,,,,,,,4200,1343.0,8.0,2849.0,0.0,0.9940784603997039,1.0,0.9970304369926453,0.9970304369926453,0.9970304369926453,1343.0,0.31976190209388733
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,73,,,,,,,,,4200,1257.0,4.0,2931.0,8.0,0.9968279143536876,0.9936758893280633,0.9952494502067566,0.9952494502067566,0.9952494502067566,1265.0,0.30119046568870544
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,73,,,,,,,,,4200,1125.0,35.0,3033.0,7.0,0.9698275862068966,0.9938162544169611,0.981675386428833,0.981675386428833,0.981675386428833,1132.0,0.2695237994194031
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,73,,,,,,,,,4200,903.0,66.0,3182.0,49.0,0.9318885448916409,0.9485294117647058,0.9401353597640991,0.9401353597640991,0.9401353597640991,952.0,0.2266666740179062
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,73,,,,,,,,,4200,753.0,202.0,3191.0,54.0,0.7884816753926701,0.9330855018587361,0.854710578918457,0.854710578918457,0.854710578918457,807.0,0.19214285910129547
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,train_epoch,train,,,74,0.08955361103018125,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch,val,,,74,,0.11487938795770918,0.9739523809523809,0.898809552192688,0.951545752502436,0.9428949356079102,0.9428949356079102,0.9428949356079102,4200,,,,,,,,,,,
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,74,,,,,,,,,4200,1342.0,11.0,2846.0,1.0,0.991869918699187,0.9992553983618764,0.9955490231513977,0.9955490231513977,0.9955490231513977,1343.0,0.31976190209388733
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,74,,,,,,,,,4200,1265.0,46.0,2889.0,0.0,0.9649122807017544,1.0,0.9821428656578064,0.9821428656578064,0.9821428656578064,1265.0,0.30119046568870544
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,74,,,,,,,,,4200,1122.0,50.0,3018.0,10.0,0.9573378839590444,0.991166077738516,0.9739582538604736,0.9739582538604736,0.9739582538604736,1132.0,0.2695237994194031
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,74,,,,,,,,,4200,928.0,151.0,3097.0,24.0,0.8600556070435589,0.9747899159663865,0.9138355255126953,0.9138355255126953,0.9138355255126953,952.0,0.2266666740179062
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,74,,,,,,,,,4200,714.0,161.0,3232.0,93.0,0.816,0.8847583643122676,0.8489893078804016,0.8489893078804016,0.8489893078804016,807.0,0.19214285910129547
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,train_epoch,train,,,75,0.09504780042739142,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch,val,,,75,,0.1082777768657321,0.9736190476190476,0.8904761672019958,0.951437587657784,0.9433439373970032,0.9433439373970032,0.9433439373970032,4200,,,,,,,,,,,
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,75,,,,,,,,,4200,1343.0,13.0,2844.0,0.0,0.9904129793510325,1.0,0.9951834082603455,0.9951834082603455,0.9951834082603455,1343.0,0.31976190209388733
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,75,,,,,,,,,4200,1265.0,22.0,2913.0,0.0,0.9829059829059829,1.0,0.9913793206214905,0.9913793206214905,0.9913793206214905,1265.0,0.30119046568870544
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,75,,,,,,,,,4200,1126.0,45.0,3023.0,6.0,0.9615713065755764,0.9946996466431095,0.9778550267219543,0.9778550267219543,0.9778550267219543,1132.0,0.2695237994194031
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,75,,,,,,,,,4200,936.0,155.0,3093.0,16.0,0.8579285059578369,0.9831932773109243,0.91629958152771,0.91629958152771,0.91629958152771,952.0,0.2266666740179062
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,75,,,,,,,,,4200,757.0,247.0,3146.0,50.0,0.7539840637450199,0.9380421313506815,0.8360021710395813,0.8360021710395813,0.8360021710395813,807.0,0.19214285910129547
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,train_epoch,train,,,76,0.09268738972289221,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch,val,,,76,,0.1036353855189823,0.9757619047619047,0.9026190638542175,0.9550789868502338,0.9474291801452637,0.9474291801452637,0.9474291801452637,4200,,,,,,,,,,,
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,76,,,,,,,,,4200,1343.0,10.0,2847.0,0.0,0.9926090169992609,1.0,0.9962908029556274,0.9962908029556274,0.9962908029556274,1343.0,0.31976190209388733
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,76,,,,,,,,,4200,1263.0,22.0,2913.0,2.0,0.9828793774319066,0.9984189723320158,0.9905881881713867,0.9905881881713867,0.9905881881713867,1265.0,0.30119046568870544
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,76,,,,,,,,,4200,1122.0,58.0,3010.0,10.0,0.9508474576271186,0.991166077738516,0.970588207244873,0.970588207244873,0.970588207244873,1132.0,0.2695237994194031
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,76,,,,,,,,,4200,938.0,156.0,3092.0,14.0,0.8574040219378428,0.9852941176470589,0.9169110059738159,0.9169110059738159,0.9169110059738159,952.0,0.2266666740179062
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,76,,,,,,,,,4200,745.0,175.0,3218.0,62.0,0.8097826086956522,0.9231722428748451,0.8627678155899048,0.8627678155899048,0.8627678155899048,807.0,0.19214285910129547
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,train_epoch,train,,,77,0.08975018380653291,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch,val,,,77,,0.13182495781353543,0.98,0.9145237803459167,0.9615947329919532,0.9525240063667297,0.9525240063667297,0.9525240063667297,4200,,,,,,,,,,,
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,77,,,,,,,,,4200,1333.0,7.0,2850.0,10.0,0.994776119402985,0.992553983618764,0.9936638474464417,0.9936638474464417,0.9936638474464417,1343.0,0.31976190209388733
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,77,,,,,,,,,4200,1265.0,16.0,2919.0,0.0,0.9875097580015613,1.0,0.9937157034873962,0.9937157034873962,0.9937157034873962,1265.0,0.30119046568870544
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,77,,,,,,,,,4200,1109.0,18.0,3050.0,23.0,0.9840283939662822,0.9796819787985865,0.9818503856658936,0.9818503856658936,0.9818503856658936,1132.0,0.2695237994194031
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,77,,,,,,,,,4200,869.0,40.0,3208.0,83.0,0.9559955995599559,0.9128151260504201,0.9339064955711365,0.9339064955711365,0.9339064955711365,952.0,0.2266666740179062
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,77,,,,,,,,,4200,682.0,98.0,3295.0,125.0,0.8743589743589744,0.8451053283767038,0.8594833612442017,0.8594833612442017,0.8594833612442017,807.0,0.19214285910129547
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,train_epoch,train,,,78,0.08694610597122283,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch,val,,,78,,0.1361097309419087,0.9800952380952381,0.9166666865348816,0.9618960802187784,0.9516490697860718,0.9516490697860718,0.9516490697860718,4200,,,,,,,,,,,
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,78,,,,,,,,,4200,1343.0,5.0,2852.0,0.0,0.9962908011869436,1.0,0.9981419444084167,0.9981419444084167,0.9981419444084167,1343.0,0.31976190209388733
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,78,,,,,,,,,4200,1262.0,21.0,2914.0,3.0,0.9836321122369447,0.9976284584980237,0.9905807971954346,0.9905807971954346,0.9905807971954346,1265.0,0.30119046568870544
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,78,,,,,,,,,4200,1119.0,24.0,3044.0,13.0,0.979002624671916,0.9885159010600707,0.9837362766265869,0.9837362766265869,0.9837362766265869,1132.0,0.2695237994194031
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,78,,,,,,,,,4200,901.0,60.0,3188.0,51.0,0.9375650364203955,0.9464285714285714,0.9419759511947632,0.9419759511947632,0.9419759511947632,952.0,0.2266666740179062
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,78,,,,,,,,,4200,651.0,85.0,3308.0,156.0,0.8845108695652174,0.8066914498141264,0.8438107371330261,0.8438107371330261,0.8438107371330261,807.0,0.19214285910129547
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,train_epoch,train,,,79,0.08223432596240725,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch,val,,,79,,0.09912300759837742,0.979047619047619,0.9104762077331543,0.9607493309545049,0.9529712796211243,0.9529712796211243,0.9529712796211243,4200,,,,,,,,,,,
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,79,,,,,,,,,4200,1343.0,6.0,2851.0,0.0,0.9955522609340252,1.0,0.997771143913269,0.997771143913269,0.997771143913269,1343.0,0.31976190209388733
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,79,,,,,,,,,4200,1263.0,21.0,2914.0,2.0,0.9836448598130841,0.9984189723320158,0.990976870059967,0.990976870059967,0.990976870059967,1265.0,0.30119046568870544
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,79,,,,,,,,,4200,1123.0,38.0,3030.0,9.0,0.967269595176572,0.9920494699646644,0.97950279712677,0.97950279712677,0.97950279712677,1132.0,0.2695237994194031
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,79,,,,,,,,,4200,920.0,89.0,3159.0,32.0,0.9117938553022795,0.9663865546218487,0.9382967948913574,0.9382967948913574,0.9382967948913574,952.0,0.2266666740179062
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,79,,,,,,,,,4200,736.0,172.0,3221.0,71.0,0.8105726872246696,0.9120198265179678,0.8583089709281921,0.8583089709281921,0.8583089709281921,807.0,0.19214285910129547
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,train_epoch,train,,,80,0.09260661796444938,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch,val,,,80,,0.11900655697499003,0.9822857142857143,0.9257143139839172,0.9662493195427326,0.9587690234184265,0.9587690234184265,0.9587690234184265,4200,,,,,,,,,,,
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,,80,,,,,,,,,4200,1343.0,12.0,2845.0,0.0,0.9911439114391144,1.0,0.9955522418022156,0.9955522418022156,0.9955522418022156,1343.0,0.31976190209388733
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,,80,,,,,,,,,4200,1263.0,15.0,2920.0,2.0,0.9882629107981221,0.9984189723320158,0.9933149218559265,0.9933149218559265,0.9933149218559265,1265.0,0.30119046568870544
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,,80,,,,,,,,,4200,1108.0,16.0,3052.0,24.0,0.9857651245551602,0.9787985865724381,0.9822694659233093,0.9822694659233093,0.9822694659233093,1132.0,0.2695237994194031
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,,80,,,,,,,,,4200,899.0,51.0,3197.0,53.0,0.9463157894736842,0.944327731092437,0.9453206658363342,0.9453206658363342,0.9453206658363342,952.0,0.2266666740179062
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,,80,,,,,,,,,4200,712.0,104.0,3289.0,95.0,0.8725490196078431,0.8822800495662949,0.877387523651123,0.877387523651123,0.877387523651123,807.0,0.19214285910129547
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,best_local_train,train,,,73,,0.07057011502129691,0.983904761904762,0.9333333373069763,0.9702464788732394,0.9640992879867554,0.9640992879867554,0.9640992879867554,4200,,,,,,,,,,,
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,best_local_train_task,train,cycle2,,73,,,,,,,,,4200,1410.0,12.0,2778.0,0.0,0.9915611814345991,1.0,0.9957627058029175,0.9957627058029175,0.9957627058029175,1410.0,0.33571428060531616
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,best_local_train_task,train,cycle3,,73,,,,,,,,,4200,1352.0,21.0,2823.0,4.0,0.9847050254916242,0.9970501474926253,0.9908391237258911,0.9908391237258911,0.9908391237258911,1356.0,0.322857141494751
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,best_local_train_task,train,cycle4,,73,,,,,,,,,4200,1060.0,35.0,3087.0,18.0,0.9680365296803652,0.9833024118738405,0.9756097197532654,0.9756097197532654,0.9756097197532654,1078.0,0.2566666603088379
local,local,,,0,169,data_4200_4_2.5_chordal_rep01,best_local_train_task,train,cycle5,,73,,,,,,,,,4200,946.0,58.0,3167.0,29.0,0.9422310756972112,0.9702564102564103,0.9560383558273315,0.9560383558273315,0.9560383558273315,975.0,0.2321428507566452
