run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,4,,,,,,,,,,4000,1979.0,59.0,1954.0,8.0,0.9710500490677134,0.995973829894313,0.9833540320396423,0.9833540320396423,0.9833540320396423,1987.0,0.49674999713897705
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,4,,,,,,,,,,4000,1741.0,300.0,1937.0,22.0,0.8530132288094071,0.9875212705615428,0.9153522849082947,0.9153522849082947,0.9153522849082947,1763.0,0.44075000286102295
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,4,,,,,,,,,,4000,1496.0,501.0,1974.0,29.0,0.7491236855282924,0.980983606557377,0.8495173454284668,0.8495173454284668,0.8495173454284668,1525.0,0.3812499940395355
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,4,,,,,,,,,,4000,1092.0,1064.0,1797.0,47.0,0.5064935064935064,0.9587357330992098,0.662822425365448,0.662822425365448,0.662822425365448,1139.0,0.2847500145435333
fedavg,fedavg,32|434,32|434,2,all,all,global_val_mean,val,,4,,,0.259506172478199,0.9091,0.6833333571751913,0.8088495217294587,0.8141398827234904,0.8141398827234904,0.8141398827234904,6000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,train_epoch,train,,5,1.0,0.30680973291397096,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,val_epoch,val,,5,,,0.29802748012542724,0.9261,0.7774999737739563,0.6243009659379766,0.6548360586166382,0.6548360586166382,0.6548360586166382,2000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,5,,,,,,,,,,2000,104.0,57.0,1839.0,0.0,0.6459627329192547,1.0,0.7849056720733643,0.7849056720733643,0.7849056720733643,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,5,,,,,,,,,,2000,104.0,71.0,1825.0,0.0,0.5942857142857143,1.0,0.7455196976661682,0.7455196976661682,0.7455196976661682,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,5,,,,,,,,,,2000,131.0,131.0,1730.0,8.0,0.5,0.9424460431654677,0.6533666253089905,0.6533666253089905,0.6533666253089905,139.0,0.06949999928474426
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,5,,,,,,,,,,2000,132.0,173.0,1690.0,5.0,0.43278688524590164,0.9635036496350365,0.5972850322723389,0.5972850322723389,0.5972850322723389,137.0,0.06849999725818634
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,5,,,,,,,,,,2000,143.0,274.0,1563.0,20.0,0.34292565947242204,0.8773006134969326,0.4931034445762634,0.4931034445762634,0.4931034445762634,163.0,0.08150000125169754
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,train_epoch,train,,5,1.0,0.23355617260932923,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,val_epoch,val,,5,,,0.1961276934146881,0.92235,0.6992499828338623,0.9117764017497019,0.89918053150177,0.89918053150177,0.89918053150177,4000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,5,,,,,,,,,,4000,1981.0,25.0,1989.0,5.0,0.9875373878364905,0.9974823766364552,0.992484986782074,0.992484986782074,0.992484986782074,1986.0,0.4964999854564667
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,5,,,,,,,,,,4000,1971.0,59.0,1954.0,16.0,0.970935960591133,0.9919476597886261,0.9813293218612671,0.9813293218612671,0.9813293218612671,1987.0,0.49674999713897705
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,5,,,,,,,,,,4000,1667.0,66.0,2171.0,96.0,0.9619157530294288,0.9455473624503687,0.9536612629890442,0.9536612629890442,0.9536612629890442,1763.0,0.44075000286102295
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,5,,,,,,,,,,4000,1419.0,247.0,2228.0,106.0,0.8517406962785115,0.9304918032786885,0.8893764019012451,0.8893764019012451,0.8893764019012451,1525.0,0.3812499940395355
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,5,,,,,,,,,,4000,987.0,781.0,2080.0,152.0,0.5582579185520362,0.8665496049165935,0.679050624370575,0.679050624370575,0.679050624370575,1139.0,0.2847500145435333
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,global_val_client,val,,5,,,0.3073870758414268,0.9499,0.8255000114440918,0.6958105646630236,0.7363332509994507,0.7363332509994507,0.7363332509994507,2000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle2,5,,,,,,,,,,2000,104.0,18.0,1878.0,0.0,0.8524590163934426,1.0,0.9203540086746216,0.9203540086746216,0.9203540086746216,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle3,5,,,,,,,,,,2000,102.0,35.0,1861.0,2.0,0.7445255474452555,0.9807692307692307,0.846472978591919,0.846472978591919,0.846472978591919,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle4,5,,,,,,,,,,2000,137.0,65.0,1796.0,2.0,0.6782178217821783,0.9856115107913669,0.803519070148468,0.803519070148468,0.803519070148468,139.0,0.06949999928474426
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle5,5,,,,,,,,,,2000,131.0,124.0,1739.0,6.0,0.5137254901960784,0.9562043795620438,0.668367326259613,0.668367326259613,0.668367326259613,137.0,0.06849999725818634
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle6,5,,,,,,,,,,2000,99.0,185.0,1652.0,64.0,0.3485915492957746,0.6073619631901841,0.4429530203342438,0.4429530203342438,0.4429530203342438,163.0,0.08150000125169754
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,global_val_client,val,,5,,,0.22182416570186614,0.9011,0.6499999761581421,0.893334771354616,0.8844442367553711,0.8844442367553711,0.8844442367553711,4000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,5,,,,,,,,,,4000,1986.0,33.0,1981.0,0.0,0.9836552748885586,1.0,0.9917603135108948,0.9917603135108948,0.9917603135108948,1986.0,0.4964999854564667
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,5,,,,,,,,,,4000,1987.0,61.0,1952.0,0.0,0.97021484375,1.0,0.9848822951316833,0.9848822951316833,0.9848822951316833,1987.0,0.49674999713897705
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,5,,,,,,,,,,4000,1740.0,158.0,2079.0,23.0,0.916754478398314,0.9869540555870675,0.9505599737167358,0.9505599737167358,0.9505599737167358,1763.0,0.44075000286102295
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,5,,,,,,,,,,4000,1499.0,525.0,1950.0,26.0,0.7406126482213439,0.9829508196721312,0.8447449803352356,0.8447449803352356,0.8447449803352356,1525.0,0.3812499940395355
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,5,,,,,,,,,,4000,1071.0,1084.0,1777.0,68.0,0.49698375870069605,0.9402985074626866,0.6502732038497925,0.6502732038497925,0.6502732038497925,1139.0,0.2847500145435333
fedavg,fedavg,32|434,32|434,2,all,all,global_val_mean,val,,5,,,0.2503451357483864,0.9173666666666667,0.7084999879201254,0.8274933691240852,0.8350739081700643,0.8350739081700643,0.8350739081700643,6000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,train_epoch,train,,6,1.0,0.2831245994567871,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,val_epoch,val,,6,,,0.392626876950264,0.9205,0.7714999914169312,0.6003016591251886,0.6288604140281677,0.6288604140281677,0.6288604140281677,2000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,6,,,,,,,,,,2000,104.0,56.0,1840.0,0.0,0.65,1.0,0.7878787517547607,0.7878787517547607,0.7878787517547607,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,6,,,,,,,,,,2000,102.0,166.0,1730.0,2.0,0.3805970149253731,0.9807692307692307,0.5483871102333069,0.5483871102333069,0.5483871102333069,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,6,,,,,,,,,,2000,131.0,93.0,1768.0,8.0,0.5848214285714286,0.9424460431654677,0.721763014793396,0.721763014793396,0.721763014793396,139.0,0.06949999928474426
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,6,,,,,,,,,,2000,131.0,139.0,1724.0,6.0,0.48518518518518516,0.9562043795620438,0.6437346339225769,0.6437346339225769,0.6437346339225769,137.0,0.06849999725818634
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,6,,,,,,,,,,2000,129.0,291.0,1546.0,34.0,0.30714285714285716,0.7914110429447853,0.4425385892391205,0.4425385892391205,0.4425385892391205,163.0,0.08150000125169754
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,train_epoch,train,,6,1.0,0.22517609453201293,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,val_epoch,val,,6,,,0.22714045190811158,0.928,0.7170000076293945,0.9127906976744186,0.8903104066848755,0.8903104066848755,0.8903104066848755,4000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,6,,,,,,,,,,4000,1981.0,21.0,1993.0,5.0,0.9895104895104895,0.9974823766364552,0.9934804439544678,0.9934804439544678,0.9934804439544678,1986.0,0.4964999854564667
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,6,,,,,,,,,,4000,1983.0,36.0,1977.0,4.0,0.9821693907875185,0.9979869149471565,0.9900149703025818,0.9900149703025818,0.9900149703025818,1987.0,0.49674999713897705
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,6,,,,,,,,,,4000,1562.0,37.0,2200.0,201.0,0.9768605378361476,0.8859897901304594,0.9292088150978088,0.9292088150978088,0.9292088150978088,1763.0,0.44075000286102295
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,6,,,,,,,,,,4000,1234.0,123.0,2352.0,291.0,0.9093588798820929,0.8091803278688524,0.856349766254425,0.856349766254425,0.856349766254425,1525.0,0.3812499940395355
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,6,,,,,,,,,,4000,776.0,359.0,2502.0,363.0,0.6837004405286343,0.6812993854258121,0.6824978590011597,0.6824978590011597,0.6824978590011597,1139.0,0.2847500145435333
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,global_val_client,val,,6,,,0.32394188952445985,0.9494,0.8305000066757202,0.6980906921241049,0.7335130572319031,0.7335130572319031,0.7335130572319031,2000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle2,6,,,,,,,,,,2000,104.0,21.0,1875.0,0.0,0.832,1.0,0.9082969427108765,0.9082969427108765,0.9082969427108765,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle3,6,,,,,,,,,,2000,103.0,49.0,1847.0,1.0,0.6776315789473685,0.9903846153846154,0.8046875,0.8046875,0.8046875,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle4,6,,,,,,,,,,2000,132.0,56.0,1805.0,7.0,0.7021276595744681,0.9496402877697842,0.8073393702507019,0.8073393702507019,0.8073393702507019,139.0,0.06949999928474426
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle5,6,,,,,,,,,,2000,126.0,137.0,1726.0,11.0,0.4790874524714829,0.9197080291970803,0.6299999952316284,0.6299999952316284,0.6299999952316284,137.0,0.06849999725818634
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle6,6,,,,,,,,,,2000,120.0,181.0,1656.0,43.0,0.39867109634551495,0.7361963190184049,0.517241358757019,0.517241358757019,0.517241358757019,163.0,0.08150000125169754
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,global_val_client,val,,6,,,0.19965177702903747,0.91415,0.6832500100135803,0.9057784118970532,0.8957985043525696,0.8957985043525696,0.8957985043525696,4000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,6,,,,,,,,,,4000,1986.0,38.0,1976.0,0.0,0.9812252964426877,1.0,0.9905237555503845,0.9905237555503845,0.9905237555503845,1986.0,0.4964999854564667
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,6,,,,,,,,,,4000,1986.0,42.0,1971.0,1.0,0.9792899408284024,0.9994967287367891,0.989290177822113,0.989290177822113,0.989290177822113,1987.0,0.49674999713897705
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,6,,,,,,,,,,4000,1729.0,99.0,2138.0,34.0,0.9458424507658644,0.9807146908678389,0.9629629850387573,0.9629629850387573,0.9629629850387573,1763.0,0.44075000286102295
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,6,,,,,,,,,,4000,1488.0,450.0,2025.0,37.0,0.7678018575851393,0.9757377049180328,0.8593704700469971,0.8593704700469971,0.8593704700469971,1525.0,0.3812499940395355
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,6,,,,,,,,,,4000,1064.0,941.0,1920.0,75.0,0.5306733167082295,0.9341527655838455,0.6768447756767273,0.6768447756767273,0.6768447756767273,1139.0,0.2847500145435333
fedavg,fedavg,32|434,32|434,2,all,all,global_val_mean,val,,6,,,0.2410818145275116,0.9259,0.7323333422342936,0.836549171972737,0.8417033553123474,0.8417033553123474,0.8417033553123474,6000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,train_epoch,train,,7,1.0,0.303533369243145,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,val_epoch,val,,7,,,0.31936845111846923,0.9169,0.7484999895095825,0.5995180722891567,0.6601001620292664,0.6601001620292664,0.6601001620292664,2000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,7,,,,,,,,,,2000,98.0,15.0,1881.0,6.0,0.8672566371681416,0.9423076923076923,0.9032257795333862,0.9032257795333862,0.9032257795333862,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,7,,,,,,,,,,2000,104.0,61.0,1835.0,0.0,0.6303030303030303,1.0,0.7732341885566711,0.7732341885566711,0.7732341885566711,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,7,,,,,,,,,,2000,139.0,180.0,1681.0,0.0,0.43573667711598746,1.0,0.606986939907074,0.606986939907074,0.606986939907074,139.0,0.06949999928474426
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,7,,,,,,,,,,2000,133.0,194.0,1669.0,4.0,0.40672782874617736,0.9708029197080292,0.5732758641242981,0.5732758641242981,0.5732758641242981,137.0,0.06849999725818634
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,7,,,,,,,,,,2000,148.0,356.0,1481.0,15.0,0.29365079365079366,0.9079754601226994,0.4437781274318695,0.4437781274318695,0.4437781274318695,163.0,0.08150000125169754
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,train_epoch,train,,7,1.0,0.21904805183410644,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,val_epoch,val,,7,,,0.22079024183750154,0.92625,0.7142500281333923,0.9116501946690626,0.8926883935928345,0.8926883935928345,0.8926883935928345,4000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,7,,,,,,,,,,4000,1985.0,34.0,1980.0,1.0,0.9831599801882119,0.999496475327291,0.9912608861923218,0.9912608861923218,0.9912608861923218,1986.0,0.4964999854564667
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,7,,,,,,,,,,4000,1986.0,52.0,1961.0,1.0,0.9744847890088322,0.9994967287367891,0.9868322610855103,0.9868322610855103,0.9868322610855103,1987.0,0.49674999713897705
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,7,,,,,,,,,,4000,1550.0,35.0,2202.0,213.0,0.9779179810725552,0.8791832104367555,0.9259259700775146,0.9259259700775146,0.9259259700775146,1763.0,0.44075000286102295
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,7,,,,,,,,,,4000,1229.0,110.0,2365.0,296.0,0.9178491411501121,0.8059016393442623,0.8582402467727661,0.8582402467727661,0.8582402467727661,1525.0,0.3812499940395355
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,7,,,,,,,,,,4000,860.0,454.0,2407.0,279.0,0.654490106544901,0.7550482879719052,0.7011821866035461,0.7011821866035461,0.7011821866035461,1139.0,0.2847500145435333
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,global_val_client,val,,7,,,0.2445330731868744,0.9448,0.8144999742507935,0.6916201117318437,0.732620358467102,0.732620358467102,0.732620358467102,2000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle2,7,,,,,,,,,,2000,104.0,22.0,1874.0,0.0,0.8253968253968254,1.0,0.904347836971283,0.904347836971283,0.904347836971283,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle3,7,,,,,,,,,,2000,104.0,55.0,1841.0,0.0,0.6540880503144654,1.0,0.7908746004104614,0.7908746004104614,0.7908746004104614,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle4,7,,,,,,,,,,2000,130.0,59.0,1802.0,9.0,0.6878306878306878,0.935251798561151,0.792682945728302,0.792682945728302,0.792682945728302,139.0,0.06949999928474426
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle5,7,,,,,,,,,,2000,132.0,144.0,1719.0,5.0,0.4782608695652174,0.9635036496350365,0.63922518491745,0.63922518491745,0.63922518491745,137.0,0.06849999725818634
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle6,7,,,,,,,,,,2000,149.0,244.0,1593.0,14.0,0.3791348600508906,0.9141104294478528,0.5359711647033691,0.5359711647033691,0.5359711647033691,163.0,0.08150000125169754
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,global_val_client,val,,7,,,0.21299612379074095,0.90445,0.6507499814033508,0.8968421052631579,0.8888851404190063,0.8888851404190063,0.8888851404190063,4000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,7,,,,,,,,,,4000,1986.0,38.0,1976.0,0.0,0.9812252964426877,1.0,0.9905237555503845,0.9905237555503845,0.9905237555503845,1986.0,0.4964999854564667
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,7,,,,,,,,,,4000,1987.0,55.0,1958.0,0.0,0.9730656219392753,1.0,0.9863489866256714,0.9863489866256714,0.9863489866256714,1987.0,0.49674999713897705
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,7,,,,,,,,,,4000,1733.0,138.0,2099.0,30.0,0.926242650988776,0.9829835507657402,0.9537699222564697,0.9537699222564697,0.9537699222564697,1763.0,0.44075000286102295
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,7,,,,,,,,,,4000,1498.0,484.0,1991.0,27.0,0.7558022199798183,0.9822950819672132,0.8542913794517517,0.8542913794517517,0.8542913794517517,1525.0,0.3812499940395355
fedavg,fedavg,32|434,32|434,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,7,,,,,,,,,,4000,1103.0,1103.0,1758.0,36.0,0.5,0.9683933274802459,0.659491777420044,0.659491777420044,0.659491777420044,1139.0,0.2847500145435333
fedavg,fedavg,32|434,32|434,2,all,all,global_val_mean,val,,7,,,0.22350844025611877,0.9178999999999999,0.7053333123524984,0.8284347740860531,0.8367968797683716,0.8367968797683716,0.8367968797683716,6000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,train_epoch,train,,8,1.0,0.29588031363487244,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,val_epoch,val,,8,,,0.31557278472185135,0.8841,0.659500002861023,0.5263588067020841,0.584880530834198,0.584880530834198,0.584880530834198,2000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,8,,,,,,,,,,2000,104.0,62.0,1834.0,0.0,0.6265060240963856,1.0,0.770370364189148,0.770370364189148,0.770370364189148,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,8,,,,,,,,,,2000,104.0,100.0,1796.0,0.0,0.5098039215686274,1.0,0.6753246784210205,0.6753246784210205,0.6753246784210205,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,8,,,,,,,,,,2000,137.0,162.0,1699.0,2.0,0.45819397993311034,0.9856115107913669,0.6255707740783691,0.6255707740783691,0.6255707740783691,139.0,0.06949999928474426
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,8,,,,,,,,,,2000,136.0,304.0,1559.0,1.0,0.3090909090909091,0.9927007299270073,0.4714038372039795,0.4714038372039795,0.4714038372039795,137.0,0.06849999725818634
fedavg,fedavg,32|434,32|434,2,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,8,,,,,,,,,,2000,163.0,528.0,1309.0,0.0,0.23589001447178004,1.0,0.3817330300807953,0.3817330300807953,0.3817330300807953,163.0,0.08150000125169754
