run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,49,,,,,,,,,4200,1403.0,24.0,2771.0,2.0,0.9831814996496145,0.998576512455516,0.9908192157745361,0.9908192157745361,0.9908192157745361,1405.0,0.3345237970352173
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,49,,,,,,,,,4200,929.0,57.0,3188.0,26.0,0.9421906693711968,0.9727748691099476,0.957238495349884,0.957238495349884,0.957238495349884,955.0,0.22738094627857208
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,49,,,,,,,,,4200,528.0,321.0,3336.0,15.0,0.6219081272084805,0.9723756906077348,0.7586206793785095,0.7586206793785095,0.7586206793785095,543.0,0.12928570806980133
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,49,,,,,,,,,4200,288.0,502.0,3390.0,20.0,0.36455696202531646,0.935064935064935,0.5245901942253113,0.5245901942253113,0.5245901942253113,308.0,0.07333333045244217
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,train_epoch,train,,,50,0.15351640821922394,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch,val,,,50,,0.173318802742731,0.9536190476190476,0.8266666531562805,0.9106585947532563,0.8453258275985718,0.8453258275985718,0.8453258275985718,4200,,,,,,,,,,,
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,50,,,,,,,,,4200,1808.0,5.0,2387.0,0.0,0.9972421400992829,1.0,0.9986191391944885,0.9986191391944885,0.9986191391944885,1808.0,0.43047618865966797
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,50,,,,,,,,,4200,1405.0,25.0,2770.0,0.0,0.9825174825174825,1.0,0.9911816716194153,0.9911816716194153,0.9911816716194153,1405.0,0.3345237970352173
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,50,,,,,,,,,4200,942.0,87.0,3158.0,13.0,0.9154518950437318,0.9863874345549738,0.9495967626571655,0.9495967626571655,0.9495967626571655,955.0,0.22738094627857208
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,50,,,,,,,,,4200,527.0,286.0,3371.0,16.0,0.6482164821648216,0.9705340699815838,0.7772861123085022,0.7772861123085022,0.7772861123085022,543.0,0.12928570806980133
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,50,,,,,,,,,4200,282.0,516.0,3376.0,26.0,0.3533834586466165,0.9155844155844156,0.5099457502365112,0.5099457502365112,0.5099457502365112,308.0,0.07333333045244217
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,train_epoch,train,,,51,0.1628885292155402,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch,val,,,51,,0.19397906940607798,0.9608571428571429,0.8450000286102295,0.9224674589700057,0.8562294244766235,0.8562294244766235,0.8562294244766235,4200,,,,,,,,,,,
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,51,,,,,,,,,4200,1802.0,6.0,2386.0,6.0,0.9966814159292036,0.9966814159292036,0.9966813921928406,0.9966813921928406,0.9966813921928406,1808.0,0.43047618865966797
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,51,,,,,,,,,4200,1396.0,15.0,2780.0,9.0,0.9893692416725727,0.993594306049822,0.9914771914482117,0.9914771914482117,0.9914771914482117,1405.0,0.3345237970352173
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,51,,,,,,,,,4200,920.0,37.0,3208.0,35.0,0.9613375130616509,0.9633507853403142,0.9623430371284485,0.9623430371284485,0.9623430371284485,955.0,0.22738094627857208
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,51,,,,,,,,,4200,514.0,224.0,3433.0,29.0,0.6964769647696477,0.9465930018416207,0.8024979829788208,0.8024979829788208,0.8024979829788208,543.0,0.12928570806980133
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,51,,,,,,,,,4200,258.0,411.0,3481.0,50.0,0.38565022421524664,0.8376623376623377,0.5281473398208618,0.5281473398208618,0.5281473398208618,308.0,0.07333333045244217
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,train_epoch,train,,,52,0.14155233019874208,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch,val,,,52,,0.20091023941834768,0.9633333333333334,0.8535714149475098,0.9264986636120657,0.8648573160171509,0.8648573160171509,0.8648573160171509,4200,,,,,,,,,,,
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,52,,,,,,,,,4200,1801.0,4.0,2388.0,7.0,0.9977839335180055,0.9961283185840708,0.9969555139541626,0.9969555139541626,0.9969555139541626,1808.0,0.43047618865966797
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,52,,,,,,,,,4200,1380.0,14.0,2781.0,25.0,0.9899569583931134,0.9822064056939501,0.9860664010047913,0.9860664010047913,0.9860664010047913,1405.0,0.3345237970352173
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,52,,,,,,,,,4200,911.0,56.0,3189.0,44.0,0.9420889348500517,0.9539267015706806,0.9479708671569824,0.9479708671569824,0.9479708671569824,955.0,0.22738094627857208
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,52,,,,,,,,,4200,488.0,164.0,3493.0,55.0,0.7484662576687117,0.8987108655616943,0.8167364001274109,0.8167364001274109,0.8167364001274109,543.0,0.12928570806980133
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,52,,,,,,,,,4200,273.0,366.0,3526.0,35.0,0.4272300469483568,0.8863636363636364,0.5765575766563416,0.5765575766563416,0.5765575766563416,308.0,0.07333333045244217
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,train_epoch,train,,,53,0.14546154132911138,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch,val,,,53,,0.18480422161874316,0.9539047619047619,0.8264285922050476,0.9108983799705449,0.8458834886550903,0.8458834886550903,0.8458834886550903,4200,,,,,,,,,,,
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,53,,,,,,,,,4200,1808.0,10.0,2382.0,0.0,0.9944994499449945,1.0,0.9972421526908875,0.9972421526908875,0.9972421526908875,1808.0,0.43047618865966797
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,53,,,,,,,,,4200,1403.0,50.0,2745.0,2.0,0.9655884377150723,0.998576512455516,0.9818055033683777,0.9818055033683777,0.9818055033683777,1405.0,0.3345237970352173
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,53,,,,,,,,,4200,944.0,108.0,3137.0,11.0,0.8973384030418251,0.9884816753926702,0.9407075047492981,0.9407075047492981,0.9407075047492981,955.0,0.22738094627857208
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,53,,,,,,,,,4200,514.0,253.0,3404.0,29.0,0.6701434159061278,0.9465930018416207,0.7847328186035156,0.7847328186035156,0.7847328186035156,543.0,0.12928570806980133
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,53,,,,,,,,,4200,279.0,476.0,3416.0,29.0,0.3695364238410596,0.9058441558441559,0.5249294638633728,0.5249294638633728,0.5249294638633728,308.0,0.07333333045244217
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,train_epoch,train,,,54,0.13487143187295822,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch,val,,,54,,0.16797734731719607,0.958952380952381,0.8419047594070435,0.919992574716911,0.8587268590927124,0.8587268590927124,0.8587268590927124,4200,,,,,,,,,,,
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,54,,,,,,,,,4200,1806.0,9.0,2383.0,2.0,0.9950413223140496,0.9988938053097345,0.9969638586044312,0.9969638586044312,0.9969638586044312,1808.0,0.43047618865966797
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,54,,,,,,,,,4200,1402.0,29.0,2766.0,3.0,0.9797344514325647,0.997864768683274,0.9887165427207947,0.9887165427207947,0.9887165427207947,1405.0,0.3345237970352173
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,54,,,,,,,,,4200,936.0,43.0,3202.0,19.0,0.9560776302349336,0.9801047120418848,0.9679421186447144,0.9679421186447144,0.9679421186447144,955.0,0.22738094627857208
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,54,,,,,,,,,4200,519.0,243.0,3414.0,24.0,0.6811023622047244,0.9558011049723757,0.7954022288322449,0.7954022288322449,0.7954022288322449,543.0,0.12928570806980133
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,54,,,,,,,,,4200,293.0,475.0,3417.0,15.0,0.3815104166666667,0.9512987012987013,0.5446096658706665,0.5446096658706665,0.5446096658706665,308.0,0.07333333045244217
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,train_epoch,train,,,55,0.1547086047842389,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch,val,,,55,,0.251870959798495,0.958,0.8342857360839844,0.9166666666666667,0.8420407176017761,0.8420407176017761,0.8420407176017761,4200,,,,,,,,,,,
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,55,,,,,,,,,4200,1804.0,9.0,2383.0,4.0,0.9950358521787093,0.9977876106194691,0.9964098334312439,0.9964098334312439,0.9964098334312439,1808.0,0.43047618865966797
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,55,,,,,,,,,4200,1403.0,20.0,2775.0,2.0,0.9859451862262825,0.998576512455516,0.9922206997871399,0.9922206997871399,0.9922206997871399,1405.0,0.3345237970352173
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,55,,,,,,,,,4200,941.0,144.0,3101.0,14.0,0.8672811059907835,0.9853403141361257,0.9225490093231201,0.9225490093231201,0.9225490093231201,955.0,0.22738094627857208
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,55,,,,,,,,,4200,483.0,157.0,3500.0,60.0,0.7546875,0.8895027624309392,0.8165680170059204,0.8165680170059204,0.8165680170059204,543.0,0.12928570806980133
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,55,,,,,,,,,4200,220.0,384.0,3508.0,88.0,0.36423841059602646,0.7142857142857143,0.48245617747306824,0.48245617747306824,0.48245617747306824,308.0,0.07333333045244217
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,train_epoch,train,,,56,0.15167894352050054,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch,val,,,56,,0.15882804896150315,0.9633333333333334,0.8519047498703003,0.9276587748966554,0.8678205609321594,0.8678205609321594,0.8678205609321594,4200,,,,,,,,,,,
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,56,,,,,,,,,4200,1804.0,10.0,2382.0,4.0,0.9944873208379272,0.9977876106194691,0.9961347579956055,0.9961347579956055,0.9961347579956055,1808.0,0.43047618865966797
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,56,,,,,,,,,4200,1400.0,18.0,2777.0,5.0,0.9873060648801129,0.99644128113879,0.9918526411056519,0.9918526411056519,0.9918526411056519,1405.0,0.3345237970352173
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,56,,,,,,,,,4200,929.0,42.0,3203.0,26.0,0.956745623069001,0.9727748691099476,0.9646936655044556,0.9646936655044556,0.9646936655044556,955.0,0.22738094627857208
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,56,,,,,,,,,4200,520.0,194.0,3463.0,23.0,0.7282913165266106,0.9576427255985267,0.8273667693138123,0.8273667693138123,0.8273667693138123,543.0,0.12928570806980133
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,56,,,,,,,,,4200,284.0,424.0,3468.0,24.0,0.4011299435028249,0.922077922077922,0.5590550899505615,0.5590550899505615,0.5590550899505615,308.0,0.07333333045244217
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,train_epoch,train,,,57,0.13047228007089523,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch,val,,,57,,0.27035453569321405,0.9683809523809523,0.8711904883384705,0.9352952640810758,0.8670722842216492,0.8670722842216492,0.8670722842216492,4200,,,,,,,,,,,
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,57,,,,,,,,,4200,1806.0,10.0,2382.0,2.0,0.9944933920704846,0.9988938053097345,0.9966886639595032,0.9966886639595032,0.9966886639595032,1808.0,0.43047618865966797
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,57,,,,,,,,,4200,1398.0,13.0,2782.0,7.0,0.9907866761162296,0.9950177935943061,0.9928976893424988,0.9928976893424988,0.9928976893424988,1405.0,0.3345237970352173
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,57,,,,,,,,,4200,894.0,17.0,3228.0,61.0,0.9813391877058177,0.9361256544502617,0.9581993818283081,0.9581993818283081,0.9581993818283081,955.0,0.22738094627857208
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,57,,,,,,,,,4200,474.0,137.0,3520.0,69.0,0.7757774140752864,0.8729281767955801,0.8214905261993408,0.8214905261993408,0.8214905261993408,543.0,0.12928570806980133
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,57,,,,,,,,,4200,227.0,267.0,3625.0,81.0,0.45951417004048584,0.737012987012987,0.5660848021507263,0.5660848021507263,0.5660848021507263,308.0,0.07333333045244217
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,train_epoch,train,,,58,0.12884389159225282,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch,val,,,58,,0.18046029090881346,0.9492857142857143,0.8059523701667786,0.9029258955427948,0.8374055624008179,0.8374055624008179,0.8374055624008179,4200,,,,,,,,,,,
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,58,,,,,,,,,4200,1807.0,10.0,2382.0,1.0,0.9944964226747386,0.9994469026548672,0.9969655275344849,0.9969655275344849,0.9969655275344849,1808.0,0.43047618865966797
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,58,,,,,,,,,4200,1401.0,30.0,2765.0,4.0,0.9790356394129979,0.9971530249110321,0.9880112409591675,0.9880112409591675,0.9880112409591675,1405.0,0.3345237970352173
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,58,,,,,,,,,4200,927.0,66.0,3179.0,28.0,0.9335347432024169,0.9706806282722513,0.9517453908920288,0.9517453908920288,0.9517453908920288,955.0,0.22738094627857208
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,58,,,,,,,,,4200,530.0,354.0,3303.0,13.0,0.5995475113122172,0.9760589318600368,0.7428171038627625,0.7428171038627625,0.7428171038627625,543.0,0.12928570806980133
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,58,,,,,,,,,4200,288.0,539.0,3353.0,20.0,0.3482466747279323,0.935064935064935,0.5074889659881592,0.5074889659881592,0.5074889659881592,308.0,0.07333333045244217
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,train_epoch,train,,,59,0.13603802048024677,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch,val,,,59,,0.18398940564621064,0.963952380952381,0.8540475964546204,0.9282260358395753,0.8663887977600098,0.8663887977600098,0.8663887977600098,4200,,,,,,,,,,,
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,59,,,,,,,,,4200,1806.0,13.0,2379.0,2.0,0.9928532160527762,0.9988938053097345,0.9958643913269043,0.9958643913269043,0.9958643913269043,1808.0,0.43047618865966797
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,59,,,,,,,,,4200,1387.0,13.0,2782.0,18.0,0.9907142857142858,0.9871886120996441,0.9889483451843262,0.9889483451843262,0.9889483451843262,1405.0,0.3345237970352173
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,59,,,,,,,,,4200,933.0,50.0,3195.0,22.0,0.9491353001017294,0.9769633507853404,0.9628483653068542,0.9628483653068542,0.9628483653068542,955.0,0.22738094627857208
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,59,,,,,,,,,4200,498.0,163.0,3494.0,45.0,0.7534039334341907,0.9171270718232044,0.8272424936294556,0.8272424936294556,0.8272424936294556,543.0,0.12928570806980133
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,59,,,,,,,,,4200,271.0,394.0,3498.0,37.0,0.4075187969924812,0.8798701298701299,0.5570400953292847,0.5570400953292847,0.5570400953292847,308.0,0.07333333045244217
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,train_epoch,train,,,60,0.1315100575486819,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch,val,,,60,,0.1865140867517108,0.9680952380952381,0.8683333396911621,0.9358360467343421,0.8725132942199707,0.8725132942199707,0.8725132942199707,4200,,,,,,,,,,,
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,60,,,,,,,,,4200,1806.0,6.0,2386.0,2.0,0.9966887417218543,0.9988938053097345,0.9977899789810181,0.9977899789810181,0.9977899789810181,1808.0,0.43047618865966797
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,60,,,,,,,,,4200,1401.0,17.0,2778.0,4.0,0.9880112834978844,0.9971530249110321,0.9925611019134521,0.9925611019134521,0.9925611019134521,1405.0,0.3345237970352173
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,60,,,,,,,,,4200,923.0,24.0,3221.0,32.0,0.9746568109820486,0.9664921465968587,0.9705573320388794,0.9705573320388794,0.9705573320388794,955.0,0.22738094627857208
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,60,,,,,,,,,4200,503.0,192.0,3465.0,40.0,0.7237410071942446,0.9263351749539595,0.8126009702682495,0.8126009702682495,0.8126009702682495,543.0,0.12928570806980133
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,60,,,,,,,,,4200,253.0,298.0,3594.0,55.0,0.4591651542649728,0.8214285714285714,0.5890570878982544,0.5890570878982544,0.5890570878982544,308.0,0.07333333045244217
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,train_epoch,train,,,61,0.133850365011465,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch,val,,,61,,0.17448922194185712,0.964,0.851190447807312,0.9285984132980732,0.8671361804008484,0.8671361804008484,0.8671361804008484,4200,,,,,,,,,,,
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,61,,,,,,,,,4200,1804.0,9.0,2383.0,4.0,0.9950358521787093,0.9977876106194691,0.9964098334312439,0.9964098334312439,0.9964098334312439,1808.0,0.43047618865966797
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,61,,,,,,,,,4200,1396.0,11.0,2784.0,9.0,0.992181947405828,0.993594306049822,0.9928876161575317,0.9928876161575317,0.9928876161575317,1405.0,0.3345237970352173
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,61,,,,,,,,,4200,934.0,40.0,3205.0,21.0,0.9589322381930184,0.9780104712041885,0.968377411365509,0.968377411365509,0.968377411365509,955.0,0.22738094627857208
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,61,,,,,,,,,4200,507.0,169.0,3488.0,36.0,0.75,0.9337016574585635,0.8318293690681458,0.8318293690681458,0.8318293690681458,543.0,0.12928570806980133
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,61,,,,,,,,,4200,275.0,424.0,3468.0,33.0,0.39341917024320455,0.8928571428571429,0.5461767911911011,0.5461767911911011,0.5461767911911011,308.0,0.07333333045244217
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,train_epoch,train,,,62,0.13639857922281537,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch,val,,,62,,0.17932636329105922,0.9472857142857143,0.8154761791229248,0.9000812347684809,0.8349763751029968,0.8349763751029968,0.8349763751029968,4200,,,,,,,,,,,
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,62,,,,,,,,,4200,1808.0,16.0,2376.0,0.0,0.9912280701754386,1.0,0.9955946803092957,0.9955946803092957,0.9955946803092957,1808.0,0.43047618865966797
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,62,,,,,,,,,4200,1399.0,17.0,2778.0,6.0,0.9879943502824858,0.995729537366548,0.9918469190597534,0.9918469190597534,0.9918469190597534,1405.0,0.3345237970352173
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,62,,,,,,,,,4200,951.0,135.0,3110.0,4.0,0.8756906077348067,0.9958115183246073,0.9318960905075073,0.9318960905075073,0.9318960905075073,955.0,0.22738094627857208
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,62,,,,,,,,,4200,536.0,348.0,3309.0,7.0,0.6063348416289592,0.9871086556169429,0.7512263655662537,0.7512263655662537,0.7512263655662537,543.0,0.12928570806980133
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,62,,,,,,,,,4200,292.0,558.0,3334.0,16.0,0.34352941176470586,0.948051948051948,0.5043177604675293,0.5043177604675293,0.5043177604675293,308.0,0.07333333045244217
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,train_epoch,train,,,63,0.15065294516938074,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch,val,,,63,,0.17653295937038604,0.9598095238095238,0.845714271068573,0.9210329341317365,0.8561000823974609,0.8561000823974609,0.8561000823974609,4200,,,,,,,,,,,
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,63,,,,,,,,,4200,1805.0,12.0,2380.0,3.0,0.9933957072096863,0.9983407079646017,0.9958620667457581,0.9958620667457581,0.9958620667457581,1808.0,0.43047618865966797
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,63,,,,,,,,,4200,1403.0,35.0,2760.0,2.0,0.9756606397774688,0.998576512455516,0.9869855046272278,0.9869855046272278,0.9869855046272278,1405.0,0.3345237970352173
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,63,,,,,,,,,4200,930.0,55.0,3190.0,25.0,0.9441624365482234,0.9738219895287958,0.9587628841400146,0.9587628841400146,0.9587628841400146,955.0,0.22738094627857208
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,63,,,,,,,,,4200,521.0,228.0,3429.0,22.0,0.6955941255006676,0.9594843462246777,0.806501567363739,0.806501567363739,0.806501567363739,543.0,0.12928570806980133
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,63,,,,,,,,,4200,263.0,417.0,3475.0,45.0,0.38676470588235295,0.8538961038961039,0.5323886871337891,0.5323886871337891,0.5323886871337891,308.0,0.07333333045244217
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,train_epoch,train,,,64,0.1332571194427354,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch,val,,,64,,0.18264658181440263,0.9594761904761905,0.8440476059913635,0.9203854429787631,0.8552623987197876,0.8552623987197876,0.8552623987197876,4200,,,,,,,,,,,
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,64,,,,,,,,,4200,1806.0,11.0,2381.0,2.0,0.9939460649422125,0.9988938053097345,0.9964138269424438,0.9964138269424438,0.9964138269424438,1808.0,0.43047618865966797
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,64,,,,,,,,,4200,1397.0,19.0,2776.0,8.0,0.9865819209039548,0.994306049822064,0.9904289841651917,0.9904289841651917,0.9904289841651917,1405.0,0.3345237970352173
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,64,,,,,,,,,4200,942.0,93.0,3152.0,13.0,0.9101449275362319,0.9863874345549738,0.9467337131500244,0.9467337131500244,0.9467337131500244,955.0,0.22738094627857208
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,64,,,,,,,,,4200,504.0,228.0,3429.0,39.0,0.6885245901639344,0.9281767955801105,0.7905883193016052,0.7905883193016052,0.7905883193016052,543.0,0.12928570806980133
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,64,,,,,,,,,4200,270.0,400.0,3492.0,38.0,0.40298507462686567,0.8766233766233766,0.5521472692489624,0.5521472692489624,0.5521472692489624,308.0,0.07333333045244217
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,train_epoch,train,,,65,0.12581554131138892,,,,,,,,4200,,,,,,,,,,,
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch,val,,,65,,0.1695133287424133,0.9641428571428572,0.8509523868560791,0.9290626471973623,0.8662704229354858,0.8662704229354858,0.8662704229354858,4200,,,,,,,,,,,
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,65,,,,,,,,,4200,1808.0,8.0,2384.0,0.0,0.9955947136563876,1.0,0.9977924823760986,0.9977924823760986,0.9977924823760986,1808.0,0.43047618865966797
local,local,,,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,65,,,,,,,,,4200,1405.0,21.0,2774.0,0.0,0.985273492286115,1.0,0.9925821423530579,0.9925821423530579,0.9925821423530579,1405.0,0.3345237970352173
