run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,,69,,,,,,,,,2000,104.0,30.0,1866.0,0.0,0.7761194029850746,1.0,0.8739495277404785,0.8739495277404785,0.8739495277404785,104.0,0.052000001072883606
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,,69,,,,,,,,,2000,138.0,61.0,1800.0,1.0,0.6934673366834171,0.9928057553956835,0.8165680170059204,0.8165680170059204,0.8165680170059204,139.0,0.06949999928474426
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,,69,,,,,,,,,2000,137.0,111.0,1752.0,0.0,0.5524193548387096,1.0,0.7116882801055908,0.7116882801055908,0.7116882801055908,137.0,0.06849999725818634
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,,69,,,,,,,,,2000,160.0,225.0,1612.0,3.0,0.4155844155844156,0.9815950920245399,0.583941638469696,0.583941638469696,0.583941638469696,163.0,0.08150000125169754
local,local,,,0,32,data_2000_3_11.5_chordal,train_epoch,train,,,70,0.13842093390226365,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch,val,,,70,,0.1399591555930674,0.9647,0.8755000233650208,0.7840978593272171,0.8188349604606628,0.8188349604606628,0.8188349604606628,2000,,,,,,,,,,,
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,,70,,,,,,,,,2000,104.0,11.0,1885.0,0.0,0.9043478260869565,1.0,0.9497716426849365,0.9497716426849365,0.9497716426849365,104.0,0.052000001072883606
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,,70,,,,,,,,,2000,104.0,23.0,1873.0,0.0,0.8188976377952756,1.0,0.9004328846931458,0.9004328846931458,0.9004328846931458,104.0,0.052000001072883606
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,,70,,,,,,,,,2000,139.0,50.0,1811.0,0.0,0.7354497354497355,1.0,0.8475609421730042,0.8475609421730042,0.8475609421730042,139.0,0.06949999928474426
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,,70,,,,,,,,,2000,137.0,82.0,1781.0,0.0,0.6255707762557078,1.0,0.7696629166603088,0.7696629166603088,0.7696629166603088,137.0,0.06849999725818634
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,,70,,,,,,,,,2000,157.0,181.0,1656.0,6.0,0.46449704142011833,0.9631901840490797,0.6267465353012085,0.6267465353012085,0.6267465353012085,163.0,0.08150000125169754
local,local,,,0,32,data_2000_3_11.5_chordal,train_epoch,train,,,71,0.1507867043018341,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch,val,,,71,,0.16309159894287587,0.9562,0.8514999747276306,0.7453488372093025,0.7907685041427612,0.7907685041427612,0.7907685041427612,2000,,,,,,,,,,,
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,,71,,,,,,,,,2000,104.0,9.0,1887.0,0.0,0.9203539823008849,1.0,0.9585253596305847,0.9585253596305847,0.9585253596305847,104.0,0.052000001072883606
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,,71,,,,,,,,,2000,104.0,15.0,1881.0,0.0,0.8739495798319328,1.0,0.9327354431152344,0.9327354431152344,0.9327354431152344,104.0,0.052000001072883606
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,,71,,,,,,,,,2000,139.0,92.0,1769.0,0.0,0.6017316017316018,1.0,0.7513513565063477,0.7513513565063477,0.7513513565063477,139.0,0.06949999928474426
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,,71,,,,,,,,,2000,137.0,109.0,1754.0,0.0,0.556910569105691,1.0,0.715404748916626,0.715404748916626,0.715404748916626,137.0,0.06849999725818634
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,,71,,,,,,,,,2000,157.0,207.0,1630.0,6.0,0.43131868131868134,0.9631901840490797,0.5958254337310791,0.5958254337310791,0.5958254337310791,163.0,0.08150000125169754
local,local,,,0,32,data_2000_3_11.5_chordal,train_epoch,train,,,72,0.13193449139595032,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch,val,,,72,,0.14398904100060464,0.9607,0.8485000133514404,0.7653731343283582,0.8168122172355652,0.8168122172355652,0.8168122172355652,2000,,,,,,,,,,,
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,,72,,,,,,,,,2000,104.0,5.0,1891.0,0.0,0.9541284403669725,1.0,0.9765257835388184,0.9765257835388184,0.9765257835388184,104.0,0.052000001072883606
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,,72,,,,,,,,,2000,104.0,11.0,1885.0,0.0,0.9043478260869565,1.0,0.9497716426849365,0.9497716426849365,0.9497716426849365,104.0,0.052000001072883606
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,,72,,,,,,,,,2000,137.0,58.0,1803.0,2.0,0.7025641025641025,0.9856115107913669,0.8203592896461487,0.8203592896461487,0.8203592896461487,139.0,0.06949999928474426
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,,72,,,,,,,,,2000,136.0,88.0,1775.0,1.0,0.6071428571428571,0.9927007299270073,0.7534626126289368,0.7534626126289368,0.7534626126289368,137.0,0.06849999725818634
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,,72,,,,,,,,,2000,160.0,225.0,1612.0,3.0,0.4155844155844156,0.9815950920245399,0.583941638469696,0.583941638469696,0.583941638469696,163.0,0.08150000125169754
local,local,,,0,32,data_2000_3_11.5_chordal,train_epoch,train,,,73,0.1379491024762392,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch,val,,,73,,0.18768037235736848,0.9676,0.8815000057220459,0.7917737789203085,0.829116702079773,0.829116702079773,0.829116702079773,2000,,,,,,,,,,,
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,,73,,,,,,,,,2000,104.0,9.0,1887.0,0.0,0.9203539823008849,1.0,0.9585253596305847,0.9585253596305847,0.9585253596305847,104.0,0.052000001072883606
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,,73,,,,,,,,,2000,104.0,16.0,1880.0,0.0,0.8666666666666667,1.0,0.9285714626312256,0.9285714626312256,0.9285714626312256,104.0,0.052000001072883606
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,,73,,,,,,,,,2000,134.0,47.0,1814.0,5.0,0.7403314917127072,0.9640287769784173,0.8374999761581421,0.8374999761581421,0.8374999761581421,139.0,0.06949999928474426
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,,73,,,,,,,,,2000,133.0,53.0,1810.0,4.0,0.7150537634408602,0.9708029197080292,0.8235294222831726,0.8235294222831726,0.8235294222831726,137.0,0.06849999725818634
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,,73,,,,,,,,,2000,141.0,168.0,1669.0,22.0,0.4563106796116505,0.8650306748466258,0.5974576473236084,0.5974576473236084,0.5974576473236084,163.0,0.08150000125169754
local,local,,,0,32,data_2000_3_11.5_chordal,train_epoch,train,,,74,0.17232541182637215,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch,val,,,74,,0.15720863673463464,0.9578,0.8479999899864197,0.751472320376914,0.804162859916687,0.804162859916687,0.804162859916687,2000,,,,,,,,,,,
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,,74,,,,,,,,,2000,104.0,3.0,1893.0,0.0,0.9719626168224299,1.0,0.9857819676399231,0.9857819676399231,0.9857819676399231,104.0,0.052000001072883606
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,,74,,,,,,,,,2000,102.0,14.0,1882.0,2.0,0.8793103448275862,0.9807692307692307,0.9272727370262146,0.9272727370262146,0.9272727370262146,104.0,0.052000001072883606
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,,74,,,,,,,,,2000,139.0,60.0,1801.0,0.0,0.6984924623115578,1.0,0.8224852085113525,0.8224852085113525,0.8224852085113525,139.0,0.06949999928474426
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,,74,,,,,,,,,2000,136.0,110.0,1753.0,1.0,0.5528455284552846,0.9927007299270073,0.710182785987854,0.710182785987854,0.710182785987854,137.0,0.06849999725818634
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,,74,,,,,,,,,2000,157.0,226.0,1611.0,6.0,0.40992167101827676,0.9631901840490797,0.5750916004180908,0.5750916004180908,0.5750916004180908,163.0,0.08150000125169754
local,local,,,0,32,data_2000_3_11.5_chordal,train_epoch,train,,,75,0.15839321517944335,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch,val,,,75,,0.16680476632714272,0.9564,0.8460000157356262,0.7462165308498253,0.7857012748718262,0.7857012748718262,0.7857012748718262,2000,,,,,,,,,,,
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,,75,,,,,,,,,2000,104.0,16.0,1880.0,0.0,0.8666666666666667,1.0,0.9285714626312256,0.9285714626312256,0.9285714626312256,104.0,0.052000001072883606
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,,75,,,,,,,,,2000,104.0,35.0,1861.0,0.0,0.7482014388489209,1.0,0.855967104434967,0.855967104434967,0.855967104434967,104.0,0.052000001072883606
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,,75,,,,,,,,,2000,137.0,53.0,1808.0,2.0,0.7210526315789474,0.9856115107913669,0.8328267931938171,0.8328267931938171,0.8328267931938171,139.0,0.06949999928474426
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,,75,,,,,,,,,2000,137.0,102.0,1761.0,0.0,0.5732217573221757,1.0,0.728723406791687,0.728723406791687,0.728723406791687,137.0,0.06849999725818634
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,,75,,,,,,,,,2000,159.0,224.0,1613.0,4.0,0.4151436031331593,0.9754601226993865,0.5824176073074341,0.5824176073074341,0.5824176073074341,163.0,0.08150000125169754
local,local,,,0,32,data_2000_3_11.5_chordal,train_epoch,train,,,76,0.1511291381716728,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch,val,,,76,,0.16755223178863526,0.9479,0.828499972820282,0.7129476584022039,0.756941556930542,0.756941556930542,0.756941556930542,2000,,,,,,,,,,,
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,,76,,,,,,,,,2000,104.0,8.0,1888.0,0.0,0.9285714285714286,1.0,0.9629629254341125,0.9629629254341125,0.9629629254341125,104.0,0.052000001072883606
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,,76,,,,,,,,,2000,104.0,38.0,1858.0,0.0,0.7323943661971831,1.0,0.8455284237861633,0.8455284237861633,0.8455284237861633,104.0,0.052000001072883606
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,,76,,,,,,,,,2000,139.0,131.0,1730.0,0.0,0.5148148148148148,1.0,0.6797065734863281,0.6797065734863281,0.6797065734863281,139.0,0.06949999928474426
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,,76,,,,,,,,,2000,137.0,109.0,1754.0,0.0,0.556910569105691,1.0,0.715404748916626,0.715404748916626,0.715404748916626,137.0,0.06849999725818634
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,,76,,,,,,,,,2000,163.0,235.0,1602.0,0.0,0.40954773869346733,1.0,0.5811051726341248,0.5811051726341248,0.5811051726341248,163.0,0.08150000125169754
local,local,,,0,32,data_2000_3_11.5_chordal,train_epoch,train,,,77,0.14538215205073357,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch,val,,,77,,0.18552661848068236,0.9511,0.843999981880188,0.7207310108509424,0.7457858324050903,0.7457858324050903,0.7457858324050903,2000,,,,,,,,,,,
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,,77,,,,,,,,,2000,104.0,32.0,1864.0,0.0,0.7647058823529411,1.0,0.8666666746139526,0.8666666746139526,0.8666666746139526,104.0,0.052000001072883606
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,,77,,,,,,,,,2000,104.0,79.0,1817.0,0.0,0.5683060109289617,1.0,0.7247387170791626,0.7247387170791626,0.7247387170791626,104.0,0.052000001072883606
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,,77,,,,,,,,,2000,135.0,60.0,1801.0,4.0,0.6923076923076923,0.9712230215827338,0.8083832263946533,0.8083832263946533,0.8083832263946533,139.0,0.06949999928474426
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,,77,,,,,,,,,2000,136.0,87.0,1776.0,1.0,0.6098654708520179,0.9927007299270073,0.7555555701255798,0.7555555701255798,0.7555555701255798,137.0,0.06849999725818634
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,,77,,,,,,,,,2000,152.0,215.0,1622.0,11.0,0.4141689373297003,0.9325153374233128,0.5735849142074585,0.5735849142074585,0.5735849142074585,163.0,0.08150000125169754
local,local,,,0,32,data_2000_3_11.5_chordal,train_epoch,train,,,78,0.17586177694797517,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch,val,,,78,,0.1703778619170189,0.9557,0.8450000286102295,0.7425915165601393,0.7870327830314636,0.7870327830314636,0.7870327830314636,2000,,,,,,,,,,,
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,,78,,,,,,,,,2000,104.0,13.0,1883.0,0.0,0.8888888888888888,1.0,0.9411765336990356,0.9411765336990356,0.9411765336990356,104.0,0.052000001072883606
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,,78,,,,,,,,,2000,104.0,40.0,1856.0,0.0,0.7222222222222222,1.0,0.8387096524238586,0.8387096524238586,0.8387096524238586,104.0,0.052000001072883606
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,,78,,,,,,,,,2000,136.0,46.0,1815.0,3.0,0.7472527472527473,0.9784172661870504,0.8473519682884216,0.8473519682884216,0.8473519682884216,139.0,0.06949999928474426
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,,78,,,,,,,,,2000,137.0,92.0,1771.0,0.0,0.5982532751091703,1.0,0.748633861541748,0.748633861541748,0.748633861541748,137.0,0.06849999725818634
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,,78,,,,,,,,,2000,158.0,244.0,1593.0,5.0,0.39303482587064675,0.9693251533742331,0.5592920184135437,0.5592920184135437,0.5592920184135437,163.0,0.08150000125169754
local,local,,,0,32,data_2000_3_11.5_chordal,train_epoch,train,,,79,0.15176489967107773,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch,val,,,79,,0.14837761098146438,0.9589,0.8569999933242798,0.7572356763142352,0.7931193709373474,0.7931193709373474,0.7931193709373474,2000,,,,,,,,,,,
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,,79,,,,,,,,,2000,104.0,34.0,1862.0,0.0,0.7536231884057971,1.0,0.8595041036605835,0.8595041036605835,0.8595041036605835,104.0,0.052000001072883606
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,,79,,,,,,,,,2000,104.0,20.0,1876.0,0.0,0.8387096774193549,1.0,0.9122807383537292,0.9122807383537292,0.9122807383537292,104.0,0.052000001072883606
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,,79,,,,,,,,,2000,135.0,57.0,1804.0,4.0,0.703125,0.9712230215827338,0.8157100081443787,0.8157100081443787,0.8157100081443787,139.0,0.06949999928474426
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,,79,,,,,,,,,2000,137.0,75.0,1788.0,0.0,0.6462264150943396,1.0,0.7851002812385559,0.7851002812385559,0.7851002812385559,137.0,0.06849999725818634
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,,79,,,,,,,,,2000,161.0,219.0,1618.0,2.0,0.4236842105263158,0.9877300613496932,0.5930018424987793,0.5930018424987793,0.5930018424987793,163.0,0.08150000125169754
local,local,,,0,32,data_2000_3_11.5_chordal,train_epoch,train,,,80,0.1624717727303505,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch,val,,,80,,0.13802035868167878,0.9671,0.8794999718666077,0.7945034353529045,0.838360607624054,0.838360607624054,0.838360607624054,2000,,,,,,,,,,,
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,,80,,,,,,,,,2000,104.0,4.0,1892.0,0.0,0.9629629629629629,1.0,0.9811320900917053,0.9811320900917053,0.9811320900917053,104.0,0.052000001072883606
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,,80,,,,,,,,,2000,104.0,11.0,1885.0,0.0,0.9043478260869565,1.0,0.9497716426849365,0.9497716426849365,0.9497716426849365,104.0,0.052000001072883606
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,,80,,,,,,,,,2000,132.0,26.0,1835.0,7.0,0.8354430379746836,0.9496402877697842,0.8888888955116272,0.8888888955116272,0.8888888955116272,139.0,0.06949999928474426
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,,80,,,,,,,,,2000,137.0,97.0,1766.0,0.0,0.5854700854700855,1.0,0.7385444641113281,0.7385444641113281,0.7385444641113281,137.0,0.06849999725818634
local,local,,,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,,80,,,,,,,,,2000,159.0,180.0,1657.0,4.0,0.4690265486725664,0.9754601226993865,0.6334661245346069,0.6334661245346069,0.6334661245346069,163.0,0.08150000125169754
local,local,,,0,32,data_2000_3_11.5_chordal,best_local_train,train,,,80,,0.1301752009242773,0.9695,0.8845000267028809,0.8094940662086196,0.8448586463928223,0.8448586463928223,0.8448586463928223,2000,,,,,,,,,,,
local,local,,,0,32,data_2000_3_11.5_chordal,best_local_train_task,train,cycle2,,80,,,,,,,,,2000,109.0,10.0,1881.0,0.0,0.9159663865546218,1.0,0.9561403393745422,0.9561403393745422,0.9561403393745422,109.0,0.054499998688697815
local,local,,,0,32,data_2000_3_11.5_chordal,best_local_train_task,train,cycle3,,80,,,,,,,,,2000,108.0,13.0,1879.0,0.0,0.8925619834710744,1.0,0.943231463432312,0.943231463432312,0.943231463432312,108.0,0.05400000140070915
local,local,,,0,32,data_2000_3_11.5_chordal,best_local_train_task,train,cycle4,,80,,,,,,,,,2000,146.0,16.0,1834.0,4.0,0.9012345679012346,0.9733333333333334,0.9358974099159241,0.9358974099159241,0.9358974099159241,150.0,0.07500000298023224
local,local,,,0,32,data_2000_3_11.5_chordal,best_local_train_task,train,cycle5,,80,,,,,,,,,2000,137.0,85.0,1778.0,0.0,0.6171171171171171,1.0,0.7632311582565308,0.7632311582565308,0.7632311582565308,137.0,0.06849999725818634
local,local,,,0,32,data_2000_3_11.5_chordal,best_local_train_task,train,cycle6,,80,,,,,,,,,2000,148.0,173.0,1675.0,4.0,0.46105919003115264,0.9736842105263158,0.6257928013801575,0.6257928013801575,0.6257928013801575,152.0,0.07599999755620956
local,local,,,0,32,data_2000_3_11.5_chordal,best_local_val,val,,,80,,0.1544947251677513,0.9642,0.8700000047683716,0.7803680981595092,0.824795126914978,0.824795126914978,0.824795126914978,2000,,,,,,,,,,,
local,local,,,0,32,data_2000_3_11.5_chordal,best_local_val_task,val,cycle2,,80,,,,,,,,,2000,104.0,14.0,1882.0,0.0,0.8813559322033898,1.0,0.9369369149208069,0.9369369149208069,0.9369369149208069,104.0,0.052000001072883606
local,local,,,0,32,data_2000_3_11.5_chordal,best_local_val_task,val,cycle3,,80,,,,,,,,,2000,104.0,8.0,1888.0,0.0,0.9285714285714286,1.0,0.9629629254341125,0.9629629254341125,0.9629629254341125,104.0,0.052000001072883606
local,local,,,0,32,data_2000_3_11.5_chordal,best_local_val_task,val,cycle4,,80,,,,,,,,,2000,133.0,36.0,1825.0,6.0,0.7869822485207101,0.9568345323741008,0.8636363744735718,0.8636363744735718,0.8636363744735718,139.0,0.06949999928474426
local,local,,,0,32,data_2000_3_11.5_chordal,best_local_val_task,val,cycle5,,80,,,,,,,,,2000,137.0,90.0,1773.0,0.0,0.6035242290748899,1.0,0.7527472376823425,0.7527472376823425,0.7527472376823425,137.0,0.06849999725818634
local,local,,,0,32,data_2000_3_11.5_chordal,best_local_val_task,val,cycle6,,80,,,,,,,,,2000,158.0,199.0,1638.0,5.0,0.4425770308123249,0.9693251533742331,0.607692301273346,0.607692301273346,0.607692301273346,163.0,0.08150000125169754
local,local,,,0,32,data_2000_3_11.5_chordal,best_local_test,test,,,80,,0.13124917201697828,0.9701,0.887499988079071,0.7975626269465131,0.8360496759414673,0.8360496759414673,0.8360496759414673,2000,,,,,,,,,,,
local,local,,,0,32,data_2000_3_11.5_chordal,best_local_test_task,test,cycle2,,80,,,,,,,,,2000,98.0,4.0,1898.0,0.0,0.9607843137254902,1.0,0.9800000190734863,0.9800000190734863,0.9800000190734863,98.0,0.04899999871850014
local,local,,,0,32,data_2000_3_11.5_chordal,best_local_test_task,test,cycle3,,80,,,,,,,,,2000,96.0,17.0,1887.0,0.0,0.8495575221238938,1.0,0.9186602830886841,0.9186602830886841,0.9186602830886841,96.0,0.04800000041723251
local,local,,,0,32,data_2000_3_11.5_chordal,best_local_test_task,test,cycle4,,80,,,,,,,,,2000,107.0,27.0,1861.0,5.0,0.7985074626865671,0.9553571428571429,0.869918704032898,0.869918704032898,0.869918704032898,112.0,0.0560000017285347
local,local,,,0,32,data_2000_3_11.5_chordal,best_local_test_task,test,cycle5,,80,,,,,,,,,2000,122.0,89.0,1789.0,0.0,0.5781990521327014,1.0,0.7327327132225037,0.7327327132225037,0.7327327132225037,122.0,0.061000000685453415
local,local,,,0,32,data_2000_3_11.5_chordal,best_local_test_task,test,cycle6,,80,,,,,,,,,2000,166.0,153.0,1677.0,4.0,0.5203761755485894,0.9764705882352941,0.6789366006851196,0.6789366006851196,0.6789366006851196,170.0,0.08500000089406967
