run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,65,,,,,,,,,4000,1097.0,38.0,2856.0,9.0,0.9665198237885463,0.9918625678119349,0.979027271270752,0.979027271270752,0.979027271270752,1106.0,0.27649998664855957
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,65,,,,,,,,,4000,1043.0,134.0,2809.0,14.0,0.8861512319456245,0.9867549668874173,0.933751106262207,0.933751106262207,0.933751106262207,1057.0,0.2642500102519989
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,65,,,,,,,,,4000,754.0,215.0,2913.0,118.0,0.7781217750257998,0.8646788990825688,0.8191201090812683,0.8191201090812683,0.8191201090812683,872.0,0.21799999475479126
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,train_epoch,train,,,66,0.10081018325686454,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch,val,,,66,,0.12265149271488189,0.96395,0.8492500185966492,0.9389758781210326,0.9330943822860718,0.9330943822860718,0.9330943822860718,4000,,,,,,,,,,,
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,66,,,,,,,,,4000,1317.0,23.0,2660.0,0.0,0.9828358208955223,1.0,0.9913436770439148,0.9913436770439148,0.9913436770439148,1317.0,0.3292500078678131
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,66,,,,,,,,,4000,1298.0,33.0,2669.0,0.0,0.9752066115702479,1.0,0.9874476790428162,0.9874476790428162,0.9874476790428162,1298.0,0.3244999945163727
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,66,,,,,,,,,4000,1074.0,38.0,2856.0,32.0,0.9658273381294964,0.9710669077757685,0.968440055847168,0.968440055847168,0.968440055847168,1106.0,0.27649998664855957
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,66,,,,,,,,,4000,1037.0,169.0,2774.0,20.0,0.8598673300165838,0.9810785241248817,0.9164825081825256,0.9164825081825256,0.9164825081825256,1057.0,0.2642500102519989
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,66,,,,,,,,,4000,821.0,355.0,2773.0,51.0,0.6981292517006803,0.9415137614678899,0.8017578125,0.8017578125,0.8017578125,872.0,0.21799999475479126
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,train_epoch,train,,,67,0.097625882178545,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch,val,,,67,,0.1183262879550457,0.9751,0.8920000195503235,0.9563464235624124,0.949043869972229,0.949043869972229,0.949043869972229,4000,,,,,,,,,,,
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,67,,,,,,,,,4000,1313.0,9.0,2674.0,4.0,0.9931921331316188,0.996962794229309,0.9950738549232483,0.9950738549232483,0.9950738549232483,1317.0,0.3292500078678131
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,67,,,,,,,,,4000,1291.0,11.0,2691.0,7.0,0.9915514592933948,0.9946070878274268,0.9930768609046936,0.9930768609046936,0.9930768609046936,1298.0,0.3244999945163727
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,67,,,,,,,,,4000,1088.0,26.0,2868.0,18.0,0.9766606822262118,0.9837251356238698,0.9801802039146423,0.9801802039146423,0.9801802039146423,1106.0,0.27649998664855957
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,67,,,,,,,,,4000,1006.0,64.0,2879.0,51.0,0.9401869158878504,0.9517502365184485,0.9459332823753357,0.9459332823753357,0.9459332823753357,1057.0,0.2642500102519989
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,67,,,,,,,,,4000,757.0,193.0,2935.0,115.0,0.7968421052631579,0.8681192660550459,0.8309550285339355,0.8309550285339355,0.8309550285339355,872.0,0.21799999475479126
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,train_epoch,train,,,68,0.08433872398734092,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch,val,,,68,,0.1339308115839958,0.96155,0.8429999947547913,0.935187526337969,0.9289910197257996,0.9289910197257996,0.9289910197257996,4000,,,,,,,,,,,
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,68,,,,,,,,,4000,1317.0,15.0,2668.0,0.0,0.9887387387387387,1.0,0.9943374395370483,0.9943374395370483,0.9943374395370483,1317.0,0.3292500078678131
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,68,,,,,,,,,4000,1296.0,29.0,2673.0,2.0,0.9781132075471698,0.9984591679506933,0.988181471824646,0.988181471824646,0.988181471824646,1298.0,0.3244999945163727
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,68,,,,,,,,,4000,1088.0,57.0,2837.0,18.0,0.9502183406113537,0.9837251356238698,0.9666814208030701,0.9666814208030701,0.9666814208030701,1106.0,0.27649998664855957
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,68,,,,,,,,,4000,1038.0,164.0,2779.0,19.0,0.8635607321131448,0.9820245979186376,0.9189907312393188,0.9189907312393188,0.9189907312393188,1057.0,0.2642500102519989
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,68,,,,,,,,,4000,809.0,402.0,2726.0,63.0,0.6680429397192403,0.9277522935779816,0.7767642736434937,0.7767642736434937,0.7767642736434937,872.0,0.21799999475479126
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,train_epoch,train,,,69,0.0979036584198475,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch,val,,,69,,0.1172648796737194,0.96705,0.8700000047683716,0.9440814594823927,0.9375313520431519,0.9375313520431519,0.9375313520431519,4000,,,,,,,,,,,
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,69,,,,,,,,,4000,1317.0,6.0,2677.0,0.0,0.9954648526077098,1.0,0.9977273344993591,0.9977273344993591,0.9977273344993591,1317.0,0.3292500078678131
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,69,,,,,,,,,4000,1296.0,21.0,2681.0,2.0,0.9840546697038725,0.9984591679506933,0.991204559803009,0.991204559803009,0.991204559803009,1298.0,0.3244999945163727
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,69,,,,,,,,,4000,1099.0,107.0,2787.0,7.0,0.9112769485903814,0.9936708860759493,0.9506920576095581,0.9506920576095581,0.9506920576095581,1106.0,0.27649998664855957
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,69,,,,,,,,,4000,1045.0,133.0,2810.0,12.0,0.8870967741935484,0.988647114474929,0.9351230263710022,0.9351230263710022,0.9351230263710022,1057.0,0.2642500102519989
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,69,,,,,,,,,4000,806.0,305.0,2823.0,66.0,0.7254725472547254,0.9243119266055045,0.8129097819328308,0.8129097819328308,0.8129097819328308,872.0,0.21799999475479126
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,train_epoch,train,,,70,0.07974147978425027,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch,val,,,70,,0.12768667030334474,0.96705,0.8642500042915344,0.9438144769375052,0.9375481605529785,0.9375481605529785,0.9375481605529785,4000,,,,,,,,,,,
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,70,,,,,,,,,4000,1317.0,19.0,2664.0,0.0,0.9857784431137725,1.0,0.9928383231163025,0.9928383231163025,0.9928383231163025,1317.0,0.3292500078678131
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,70,,,,,,,,,4000,1288.0,14.0,2688.0,10.0,0.989247311827957,0.9922958397534669,0.9907692670822144,0.9907692670822144,0.9907692670822144,1298.0,0.3244999945163727
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,70,,,,,,,,,4000,1084.0,36.0,2858.0,22.0,0.9678571428571429,0.9801084990958409,0.9739443063735962,0.9739443063735962,0.9739443063735962,1106.0,0.27649998664855957
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,70,,,,,,,,,4000,1042.0,172.0,2771.0,15.0,0.8583196046128501,0.9858088930936613,0.9176573753356934,0.9176573753356934,0.9176573753356934,1057.0,0.2642500102519989
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,70,,,,,,,,,4000,804.0,303.0,2825.0,68.0,0.7262872628726287,0.9220183486238532,0.812531590461731,0.812531590461731,0.812531590461731,872.0,0.21799999475479126
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,train_epoch,train,,,71,0.10598473688960075,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch,val,,,71,,0.12382533365488052,0.96875,0.8690000176429749,0.9462365591397849,0.9381486177444458,0.9381486177444458,0.9381486177444458,4000,,,,,,,,,,,
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,71,,,,,,,,,4000,1316.0,6.0,2677.0,1.0,0.9954614220877458,0.9992406985573272,0.9973474740982056,0.9973474740982056,0.9973474740982056,1317.0,0.3292500078678131
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,71,,,,,,,,,4000,1295.0,15.0,2687.0,3.0,0.9885496183206107,0.99768875192604,0.9930981397628784,0.9930981397628784,0.9930981397628784,1298.0,0.3244999945163727
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,71,,,,,,,,,4000,1097.0,89.0,2805.0,9.0,0.9249578414839797,0.9918625678119349,0.9572426080703735,0.9572426080703735,0.9572426080703735,1106.0,0.27649998664855957
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,71,,,,,,,,,4000,1044.0,156.0,2787.0,13.0,0.87,0.9877010406811731,0.9251218438148499,0.9251218438148499,0.9251218438148499,1057.0,0.2642500102519989
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,71,,,,,,,,,4000,748.0,209.0,2919.0,124.0,0.7816091954022989,0.8577981651376146,0.8179332613945007,0.8179332613945007,0.8179332613945007,872.0,0.21799999475479126
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,train_epoch,train,,,72,0.09409497585892677,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch,val,,,72,,0.2120730437040329,0.9617,0.8510000109672546,0.9316803424901892,0.9197633862495422,0.9197633862495422,0.9197633862495422,4000,,,,,,,,,,,
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,72,,,,,,,,,4000,1301.0,31.0,2652.0,16.0,0.9767267267267268,0.9878511769172361,0.9822574853897095,0.9822574853897095,0.9822574853897095,1317.0,0.3292500078678131
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,72,,,,,,,,,4000,1278.0,44.0,2658.0,20.0,0.9667170953101362,0.9845916795069337,0.9755725860595703,0.9755725860595703,0.9755725860595703,1298.0,0.3244999945163727
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,72,,,,,,,,,4000,1002.0,47.0,2847.0,104.0,0.9551954242135366,0.9059674502712477,0.9299303889274597,0.9299303889274597,0.9299303889274597,1106.0,0.27649998664855957
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,72,,,,,,,,,4000,1011.0,86.0,2857.0,46.0,0.9216043755697356,0.956480605487228,0.9387186765670776,0.9387186765670776,0.9387186765670776,1057.0,0.2642500102519989
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,72,,,,,,,,,4000,631.0,131.0,2997.0,241.0,0.8280839895013123,0.7236238532110092,0.7723378539085388,0.7723378539085388,0.7723378539085388,872.0,0.21799999475479126
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,train_epoch,train,,,73,0.09919927835464477,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch,val,,,73,,0.12033808550238609,0.9653,0.8637499809265137,0.9412958890204703,0.9353004693984985,0.9353004693984985,0.9353004693984985,4000,,,,,,,,,,,
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,73,,,,,,,,,4000,1315.0,2.0,2681.0,2.0,0.9984813971146546,0.9984813971146546,0.9984813928604126,0.9984813928604126,0.9984813928604126,1317.0,0.3292500078678131
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,73,,,,,,,,,4000,1292.0,14.0,2688.0,6.0,0.9892802450229708,0.9953775038520801,0.9923194646835327,0.9923194646835327,0.9923194646835327,1298.0,0.3244999945163727
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,73,,,,,,,,,4000,1088.0,50.0,2844.0,18.0,0.9560632688927944,0.9837251356238698,0.9696969985961914,0.9696969985961914,0.9696969985961914,1106.0,0.27649998664855957
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,73,,,,,,,,,4000,1051.0,178.0,2765.0,6.0,0.855166802278275,0.9943235572374646,0.919510006904602,0.919510006904602,0.919510006904602,1057.0,0.2642500102519989
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,73,,,,,,,,,4000,818.0,364.0,2764.0,54.0,0.6920473773265652,0.9380733944954128,0.7964946031570435,0.7964946031570435,0.7964946031570435,872.0,0.21799999475479126
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,train_epoch,train,,,74,0.0841650298833847,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch,val,,,74,,0.1556052062511444,0.9665,0.859749972820282,0.9417998610145935,0.9310063123703003,0.9310063123703003,0.9310063123703003,4000,,,,,,,,,,,
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,74,,,,,,,,,4000,1317.0,22.0,2661.0,0.0,0.9835698282300224,1.0,0.9917168021202087,0.9917168021202087,0.9917168021202087,1317.0,0.3292500078678131
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,74,,,,,,,,,4000,1297.0,26.0,2676.0,1.0,0.9803476946334089,0.9992295839753467,0.989698588848114,0.989698588848114,0.989698588848114,1298.0,0.3244999945163727
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,74,,,,,,,,,4000,1099.0,118.0,2776.0,7.0,0.9030402629416598,0.9936708860759493,0.946190357208252,0.946190357208252,0.946190357208252,1106.0,0.27649998664855957
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,74,,,,,,,,,4000,1036.0,122.0,2821.0,21.0,0.8946459412780656,0.9801324503311258,0.935440182685852,0.935440182685852,0.935440182685852,1057.0,0.2642500102519989
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,74,,,,,,,,,4000,672.0,153.0,2975.0,200.0,0.8145454545454546,0.7706422018348624,0.7919858694076538,0.7919858694076538,0.7919858694076538,872.0,0.21799999475479126
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,train_epoch,train,,,75,0.08936780923604966,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch,val,,,75,,0.13626345098018647,0.97395,0.8892499804496765,0.9542621367746467,0.9455898404121399,0.9455898404121399,0.9455898404121399,4000,,,,,,,,,,,
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,75,,,,,,,,,4000,1317.0,16.0,2667.0,0.0,0.9879969992498124,1.0,0.9939622282981873,0.9939622282981873,0.9939622282981873,1317.0,0.3292500078678131
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,75,,,,,,,,,4000,1294.0,12.0,2690.0,4.0,0.9908116385911179,0.9969183359013868,0.9938555955886841,0.9938555955886841,0.9938555955886841,1298.0,0.3244999945163727
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,75,,,,,,,,,4000,1075.0,22.0,2872.0,31.0,0.9799453053783045,0.9719710669077758,0.9759418964385986,0.9759418964385986,0.9759418964385986,1106.0,0.27649998664855957
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,75,,,,,,,,,4000,1033.0,92.0,2851.0,24.0,0.9182222222222223,0.9772942289498581,0.9468377828598022,0.9468377828598022,0.9468377828598022,1057.0,0.2642500102519989
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,75,,,,,,,,,4000,716.0,164.0,2964.0,156.0,0.8136363636363636,0.8211009174311926,0.8173515796661377,0.8173515796661377,0.8173515796661377,872.0,0.21799999475479126
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,train_epoch,train,,,76,0.08888307172060013,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch,val,,,76,,0.16784942573308945,0.97035,0.8765000104904175,0.9476287203038064,0.9373383522033691,0.9373383522033691,0.9373383522033691,4000,,,,,,,,,,,
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,76,,,,,,,,,4000,1302.0,6.0,2677.0,15.0,0.9954128440366973,0.9886104783599089,0.9920000433921814,0.9920000433921814,0.9920000433921814,1317.0,0.3292500078678131
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,76,,,,,,,,,4000,1298.0,25.0,2677.0,0.0,0.981103552532124,1.0,0.9904616475105286,0.9904616475105286,0.9904616475105286,1298.0,0.3244999945163727
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,76,,,,,,,,,4000,1092.0,52.0,2842.0,14.0,0.9545454545454546,0.9873417721518988,0.9706666469573975,0.9706666469573975,0.9706666469573975,1106.0,0.27649998664855957
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,76,,,,,,,,,4000,993.0,72.0,2871.0,64.0,0.9323943661971831,0.9394512771996215,0.9359094500541687,0.9359094500541687,0.9359094500541687,1057.0,0.2642500102519989
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,76,,,,,,,,,4000,680.0,153.0,2975.0,192.0,0.8163265306122449,0.7798165137614679,0.7976540327072144,0.7976540327072144,0.7976540327072144,872.0,0.21799999475479126
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,train_epoch,train,,,77,0.0980774687230587,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch,val,,,77,,0.11236264529824257,0.97145,0.8802499771118164,0.9510836974213998,0.9455246925354004,0.9455246925354004,0.9455246925354004,4000,,,,,,,,,,,
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,77,,,,,,,,,4000,1317.0,17.0,2666.0,0.0,0.987256371814093,1.0,0.99358731508255,0.99358731508255,0.99358731508255,1317.0,0.3292500078678131
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,77,,,,,,,,,4000,1296.0,42.0,2660.0,2.0,0.968609865470852,0.9984591679506933,0.9833080172538757,0.9833080172538757,0.9833080172538757,1298.0,0.3244999945163727
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,77,,,,,,,,,4000,1092.0,30.0,2864.0,14.0,0.9732620320855615,0.9873417721518988,0.9802513122558594,0.9802513122558594,0.9802513122558594,1106.0,0.27649998664855957
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,77,,,,,,,,,4000,1025.0,100.0,2843.0,32.0,0.9111111111111111,0.9697256385998108,0.9395049810409546,0.9395049810409546,0.9395049810409546,1057.0,0.2642500102519989
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,77,,,,,,,,,4000,821.0,283.0,2845.0,51.0,0.7436594202898551,0.9415137614678899,0.8309716582298279,0.8309716582298279,0.8309716582298279,872.0,0.21799999475479126
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,train_epoch,train,,,78,0.10164954030513763,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch,val,,,78,,0.12966560328006743,0.96915,0.8677499890327454,0.9466401452910145,0.9402207136154175,0.9402207136154175,0.9402207136154175,4000,,,,,,,,,,,
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,78,,,,,,,,,4000,1317.0,11.0,2672.0,0.0,0.9917168674698795,1.0,0.9958412051200867,0.9958412051200867,0.9958412051200867,1317.0,0.3292500078678131
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,78,,,,,,,,,4000,1297.0,18.0,2684.0,1.0,0.9863117870722433,0.9992295839753467,0.9927287101745605,0.9927287101745605,0.9927287101745605,1298.0,0.3244999945163727
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,78,,,,,,,,,4000,1097.0,59.0,2835.0,9.0,0.948961937716263,0.9918625678119349,0.9699380993843079,0.9699380993843079,0.9699380993843079,1106.0,0.27649998664855957
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,78,,,,,,,,,4000,945.0,31.0,2912.0,112.0,0.9682377049180327,0.8940397350993378,0.9296605587005615,0.9296605587005615,0.9296605587005615,1057.0,0.2642500102519989
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,78,,,,,,,,,4000,817.0,321.0,2807.0,55.0,0.7179261862917399,0.9369266055045872,0.8129352927207947,0.8129352927207947,0.8129352927207947,872.0,0.21799999475479126
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,train_epoch,train,,,79,0.08734195336699485,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch,val,,,79,,0.11470673841238022,0.9694,0.871749997138977,0.9477012476499744,0.9422521591186523,0.9422521591186523,0.9422521591186523,4000,,,,,,,,,,,
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,79,,,,,,,,,4000,1317.0,11.0,2672.0,0.0,0.9917168674698795,1.0,0.9958412051200867,0.9958412051200867,0.9958412051200867,1317.0,0.3292500078678131
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,79,,,,,,,,,4000,1296.0,17.0,2685.0,2.0,0.9870525514089871,0.9984591679506933,0.9927231073379517,0.9927231073379517,0.9927231073379517,1298.0,0.3244999945163727
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,79,,,,,,,,,4000,1084.0,33.0,2861.0,22.0,0.9704565801253358,0.9801084990958409,0.9752586483955383,0.9752586483955383,0.9752586483955383,1106.0,0.27649998664855957
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,79,,,,,,,,,4000,1018.0,81.0,2862.0,39.0,0.9262966333030027,0.9631031220435194,0.9443413615226746,0.9443413615226746,0.9443413615226746,1057.0,0.2642500102519989
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,79,,,,,,,,,4000,830.0,365.0,2763.0,42.0,0.694560669456067,0.9518348623853211,0.8030962944030762,0.8030962944030762,0.8030962944030762,872.0,0.21799999475479126
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,train_epoch,train,,,80,0.09450181427597999,,,,,,,,4000,,,,,,,,,,,
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch,val,,,80,,0.12452529108524323,0.9703,0.8774999976158142,0.9489164086687306,0.9417751431465149,0.9417751431465149,0.9417751431465149,4000,,,,,,,,,,,
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,,80,,,,,,,,,4000,1317.0,12.0,2671.0,0.0,0.9909706546275395,1.0,0.9954648613929749,0.9954648613929749,0.9954648613929749,1317.0,0.3292500078678131
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,,80,,,,,,,,,4000,1298.0,39.0,2663.0,0.0,0.9708302169035153,1.0,0.9851992130279541,0.9851992130279541,0.9851992130279541,1298.0,0.3244999945163727
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,,80,,,,,,,,,4000,1091.0,38.0,2856.0,15.0,0.9663418954827281,0.9864376130198915,0.9762864112854004,0.9762864112854004,0.9762864112854004,1106.0,0.27649998664855957
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,,80,,,,,,,,,4000,1040.0,120.0,2823.0,17.0,0.896551724137931,0.9839167455061495,0.938204824924469,0.938204824924469,0.938204824924469,1057.0,0.2642500102519989
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,,80,,,,,,,,,4000,771.0,252.0,2876.0,101.0,0.7536656891495601,0.8841743119266054,0.8137202858924866,0.8137202858924866,0.8137202858924866,872.0,0.21799999475479126
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,best_local_train,train,,,77,,0.07618592584133148,0.98165,0.921750009059906,0.9671294223018362,0.9633191227912903,0.9633191227912903,0.9633191227912903,4000,,,,,,,,,,,
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,best_local_train_task,train,cycle2,,77,,,,,,,,,4000,1263.0,12.0,2725.0,0.0,0.9905882352941177,1.0,0.9952719211578369,0.9952719211578369,0.9952719211578369,1263.0,0.31575000286102295
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,best_local_train_task,train,cycle3,,77,,,,,,,,,4000,1228.0,43.0,2728.0,1.0,0.966168371361133,0.9991863303498779,0.9824000000953674,0.9824000000953674,0.9824000000953674,1229.0,0.3072499930858612
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,best_local_train_task,train,cycle4,,77,,,,,,,,,4000,1108.0,40.0,2841.0,11.0,0.9651567944250871,0.9901697944593387,0.9775032997131348,0.9775032997131348,0.9775032997131348,1119.0,0.2797499895095825
local,local,,,2,90,data_4000_4_2.5_chordal_rep02,best_local_train_task,train,cycle5,,77,,,,,,,,,4000,983.0,54.0,2949.0,14.0,0.9479267116682739,0.9859578736208626,0.9665682911872864,0.9665682911872864,0.9665682911872864,997.0,0.24924999475479126
