run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle5,,49,,,,,,,,,4200,958.0,211.0,3026.0,5.0,0.8195038494439693,0.9948078920041536,0.8986867070198059,0.8986867070198059,0.8986867070198059,963.0,0.22928571701049805
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle6,,49,,,,,,,,,4200,1206.0,345.0,2607.0,42.0,0.7775628626692457,0.9663461538461539,0.8617362976074219,0.8617362976074219,0.8617362976074219,1248.0,0.2971428632736206
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,train_epoch,train,,,50,0.12890193228210722,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch,val,,,50,,0.10900783213831129,0.9665714285714285,0.868571400642395,0.9225507502206531,0.9350205659866333,0.9350205659866333,0.9350205659866333,4200,,,,,,,,,,,
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle2,,50,,,,,,,,,4200,559.0,14.0,3627.0,0.0,0.9755671902268761,1.0,0.9876325130462646,0.9876325130462646,0.9876325130462646,559.0,0.13309523463249207
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle3,,50,,,,,,,,,4200,578.0,45.0,3576.0,1.0,0.92776886035313,0.998272884283247,0.961730420589447,0.961730420589447,0.961730420589447,579.0,0.13785713911056519
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle4,,50,,,,,,,,,4200,879.0,100.0,3213.0,8.0,0.8978549540347294,0.9909808342728298,0.9421221613883972,0.9421221613883972,0.9421221613883972,887.0,0.21119047701358795
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle5,,50,,,,,,,,,4200,958.0,198.0,3039.0,5.0,0.828719723183391,0.9948078920041536,0.9042001366615295,0.9042001366615295,0.9042001366615295,963.0,0.22928571701049805
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle6,,50,,,,,,,,,4200,1207.0,290.0,2662.0,41.0,0.8062792251169004,0.9671474358974359,0.8794171214103699,0.8794171214103699,0.8794171214103699,1248.0,0.2971428632736206
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,train_epoch,train,,,51,0.12645457429545268,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch,val,,,51,,0.1203955210390545,0.9636190476190476,0.8573809266090393,0.9156360424028268,0.9241582155227661,0.9241582155227661,0.9241582155227661,4200,,,,,,,,,,,
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle2,,51,,,,,,,,,4200,559.0,16.0,3625.0,0.0,0.9721739130434782,1.0,0.9858906865119934,0.9858906865119934,0.9858906865119934,559.0,0.13309523463249207
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle3,,51,,,,,,,,,4200,579.0,102.0,3519.0,0.0,0.8502202643171806,1.0,0.9190476536750793,0.9190476536750793,0.9190476536750793,579.0,0.13785713911056519
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle4,,51,,,,,,,,,4200,876.0,143.0,3170.0,11.0,0.8596663395485771,0.9875986471251409,0.9192025661468506,0.9192025661468506,0.9192025661468506,887.0,0.21119047701358795
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle5,,51,,,,,,,,,4200,951.0,170.0,3067.0,12.0,0.848349687778769,0.9875389408099688,0.9126679301261902,0.9126679301261902,0.9126679301261902,963.0,0.22928571701049805
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle6,,51,,,,,,,,,4200,1181.0,243.0,2709.0,67.0,0.8293539325842697,0.9463141025641025,0.8839820623397827,0.8839820623397827,0.8839820623397827,1248.0,0.2971428632736206
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,train_epoch,train,,,52,0.12436532006377266,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch,val,,,52,,0.1245184395923501,0.9638571428571429,0.8616666793823242,0.9156010230179028,0.9272961616516113,0.9272961616516113,0.9272961616516113,4200,,,,,,,,,,,
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle2,,52,,,,,,,,,4200,559.0,27.0,3614.0,0.0,0.9539249146757679,1.0,0.97641921043396,0.97641921043396,0.97641921043396,559.0,0.13309523463249207
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle3,,52,,,,,,,,,4200,576.0,53.0,3568.0,3.0,0.9157392686804452,0.9948186528497409,0.9536423683166504,0.9536423683166504,0.9536423683166504,579.0,0.13785713911056519
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle4,,52,,,,,,,,,4200,857.0,95.0,3218.0,30.0,0.9002100840336135,0.9661781285231116,0.9320282340049744,0.9320282340049744,0.9320282340049744,887.0,0.21119047701358795
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle5,,52,,,,,,,,,4200,946.0,187.0,3050.0,17.0,0.8349514563106796,0.9823468328141225,0.9026718139648438,0.9026718139648438,0.9026718139648438,963.0,0.22928571701049805
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle6,,52,,,,,,,,,4200,1179.0,278.0,2674.0,69.0,0.8091969800960879,0.9447115384615384,0.8717190027236938,0.8717190027236938,0.8717190027236938,1248.0,0.2971428632736206
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,train_epoch,train,,,53,0.14299956895056226,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch,val,,,53,,0.12144416204520635,0.9648571428571429,0.8600000143051147,0.9182543198936641,0.9282064437866211,0.9282064437866211,0.9282064437866211,4200,,,,,,,,,,,
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle2,,53,,,,,,,,,4200,559.0,26.0,3615.0,0.0,0.9555555555555556,1.0,0.9772727489471436,0.9772727489471436,0.9772727489471436,559.0,0.13309523463249207
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle3,,53,,,,,,,,,4200,579.0,70.0,3551.0,0.0,0.8921417565485362,1.0,0.9429967403411865,0.9429967403411865,0.9429967403411865,579.0,0.13785713911056519
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle4,,53,,,,,,,,,4200,884.0,146.0,3167.0,3.0,0.858252427184466,0.9966178128523112,0.9222743511199951,0.9222743511199951,0.9222743511199951,887.0,0.21119047701358795
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle5,,53,,,,,,,,,4200,945.0,139.0,3098.0,18.0,0.8717712177121771,0.9813084112149533,0.923302412033081,0.923302412033081,0.923302412033081,963.0,0.22928571701049805
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle6,,53,,,,,,,,,4200,1178.0,266.0,2686.0,70.0,0.8157894736842105,0.9439102564102564,0.8751857280731201,0.8751857280731201,0.8751857280731201,1248.0,0.2971428632736206
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,train_epoch,train,,,54,0.1309520393184253,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch,val,,,54,,0.11034886668125789,0.9677619047619047,0.8690476417541504,0.9238898257448004,0.9365273714065552,0.9365273714065552,0.9365273714065552,4200,,,,,,,,,,,
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle2,,54,,,,,,,,,4200,559.0,17.0,3624.0,0.0,0.9704861111111112,1.0,0.9850220084190369,0.9850220084190369,0.9850220084190369,559.0,0.13309523463249207
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle3,,54,,,,,,,,,4200,579.0,32.0,3589.0,0.0,0.9476268412438625,1.0,0.973109245300293,0.973109245300293,0.973109245300293,579.0,0.13785713911056519
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle4,,54,,,,,,,,,4200,884.0,119.0,3194.0,3.0,0.8813559322033898,0.9966178128523112,0.9354496598243713,0.9354496598243713,0.9354496598243713,887.0,0.21119047701358795
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle5,,54,,,,,,,,,4200,942.0,151.0,3086.0,21.0,0.8618481244281794,0.9781931464174455,0.9163424372673035,0.9163424372673035,0.9163424372673035,963.0,0.22928571701049805
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle6,,54,,,,,,,,,4200,1145.0,231.0,2721.0,103.0,0.8321220930232558,0.9174679487179487,0.8727133870124817,0.8727133870124817,0.8727133870124817,1248.0,0.2971428632736206
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,train_epoch,train,,,55,0.11233172701937812,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch,val,,,55,,0.11734470398653121,0.9695238095238096,0.8797619342803955,0.9269072635906807,0.9382064938545227,0.9382064938545227,0.9382064938545227,4200,,,,,,,,,,,
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle2,,55,,,,,,,,,4200,559.0,23.0,3618.0,0.0,0.9604810996563574,1.0,0.9798422455787659,0.9798422455787659,0.9798422455787659,559.0,0.13309523463249207
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle3,,55,,,,,,,,,4200,578.0,36.0,3585.0,1.0,0.9413680781758957,0.998272884283247,0.9689857959747314,0.9689857959747314,0.9689857959747314,579.0,0.13785713911056519
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle4,,55,,,,,,,,,4200,867.0,74.0,3239.0,20.0,0.9213602550478215,0.9774520856820744,0.9485777616500854,0.9485777616500854,0.9485777616500854,887.0,0.21119047701358795
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle5,,55,,,,,,,,,4200,948.0,146.0,3091.0,15.0,0.8665447897623401,0.9844236760124611,0.921730637550354,0.921730637550354,0.921730637550354,963.0,0.22928571701049805
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle6,,55,,,,,,,,,4200,1106.0,183.0,2769.0,142.0,0.8580294802172227,0.8862179487179487,0.871895968914032,0.871895968914032,0.871895968914032,1248.0,0.2971428632736206
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,train_epoch,train,,,56,0.12396127525184836,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch,val,,,56,,0.10102006961901983,0.9721428571428572,0.8840476274490356,0.9337560865134187,0.9440780878067017,0.9440780878067017,0.9440780878067017,4200,,,,,,,,,,,
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle2,,56,,,,,,,,,4200,559.0,15.0,3626.0,0.0,0.9738675958188153,1.0,0.9867607951164246,0.9867607951164246,0.9867607951164246,559.0,0.13309523463249207
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle3,,56,,,,,,,,,4200,579.0,41.0,3580.0,0.0,0.9338709677419355,1.0,0.9658048152923584,0.9658048152923584,0.9658048152923584,579.0,0.13785713911056519
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle4,,56,,,,,,,,,4200,875.0,87.0,3226.0,12.0,0.9095634095634095,0.9864712514092446,0.9464575052261353,0.9464575052261353,0.9464575052261353,887.0,0.21119047701358795
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle5,,56,,,,,,,,,4200,943.0,112.0,3125.0,20.0,0.8938388625592417,0.9792315680166147,0.9345887303352356,0.9345887303352356,0.9345887303352356,963.0,0.22928571701049805
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle6,,56,,,,,,,,,4200,1167.0,217.0,2735.0,81.0,0.8432080924855492,0.9350961538461539,0.8867781162261963,0.8867781162261963,0.8867781162261963,1248.0,0.2971428632736206
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,train_epoch,train,,,57,0.11596955309311549,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch,val,,,57,,0.11585986568814233,0.964047619047619,0.8607142567634583,0.9168776835847188,0.9270626902580261,0.9270626902580261,0.9270626902580261,4200,,,,,,,,,,,
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle2,,57,,,,,,,,,4200,559.0,18.0,3623.0,0.0,0.9688041594454073,1.0,0.984154999256134,0.984154999256134,0.984154999256134,559.0,0.13309523463249207
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle3,,57,,,,,,,,,4200,579.0,64.0,3557.0,0.0,0.9004665629860031,1.0,0.9476268291473389,0.9476268291473389,0.9476268291473389,579.0,0.13785713911056519
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle4,,57,,,,,,,,,4200,879.0,176.0,3137.0,8.0,0.833175355450237,0.9909808342728298,0.9052522778511047,0.9052522778511047,0.9052522778511047,887.0,0.21119047701358795
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle5,,57,,,,,,,,,4200,952.0,177.0,3060.0,11.0,0.8432240921169176,0.9885773624091381,0.9101338982582092,0.9101338982582092,0.9101338982582092,963.0,0.22928571701049805
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle6,,57,,,,,,,,,4200,1195.0,248.0,2704.0,53.0,0.8281358281358281,0.9575320512820513,0.8881456851959229,0.8881456851959229,0.8881456851959229,1248.0,0.2971428632736206
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,train_epoch,train,,,58,0.11516452074050904,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch,val,,,58,,0.1096948699440275,0.9686666666666667,0.8740476369857788,0.9265788886409284,0.938859760761261,0.938859760761261,0.938859760761261,4200,,,,,,,,,,,
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle2,,58,,,,,,,,,4200,559.0,13.0,3628.0,0.0,0.9772727272727273,1.0,0.9885057806968689,0.9885057806968689,0.9885057806968689,559.0,0.13309523463249207
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle3,,58,,,,,,,,,4200,578.0,36.0,3585.0,1.0,0.9413680781758957,0.998272884283247,0.9689857959747314,0.9689857959747314,0.9689857959747314,579.0,0.13785713911056519
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle4,,58,,,,,,,,,4200,879.0,110.0,3203.0,8.0,0.8887765419615774,0.9909808342728298,0.9371002316474915,0.9371002316474915,0.9371002316474915,887.0,0.21119047701358795
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle5,,58,,,,,,,,,4200,939.0,141.0,3096.0,24.0,0.8694444444444445,0.9750778816199377,0.919236421585083,0.919236421585083,0.919236421585083,963.0,0.22928571701049805
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle6,,58,,,,,,,,,4200,1197.0,274.0,2678.0,51.0,0.8137321549966009,0.9591346153846154,0.8804708123207092,0.8804708123207092,0.8804708123207092,1248.0,0.2971428632736206
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,train_epoch,train,,,59,0.12238707641760509,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch,val,,,59,,0.10381697728520348,0.9678571428571429,0.8697618842124939,0.9254555494202098,0.9376493692398071,0.9376493692398071,0.9376493692398071,4200,,,,,,,,,,,
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle2,,59,,,,,,,,,4200,559.0,11.0,3630.0,0.0,0.980701754385965,1.0,0.9902569055557251,0.9902569055557251,0.9902569055557251,559.0,0.13309523463249207
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle3,,59,,,,,,,,,4200,579.0,49.0,3572.0,0.0,0.9219745222929936,1.0,0.9594035148620605,0.9594035148620605,0.9594035148620605,579.0,0.13785713911056519
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle4,,59,,,,,,,,,4200,886.0,99.0,3214.0,1.0,0.899492385786802,0.9988726042841037,0.9465811252593994,0.9465811252593994,0.9465811252593994,887.0,0.21119047701358795
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle5,,59,,,,,,,,,4200,957.0,177.0,3060.0,6.0,0.843915343915344,0.9937694704049844,0.9127324819564819,0.9127324819564819,0.9127324819564819,963.0,0.22928571701049805
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle6,,59,,,,,,,,,4200,1209.0,293.0,2659.0,39.0,0.8049267643142477,0.96875,0.8792727589607239,0.8792727589607239,0.8792727589607239,1248.0,0.2971428632736206
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,train_epoch,train,,,60,0.1232877315509887,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch,val,,,60,,0.11181148238125302,0.969047619047619,0.8733333349227905,0.9269498763767139,0.9382433891296387,0.9382433891296387,0.9382433891296387,4200,,,,,,,,,,,
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle2,,60,,,,,,,,,4200,559.0,12.0,3629.0,0.0,0.978984238178634,1.0,0.9893805384635925,0.9893805384635925,0.9893805384635925,559.0,0.13309523463249207
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle3,,60,,,,,,,,,4200,579.0,43.0,3578.0,0.0,0.9308681672025724,1.0,0.964196503162384,0.964196503162384,0.964196503162384,579.0,0.13785713911056519
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle4,,60,,,,,,,,,4200,881.0,130.0,3183.0,6.0,0.8714144411473789,0.9932356257046223,0.9283456802368164,0.9283456802368164,0.9283456802368164,887.0,0.21119047701358795
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle5,,60,,,,,,,,,4200,945.0,129.0,3108.0,18.0,0.8798882681564246,0.9813084112149533,0.9278350472450256,0.9278350472450256,0.9278350472450256,963.0,0.22928571701049805
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle6,,60,,,,,,,,,4200,1160.0,224.0,2728.0,88.0,0.838150289017341,0.9294871794871795,0.8814589381217957,0.8814589381217957,0.8814589381217957,1248.0,0.2971428632736206
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,train_epoch,train,,,61,0.10555153205281212,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch,val,,,61,,0.11619629410760743,0.9661904761904762,0.8657143115997314,0.9202247191011236,0.9318550229072571,0.9318550229072571,0.9318550229072571,4200,,,,,,,,,,,
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle2,,61,,,,,,,,,4200,559.0,13.0,3628.0,0.0,0.9772727272727273,1.0,0.9885057806968689,0.9885057806968689,0.9885057806968689,559.0,0.13309523463249207
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle3,,61,,,,,,,,,4200,579.0,59.0,3562.0,0.0,0.9075235109717869,1.0,0.9515201449394226,0.9515201449394226,0.9515201449394226,579.0,0.13785713911056519
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle4,,61,,,,,,,,,4200,882.0,96.0,3217.0,5.0,0.901840490797546,0.9943630214205186,0.9458444714546204,0.9458444714546204,0.9458444714546204,887.0,0.21119047701358795
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle5,,61,,,,,,,,,4200,951.0,200.0,3037.0,12.0,0.8262380538662033,0.9875389408099688,0.8997161388397217,0.8997161388397217,0.8997161388397217,963.0,0.22928571701049805
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle6,,61,,,,,,,,,4200,1124.0,201.0,2751.0,124.0,0.8483018867924528,0.9006410256410257,0.8736883401870728,0.8736883401870728,0.8736883401870728,1248.0,0.2971428632736206
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,train_epoch,train,,,62,0.11128340140694663,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch,val,,,62,,0.12070124487082164,0.9698095238095238,0.8742856979370117,0.9282967654376838,0.940097451210022,0.940097451210022,0.940097451210022,4200,,,,,,,,,,,
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle2,,62,,,,,,,,,4200,559.0,15.0,3626.0,0.0,0.9738675958188153,1.0,0.9867607951164246,0.9867607951164246,0.9867607951164246,559.0,0.13309523463249207
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle3,,62,,,,,,,,,4200,579.0,39.0,3582.0,0.0,0.9368932038834952,1.0,0.9674185514450073,0.9674185514450073,0.9674185514450073,579.0,0.13785713911056519
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle4,,62,,,,,,,,,4200,860.0,69.0,3244.0,27.0,0.9257265877287406,0.9695603156708005,0.9471365809440613,0.9471365809440613,0.9471365809440613,887.0,0.21119047701358795
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle5,,62,,,,,,,,,4200,951.0,150.0,3087.0,12.0,0.8637602179836512,0.9875389408099688,0.9215116500854492,0.9215116500854492,0.9215116500854492,963.0,0.22928571701049805
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle6,,62,,,,,,,,,4200,1155.0,229.0,2723.0,93.0,0.8345375722543352,0.9254807692307693,0.8776595592498779,0.8776595592498779,0.8776595592498779,1248.0,0.2971428632736206
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,train_epoch,train,,,63,0.1358660216842379,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch,val,,,63,,0.11522633739880153,0.9651904761904762,0.863095223903656,0.9195731103531741,0.9313536882400513,0.9313536882400513,0.9313536882400513,4200,,,,,,,,,,,
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle2,,63,,,,,,,,,4200,557.0,15.0,3626.0,2.0,0.9737762237762237,0.9964221824686941,0.9849690198898315,0.9849690198898315,0.9849690198898315,559.0,0.13309523463249207
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle3,,63,,,,,,,,,4200,579.0,56.0,3565.0,0.0,0.9118110236220472,1.0,0.953871488571167,0.953871488571167,0.953871488571167,579.0,0.13785713911056519
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle4,,63,,,,,,,,,4200,875.0,102.0,3211.0,12.0,0.8955987717502559,0.9864712514092446,0.9388411045074463,0.9388411045074463,0.9388411045074463,887.0,0.21119047701358795
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle5,,63,,,,,,,,,4200,954.0,209.0,3028.0,9.0,0.820292347377472,0.9906542056074766,0.8974599838256836,0.8974599838256836,0.8974599838256836,963.0,0.22928571701049805
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle6,,63,,,,,,,,,4200,1214.0,292.0,2660.0,34.0,0.8061088977423638,0.9727564102564102,0.8816266655921936,0.8816266655921936,0.8816266655921936,1248.0,0.2971428632736206
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,train_epoch,train,,,64,0.11226201290176029,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch,val,,,64,,0.11008173725434713,0.9702857142857143,0.8811904788017273,0.929997756338344,0.9399528503417969,0.9399528503417969,0.9399528503417969,4200,,,,,,,,,,,
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle2,,64,,,,,,,,,4200,559.0,21.0,3620.0,0.0,0.9637931034482758,1.0,0.9815627932548523,0.9815627932548523,0.9815627932548523,559.0,0.13309523463249207
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle3,,64,,,,,,,,,4200,579.0,47.0,3574.0,0.0,0.9249201277955271,1.0,0.9609959125518799,0.9609959125518799,0.9609959125518799,579.0,0.13785713911056519
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle4,,64,,,,,,,,,4200,859.0,78.0,3235.0,28.0,0.9167556029882604,0.9684329199549042,0.9418859481811523,0.9418859481811523,0.9418859481811523,887.0,0.21119047701358795
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle5,,64,,,,,,,,,4200,949.0,138.0,3099.0,14.0,0.8730450781968722,0.9854620976116303,0.9258536696434021,0.9258536696434021,0.9258536696434021,963.0,0.22928571701049805
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle6,,64,,,,,,,,,4200,1199.0,249.0,2703.0,49.0,0.8280386740331491,0.9607371794871795,0.889465868473053,0.889465868473053,0.889465868473053,1248.0,0.2971428632736206
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,train_epoch,train,,,65,0.11740060122240158,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch,val,,,65,,0.11289248415402003,0.9646666666666667,0.8652380704879761,0.9187472623740692,0.9302796125411987,0.9302796125411987,0.9302796125411987,4200,,,,,,,,,,,
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle2,,65,,,,,,,,,4200,559.0,28.0,3613.0,0.0,0.9522998296422487,1.0,0.9755672216415405,0.9755672216415405,0.9755672216415405,559.0,0.13309523463249207
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle3,,65,,,,,,,,,4200,579.0,39.0,3582.0,0.0,0.9368932038834952,1.0,0.9674185514450073,0.9674185514450073,0.9674185514450073,579.0,0.13785713911056519
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle4,,65,,,,,,,,,4200,878.0,147.0,3166.0,9.0,0.8565853658536585,0.9898534385569335,0.918410062789917,0.918410062789917,0.918410062789917,887.0,0.21119047701358795
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle5,,65,,,,,,,,,4200,950.0,186.0,3051.0,13.0,0.8362676056338029,0.9865005192107996,0.9051929712295532,0.9051929712295532,0.9051929712295532,963.0,0.22928571701049805
local,local,,,2,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle6,,65,,,,,,,,,4200,1229.0,301.0,2651.0,19.0,0.8032679738562092,0.9847756410256411,0.8848092555999756,0.8848092555999756,0.8848092555999756,1248.0,0.2971428632736206
