run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client_task,val,cycle5,4,,,,,,,,,,4000,888.0,671.0,2419.0,22.0,0.5695958948043618,0.9758241758241758,0.7193195223808289,0.7193195223808289,0.7193195223808289,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client_task,val,cycle6,4,,,,,,,,,,4000,1075.0,769.0,2107.0,49.0,0.5829718004338394,0.9564056939501779,0.7243936061859131,0.7243936061859131,0.7243936061859131,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,2,all,all,global_val_mean,val,,4,,,0.29617008727788924,0.8921,0.6378749907016754,0.7708947520531949,0.811811089515686,0.811811089515686,0.811811089515686,8000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,train_epoch,train,,5,1.0,0.2976205656528473,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch,val,,5,,,0.2791677738428116,0.91745,0.6972500085830688,0.8158393753485778,0.8588124513626099,0.8588124513626099,0.8588124513626099,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,5,,,,,,,,,,4000,391.0,20.0,3584.0,5.0,0.9513381995133819,0.9873737373737373,0.9690210223197937,0.9690210223197937,0.9690210223197937,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,5,,,,,,,,,,4000,531.0,35.0,3420.0,14.0,0.9381625441696113,0.9743119266055046,0.9558956027030945,0.9558956027030945,0.9558956027030945,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,5,,,,,,,,,,4000,719.0,162.0,3095.0,24.0,0.8161180476730987,0.9676985195154778,0.8854680061340332,0.8854680061340332,0.8854680061340332,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,5,,,,,,,,,,4000,871.0,587.0,2477.0,65.0,0.5973936899862826,0.9305555555555556,0.7276524305343628,0.7276524305343628,0.7276524305343628,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,5,,,,,,,,,,4000,1145.0,692.0,2116.0,47.0,0.623298856831791,0.9605704697986577,0.7560251355171204,0.7560251355171204,0.7560251355171204,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,train_epoch,train,,5,1.0,0.31232652497291563,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch,val,,5,,,0.29022757601737975,0.90555,0.6729999780654907,0.7841389555479374,0.8227015733718872,0.8227015733718872,0.8227015733718872,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,5,,,,,,,,,,4000,373.0,86.0,3540.0,1.0,0.8126361655773421,0.9973262032085561,0.89555823802948,0.89555823802948,0.89555823802948,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,5,,,,,,,,,,4000,490.0,69.0,3441.0,0.0,0.8765652951699463,1.0,0.9342231154441833,0.9342231154441833,0.9342231154441833,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,5,,,,,,,,,,4000,701.0,239.0,3036.0,24.0,0.7457446808510638,0.9668965517241379,0.8420420289039612,0.8420420289039612,0.8420420289039612,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,5,,,,,,,,,,4000,900.0,563.0,2527.0,10.0,0.6151742993848257,0.989010989010989,0.7585334181785583,0.7585334181785583,0.7585334181785583,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,5,,,,,,,,,,4000,967.0,740.0,2136.0,157.0,0.5664909197422379,0.8603202846975089,0.6831508278846741,0.6831508278846741,0.6831508278846741,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client,val,,5,,,0.2430825628042221,0.9161,0.702750027179718,0.8164916885389327,0.8568401336669922,0.8568401336669922,0.8568401336669922,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle2,5,,,,,,,,,,4000,396.0,27.0,3577.0,0.0,0.9361702127659575,1.0,0.9670329689979553,0.9670329689979553,0.9670329689979553,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle3,5,,,,,,,,,,4000,545.0,48.0,3407.0,0.0,0.9190556492411467,1.0,0.95782071352005,0.95782071352005,0.95782071352005,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle4,5,,,,,,,,,,4000,738.0,249.0,3008.0,5.0,0.7477203647416414,0.9932705248990579,0.8531792163848877,0.8531792163848877,0.8531792163848877,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle5,5,,,,,,,,,,4000,912.0,566.0,2498.0,24.0,0.6170500676589986,0.9743589743589743,0.7555923461914062,0.7555923461914062,0.7555923461914062,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle6,5,,,,,,,,,,4000,1142.0,709.0,2099.0,50.0,0.6169638033495408,0.9580536912751678,0.7505751252174377,0.7505751252174377,0.7505751252174377,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client,val,,5,,,0.24576436936855317,0.916,0.706250011920929,0.8090909090909091,0.8471733331680298,0.8471733331680298,0.8471733331680298,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client_task,val,cycle2,5,,,,,,,,,,4000,374.0,39.0,3587.0,0.0,0.9055690072639225,1.0,0.9504446983337402,0.9504446983337402,0.9504446983337402,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client_task,val,cycle3,5,,,,,,,,,,4000,488.0,73.0,3437.0,2.0,0.8698752228163993,0.9959183673469387,0.9286394119262695,0.9286394119262695,0.9286394119262695,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client_task,val,cycle4,5,,,,,,,,,,4000,718.0,234.0,3041.0,7.0,0.7542016806722689,0.9903448275862069,0.8562909960746765,0.8562909960746765,0.8562909960746765,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client_task,val,cycle5,5,,,,,,,,,,4000,895.0,553.0,2537.0,15.0,0.6180939226519337,0.9835164835164835,0.759117841720581,0.759117841720581,0.759117841720581,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client_task,val,cycle6,5,,,,,,,,,,4000,1085.0,718.0,2158.0,39.0,0.6017748197448697,0.9653024911032029,0.7413734197616577,0.7413734197616577,0.7413734197616577,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,2,all,all,global_val_mean,val,,5,,,0.24442346608638763,0.9160499999999999,0.7045000195503235,0.812791298814921,0.852006733417511,0.852006733417511,0.852006733417511,8000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,train_epoch,train,,6,1.0,0.27597313272953033,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch,val,,6,,,0.25568989872932435,0.92465,0.7277500033378601,0.8288083607860957,0.8654354810714722,0.8654354810714722,0.8654354810714722,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,6,,,,,,,,,,4000,396.0,20.0,3584.0,0.0,0.9519230769230769,1.0,0.9753694534301758,0.9753694534301758,0.9753694534301758,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,6,,,,,,,,,,4000,544.0,76.0,3379.0,1.0,0.8774193548387097,0.998165137614679,0.9339056015014648,0.9339056015014648,0.9339056015014648,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,6,,,,,,,,,,4000,731.0,152.0,3105.0,12.0,0.8278595696489242,0.9838492597577388,0.8991389870643616,0.8991389870643616,0.8991389870643616,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,6,,,,,,,,,,4000,865.0,504.0,2560.0,71.0,0.6318480642804967,0.9241452991452992,0.7505422830581665,0.7505422830581665,0.7505422830581665,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,6,,,,,,,,,,4000,1112.0,591.0,2217.0,80.0,0.6529653552554316,0.9328859060402684,0.7682211399078369,0.7682211399078369,0.7682211399078369,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,train_epoch,train,,6,1.0,0.2850529764890671,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch,val,,6,,,0.2526763949394226,0.91285,0.6965000033378601,0.8004122294744074,0.8430265188217163,0.8430265188217163,0.8430265188217163,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,6,,,,,,,,,,4000,374.0,30.0,3596.0,0.0,0.9257425742574258,1.0,0.9614395499229431,0.9614395499229431,0.9614395499229431,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,6,,,,,,,,,,4000,487.0,49.0,3461.0,3.0,0.9085820895522388,0.9938775510204082,0.9493176937103271,0.9493176937103271,0.9493176937103271,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,6,,,,,,,,,,4000,710.0,296.0,2979.0,15.0,0.705765407554672,0.9793103448275862,0.8203350305557251,0.8203350305557251,0.8203350305557251,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,6,,,,,,,,,,4000,889.0,542.0,2548.0,21.0,0.6212438853948288,0.9769230769230769,0.759504497051239,0.759504497051239,0.759504497051239,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,6,,,,,,,,,,4000,1035.0,698.0,2178.0,89.0,0.5972302365839585,0.9208185053380783,0.7245361804962158,0.7245361804962158,0.7245361804962158,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client,val,,6,,,0.231116482257843,0.9216,0.7225000262260437,0.8266253869969039,0.8618167638778687,0.8618167638778687,0.8618167638778687,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle2,6,,,,,,,,,,4000,396.0,24.0,3580.0,0.0,0.9428571428571428,1.0,0.9705882668495178,0.9705882668495178,0.9705882668495178,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle3,6,,,,,,,,,,4000,545.0,68.0,3387.0,0.0,0.8890701468189234,1.0,0.9412780404090881,0.9412780404090881,0.9412780404090881,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle4,6,,,,,,,,,,4000,737.0,238.0,3019.0,6.0,0.7558974358974359,0.9919246298788694,0.8579744696617126,0.8579744696617126,0.8579744696617126,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle5,6,,,,,,,,,,4000,915.0,532.0,2532.0,21.0,0.6323427781617139,0.9775641025641025,0.767939567565918,0.767939567565918,0.767939567565918,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle6,6,,,,,,,,,,4000,1145.0,632.0,2176.0,47.0,0.6443444006752954,0.9605704697986577,0.7713034749031067,0.7713034749031067,0.7713034749031067,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client,val,,6,,,0.2367008168697357,0.92115,0.7272499799728394,0.81800346220427,0.8547070622444153,0.8547070622444153,0.8547070622444153,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client_task,val,cycle2,6,,,,,,,,,,4000,374.0,26.0,3600.0,0.0,0.935,1.0,0.9664083123207092,0.9664083123207092,0.9664083123207092,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client_task,val,cycle3,6,,,,,,,,,,4000,487.0,71.0,3439.0,3.0,0.8727598566308243,0.9938775510204082,0.9293892979621887,0.9293892979621887,0.9293892979621887,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client_task,val,cycle4,6,,,,,,,,,,4000,714.0,231.0,3044.0,11.0,0.7555555555555555,0.9848275862068966,0.8550898432731628,0.8550898432731628,0.8550898432731628,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client_task,val,cycle5,6,,,,,,,,,,4000,885.0,528.0,2562.0,25.0,0.6263269639065817,0.9725274725274725,0.7619457840919495,0.7619457840919495,0.7619457840919495,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client_task,val,cycle6,6,,,,,,,,,,4000,1084.0,642.0,2234.0,40.0,0.6280417149478563,0.9644128113879004,0.7607017755508423,0.7607017755508423,0.7607017755508423,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,2,all,all,global_val_mean,val,,6,,,0.23390864956378937,0.921375,0.7248750030994415,0.822314424600587,0.858261913061142,0.858261913061142,0.858261913061142,8000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,train_epoch,train,,7,1.0,0.27870023131370547,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch,val,,7,,,0.2791606065034866,0.91845,0.7127500176429749,0.8151422418678455,0.8516942858695984,0.8516942858695984,0.8516942858695984,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,7,,,,,,,,,,4000,396.0,27.0,3577.0,0.0,0.9361702127659575,1.0,0.9670329689979553,0.9670329689979553,0.9670329689979553,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,7,,,,,,,,,,4000,545.0,97.0,3358.0,0.0,0.8489096573208723,1.0,0.9182814359664917,0.9182814359664917,0.9182814359664917,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,7,,,,,,,,,,4000,731.0,177.0,3080.0,12.0,0.8050660792951542,0.9838492597577388,0.8855239748954773,0.8855239748954773,0.8855239748954773,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,7,,,,,,,,,,4000,844.0,519.0,2545.0,92.0,0.6192223037417461,0.9017094017094017,0.7342322468757629,0.7342322468757629,0.7342322468757629,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,7,,,,,,,,,,4000,1080.0,595.0,2213.0,112.0,0.6447761194029851,0.9060402684563759,0.7534008026123047,0.7534008026123047,0.7534008026123047,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,train_epoch,train,,7,1.0,0.27301573467254636,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch,val,,7,,,0.2642965495586395,0.9092,0.6837499737739563,0.7970496200268217,0.8372836112976074,0.8372836112976074,0.8372836112976074,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,7,,,,,,,,,,4000,374.0,62.0,3564.0,0.0,0.8577981651376146,1.0,0.9234567880630493,0.9234567880630493,0.9234567880630493,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,7,,,,,,,,,,4000,489.0,70.0,3440.0,1.0,0.8747763864042933,0.9979591836734694,0.9323165416717529,0.9323165416717529,0.9323165416717529,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,7,,,,,,,,,,4000,719.0,200.0,3075.0,6.0,0.7823721436343852,0.9917241379310345,0.8746958374977112,0.8746958374977112,0.8746958374977112,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,7,,,,,,,,,,4000,884.0,661.0,2429.0,26.0,0.572168284789644,0.9714285714285714,0.7201629877090454,0.7201629877090454,0.7201629877090454,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,7,,,,,,,,,,4000,1100.0,766.0,2110.0,24.0,0.5894962486602358,0.9786476868327402,0.7357860207557678,0.7357860207557678,0.7357860207557678,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client,val,,7,,,0.2521088315248489,0.9179,0.7087500095367432,0.8192028187623871,0.855752170085907,0.855752170085907,0.855752170085907,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle2,7,,,,,,,,,,4000,396.0,22.0,3582.0,0.0,0.9473684210526315,1.0,0.9729729890823364,0.9729729890823364,0.9729729890823364,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle3,7,,,,,,,,,,4000,545.0,90.0,3365.0,0.0,0.8582677165354331,1.0,0.9237287640571594,0.9237287640571594,0.9237287640571594,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle4,7,,,,,,,,,,4000,739.0,213.0,3044.0,4.0,0.7762605042016807,0.9946164199192463,0.8719764351844788,0.8719764351844788,0.8719764351844788,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle5,7,,,,,,,,,,4000,899.0,595.0,2469.0,37.0,0.6017402945113789,0.9604700854700855,0.7399177551269531,0.7399177551269531,0.7399177551269531,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle6,7,,,,,,,,,,4000,1141.0,630.0,2178.0,51.0,0.6442687747035574,0.9572147651006712,0.7701653242111206,0.7701653242111206,0.7701653242111206,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client,val,,7,,,0.23563021004199983,0.9216,0.7254999876022339,0.8180552332327686,0.8561000823974609,0.8561000823974609,0.8561000823974609,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client_task,val,cycle2,7,,,,,,,,,,4000,374.0,24.0,3602.0,0.0,0.9396984924623115,1.0,0.9689119458198547,0.9689119458198547,0.9689119458198547,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client_task,val,cycle3,7,,,,,,,,,,4000,489.0,78.0,3432.0,1.0,0.8624338624338624,0.9979591836734694,0.9252601861953735,0.9252601861953735,0.9252601861953735,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client_task,val,cycle4,7,,,,,,,,,,4000,720.0,196.0,3079.0,5.0,0.7860262008733624,0.993103448275862,0.8775137066841125,0.8775137066841125,0.8775137066841125,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client_task,val,cycle5,7,,,,,,,,,,4000,883.0,550.0,2540.0,27.0,0.6161898115840894,0.9703296703296703,0.7537345290184021,0.7537345290184021,0.7537345290184021,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client_task,val,cycle6,7,,,,,,,,,,4000,1059.0,622.0,2254.0,65.0,0.6299821534800714,0.9421708185053381,0.7550802230834961,0.7550802230834961,0.7550802230834961,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,2,all,all,global_val_mean,val,,7,,,0.2438695207834244,0.91975,0.7171249985694885,0.8186290259975778,0.855926126241684,0.855926126241684,0.855926126241684,8000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,train_epoch,train,,8,1.0,0.2609535329341888,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch,val,,8,,,0.2772867968082428,0.91495,0.7020000219345093,0.8090266082856181,0.8460668325424194,0.8460668325424194,0.8460668325424194,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,8,,,,,,,,,,4000,396.0,26.0,3578.0,0.0,0.9383886255924171,1.0,0.9682152271270752,0.9682152271270752,0.9682152271270752,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,8,,,,,,,,,,4000,537.0,68.0,3387.0,8.0,0.8876033057851239,0.9853211009174312,0.9339130520820618,0.9339130520820618,0.9339130520820618,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,8,,,,,,,,,,4000,740.0,278.0,2979.0,3.0,0.7269155206286837,0.9959623149394348,0.8404315710067749,0.8404315710067749,0.8404315710067749,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,8,,,,,,,,,,4000,848.0,545.0,2519.0,88.0,0.6087580760947595,0.905982905982906,0.7282095551490784,0.7282095551490784,0.7282095551490784,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,8,,,,,,,,,,4000,1082.0,575.0,2233.0,110.0,0.6529873264936632,0.9077181208053692,0.7595647573471069,0.7595647573471069,0.7595647573471069,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,train_epoch,train,,8,1.0,0.27388132190704345,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch,val,,8,,,0.2994224572181702,0.8893,0.6589999794960022,0.763562580093977,0.7927981615066528,0.7927981615066528,0.7927981615066528,4000,,,,,,,,,,,
