run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,4,,,,,,,,,,2000,664.0,92.0,1217.0,27.0,0.8783068783068783,0.9609261939218524,0.9177608489990234,0.9177608489990234,0.9177608489990234,691.0,0.34549999237060547
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,4,,,,,,,,,,2000,349.0,386.0,1223.0,42.0,0.4748299319727891,0.8925831202046036,0.619893491268158,0.619893491268158,0.619893491268158,391.0,0.19550000131130219
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,4,,,,,,,,,,2000,205.0,609.0,1155.0,31.0,0.25184275184275184,0.8686440677966102,0.39047619700431824,0.39047619700431824,0.39047619700431824,236.0,0.11800000071525574
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,4,,,,,,,,,,2000,108.0,732.0,1140.0,20.0,0.12857142857142856,0.84375,0.22314050793647766,0.22314050793647766,0.22314050793647766,128.0,0.06400000303983688
fedavg,fedavg,410|859,410|859,2,all,all,global_val_mean,val,,4,,,0.4847251111268997,0.7914500000000001,0.4924999922513962,0.7289660517671921,0.7012901306152344,0.7012901306152344,0.6917444169521332,4000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,train_epoch,train,,5,1.0,0.3777152500152588,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,val_epoch,val,,5,,,0.3901051638126373,0.8373,0.4715000092983246,0.8146713748718534,0.8270395398139954,0.8270395398139954,0.8081203699111938,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle2,5,,,,,,,,,,2000,354.0,30.0,1607.0,9.0,0.921875,0.9752066115702479,0.9477911591529846,0.9477911591529846,0.9477911591529846,363.0,0.18150000274181366
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle3,5,,,,,,,,,,2000,567.0,341.0,1089.0,3.0,0.6244493392070485,0.9947368421052631,0.767253041267395,0.767253041267395,0.767253041267395,570.0,0.2849999964237213
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle4,5,,,,,,,,,,2000,724.0,401.0,860.0,15.0,0.6435555555555555,0.979702300405954,0.7768240571022034,0.7768240571022034,0.7768240571022034,739.0,0.3695000112056732
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle5,5,,,,,,,,,,2000,873.0,398.0,667.0,62.0,0.6868607395751377,0.9336898395721925,0.7914777398109436,0.7914777398109436,0.7914777398109436,935.0,0.4675000011920929
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle6,5,,,,,,,,,,2000,1058.0,296.0,574.0,72.0,0.7813884785819794,0.9362831858407079,0.8518518805503845,0.8518518805503845,0.7572559714317322,1130.0,0.5649999976158142
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,5,1.0,0.5062859063148498,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,5,,,0.5093860065937043,0.7893,0.5644999742507935,0.6829194883370955,0.6283994317054749,0.6283994317054749,0.6283994317054749,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,5,,,,,,,,,,2000,835.0,8.0,1130.0,27.0,0.9905100830367735,0.968677494199536,0.9794721603393555,0.9794721603393555,0.9794721603393555,862.0,0.4309999942779541
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,5,,,,,,,,,,2000,684.0,228.0,1081.0,7.0,0.75,0.9898697539797395,0.8533998131752014,0.8533998131752014,0.8533998131752014,691.0,0.34549999237060547
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,5,,,,,,,,,,2000,390.0,456.0,1153.0,1.0,0.46099290780141844,0.9974424552429667,0.6305577754974365,0.6305577754974365,0.6305577754974365,391.0,0.19550000131130219
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,5,,,,,,,,,,2000,235.0,620.0,1144.0,1.0,0.27485380116959063,0.9957627118644068,0.43079739809036255,0.43079739809036255,0.43079739809036255,236.0,0.11800000071525574
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,5,,,,,,,,,,2000,125.0,756.0,1116.0,3.0,0.14188422247446084,0.9765625,0.2477700561285019,0.2477700561285019,0.2477700561285019,128.0,0.06400000303983688
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,global_val_client,val,,5,,,0.4743869638442993,0.7815,0.41200000047683716,0.7703625853914872,0.784022867679596,0.784022867679596,0.7641931772232056,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle2,5,,,,,,,,,,2000,361.0,44.0,1593.0,2.0,0.891358024691358,0.9944903581267218,0.9401041269302368,0.9401041269302368,0.9401041269302368,363.0,0.18150000274181366
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle3,5,,,,,,,,,,2000,569.0,711.0,719.0,1.0,0.44453125,0.9982456140350877,0.615135133266449,0.615135133266449,0.615135133266449,570.0,0.2849999964237213
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle4,5,,,,,,,,,,2000,738.0,590.0,671.0,1.0,0.5557228915662651,0.9986468200270636,0.7140783071517944,0.7140783071517944,0.7140783071517944,739.0,0.3695000112056732
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle5,5,,,,,,,,,,2000,913.0,460.0,605.0,22.0,0.6649672250546249,0.9764705882352941,0.7911612391471863,0.7911612391471863,0.7911612391471863,935.0,0.4675000011920929
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle6,5,,,,,,,,,,2000,1084.0,308.0,562.0,46.0,0.7787356321839081,0.95929203539823,0.8596352338790894,0.8596352338790894,0.7604871392250061,1130.0,0.5649999976158142
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,5,,,0.46966922807693484,0.8079,0.5814999938011169,0.7000780640124903,0.640673041343689,0.640673041343689,0.640673041343689,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,5,,,,,,,,,,2000,851.0,3.0,1135.0,11.0,0.9964871194379391,0.9872389791183295,0.9918414950370789,0.9918414950370789,0.9918414950370789,862.0,0.4309999942779541
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,5,,,,,,,,,,2000,684.0,108.0,1201.0,7.0,0.8636363636363636,0.9898697539797395,0.9224545359611511,0.9224545359611511,0.9224545359611511,691.0,0.34549999237060547
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,5,,,,,,,,,,2000,380.0,379.0,1230.0,11.0,0.5006587615283268,0.9718670076726342,0.6608695387840271,0.6608695387840271,0.6608695387840271,391.0,0.19550000131130219
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,5,,,,,,,,,,2000,215.0,625.0,1139.0,21.0,0.25595238095238093,0.9110169491525424,0.39962828159332275,0.39962828159332275,0.39962828159332275,236.0,0.11800000071525574
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,5,,,,,,,,,,2000,112.0,740.0,1132.0,16.0,0.13145539906103287,0.875,0.22857140004634857,0.22857140004634857,0.22857140004634857,128.0,0.06400000303983688
fedavg,fedavg,410|859,410|859,2,all,all,global_val_mean,val,,5,,,0.47202809596061707,0.7947000000000001,0.49674999713897705,0.7352203247019887,0.7123479545116425,0.7123479545116425,0.7024331092834473,4000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,train_epoch,train,,6,1.0,0.36015250492095946,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,val_epoch,val,,6,,,0.35375186562538147,0.8569,0.5404999852180481,0.8336626758107637,0.8429441452026367,0.8429441452026367,0.8232108354568481,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle2,6,,,,,,,,,,2000,363.0,70.0,1567.0,0.0,0.8383371824480369,1.0,0.9120603203773499,0.9120603203773499,0.9120603203773499,363.0,0.18150000274181366
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle3,6,,,,,,,,,,2000,568.0,213.0,1217.0,2.0,0.7272727272727273,0.9964912280701754,0.8408586978912354,0.8408586978912354,0.8408586978912354,570.0,0.2849999964237213
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle4,6,,,,,,,,,,2000,719.0,307.0,954.0,20.0,0.7007797270955166,0.972936400541272,0.8147309422492981,0.8147309422492981,0.8147309422492981,739.0,0.3695000112056732
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle5,6,,,,,,,,,,2000,871.0,385.0,680.0,64.0,0.6934713375796179,0.9315508021390374,0.7950707077980042,0.7950707077980042,0.7950707077980042,935.0,0.4675000011920929
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle6,6,,,,,,,,,,2000,1065.0,305.0,565.0,65.0,0.7773722627737226,0.9424778761061947,0.8519999980926514,0.8519999980926514,0.753333330154419,1130.0,0.5649999976158142
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,6,1.0,0.4921450209617615,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,6,,,0.6507812707424164,0.7539,0.4909999966621399,0.6515644910094861,0.6068469285964966,0.6068469285964966,0.6068469285964966,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,6,,,,,,,,,,2000,858.0,11.0,1127.0,4.0,0.9873417721518988,0.9953596287703016,0.9913344979286194,0.9913344979286194,0.9913344979286194,862.0,0.4309999942779541
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,6,,,,,,,,,,2000,689.0,182.0,1127.0,2.0,0.7910447761194029,0.9971056439942113,0.8822023272514343,0.8822023272514343,0.8822023272514343,691.0,0.34549999237060547
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,6,,,,,,,,,,2000,391.0,628.0,981.0,0.0,0.3837095191364082,1.0,0.5546098947525024,0.5546098947525024,0.5546098947525024,391.0,0.19550000131130219
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,6,,,,,,,,,,2000,235.0,785.0,979.0,1.0,0.23039215686274508,0.9957627118644068,0.3742038607597351,0.3742038607597351,0.3742038607597351,236.0,0.11800000071525574
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,6,,,,,,,,,,2000,128.0,848.0,1024.0,0.0,0.13114754098360656,1.0,0.23188404738903046,0.23188404738903046,0.23188404738903046,128.0,0.06400000303983688
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,global_val_client,val,,6,,,0.4451577961444855,0.7883,0.4074999988079071,0.7777427821522309,0.7878597378730774,0.7878597378730774,0.7627428770065308,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle2,6,,,,,,,,,,2000,363.0,72.0,1565.0,0.0,0.8344827586206897,1.0,0.9097744226455688,0.9097744226455688,0.9097744226455688,363.0,0.18150000274181366
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle3,6,,,,,,,,,,2000,568.0,456.0,974.0,2.0,0.5546875,0.9964912280701754,0.7126725316047668,0.7126725316047668,0.7126725316047668,570.0,0.2849999964237213
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle4,6,,,,,,,,,,2000,737.0,669.0,592.0,2.0,0.5241820768136558,0.9972936400541272,0.6871795058250427,0.6871795058250427,0.6871795058250427,739.0,0.3695000112056732
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle5,6,,,,,,,,,,2000,930.0,527.0,538.0,5.0,0.6382978723404256,0.9946524064171123,0.7775918841362,0.7775918841362,0.7775918841362,935.0,0.4675000011920929
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle6,6,,,,,,,,,,2000,1106.0,360.0,510.0,24.0,0.7544338335607094,0.9787610619469026,0.8520801663398743,0.8520801663398743,0.7264957427978516,1130.0,0.5649999976158142
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,6,,,0.43437106800079345,0.8288,0.5914999842643738,0.726517571884984,0.6683923602104187,0.6683923602104187,0.6683923602104187,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,6,,,,,,,,,,2000,862.0,8.0,1130.0,0.0,0.9908045977011494,1.0,0.9953810572624207,0.9953810572624207,0.9953810572624207,862.0,0.4309999942779541
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,6,,,,,,,,,,2000,686.0,51.0,1258.0,5.0,0.9308005427408412,0.9927641099855282,0.9607843160629272,0.9607843160629272,0.9607843160629272,691.0,0.34549999237060547
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,6,,,,,,,,,,2000,388.0,298.0,1311.0,3.0,0.565597667638484,0.9923273657289002,0.7205199599266052,0.7205199599266052,0.7205199599266052,391.0,0.19550000131130219
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,6,,,,,,,,,,2000,225.0,565.0,1199.0,11.0,0.2848101265822785,0.9533898305084746,0.4385964870452881,0.4385964870452881,0.4385964870452881,236.0,0.11800000071525574
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,6,,,,,,,,,,2000,113.0,756.0,1116.0,15.0,0.13003452243958574,0.8828125,0.22668002545833588,0.22668002545833588,0.22668002545833588,128.0,0.06400000303983688
fedavg,fedavg,410|859,410|859,2,all,all,global_val_mean,val,,6,,,0.4397644320726395,0.80855,0.49949999153614044,0.7521301770186075,0.728126049041748,0.728126049041748,0.7155676186084747,4000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,train_epoch,train,,7,1.0,0.3138773157596588,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,val_epoch,val,,7,,,0.28949386394023896,0.8761,0.5764999985694885,0.8422660725652451,0.8582128286361694,0.8582128286361694,0.8458674550056458,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle2,7,,,,,,,,,,2000,363.0,50.0,1587.0,0.0,0.8789346246973365,1.0,0.9355670213699341,0.9355670213699341,0.9355670213699341,363.0,0.18150000274181366
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle3,7,,,,,,,,,,2000,559.0,111.0,1319.0,11.0,0.8343283582089552,0.980701754385965,0.9016129374504089,0.9016129374504089,0.9016129374504089,570.0,0.2849999964237213
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle4,7,,,,,,,,,,2000,660.0,175.0,1086.0,79.0,0.7904191616766467,0.8930987821380244,0.8386276960372925,0.8386276960372925,0.8386276960372925,739.0,0.3695000112056732
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle5,7,,,,,,,,,,2000,770.0,254.0,811.0,165.0,0.751953125,0.8235294117647058,0.7861153483390808,0.7861153483390808,0.7861153483390808,935.0,0.4675000011920929
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle6,7,,,,,,,,,,2000,956.0,220.0,650.0,174.0,0.8129251700680272,0.8460176991150442,0.8291413187980652,0.8291413187980652,0.7674144506454468,1130.0,0.5649999976158142
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,7,1.0,0.43130944633483886,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,7,,,0.3768229377269745,0.9094,0.7379999756813049,0.8272969881814716,0.7362719774246216,0.7362719774246216,0.7362719774246216,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,7,,,,,,,,,,2000,842.0,14.0,1124.0,20.0,0.9836448598130841,0.9767981438515081,0.980209469795227,0.980209469795227,0.980209469795227,862.0,0.4309999942779541
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,7,,,,,,,,,,2000,682.0,44.0,1265.0,9.0,0.9393939393939394,0.9869753979739508,0.9625970125198364,0.9625970125198364,0.9625970125198364,691.0,0.34549999237060547
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,7,,,,,,,,,,2000,348.0,129.0,1480.0,43.0,0.7295597484276729,0.8900255754475703,0.8018432855606079,0.8018432855606079,0.8018432855606079,391.0,0.19550000131130219
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,7,,,,,,,,,,2000,196.0,260.0,1504.0,40.0,0.4298245614035088,0.8305084745762712,0.5664739608764648,0.5664739608764648,0.5664739608764648,236.0,0.11800000071525574
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,7,,,,,,,,,,2000,102.0,321.0,1551.0,26.0,0.24113475177304963,0.796875,0.37023594975471497,0.37023594975471497,0.37023594975471497,128.0,0.06400000303983688
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,global_val_client,val,,7,,,0.3128102868795395,0.866,0.5490000247955322,0.8407037565382787,0.8470609784126282,0.8470609784126282,0.8353685140609741,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle2,7,,,,,,,,,,2000,362.0,78.0,1559.0,1.0,0.8227272727272728,0.9972451790633609,0.9016188979148865,0.9016188979148865,0.9016188979148865,363.0,0.18150000274181366
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle3,7,,,,,,,,,,2000,562.0,203.0,1227.0,8.0,0.734640522875817,0.9859649122807017,0.8419475555419922,0.8419475555419922,0.8419475555419922,570.0,0.2849999964237213
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle4,7,,,,,,,,,,2000,734.0,347.0,914.0,5.0,0.6790009250693803,0.993234100135318,0.8065934181213379,0.8065934181213379,0.8065934181213379,739.0,0.3695000112056732
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle5,7,,,,,,,,,,2000,876.0,304.0,761.0,59.0,0.7423728813559322,0.9368983957219251,0.8283688426017761,0.8283688426017761,0.8283688426017761,935.0,0.4675000011920929
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle6,7,,,,,,,,,,2000,1002.0,207.0,663.0,128.0,0.8287841191066998,0.8867256637168142,0.8567763566970825,0.8567763566970825,0.7983142137527466,1130.0,0.5649999976158142
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,7,,,0.4159777399301529,0.8999,0.7250000238418579,0.8133507365280627,0.7234722971916199,0.7234722971916199,0.7234722971916199,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,7,,,,,,,,,,2000,854.0,10.0,1128.0,8.0,0.9884259259259259,0.9907192575406032,0.9895712733268738,0.9895712733268738,0.9895712733268738,862.0,0.4309999942779541
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,7,,,,,,,,,,2000,681.0,14.0,1295.0,10.0,0.9798561151079137,0.9855282199710564,0.9826840162277222,0.9826840162277222,0.9826840162277222,691.0,0.34549999237060547
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,7,,,,,,,,,,2000,371.0,95.0,1514.0,20.0,0.796137339055794,0.948849104859335,0.8658109903335571,0.8658109903335571,0.8658109903335571,391.0,0.19550000131130219
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,7,,,,,,,,,,2000,180.0,314.0,1450.0,56.0,0.3643724696356275,0.7627118644067796,0.4931506812572479,0.4931506812572479,0.4931506812572479,236.0,0.11800000071525574
fedavg,fedavg,410|859,410|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,7,,,,,,,,,,2000,95.0,441.0,1431.0,33.0,0.17723880597014927,0.7421875,0.28614458441734314,0.28614458441734314,0.28614458441734314,128.0,0.06400000303983688
fedavg,fedavg,410|859,410|859,2,all,all,global_val_mean,val,,7,,,0.3643940134048462,0.88295,0.6370000243186951,0.8270272465331707,0.785266637802124,0.785266637802124,0.779420405626297,4000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,train_epoch,train,,8,1.0,0.3105030757188797,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,val_epoch,val,,8,,,0.37080095982551575,0.8517,0.5335000157356262,0.8304561563964787,0.8436273336410522,0.8436273336410522,0.8231616020202637,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle2,8,,,,,,,,,,2000,361.0,46.0,1591.0,2.0,0.8869778869778869,0.9944903581267218,0.9376623630523682,0.9376623630523682,0.9376623630523682,363.0,0.18150000274181366
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle3,8,,,,,,,,,,2000,569.0,208.0,1222.0,1.0,0.7323037323037324,0.9982456140350877,0.8448403477668762,0.8448403477668762,0.8448403477668762,570.0,0.2849999964237213
fedavg,fedavg,410|859,410|859,2,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle4,8,,,,,,,,,,2000,737.0,421.0,840.0,2.0,0.6364421416234888,0.9972936400541272,0.777016282081604,0.777016282081604,0.777016282081604,739.0,0.3695000112056732
