run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,175,data_4200_4_3.0_chordal_rep03,global_val_client_task,val,cycle5,15,,,,,,,,,,4200,1033.0,265.0,2885.0,17.0,0.7958397534668721,0.9838095238095238,0.8798977732658386,0.8798977732658386,0.8798977732658386,1050.0,0.25
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,175,data_4200_4_3.0_chordal_rep03,global_val_client_task,val,cycle6,15,,,,,,,,,,4200,868.0,643.0,2644.0,45.0,0.5744540039708802,0.9507119386637459,0.7161716222763062,0.7161716222763062,0.7161716222763062,913.0,0.21738095581531525
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,172,data_4200_4_3.0_chordal_rep00,global_val_client,val,,15,,,0.15504988216218493,0.9475238095238095,0.7923809289932251,0.913118889940082,0.9153136014938354,0.9153136014938354,0.9153136014938354,4200,,,,,,,,,,,
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,172,data_4200_4_3.0_chordal_rep00,global_val_client_task,val,cycle2,15,,,,,,,,,,4200,1108.0,25.0,3067.0,0.0,0.9779346866725508,1.0,0.9888442754745483,0.9888442754745483,0.9888442754745483,1108.0,0.26380953192710876
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,172,data_4200_4_3.0_chordal_rep00,global_val_client_task,val,cycle3,15,,,,,,,,,,4200,1310.0,24.0,2865.0,1.0,0.9820089955022488,0.9992372234935164,0.9905481934547424,0.9905481934547424,0.9905481934547424,1311.0,0.31214284896850586
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,172,data_4200_4_3.0_chordal_rep00,global_val_client_task,val,cycle4,15,,,,,,,,,,4200,1229.0,94.0,2871.0,6.0,0.9289493575207861,0.9951417004048583,0.9609069228172302,0.9609069228172302,0.9609069228172302,1235.0,0.29404762387275696
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,172,data_4200_4_3.0_chordal_rep00,global_val_client_task,val,cycle5,15,,,,,,,,,,4200,1181.0,245.0,2755.0,19.0,0.8281907433380085,0.9841666666666666,0.899466872215271,0.899466872215271,0.899466872215271,1200.0,0.2857142984867096
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,172,data_4200_4_3.0_chordal_rep00,global_val_client_task,val,cycle6,15,,,,,,,,,,4200,963.0,646.0,2549.0,42.0,0.598508390304537,0.9582089552238806,0.7368019223213196,0.7368019223213196,0.7368019223213196,1005.0,0.23928570747375488
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,95,data_4000_4_3.0_chordal_rep03,global_val_client,val,,15,,,0.14803371119499206,0.94975,0.8015000224113464,0.9147510391042496,0.9159024953842163,0.9159024953842163,0.9159024953842163,4000,,,,,,,,,,,
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,95,data_4000_4_3.0_chordal_rep03,global_val_client_task,val,cycle2,15,,,,,,,,,,4000,1108.0,21.0,2871.0,0.0,0.9813994685562445,1.0,0.9906123876571655,0.9906123876571655,0.9906123876571655,1108.0,0.2770000100135803
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,95,data_4000_4_3.0_chordal_rep03,global_val_client_task,val,cycle3,15,,,,,,,,,,4000,1216.0,25.0,2759.0,0.0,0.9798549556809025,1.0,0.9898250102996826,0.9898250102996826,0.9898250102996826,1216.0,0.30399999022483826
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,95,data_4000_4_3.0_chordal_rep03,global_val_client_task,val,cycle4,15,,,,,,,,,,4000,1113.0,84.0,2793.0,10.0,0.9298245614035088,0.9910952804986642,0.9594827890396118,0.9594827890396118,0.9594827890396118,1123.0,0.28075000643730164
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,95,data_4000_4_3.0_chordal_rep03,global_val_client_task,val,cycle5,15,,,,,,,,,,4000,1057.0,235.0,2699.0,9.0,0.8181114551083591,0.9915572232645403,0.8965224623680115,0.8965224623680115,0.8965224623680115,1066.0,0.26649999618530273
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,95,data_4000_4_3.0_chordal_rep03,global_val_client_task,val,cycle6,15,,,,,,,,,,4000,898.0,577.0,2481.0,44.0,0.6088135593220338,0.9532908704883227,0.7430699467658997,0.7430699467658997,0.7430699467658997,942.0,0.23549999296665192
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,101,data_4000_4_4.0_chordal_rep01,global_val_client,val,,15,,,0.1466266598701477,0.9502,0.8069999814033508,0.9079652559600813,0.9180468320846558,0.9180468320846558,0.9180468320846558,4000,,,,,,,,,,,
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,101,data_4000_4_4.0_chordal_rep01,global_val_client_task,val,cycle2,15,,,,,,,,,,4000,859.0,18.0,3123.0,0.0,0.9794754846066135,1.0,0.9896313548088074,0.9896313548088074,0.9896313548088074,859.0,0.2147500067949295
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,101,data_4000_4_4.0_chordal_rep01,global_val_client_task,val,cycle3,15,,,,,,,,,,4000,973.0,34.0,2993.0,0.0,0.9662363455809335,1.0,0.9828282594680786,0.9828282594680786,0.9828282594680786,973.0,0.24324999749660492
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,101,data_4000_4_4.0_chordal_rep01,global_val_client_task,val,cycle4,15,,,,,,,,,,4000,1047.0,81.0,2865.0,7.0,0.9281914893617021,0.9933586337760911,0.9596700072288513,0.9596700072288513,0.9596700072288513,1054.0,0.26350000500679016
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,101,data_4000_4_4.0_chordal_rep01,global_val_client_task,val,cycle5,15,,,,,,,,,,4000,1004.0,275.0,2704.0,17.0,0.7849882720875684,0.9833496571988247,0.8730435371398926,0.8730435371398926,0.8730435371398926,1021.0,0.2552500069141388
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,101,data_4000_4_4.0_chordal_rep01,global_val_client_task,val,cycle6,15,,,,,,,,,,4000,1030.0,503.0,2406.0,61.0,0.6718851924331376,0.9440879926672777,0.7850608825683594,0.7850608825683594,0.7850608825683594,1091.0,0.27274999022483826
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,103,data_4000_4_4.0_chordal_rep03,global_val_client,val,,15,,,0.15090194791555406,0.95395,0.8112499713897705,0.9177164299115518,0.9253605604171753,0.9253605604171753,0.9253605604171753,4000,,,,,,,,,,,
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,103,data_4000_4_4.0_chordal_rep03,global_val_client_task,val,cycle2,15,,,,,,,,,,4000,845.0,46.0,3109.0,0.0,0.9483726150392817,1.0,0.9735022783279419,0.9735022783279419,0.9735022783279419,845.0,0.21125000715255737
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,103,data_4000_4_4.0_chordal_rep03,global_val_client_task,val,cycle3,15,,,,,,,,,,4000,1019.0,31.0,2948.0,2.0,0.9704761904761905,0.9980411361410382,0.9840657114982605,0.9840657114982605,0.9840657114982605,1021.0,0.2552500069141388
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,103,data_4000_4_4.0_chordal_rep03,global_val_client_task,val,cycle4,15,,,,,,,,,,4000,1090.0,88.0,2809.0,13.0,0.9252971137521222,0.9882139619220308,0.9557212591171265,0.9557212591171265,0.9557212591171265,1103.0,0.2757500112056732
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,103,data_4000_4_4.0_chordal_rep03,global_val_client_task,val,cycle5,15,,,,,,,,,,4000,1113.0,214.0,2658.0,15.0,0.838733986435569,0.9867021276595744,0.9067209959030151,0.9067209959030151,0.9067209959030151,1128.0,0.28200000524520874
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,103,data_4000_4_4.0_chordal_rep03,global_val_client_task,val,cycle6,15,,,,,,,,,,4000,1069.0,465.0,2419.0,47.0,0.696870925684485,0.9578853046594982,0.8067924380302429,0.8067924380302429,0.8067924380302429,1116.0,0.27900001406669617
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,22,data_3800_4_4.0_chordal_rep02,global_val_client,val,,15,,,0.16268850848863,0.9484210526315789,0.7913157939910889,0.9119971264367815,0.9212382435798645,0.9212382435798645,0.9212382435798645,3800,,,,,,,,,,,
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,22,data_3800_4_4.0_chordal_rep02,global_val_client_task,val,cycle2,15,,,,,,,,,,3800,927.0,17.0,2856.0,0.0,0.9819915254237288,1.0,0.9909139275550842,0.9909139275550842,0.9909139275550842,927.0,0.243947371840477
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,22,data_3800_4_4.0_chordal_rep02,global_val_client_task,val,cycle3,15,,,,,,,,,,3800,968.0,56.0,2775.0,1.0,0.9453125,0.9989680082559339,0.9713999032974243,0.9713999032974243,0.9713999032974243,969.0,0.2549999952316284
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,22,data_3800_4_4.0_chordal_rep02,global_val_client_task,val,cycle4,15,,,,,,,,,,3800,1030.0,91.0,2674.0,5.0,0.9188224799286352,0.9951690821256038,0.9554730653762817,0.9554730653762817,0.9554730653762817,1035.0,0.2723684310913086
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,22,data_3800_4_4.0_chordal_rep02,global_val_client_task,val,cycle5,15,,,,,,,,,,3800,1057.0,262.0,2464.0,17.0,0.8013646702047005,0.984171322160149,0.8834099173545837,0.8834099173545837,0.8834099173545837,1074.0,0.2826315760612488
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,22,data_3800_4_4.0_chordal_rep02,global_val_client_task,val,cycle6,15,,,,,,,,,,3800,1096.0,480.0,2173.0,51.0,0.6954314720812182,0.955536181342633,0.804994523525238,0.804994523525238,0.804994523525238,1147.0,0.3018420934677124
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,29,data_3800_4_5.0_chordal_rep01,global_val_client,val,,15,,,0.14939462799774972,0.9504210526315789,0.8042105436325073,0.9053266331658291,0.918404757976532,0.918404757976532,0.918404757976532,3800,,,,,,,,,,,
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,29,data_3800_4_5.0_chordal_rep01,global_val_client_task,val,cycle2,15,,,,,,,,,,3800,726.0,21.0,3053.0,0.0,0.9718875502008032,1.0,0.9857433438301086,0.9857433438301086,0.9857433438301086,726.0,0.1910526305437088
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,29,data_3800_4_5.0_chordal_rep01,global_val_client_task,val,cycle3,15,,,,,,,,,,3800,779.0,40.0,2981.0,0.0,0.9511599511599511,1.0,0.9749687314033508,0.9749687314033508,0.9749687314033508,779.0,0.20499999821186066
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,29,data_3800_4_5.0_chordal_rep01,global_val_client_task,val,cycle4,15,,,,,,,,,,3800,944.0,123.0,2727.0,6.0,0.8847235238987816,0.9936842105263158,0.9360436797142029,0.9360436797142029,0.9360436797142029,950.0,0.25
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,29,data_3800_4_5.0_chordal_rep01,global_val_client_task,val,cycle5,15,,,,,,,,,,3800,1037.0,229.0,2522.0,12.0,0.8191153238546603,0.988560533841754,0.8958963751792908,0.8958963751792908,0.8958963751792908,1049.0,0.2760526239871979
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,29,data_3800_4_5.0_chordal_rep01,global_val_client_task,val,cycle6,15,,,,,,,,,,3800,1018.0,480.0,2271.0,31.0,0.6795727636849133,0.9704480457578646,0.7993717789649963,0.7993717789649963,0.7993717789649963,1049.0,0.2760526239871979
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,8,data_3800_4_2.5_chordal_rep00,global_val_client,val,,15,,,0.17285976209138568,0.9458421052631579,0.7913157939910889,0.9056396148555709,0.8984535336494446,0.8984535336494446,0.8984535336494446,3800,,,,,,,,,,,
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,8,data_3800_4_2.5_chordal_rep00,global_val_client_task,val,cycle2,15,,,,,,,,,,3800,1193.0,26.0,2581.0,0.0,0.9786710418375718,1.0,0.9892204999923706,0.9892204999923706,0.9892204999923706,1193.0,0.3139473795890808
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,8,data_3800_4_2.5_chordal_rep00,global_val_client_task,val,cycle3,15,,,,,,,,,,3800,1180.0,28.0,2592.0,0.0,0.9768211920529801,1.0,0.9882746934890747,0.9882746934890747,0.9882746934890747,1180.0,0.3105263113975525
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,8,data_3800_4_2.5_chordal_rep00,global_val_client_task,val,cycle4,15,,,,,,,,,,3800,1023.0,76.0,2680.0,21.0,0.9308462238398544,0.9798850574712644,0.9547363519668579,0.9547363519668579,0.9547363519668579,1044.0,0.27473685145378113
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,8,data_3800_4_2.5_chordal_rep00,global_val_client_task,val,cycle5,15,,,,,,,,,,3800,840.0,248.0,2697.0,15.0,0.7720588235294118,0.9824561403508771,0.8646423816680908,0.8646423816680908,0.8646423816680908,855.0,0.22499999403953552
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,8,data_3800_4_2.5_chordal_rep00,global_val_client_task,val,cycle6,15,,,,,,,,,,3800,702.0,579.0,2483.0,36.0,0.5480093676814989,0.9512195121951219,0.6953938007354736,0.6953938007354736,0.6953938007354736,738.0,0.19421052932739258
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,166,data_4200_4_2.0_chordal_rep02,global_val_client,val,,15,,,0.17845150073369345,0.9365714285714286,0.7690476179122925,0.892163212435233,0.8667133450508118,0.8667133450508118,0.8667133450508118,4200,,,,,,,,,,,
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,166,data_4200_4_2.0_chordal_rep02,global_val_client_task,val,cycle2,15,,,,,,,,,,4200,1568.0,11.0,2621.0,0.0,0.9930335655478151,1.0,0.9965046048164368,0.9965046048164368,0.9965046048164368,1568.0,0.3733333349227905
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,166,data_4200_4_2.0_chordal_rep02,global_val_client_task,val,cycle3,15,,,,,,,,,,4200,1473.0,17.0,2710.0,0.0,0.9885906040268456,1.0,0.9942625761032104,0.9942625761032104,0.9942625761032104,1473.0,0.3507142961025238
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,166,data_4200_4_2.0_chordal_rep02,global_val_client_task,val,cycle4,15,,,,,,,,,,4200,1114.0,86.0,2991.0,9.0,0.9283333333333333,0.9919857524487978,0.959104597568512,0.959104597568512,0.959104597568512,1123.0,0.267380952835083
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,166,data_4200_4_2.0_chordal_rep02,global_val_client_task,val,cycle5,15,,,,,,,,,,4200,777.0,390.0,3024.0,9.0,0.6658097686375322,0.9885496183206107,0.795698881149292,0.795698881149292,0.795698881149292,786.0,0.18714286386966705
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,166,data_4200_4_2.0_chordal_rep02,global_val_client_task,val,cycle6,15,,,,,,,,,,4200,578.0,789.0,2812.0,21.0,0.4228237015362107,0.9649415692821369,0.5879959464073181,0.5879959464073181,0.5879959464073181,599.0,0.1426190435886383
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,10,data_3800_4_2.5_chordal_rep02,global_val_client,val,,15,,,0.16771685753998003,0.9460526315789474,0.7860526442527771,0.9118885927963553,0.9089376330375671,0.9089376330375671,0.9089376330375671,3800,,,,,,,,,,,
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,10,data_3800_4_2.5_chordal_rep02,global_val_client_task,val,cycle2,15,,,,,,,,,,3800,1228.0,13.0,2559.0,0.0,0.9895245769540693,1.0,0.9947347044944763,0.9947347044944763,0.9947347044944763,1228.0,0.3231579065322876
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,10,data_3800_4_2.5_chordal_rep02,global_val_client_task,val,cycle3,15,,,,,,,,,,3800,1231.0,26.0,2542.0,1.0,0.979315831344471,0.9991883116883117,0.9891522526741028,0.9891522526741028,0.9891522526741028,1232.0,0.324210524559021
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,10,data_3800_4_2.5_chordal_rep02,global_val_client_task,val,cycle4,15,,,,,,,,,,3800,1068.0,71.0,2654.0,7.0,0.9376646180860404,0.9934883720930232,0.9647696018218994,0.9647696018218994,0.9647696018218994,1075.0,0.28289473056793213
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,10,data_3800_4_2.5_chordal_rep02,global_val_client_task,val,cycle5,15,,,,,,,,,,3800,962.0,253.0,2569.0,16.0,0.7917695473251029,0.983640081799591,0.8773369789123535,0.8773369789123535,0.8773369789123535,978.0,0.25736841559410095
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,10,data_3800_4_2.5_chordal_rep02,global_val_client_task,val,cycle6,15,,,,,,,,,,3800,815.0,599.0,2347.0,39.0,0.5763790664780764,0.9543325526932084,0.7186948657035828,0.7186948657035828,0.7186948657035828,854.0,0.22473683953285217
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,1,2,data_3800_4_1.5_chordal_rep02,global_val_client,val,,15,,,0.20294574276397104,0.9247894736842105,0.7528947591781616,0.8688870538581521,0.8070203065872192,0.8070203065872192,0.8070203065872192,3800,,,,,,,,,,,
