run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch,val,,,69,,0.09395114228129386,0.9721,0.9057499766349792,0.8356890459363957,0.8526510000228882,0.8526510000228882,0.8526510000228882,4000,,,,,,,,,,,
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,,69,,,,,,,,,4000,261.0,16.0,3723.0,0.0,0.9422382671480144,1.0,0.9702602028846741,0.9702602028846741,0.9702602028846741,261.0,0.06525000184774399
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,,69,,,,,,,,,4000,277.0,26.0,3697.0,0.0,0.9141914191419142,1.0,0.9551723599433899,0.9551723599433899,0.9551723599433899,277.0,0.06925000250339508
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,,69,,,,,,,,,4000,241.0,105.0,3651.0,3.0,0.6965317919075145,0.9877049180327869,0.8169491291046143,0.8169491291046143,0.8169491291046143,244.0,0.061000000685453415
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,,69,,,,,,,,,4000,338.0,141.0,3521.0,0.0,0.7056367432150313,1.0,0.8274173736572266,0.8274173736572266,0.8274173736572266,338.0,0.08449999988079071
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,,69,,,,,,,,,4000,302.0,262.0,3431.0,5.0,0.5354609929078015,0.9837133550488599,0.6934558153152466,0.6934558153152466,0.6934558153152466,307.0,0.0767500028014183
local,local,,,1,135,data_4000_3_10.5_chordal,train_epoch,train,,,70,0.12594890588521956,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch,val,,,70,,0.1359945034980774,0.95885,0.8734999895095825,0.7758104058839553,0.8020046353340149,0.8020046353340149,0.8020046353340149,4000,,,,,,,,,,,
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,,70,,,,,,,,,4000,261.0,23.0,3716.0,0.0,0.9190140845070423,1.0,0.957798182964325,0.957798182964325,0.957798182964325,261.0,0.06525000184774399
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,,70,,,,,,,,,4000,277.0,45.0,3678.0,0.0,0.860248447204969,1.0,0.9248747825622559,0.9248747825622559,0.9248747825622559,277.0,0.06925000250339508
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,,70,,,,,,,,,4000,244.0,143.0,3613.0,0.0,0.6304909560723514,1.0,0.7733755707740784,0.7733755707740784,0.7733755707740784,244.0,0.061000000685453415
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,,70,,,,,,,,,4000,338.0,279.0,3383.0,0.0,0.5478119935170178,1.0,0.707853376865387,0.707853376865387,0.707853376865387,338.0,0.08449999988079071
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,,70,,,,,,,,,4000,304.0,330.0,3363.0,3.0,0.4794952681388013,0.990228013029316,0.6461211442947388,0.6461211442947388,0.6461211442947388,307.0,0.0767500028014183
local,local,,,1,135,data_4000_3_10.5_chordal,train_epoch,train,,,71,0.11292144456505776,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch,val,,,71,,0.10861753779649734,0.9709,0.9039999842643738,0.8295254833040422,0.844006359577179,0.844006359577179,0.844006359577179,4000,,,,,,,,,,,
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,,71,,,,,,,,,4000,261.0,27.0,3712.0,0.0,0.90625,1.0,0.9508196711540222,0.9508196711540222,0.9508196711540222,261.0,0.06525000184774399
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,,71,,,,,,,,,4000,277.0,36.0,3687.0,0.0,0.8849840255591054,1.0,0.9389830231666565,0.9389830231666565,0.9389830231666565,277.0,0.06925000250339508
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,,71,,,,,,,,,4000,242.0,105.0,3651.0,2.0,0.6974063400576369,0.9918032786885246,0.818950891494751,0.818950891494751,0.818950891494751,244.0,0.061000000685453415
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,,71,,,,,,,,,4000,337.0,162.0,3500.0,1.0,0.6753507014028056,0.9970414201183432,0.8052569031715393,0.8052569031715393,0.8052569031715393,338.0,0.08449999988079071
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,,71,,,,,,,,,4000,299.0,241.0,3452.0,8.0,0.5537037037037037,0.9739413680781759,0.7060213088989258,0.7060213088989258,0.7060213088989258,307.0,0.0767500028014183
local,local,,,1,135,data_4000_3_10.5_chordal,train_epoch,train,,,72,0.12015202051401139,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch,val,,,72,,0.13051379656791687,0.9662,0.8847500085830688,0.8063037249283668,0.8227270245552063,0.8227270245552063,0.8227270245552063,4000,,,,,,,,,,,
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,,72,,,,,,,,,4000,261.0,29.0,3710.0,0.0,0.9,1.0,0.9473683834075928,0.9473683834075928,0.9473683834075928,261.0,0.06525000184774399
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,,72,,,,,,,,,4000,277.0,65.0,3658.0,0.0,0.8099415204678363,1.0,0.894991934299469,0.894991934299469,0.894991934299469,277.0,0.06925000250339508
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,,72,,,,,,,,,4000,238.0,95.0,3661.0,6.0,0.7147147147147147,0.9754098360655737,0.8249567151069641,0.8249567151069641,0.8249567151069641,244.0,0.061000000685453415
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,,72,,,,,,,,,4000,338.0,220.0,3442.0,0.0,0.6057347670250897,1.0,0.7544642686843872,0.7544642686843872,0.7544642686843872,338.0,0.08449999988079071
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,,72,,,,,,,,,4000,293.0,247.0,3446.0,14.0,0.5425925925925926,0.9543973941368078,0.6918536424636841,0.6918536424636841,0.6918536424636841,307.0,0.0767500028014183
local,local,,,1,135,data_4000_3_10.5_chordal,train_epoch,train,,,73,0.12182278397679329,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch,val,,,73,,0.1016203494668007,0.9722,0.9077500104904175,0.8356002365464222,0.8520960807800293,0.8520960807800293,0.8520960807800293,4000,,,,,,,,,,,
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,,73,,,,,,,,,4000,261.0,13.0,3726.0,0.0,0.9525547445255474,1.0,0.9757009744644165,0.9757009744644165,0.9757009744644165,261.0,0.06525000184774399
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,,73,,,,,,,,,4000,277.0,30.0,3693.0,0.0,0.9022801302931596,1.0,0.948630154132843,0.948630154132843,0.948630154132843,277.0,0.06925000250339508
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,,73,,,,,,,,,4000,240.0,100.0,3656.0,4.0,0.7058823529411765,0.9836065573770492,0.8219178318977356,0.8219178318977356,0.8219178318977356,244.0,0.061000000685453415
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,,73,,,,,,,,,4000,335.0,155.0,3507.0,3.0,0.6836734693877551,0.9911242603550295,0.8091787099838257,0.8091787099838257,0.8091787099838257,338.0,0.08449999988079071
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,,73,,,,,,,,,4000,300.0,244.0,3449.0,7.0,0.5514705882352942,0.9771986970684039,0.7050527930259705,0.7050527930259705,0.7050527930259705,307.0,0.0767500028014183
local,local,,,1,135,data_4000_3_10.5_chordal,train_epoch,train,,,74,0.09783623138070106,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch,val,,,74,,0.11108338810503483,0.96735,0.8887500166893005,0.81348186232505,0.8309572339057922,0.8309572339057922,0.8309572339057922,4000,,,,,,,,,,,
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,,74,,,,,,,,,4000,261.0,36.0,3703.0,0.0,0.8787878787878788,1.0,0.9354838728904724,0.9354838728904724,0.9354838728904724,261.0,0.06525000184774399
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,,74,,,,,,,,,4000,277.0,53.0,3670.0,0.0,0.8393939393939394,1.0,0.9126853346824646,0.9126853346824646,0.9126853346824646,277.0,0.06925000250339508
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,,74,,,,,,,,,4000,244.0,98.0,3658.0,0.0,0.7134502923976608,1.0,0.8327645063400269,0.8327645063400269,0.8327645063400269,244.0,0.061000000685453415
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,,74,,,,,,,,,4000,337.0,160.0,3502.0,1.0,0.6780684104627767,0.9970414201183432,0.8071855902671814,0.8071855902671814,0.8071855902671814,338.0,0.08449999988079071
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,,74,,,,,,,,,4000,305.0,303.0,3390.0,2.0,0.5016447368421053,0.993485342019544,0.6666666269302368,0.6666666269302368,0.6666666269302368,307.0,0.0767500028014183
local,local,,,1,135,data_4000_3_10.5_chordal,train_epoch,train,,,75,0.10797158932313324,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch,val,,,75,,0.12354947778582573,0.9621,0.871749997138977,0.7893274041133963,0.813698947429657,0.813698947429657,0.813698947429657,4000,,,,,,,,,,,
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,,75,,,,,,,,,4000,261.0,13.0,3726.0,0.0,0.9525547445255474,1.0,0.9757009744644165,0.9757009744644165,0.9757009744644165,261.0,0.06525000184774399
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,,75,,,,,,,,,4000,277.0,44.0,3679.0,0.0,0.8629283489096573,1.0,0.9264213442802429,0.9264213442802429,0.9264213442802429,277.0,0.06925000250339508
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,,75,,,,,,,,,4000,241.0,158.0,3598.0,3.0,0.6040100250626567,0.9877049180327869,0.7496112585067749,0.7496112585067749,0.7496112585067749,244.0,0.061000000685453415
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,,75,,,,,,,,,4000,334.0,181.0,3481.0,4.0,0.6485436893203883,0.9881656804733728,0.7831184267997742,0.7831184267997742,0.7831184267997742,338.0,0.08449999988079071
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,,75,,,,,,,,,4000,307.0,355.0,3338.0,0.0,0.4637462235649547,1.0,0.6336429119110107,0.6336429119110107,0.6336429119110107,307.0,0.0767500028014183
local,local,,,1,135,data_4000_3_10.5_chordal,train_epoch,train,,,76,0.10097147408127785,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch,val,,,76,,0.1386869218945503,0.95195,0.847000002861023,0.7478352138546314,0.7705506682395935,0.7705506682395935,0.7705506682395935,4000,,,,,,,,,,,
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,,76,,,,,,,,,4000,261.0,18.0,3721.0,0.0,0.9354838709677419,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658,261.0,0.06525000184774399
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,,76,,,,,,,,,4000,277.0,135.0,3588.0,0.0,0.6723300970873787,1.0,0.8040637969970703,0.8040637969970703,0.8040637969970703,277.0,0.06925000250339508
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,,76,,,,,,,,,4000,244.0,181.0,3575.0,0.0,0.5741176470588235,1.0,0.7294469475746155,0.7294469475746155,0.7294469475746155,244.0,0.061000000685453415
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,,76,,,,,,,,,4000,338.0,227.0,3435.0,0.0,0.5982300884955752,1.0,0.7486156821250916,0.7486156821250916,0.7486156821250916,338.0,0.08449999988079071
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,,76,,,,,,,,,4000,305.0,398.0,3295.0,2.0,0.43385490753911804,0.993485342019544,0.603960394859314,0.603960394859314,0.603960394859314,307.0,0.0767500028014183
local,local,,,1,135,data_4000_3_10.5_chordal,train_epoch,train,,,77,0.12206756962090731,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch,val,,,77,,0.10746733110398055,0.96705,0.8942499756813049,0.8118755352554953,0.8289567828178406,0.8289567828178406,0.8289567828178406,4000,,,,,,,,,,,
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,,77,,,,,,,,,4000,261.0,25.0,3714.0,0.0,0.9125874125874126,1.0,0.9542961716651917,0.9542961716651917,0.9542961716651917,261.0,0.06525000184774399
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,,77,,,,,,,,,4000,277.0,34.0,3689.0,0.0,0.8906752411575563,1.0,0.9421768188476562,0.9421768188476562,0.9421768188476562,277.0,0.06925000250339508
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,,77,,,,,,,,,4000,240.0,149.0,3607.0,4.0,0.6169665809768637,0.9836065573770492,0.758293867111206,0.758293867111206,0.758293867111206,244.0,0.061000000685453415
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,,77,,,,,,,,,4000,338.0,157.0,3505.0,0.0,0.6828282828282828,1.0,0.8115246295928955,0.8115246295928955,0.8115246295928955,338.0,0.08449999988079071
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,,77,,,,,,,,,4000,306.0,289.0,3404.0,1.0,0.5142857142857142,0.996742671009772,0.6784923076629639,0.6784923076629639,0.6784923076629639,307.0,0.0767500028014183
local,local,,,1,135,data_4000_3_10.5_chordal,train_epoch,train,,,78,0.09293591690063477,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch,val,,,78,,0.09532446849346161,0.9765,0.9150000214576721,0.8571428571428571,0.8769447207450867,0.8769447207450867,0.8769447207450867,4000,,,,,,,,,,,
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,,78,,,,,,,,,4000,261.0,5.0,3734.0,0.0,0.981203007518797,1.0,0.9905123114585876,0.9905123114585876,0.9905123114585876,261.0,0.06525000184774399
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,,78,,,,,,,,,4000,277.0,13.0,3710.0,0.0,0.9551724137931035,1.0,0.9770722985267639,0.9770722985267639,0.9770722985267639,277.0,0.06925000250339508
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,,78,,,,,,,,,4000,239.0,57.0,3699.0,5.0,0.8074324324324325,0.9795081967213115,0.8851852416992188,0.8851852416992188,0.8851852416992188,244.0,0.061000000685453415
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,,78,,,,,,,,,4000,336.0,135.0,3527.0,2.0,0.7133757961783439,0.9940828402366864,0.8306550979614258,0.8306550979614258,0.8306550979614258,338.0,0.08449999988079071
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,,78,,,,,,,,,4000,297.0,243.0,3450.0,10.0,0.55,0.9674267100977199,0.701298713684082,0.701298713684082,0.701298713684082,307.0,0.0767500028014183
local,local,,,1,135,data_4000_3_10.5_chordal,train_epoch,train,,,79,0.11450904381275177,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch,val,,,79,,0.12600736066699028,0.9633,0.878250002861023,0.7937043282743114,0.8124347925186157,0.8124347925186157,0.8124347925186157,4000,,,,,,,,,,,
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,,79,,,,,,,,,4000,261.0,33.0,3706.0,0.0,0.8877551020408163,1.0,0.9405404925346375,0.9405404925346375,0.9405404925346375,261.0,0.06525000184774399
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,,79,,,,,,,,,4000,274.0,68.0,3655.0,3.0,0.8011695906432749,0.9891696750902527,0.8852988481521606,0.8852988481521606,0.8852988481521606,277.0,0.06925000250339508
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,,79,,,,,,,,,4000,242.0,114.0,3642.0,2.0,0.6797752808988764,0.9918032786885246,0.8066666722297668,0.8066666722297668,0.8066666722297668,244.0,0.061000000685453415
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,,79,,,,,,,,,4000,336.0,181.0,3481.0,2.0,0.6499032882011605,0.9940828402366864,0.7859649062156677,0.7859649062156677,0.7859649062156677,338.0,0.08449999988079071
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,,79,,,,,,,,,4000,299.0,323.0,3370.0,8.0,0.4807073954983923,0.9739413680781759,0.6437029242515564,0.6437029242515564,0.6437029242515564,307.0,0.0767500028014183
local,local,,,1,135,data_4000_3_10.5_chordal,train_epoch,train,,,80,0.1423288620263338,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch,val,,,80,,0.12558379238843917,0.97205,0.906000018119812,0.8329847624738572,0.8463464975357056,0.8463464975357056,0.8463464975357056,4000,,,,,,,,,,,
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,,80,,,,,,,,,4000,261.0,63.0,3676.0,0.0,0.8055555555555556,1.0,0.892307698726654,0.892307698726654,0.892307698726654,261.0,0.06525000184774399
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,,80,,,,,,,,,4000,277.0,31.0,3692.0,0.0,0.8993506493506493,1.0,0.9470085501670837,0.9470085501670837,0.9470085501670837,277.0,0.06925000250339508
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,,80,,,,,,,,,4000,225.0,45.0,3711.0,19.0,0.8333333333333334,0.9221311475409836,0.8754863739013672,0.8754863739013672,0.8754863739013672,244.0,0.061000000685453415
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,,80,,,,,,,,,4000,337.0,164.0,3498.0,1.0,0.6726546906187625,0.9970414201183432,0.8033372759819031,0.8033372759819031,0.8033372759819031,338.0,0.08449999988079071
local,local,,,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,,80,,,,,,,,,4000,294.0,223.0,3470.0,13.0,0.5686653771760155,0.9576547231270358,0.7135922908782959,0.7135922908782959,0.7135922908782959,307.0,0.0767500028014183
local,local,,,1,135,data_4000_3_10.5_chordal,best_local_train,train,,,62,,0.08770265635510441,0.9799,0.9227499961853027,0.8796407185628742,0.8973301649093628,0.8973301649093628,0.8973301649093628,4000,,,,,,,,,,,
local,local,,,1,135,data_4000_3_10.5_chordal,best_local_train_task,train,cycle2,,62,,,,,,,,,4000,251.0,16.0,3733.0,0.0,0.9400749063670412,1.0,0.969111979007721,0.969111979007721,0.969111979007721,251.0,0.06274999678134918
local,local,,,1,135,data_4000_3_10.5_chordal,best_local_train_task,train,cycle3,,62,,,,,,,,,4000,251.0,22.0,3727.0,0.0,0.9194139194139194,1.0,0.9580152630805969,0.9580152630805969,0.9580152630805969,251.0,0.06274999678134918
local,local,,,1,135,data_4000_3_10.5_chordal,best_local_train_task,train,cycle4,,62,,,,,,,,,4000,259.0,40.0,3695.0,6.0,0.8662207357859532,0.9773584905660377,0.9184397459030151,0.9184397459030151,0.9184397459030151,265.0,0.06624999642372131
local,local,,,1,135,data_4000_3_10.5_chordal,best_local_train_task,train,cycle5,,62,,,,,,,,,4000,325.0,111.0,3563.0,1.0,0.7454128440366973,0.9969325153374233,0.8530183434486389,0.8530183434486389,0.8530183434486389,326.0,0.08150000125169754
local,local,,,1,135,data_4000_3_10.5_chordal,best_local_train_task,train,cycle6,,62,,,,,,,,,4000,383.0,200.0,3411.0,6.0,0.6569468267581475,0.9845758354755784,0.7880658507347107,0.7880658507347107,0.7880658507347107,389.0,0.09724999964237213
local,local,,,1,135,data_4000_3_10.5_chordal,best_local_val,val,,,62,,0.09589933504909277,0.9765,0.9127500057220459,0.8573163327261688,0.8753385543823242,0.8753385543823242,0.8753385543823242,4000,,,,,,,,,,,
local,local,,,1,135,data_4000_3_10.5_chordal,best_local_val_task,val,cycle2,,62,,,,,,,,,4000,261.0,5.0,3734.0,0.0,0.981203007518797,1.0,0.9905123114585876,0.9905123114585876,0.9905123114585876,261.0,0.06525000184774399
local,local,,,1,135,data_4000_3_10.5_chordal,best_local_val_task,val,cycle3,,62,,,,,,,,,4000,277.0,23.0,3700.0,0.0,0.9233333333333333,1.0,0.9601386189460754,0.9601386189460754,0.9601386189460754,277.0,0.06925000250339508
local,local,,,1,135,data_4000_3_10.5_chordal,best_local_val_task,val,cycle4,,62,,,,,,,,,4000,242.0,61.0,3695.0,2.0,0.7986798679867987,0.9918032786885246,0.8848263025283813,0.8848263025283813,0.8848263025283813,244.0,0.061000000685453415
local,local,,,1,135,data_4000_3_10.5_chordal,best_local_val_task,val,cycle5,,62,,,,,,,,,4000,334.0,132.0,3530.0,4.0,0.7167381974248928,0.9881656804733728,0.830845832824707,0.830845832824707,0.830845832824707,338.0,0.08449999988079071
local,local,,,1,135,data_4000_3_10.5_chordal,best_local_val_task,val,cycle6,,62,,,,,,,,,4000,298.0,234.0,3459.0,9.0,0.5601503759398496,0.9706840390879479,0.7103695273399353,0.7103695273399353,0.7103695273399353,307.0,0.0767500028014183
local,local,,,1,135,data_4000_3_10.5_chordal,best_local_test,test,,,62,,0.10164038772881032,0.97625,0.9152500033378601,0.8604172788715839,0.8774980306625366,0.8774980306625366,0.8774980306625366,4000,,,,,,,,,,,
local,local,,,1,135,data_4000_3_10.5_chordal,best_local_test_task,test,cycle2,,62,,,,,,,,,4000,238.0,17.0,3745.0,0.0,0.9333333333333333,1.0,0.9655172228813171,0.9655172228813171,0.9655172228813171,238.0,0.05950000137090683
local,local,,,1,135,data_4000_3_10.5_chordal,best_local_test_task,test,cycle3,,62,,,,,,,,,4000,292.0,31.0,3677.0,0.0,0.9040247678018576,1.0,0.9495934844017029,0.9495934844017029,0.9495934844017029,292.0,0.0729999989271164
local,local,,,1,135,data_4000_3_10.5_chordal,best_local_test_task,test,cycle4,,62,,,,,,,,,4000,282.0,54.0,3661.0,3.0,0.8392857142857143,0.9894736842105263,0.9082125425338745,0.9082125425338745,0.9082125425338745,285.0,0.07124999910593033
local,local,,,1,135,data_4000_3_10.5_chordal,best_local_test_task,test,cycle5,,62,,,,,,,,,4000,318.0,135.0,3545.0,2.0,0.7019867549668874,0.99375,0.8227684497833252,0.8227684497833252,0.8227684497833252,320.0,0.07999999821186066
local,local,,,1,135,data_4000_3_10.5_chordal,best_local_test_task,test,cycle6,,62,,,,,,,,,4000,334.0,220.0,3433.0,13.0,0.6028880866425993,0.962536023054755,0.7413984537124634,0.7413984537124634,0.7413984537124634,347.0,0.08675000071525574
