run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,train_epoch,train,,,50,0.13952728205919265,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch,val,,,50,,0.1427418075501919,0.95325,0.828000009059906,0.8829640756039554,0.8968083262443542,0.8968083262443542,0.8968083262443542,4000,,,,,,,,,,,
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle2,,50,,,,,,,,,4000,401.0,14.0,3585.0,0.0,0.9662650602409638,1.0,0.9828431606292725,0.9828431606292725,0.9828431606292725,401.0,0.1002499982714653
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle3,,50,,,,,,,,,4000,487.0,104.0,3409.0,0.0,0.8240270727580372,1.0,0.9035250544548035,0.9035250544548035,0.9035250544548035,487.0,0.12174999713897705
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle4,,50,,,,,,,,,4000,671.0,205.0,3120.0,4.0,0.7659817351598174,0.9940740740740741,0.8652482032775879,0.8652482032775879,0.8652482032775879,675.0,0.16875000298023224
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle5,,50,,,,,,,,,4000,908.0,269.0,2812.0,11.0,0.7714528462192014,0.9880304678998912,0.8664122223854065,0.8664122223854065,0.8664122223854065,919.0,0.22975000739097595
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle6,,50,,,,,,,,,4000,1060.0,279.0,2612.0,49.0,0.7916355489171023,0.9558160504959423,0.8660131096839905,0.8660131096839905,0.8660131096839905,1109.0,0.2772499918937683
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,train_epoch,train,,,51,0.14617896550893783,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch,val,,,51,,0.1366803548336029,0.9627,0.8552500009536743,0.9040884546155824,0.9183155298233032,0.9183155298233032,0.9183155298233032,4000,,,,,,,,,,,
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle2,,51,,,,,,,,,4000,401.0,37.0,3562.0,0.0,0.9155251141552512,1.0,0.9558998346328735,0.9558998346328735,0.9558998346328735,401.0,0.1002499982714653
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle3,,51,,,,,,,,,4000,487.0,53.0,3460.0,0.0,0.9018518518518519,1.0,0.9483933448791504,0.9483933448791504,0.9483933448791504,487.0,0.12174999713897705
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle4,,51,,,,,,,,,4000,656.0,67.0,3258.0,19.0,0.9073305670816044,0.9718518518518519,0.9384835958480835,0.9384835958480835,0.9384835958480835,675.0,0.16875000298023224
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle5,,51,,,,,,,,,4000,911.0,235.0,2846.0,8.0,0.7949389179755671,0.9912948857453754,0.8823244571685791,0.8823244571685791,0.8823244571685791,919.0,0.22975000739097595
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle6,,51,,,,,,,,,4000,1061.0,279.0,2612.0,48.0,0.7917910447761194,0.9567177637511272,0.8664761185646057,0.8664761185646057,0.8664761185646057,1109.0,0.2772499918937683
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,train_epoch,train,,,52,0.1486220789551735,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch,val,,,52,,0.11920190268754959,0.96175,0.8547499775886536,0.9029557275149055,0.9203504323959351,0.9203504323959351,0.9203504323959351,4000,,,,,,,,,,,
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle2,,52,,,,,,,,,4000,401.0,13.0,3586.0,0.0,0.9685990338164251,1.0,0.9840490221977234,0.9840490221977234,0.9840490221977234,401.0,0.1002499982714653
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle3,,52,,,,,,,,,4000,487.0,41.0,3472.0,0.0,0.9223484848484849,1.0,0.9596059322357178,0.9596059322357178,0.9596059322357178,487.0,0.12174999713897705
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle4,,52,,,,,,,,,4000,672.0,137.0,3188.0,3.0,0.830655129789864,0.9955555555555555,0.9056603908538818,0.9056603908538818,0.9056603908538818,675.0,0.16875000298023224
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle5,,52,,,,,,,,,4000,912.0,223.0,2858.0,7.0,0.8035242290748899,0.9923830250272034,0.8880233764648438,0.8880233764648438,0.8880233764648438,919.0,0.22975000739097595
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle6,,52,,,,,,,,,4000,1087.0,319.0,2572.0,22.0,0.7731152204836416,0.9801623083859333,0.8644134998321533,0.8644134998321533,0.8644134998321533,1109.0,0.2772499918937683
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,train_epoch,train,,,53,0.1374963096678257,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch,val,,,53,,0.11616149324178696,0.96445,0.859250009059906,0.9091605979302415,0.9285990595817566,0.9285990595817566,0.9285990595817566,4000,,,,,,,,,,,
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle2,,53,,,,,,,,,4000,401.0,5.0,3594.0,0.0,0.9876847290640394,1.0,0.9938042163848877,0.9938042163848877,0.9938042163848877,401.0,0.1002499982714653
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle3,,53,,,,,,,,,4000,487.0,32.0,3481.0,0.0,0.9383429672447013,1.0,0.9681908488273621,0.9681908488273621,0.9681908488273621,487.0,0.12174999713897705
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle4,,53,,,,,,,,,4000,671.0,102.0,3223.0,4.0,0.8680465717981889,0.9940740740740741,0.9267956018447876,0.9267956018447876,0.9267956018447876,675.0,0.16875000298023224
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle5,,53,,,,,,,,,4000,904.0,207.0,2874.0,15.0,0.8136813681368137,0.9836779107725789,0.890640377998352,0.890640377998352,0.890640377998352,919.0,0.22975000739097595
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle6,,53,,,,,,,,,4000,1095.0,332.0,2559.0,14.0,0.767344078486335,0.9873760144274121,0.8635646104812622,0.8635646104812622,0.8635646104812622,1109.0,0.2772499918937683
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,train_epoch,train,,,54,0.13567755168676376,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch,val,,,54,,0.13058768087625502,0.9599,0.8445000052452087,0.8979124236252546,0.9134279489517212,0.9134279489517212,0.9134279489517212,4000,,,,,,,,,,,
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle2,,54,,,,,,,,,4000,401.0,14.0,3585.0,0.0,0.9662650602409638,1.0,0.9828431606292725,0.9828431606292725,0.9828431606292725,401.0,0.1002499982714653
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle3,,54,,,,,,,,,4000,487.0,82.0,3431.0,0.0,0.8558875219683656,1.0,0.9223484992980957,0.9223484992980957,0.9223484992980957,487.0,0.12174999713897705
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle4,,54,,,,,,,,,4000,671.0,114.0,3211.0,4.0,0.8547770700636943,0.9940740740740741,0.9191780686378479,0.9191780686378479,0.9191780686378479,675.0,0.16875000298023224
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle5,,54,,,,,,,,,4000,907.0,222.0,2859.0,12.0,0.8033658104517272,0.9869423286180631,0.8857421875,0.8857421875,0.8857421875,919.0,0.22975000739097595
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle6,,54,,,,,,,,,4000,1061.0,306.0,2585.0,48.0,0.7761521580102414,0.9567177637511272,0.8570274710655212,0.8570274710655212,0.8570274710655212,1109.0,0.2772499918937683
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,train_epoch,train,,,55,0.14324150675535202,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch,val,,,55,,0.12245374837517739,0.96685,0.8705000281333923,0.9135254988913525,0.9279395341873169,0.9279395341873169,0.9279395341873169,4000,,,,,,,,,,,
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle2,,55,,,,,,,,,4000,401.0,19.0,3580.0,0.0,0.9547619047619048,1.0,0.9768574833869934,0.9768574833869934,0.9768574833869934,401.0,0.1002499982714653
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle3,,55,,,,,,,,,4000,487.0,38.0,3475.0,0.0,0.9276190476190476,1.0,0.9624506235122681,0.9624506235122681,0.9624506235122681,487.0,0.12174999713897705
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle4,,55,,,,,,,,,4000,665.0,93.0,3232.0,10.0,0.8773087071240105,0.9851851851851852,0.9281228184700012,0.9281228184700012,0.9281228184700012,675.0,0.16875000298023224
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle5,,55,,,,,,,,,4000,905.0,206.0,2875.0,14.0,0.8145814581458146,0.984766050054407,0.8916256427764893,0.8916256427764893,0.8916256427764893,919.0,0.22975000739097595
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle6,,55,,,,,,,,,4000,1044.0,218.0,2673.0,65.0,0.8272583201267829,0.9413886384129847,0.8806411623954773,0.8806411623954773,0.8806411623954773,1109.0,0.2772499918937683
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,train_epoch,train,,,56,0.1296519973874092,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch,val,,,56,,0.1250979409813881,0.9611,0.8497499823570251,0.9012439705509012,0.9165361523628235,0.9165361523628235,0.9165361523628235,4000,,,,,,,,,,,
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle2,,56,,,,,,,,,4000,401.0,26.0,3573.0,0.0,0.9391100702576113,1.0,0.9685990214347839,0.9685990214347839,0.9685990214347839,401.0,0.1002499982714653
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle3,,56,,,,,,,,,4000,487.0,55.0,3458.0,0.0,0.8985239852398524,1.0,0.9465500116348267,0.9465500116348267,0.9465500116348267,487.0,0.12174999713897705
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle4,,56,,,,,,,,,4000,669.0,117.0,3208.0,6.0,0.851145038167939,0.9911111111111112,0.9158111214637756,0.9158111214637756,0.9158111214637756,675.0,0.16875000298023224
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle5,,56,,,,,,,,,4000,899.0,200.0,2881.0,20.0,0.8180163785259327,0.9782372143634385,0.8909811973571777,0.8909811973571777,0.8909811973571777,919.0,0.22975000739097595
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle6,,56,,,,,,,,,4000,1094.0,339.0,2552.0,15.0,0.7634333565945569,0.9864743011722272,0.8607395887374878,0.8607395887374878,0.8607395887374878,1109.0,0.2772499918937683
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,train_epoch,train,,,57,0.1468064728975296,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch,val,,,57,,0.14426654291152954,0.95895,0.840499997138977,0.8941873952828971,0.9087916612625122,0.9087916612625122,0.9087916612625122,4000,,,,,,,,,,,
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle2,,57,,,,,,,,,4000,401.0,37.0,3562.0,0.0,0.9155251141552512,1.0,0.9558998346328735,0.9558998346328735,0.9558998346328735,401.0,0.1002499982714653
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle3,,57,,,,,,,,,4000,487.0,36.0,3477.0,0.0,0.9311663479923518,1.0,0.9643564224243164,0.9643564224243164,0.9643564224243164,487.0,0.12174999713897705
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle4,,57,,,,,,,,,4000,669.0,177.0,3148.0,6.0,0.7907801418439716,0.9911111111111112,0.8796843886375427,0.8796843886375427,0.8796843886375427,675.0,0.16875000298023224
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle5,,57,,,,,,,,,4000,909.0,229.0,2852.0,10.0,0.7987697715289982,0.9891186071817193,0.883811354637146,0.883811354637146,0.883811354637146,919.0,0.22975000739097595
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle6,,57,,,,,,,,,4000,1003.0,220.0,2671.0,106.0,0.8201144726083401,0.9044183949504058,0.860205888748169,0.860205888748169,0.860205888748169,1109.0,0.2772499918937683
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,train_epoch,train,,,58,0.15584307610988618,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch,val,,,58,,0.37390647077560424,0.88555,0.6352499723434448,0.7459771390522695,0.7442670464515686,0.7442670464515686,0.7442670464515686,4000,,,,,,,,,,,
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle2,,58,,,,,,,,,4000,401.0,252.0,3347.0,0.0,0.6140888208269525,1.0,0.7609108686447144,0.7609108686447144,0.7609108686447144,401.0,0.1002499982714653
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle3,,58,,,,,,,,,4000,487.0,758.0,2755.0,0.0,0.39116465863453814,1.0,0.562355637550354,0.562355637550354,0.562355637550354,487.0,0.12174999713897705
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle4,,58,,,,,,,,,4000,649.0,250.0,3075.0,26.0,0.7219132369299222,0.9614814814814815,0.8246505260467529,0.8246505260467529,0.8246505260467529,675.0,0.16875000298023224
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle5,,58,,,,,,,,,4000,836.0,314.0,2767.0,83.0,0.7269565217391304,0.9096844396082698,0.8081198334693909,0.8081198334693909,0.8081198334693909,919.0,0.22975000739097595
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle6,,58,,,,,,,,,4000,988.0,485.0,2406.0,121.0,0.6707399864222675,0.890892696122633,0.7652982473373413,0.7652982473373413,0.7652982473373413,1109.0,0.2772499918937683
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,train_epoch,train,,,59,0.17310397428274155,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch,val,,,59,,0.12870700338482857,0.9614,0.8514999747276306,0.9015054860933912,0.9179851412773132,0.9179851412773132,0.9179851412773132,4000,,,,,,,,,,,
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle2,,59,,,,,,,,,4000,401.0,7.0,3592.0,0.0,0.9828431372549019,1.0,0.9913473725318909,0.9913473725318909,0.9913473725318909,401.0,0.1002499982714653
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle3,,59,,,,,,,,,4000,487.0,40.0,3473.0,0.0,0.9240986717267552,1.0,0.9605522155761719,0.9605522155761719,0.9605522155761719,487.0,0.12174999713897705
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle4,,59,,,,,,,,,4000,675.0,191.0,3134.0,0.0,0.7794457274826789,1.0,0.8760545253753662,0.8760545253753662,0.8760545253753662,675.0,0.16875000298023224
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle5,,59,,,,,,,,,4000,910.0,227.0,2854.0,9.0,0.8003518029903254,0.9902067464635473,0.8852139711380005,0.8852139711380005,0.8852139711380005,919.0,0.22975000739097595
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle6,,59,,,,,,,,,4000,1060.0,249.0,2642.0,49.0,0.8097784568372803,0.9558160504959423,0.8767576217651367,0.8767576217651367,0.8767576217651367,1109.0,0.2772499918937683
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,train_epoch,train,,,60,0.14977352809906005,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch,val,,,60,,0.12941397657990455,0.9616,0.8519999980926514,0.9019657901455196,0.9190260171890259,0.9190260171890259,0.9190260171890259,4000,,,,,,,,,,,
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle2,,60,,,,,,,,,4000,400.0,11.0,3588.0,1.0,0.9732360097323601,0.9975062344139651,0.9852217435836792,0.9852217435836792,0.9852217435836792,401.0,0.1002499982714653
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle3,,60,,,,,,,,,4000,486.0,57.0,3456.0,1.0,0.8950276243093923,0.997946611909651,0.9436892867088318,0.9436892867088318,0.9436892867088318,487.0,0.12174999713897705
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle4,,60,,,,,,,,,4000,668.0,99.0,3226.0,7.0,0.8709256844850065,0.9896296296296296,0.9264909625053406,0.9264909625053406,0.9264909625053406,675.0,0.16875000298023224
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle5,,60,,,,,,,,,4000,913.0,268.0,2813.0,6.0,0.77307366638442,0.9934711643090316,0.869523823261261,0.869523823261261,0.869523823261261,919.0,0.22975000739097595
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle6,,60,,,,,,,,,4000,1066.0,275.0,2616.0,43.0,0.7949291573452647,0.9612263300270514,0.8702040314674377,0.8702040314674377,0.8702040314674377,1109.0,0.2772499918937683
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,train_epoch,train,,,61,0.13542016741633414,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch,val,,,61,,0.12105434954166412,0.96265,0.8479999899864197,0.9052150742291587,0.923754096031189,0.923754096031189,0.923754096031189,4000,,,,,,,,,,,
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle2,,61,,,,,,,,,4000,401.0,9.0,3590.0,0.0,0.9780487804878049,1.0,0.9889026284217834,0.9889026284217834,0.9889026284217834,401.0,0.1002499982714653
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle3,,61,,,,,,,,,4000,487.0,52.0,3461.0,0.0,0.9035250463821892,1.0,0.9493176937103271,0.9493176937103271,0.9493176937103271,487.0,0.12174999713897705
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle4,,61,,,,,,,,,4000,673.0,90.0,3235.0,2.0,0.8820445609436435,0.997037037037037,0.9360222816467285,0.9360222816467285,0.9360222816467285,675.0,0.16875000298023224
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle5,,61,,,,,,,,,4000,906.0,226.0,2855.0,13.0,0.8003533568904594,0.985854189336235,0.8834714889526367,0.8834714889526367,0.8834714889526367,919.0,0.22975000739097595
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle6,,61,,,,,,,,,4000,1100.0,346.0,2545.0,9.0,0.7607192254495159,0.9918845807033363,0.8610568046569824,0.8610568046569824,0.8610568046569824,1109.0,0.2772499918937683
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,train_epoch,train,,,62,0.1305366588830948,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch,val,,,62,,0.11823968905210495,0.96435,0.8607500195503235,0.9090677209539599,0.9226948618888855,0.9226948618888855,0.9226948618888855,4000,,,,,,,,,,,
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle2,,62,,,,,,,,,4000,401.0,39.0,3560.0,0.0,0.9113636363636364,1.0,0.9536266922950745,0.9536266922950745,0.9536266922950745,401.0,0.1002499982714653
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle3,,62,,,,,,,,,4000,487.0,37.0,3476.0,0.0,0.9293893129770993,1.0,0.9634025692939758,0.9634025692939758,0.9634025692939758,487.0,0.12174999713897705
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle4,,62,,,,,,,,,4000,669.0,95.0,3230.0,6.0,0.8756544502617801,0.9911111111111112,0.9298124313354492,0.9298124313354492,0.9298124313354492,675.0,0.16875000298023224
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle5,,62,,,,,,,,,4000,915.0,212.0,2869.0,4.0,0.8118899733806566,0.9956474428726877,0.8944281935691833,0.8944281935691833,0.8944281935691833,919.0,0.22975000739097595
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle6,,62,,,,,,,,,4000,1092.0,303.0,2588.0,17.0,0.7827956989247312,0.9846708746618575,0.8722045421600342,0.8722045421600342,0.8722045421600342,1109.0,0.2772499918937683
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,train_epoch,train,,,63,0.13871237006783485,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch,val,,,63,,0.13876045083999633,0.9634,0.8585000038146973,0.9053529868114817,0.9178460240364075,0.9178460240364075,0.9178460240364075,4000,,,,,,,,,,,
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle2,,63,,,,,,,,,4000,401.0,26.0,3573.0,0.0,0.9391100702576113,1.0,0.9685990214347839,0.9685990214347839,0.9685990214347839,401.0,0.1002499982714653
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle3,,63,,,,,,,,,4000,487.0,63.0,3450.0,0.0,0.8854545454545455,1.0,0.9392478466033936,0.9392478466033936,0.9392478466033936,487.0,0.12174999713897705
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle4,,63,,,,,,,,,4000,653.0,106.0,3219.0,22.0,0.8603425559947299,0.9674074074074074,0.9107392430305481,0.9107392430305481,0.9107392430305481,675.0,0.16875000298023224
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle5,,63,,,,,,,,,4000,868.0,149.0,2932.0,51.0,0.8534906588003933,0.9445048966267682,0.8966942429542542,0.8966942429542542,0.8966942429542542,919.0,0.22975000739097595
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle6,,63,,,,,,,,,4000,1092.0,298.0,2593.0,17.0,0.7856115107913669,0.9846708746618575,0.8739495277404785,0.8739495277404785,0.8739495277404785,1109.0,0.2772499918937683
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,train_epoch,train,,,64,0.1389469183087349,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch,val,,,64,,0.12195076620578765,0.96425,0.8569999933242798,0.9083450839635945,0.9267051815986633,0.9267051815986633,0.9267051815986633,4000,,,,,,,,,,,
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle2,,64,,,,,,,,,4000,401.0,19.0,3580.0,0.0,0.9547619047619048,1.0,0.9768574833869934,0.9768574833869934,0.9768574833869934,401.0,0.1002499982714653
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle3,,64,,,,,,,,,4000,485.0,45.0,3468.0,2.0,0.9150943396226415,0.9958932238193019,0.9537855982780457,0.9537855982780457,0.9537855982780457,487.0,0.12174999713897705
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle4,,64,,,,,,,,,4000,658.0,54.0,3271.0,17.0,0.9241573033707865,0.9748148148148148,0.9488103985786438,0.9488103985786438,0.9488103985786438,675.0,0.16875000298023224
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle5,,64,,,,,,,,,4000,902.0,176.0,2905.0,17.0,0.8367346938775511,0.9815016322089227,0.903355062007904,0.903355062007904,0.903355062007904,919.0,0.22975000739097595
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle6,,64,,,,,,,,,4000,1097.0,373.0,2518.0,12.0,0.7462585034013606,0.9891794409377818,0.8507173657417297,0.8507173657417297,0.8507173657417297,1109.0,0.2772499918937683
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,train_epoch,train,,,65,0.13759473288059235,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch,val,,,65,,0.12853090828657152,0.96075,0.8429999947547913,0.9008713221366333,0.9219589233398438,0.9219589233398438,0.9219589233398438,4000,,,,,,,,,,,
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle2,,65,,,,,,,,,4000,401.0,14.0,3585.0,0.0,0.9662650602409638,1.0,0.9828431606292725,0.9828431606292725,0.9828431606292725,401.0,0.1002499982714653
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle3,,65,,,,,,,,,4000,485.0,33.0,3480.0,2.0,0.9362934362934363,0.9958932238193019,0.96517413854599,0.96517413854599,0.96517413854599,487.0,0.12174999713897705
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle4,,65,,,,,,,,,4000,666.0,81.0,3244.0,9.0,0.891566265060241,0.9866666666666667,0.9367088675498962,0.9367088675498962,0.9367088675498962,675.0,0.16875000298023224
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle5,,65,,,,,,,,,4000,916.0,272.0,2809.0,3.0,0.7710437710437711,0.9967355821545157,0.8694826364517212,0.8694826364517212,0.8694826364517212,919.0,0.22975000739097595
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle6,,65,,,,,,,,,4000,1099.0,361.0,2530.0,10.0,0.7527397260273972,0.9909828674481514,0.8555858135223389,0.8555858135223389,0.8555858135223389,1109.0,0.2772499918937683
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,train_epoch,train,,,66,0.13403186213970184,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch,val,,,66,,0.12521185076236724,0.964,0.8627499938011169,0.9073835863133521,0.9168976545333862,0.9168976545333862,0.9168976545333862,4000,,,,,,,,,,,
local,local,,,0,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle2,,66,,,,,,,,,4000,401.0,62.0,3537.0,0.0,0.8660907127429806,1.0,0.9282407164573669,0.9282407164573669,0.9282407164573669,401.0,0.1002499982714653
