run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,,68,,,,,,,,,2000,518.0,23.0,1445.0,14.0,0.9574861367837338,0.9736842105263158,0.9655172228813171,0.9655172228813171,0.9655172228813171,532.0,0.26600000262260437
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,,68,,,,,,,,,2000,723.0,41.0,1229.0,7.0,0.9463350785340314,0.9904109589041096,0.9678714275360107,0.9678714275360107,0.9678714275360107,730.0,0.36500000953674316
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,,68,,,,,,,,,2000,863.0,79.0,1049.0,9.0,0.916135881104034,0.9896788990825688,0.9514884352684021,0.9514884352684021,0.9514884352684021,872.0,0.4359999895095825
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,,68,,,,,,,,,2000,971.0,136.0,811.0,82.0,0.8771454381210478,0.9221272554605888,0.8990740776062012,0.8990740776062012,0.8815217018127441,1053.0,0.5264999866485596
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,,68,,,,,,,,,2000,1021.0,201.0,677.0,101.0,0.8355155482815058,0.9099821746880571,0.8711604475975037,0.8711604475975037,0.8176328539848328,1122.0,0.5609999895095825
local,local,,,0,510,data_2000_5_5.5_chordal,train_epoch,train,,,69,0.16754512095451354,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch,val,,,69,,0.1819968494772911,0.9232,0.7039999961853027,0.9126279863481228,0.9235379099845886,0.9235379099845886,0.9130046963691711,2000,,,,,,,,,,,
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,,69,,,,,,,,,2000,531.0,14.0,1454.0,1.0,0.9743119266055046,0.9981203007518797,0.9860724210739136,0.9860724210739136,0.9860724210739136,532.0,0.26600000262260437
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,,69,,,,,,,,,2000,728.0,59.0,1211.0,2.0,0.9250317662007624,0.9972602739726028,0.9597890973091125,0.9597890973091125,0.9597890973091125,730.0,0.36500000953674316
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,,69,,,,,,,,,2000,855.0,119.0,1009.0,17.0,0.87782340862423,0.9805045871559633,0.9263271689414978,0.9263271689414978,0.9263271689414978,872.0,0.4359999895095825
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,,69,,,,,,,,,2000,935.0,114.0,833.0,118.0,0.8913250714966635,0.8879392212725546,0.8896289467811584,0.8896289467811584,0.8777660131454468,1053.0,0.5264999866485596
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,,69,,,,,,,,,2000,962.0,164.0,714.0,160.0,0.8543516873889876,0.857397504456328,0.8558719158172607,0.8558719158172607,0.8150684833526611,1122.0,0.5609999895095825
local,local,,,0,510,data_2000_5_5.5_chordal,train_epoch,train,,,70,0.15831800708174706,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch,val,,,70,,0.18862621665000914,0.9212,0.703000009059906,0.9110006776598147,0.9201248288154602,0.9201248288154602,0.9073057174682617,2000,,,,,,,,,,,
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,,70,,,,,,,,,2000,532.0,48.0,1420.0,0.0,0.9172413793103448,1.0,0.9568345546722412,0.9568345546722412,0.9568345546722412,532.0,0.26600000262260437
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,,70,,,,,,,,,2000,720.0,38.0,1232.0,10.0,0.9498680738786279,0.9863013698630136,0.9677419662475586,0.9677419662475586,0.9677419662475586,730.0,0.36500000953674316
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,,70,,,,,,,,,2000,851.0,110.0,1018.0,21.0,0.8855359001040582,0.9759174311926605,0.9285324811935425,0.9285324811935425,0.9285324811935425,872.0,0.4359999895095825
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,,70,,,,,,,,,2000,951.0,128.0,819.0,102.0,0.881371640407785,0.9031339031339032,0.8921200633049011,0.8921200633049011,0.8768736720085144,1053.0,0.5264999866485596
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,,70,,,,,,,,,2000,979.0,188.0,690.0,143.0,0.8389031705227078,0.8725490196078431,0.8553953170776367,0.8553953170776367,0.8065458536148071,1122.0,0.5609999895095825
local,local,,,0,510,data_2000_5_5.5_chordal,train_epoch,train,,,71,0.1513897067308426,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch,val,,,71,,0.17477740335464478,0.9268,0.7074999809265137,0.9163045963869197,0.9264470338821411,0.9264470338821411,0.9169526100158691,2000,,,,,,,,,,,
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,,71,,,,,,,,,2000,532.0,18.0,1450.0,0.0,0.9672727272727273,1.0,0.9833641052246094,0.9833641052246094,0.9833641052246094,532.0,0.26600000262260437
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,,71,,,,,,,,,2000,719.0,48.0,1222.0,11.0,0.9374185136897001,0.9849315068493151,0.9605878591537476,0.9605878591537476,0.9605878591537476,730.0,0.36500000953674316
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,,71,,,,,,,,,2000,852.0,100.0,1028.0,20.0,0.8949579831932774,0.9770642201834863,0.934210479259491,0.934210479259491,0.934210479259491,872.0,0.4359999895095825
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,,71,,,,,,,,,2000,953.0,132.0,815.0,100.0,0.8783410138248848,0.9050332383665717,0.8914873600006104,0.8914873600006104,0.8754028081893921,1053.0,0.5264999866485596
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,,71,,,,,,,,,2000,951.0,132.0,746.0,171.0,0.8781163434903048,0.8475935828877005,0.8625850677490234,0.8625850677490234,0.8311977386474609,1122.0,0.5609999895095825
local,local,,,0,510,data_2000_5_5.5_chordal,train_epoch,train,,,72,0.14679254359006882,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch,val,,,72,,0.17864630615711213,0.9244,0.6984999775886536,0.9140909090909091,0.9249005317687988,0.9249005317687988,0.9142355918884277,2000,,,,,,,,,,,
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,,72,,,,,,,,,2000,532.0,20.0,1448.0,0.0,0.9637681159420289,1.0,0.9815497994422913,0.9815497994422913,0.9815497994422913,532.0,0.26600000262260437
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,,72,,,,,,,,,2000,726.0,43.0,1227.0,4.0,0.9440832249674902,0.9945205479452055,0.9686457514762878,0.9686457514762878,0.9686457514762878,730.0,0.36500000953674316
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,,72,,,,,,,,,2000,864.0,124.0,1004.0,8.0,0.8744939271255061,0.9908256880733946,0.9290322661399841,0.9290322661399841,0.9290322661399841,872.0,0.4359999895095825
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,,72,,,,,,,,,2000,934.0,119.0,828.0,119.0,0.8869895536562203,0.8869895536562203,0.8869895339012146,0.8869895339012146,0.8743400573730469,1053.0,0.5264999866485596
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,,72,,,,,,,,,2000,966.0,163.0,715.0,156.0,0.8556244464127547,0.8609625668449198,0.858285129070282,0.858285129070282,0.8176100850105286,1122.0,0.5609999895095825
local,local,,,0,510,data_2000_5_5.5_chordal,train_epoch,train,,,73,0.1425296331644058,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch,val,,,73,,0.17867313361167908,0.9274,0.7195000052452087,0.9187555953446733,0.9280840754508972,0.9280840754508972,0.9142143130302429,2000,,,,,,,,,,,
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,,73,,,,,,,,,2000,532.0,27.0,1441.0,0.0,0.9516994633273703,1.0,0.9752520322799683,0.9752520322799683,0.9752520322799683,532.0,0.26600000262260437
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,,73,,,,,,,,,2000,721.0,49.0,1221.0,9.0,0.9363636363636364,0.9876712328767123,0.9613333940505981,0.9613333940505981,0.9613333940505981,730.0,0.36500000953674316
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,,73,,,,,,,,,2000,857.0,107.0,1021.0,15.0,0.8890041493775933,0.9827981651376146,0.9335511922836304,0.9335511922836304,0.9335511922836304,872.0,0.4359999895095825
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,,73,,,,,,,,,2000,974.0,155.0,792.0,79.0,0.8627103631532329,0.9249762583095916,0.8927589058876038,0.8927589058876038,0.8712871670722961,1053.0,0.5264999866485596
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,,73,,,,,,,,,2000,1021.0,184.0,694.0,101.0,0.8473029045643153,0.9099821746880571,0.8775246739387512,0.8775246739387512,0.8296473622322083,1122.0,0.5609999895095825
local,local,,,0,510,data_2000_5_5.5_chordal,train_epoch,train,,,74,0.1367742294073105,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch,val,,,74,,0.18575528502464295,0.9238,0.7074999809265137,0.9125143513203215,0.9243963360786438,0.9243963360786438,0.9119874835014343,2000,,,,,,,,,,,
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,,74,,,,,,,,,2000,532.0,15.0,1453.0,0.0,0.9725776965265083,1.0,0.9860982298851013,0.9860982298851013,0.9860982298851013,532.0,0.26600000262260437
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,,74,,,,,,,,,2000,715.0,40.0,1230.0,15.0,0.9470198675496688,0.9794520547945206,0.9629629850387573,0.9629629850387573,0.9629629850387573,730.0,0.36500000953674316
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,,74,,,,,,,,,2000,813.0,54.0,1074.0,59.0,0.9377162629757786,0.9323394495412844,0.9350201487541199,0.9350201487541199,0.9350201487541199,872.0,0.4359999895095825
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,,74,,,,,,,,,2000,939.0,143.0,804.0,114.0,0.8678373382624769,0.8917378917378918,0.8796253204345703,0.8796253204345703,0.8621984124183655,1053.0,0.5264999866485596
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,,74,,,,,,,,,2000,975.0,175.0,703.0,147.0,0.8478260869565217,0.8689839572192514,0.8582746982574463,0.8582746982574463,0.8136573433876038,1122.0,0.5609999895095825
local,local,,,0,510,data_2000_5_5.5_chordal,train_epoch,train,,,75,0.1533418293595314,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch,val,,,75,,0.174337198138237,0.9259,0.7105000019073486,0.9148960606408637,0.9253658056259155,0.9253658056259155,0.9158689379692078,2000,,,,,,,,,,,
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,,75,,,,,,,,,2000,532.0,22.0,1446.0,0.0,0.9602888086642599,1.0,0.9797422289848328,0.9797422289848328,0.9797422289848328,532.0,0.26600000262260437
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,,75,,,,,,,,,2000,728.0,51.0,1219.0,2.0,0.9345314505776636,0.9972602739726028,0.9648773670196533,0.9648773670196533,0.9648773670196533,730.0,0.36500000953674316
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,,75,,,,,,,,,2000,848.0,78.0,1050.0,24.0,0.9157667386609071,0.9724770642201835,0.9432702660560608,0.9432702660560608,0.9432702660560608,872.0,0.4359999895095825
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,,75,,,,,,,,,2000,895.0,101.0,846.0,158.0,0.8985943775100401,0.8499525166191833,0.8735969066619873,0.8735969066619873,0.8672475814819336,1053.0,0.5264999866485596
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,,75,,,,,,,,,2000,980.0,163.0,715.0,142.0,0.8573928258967629,0.8734402852049911,0.8653421998023987,0.8653421998023987,0.8242074847221375,1122.0,0.5609999895095825
local,local,,,0,510,data_2000_5_5.5_chordal,train_epoch,train,,,76,0.13941197550296783,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch,val,,,76,,0.1712764415740967,0.9222,0.6990000009536743,0.9086210946676063,0.9204356074333191,0.9204356074333191,0.913677990436554,2000,,,,,,,,,,,
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,,76,,,,,,,,,2000,532.0,24.0,1444.0,0.0,0.9568345323741008,1.0,0.9779412150382996,0.9779412150382996,0.9779412150382996,532.0,0.26600000262260437
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,,76,,,,,,,,,2000,722.0,38.0,1232.0,8.0,0.95,0.989041095890411,0.9691274762153625,0.9691274762153625,0.9691274762153625,730.0,0.36500000953674316
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,,76,,,,,,,,,2000,838.0,45.0,1083.0,34.0,0.9490373725934315,0.9610091743119266,0.9549857378005981,0.9549857378005981,0.9549857378005981,872.0,0.4359999895095825
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,,76,,,,,,,,,2000,840.0,65.0,882.0,213.0,0.9281767955801105,0.7977207977207977,0.8580183982849121,0.8580183982849121,0.8638589382171631,1053.0,0.5264999866485596
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,,76,,,,,,,,,2000,936.0,165.0,713.0,186.0,0.8501362397820164,0.8342245989304813,0.8421053290367126,0.8421053290367126,0.8024761080741882,1122.0,0.5609999895095825
local,local,,,0,510,data_2000_5_5.5_chordal,train_epoch,train,,,77,0.1431419230699539,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch,val,,,77,,0.18410073256492615,0.9139,0.6725000143051147,0.8986223949134581,0.9107385873794556,0.9107385873794556,0.9077138900756836,2000,,,,,,,,,,,
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,,77,,,,,,,,,2000,532.0,20.0,1448.0,0.0,0.9637681159420289,1.0,0.9815497994422913,0.9815497994422913,0.9815497994422913,532.0,0.26600000262260437
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,,77,,,,,,,,,2000,720.0,48.0,1222.0,10.0,0.9375,0.9863013698630136,0.9612816572189331,0.9612816572189331,0.9612816572189331,730.0,0.36500000953674316
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,,77,,,,,,,,,2000,861.0,96.0,1032.0,11.0,0.8996865203761756,0.9873853211009175,0.9414981007575989,0.9414981007575989,0.9414981007575989,872.0,0.4359999895095825
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,,77,,,,,,,,,2000,875.0,94.0,853.0,178.0,0.9029927760577915,0.8309591642924976,0.8654797077178955,0.8654797077178955,0.8624874353408813,1053.0,0.5264999866485596
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,,77,,,,,,,,,2000,828.0,110.0,768.0,294.0,0.8827292110874201,0.7379679144385026,0.8038834929466248,0.8038834929466248,0.7917525768280029,1122.0,0.5609999895095825
local,local,,,0,510,data_2000_5_5.5_chordal,train_epoch,train,,,78,0.1290414360165596,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch,val,,,78,,0.18064516818523407,0.9287,0.718500018119812,0.9200941387425754,0.9293433427810669,0.9293433427810669,0.9142206311225891,2000,,,,,,,,,,,
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,,78,,,,,,,,,2000,526.0,20.0,1448.0,6.0,0.9633699633699634,0.9887218045112782,0.9758812785148621,0.9758812785148621,0.9758812785148621,532.0,0.26600000262260437
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,,78,,,,,,,,,2000,707.0,53.0,1217.0,23.0,0.9302631578947368,0.9684931506849315,0.9489933252334595,0.9489933252334595,0.9489933252334595,730.0,0.36500000953674316
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,,78,,,,,,,,,2000,858.0,77.0,1051.0,14.0,0.9176470588235294,0.9839449541284404,0.9496403336524963,0.9496403336524963,0.9496403336524963,872.0,0.4359999895095825
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,,78,,,,,,,,,2000,1000.0,162.0,785.0,53.0,0.8605851979345955,0.949667616334283,0.9029345512390137,0.9029345512390137,0.8795518279075623,1053.0,0.5264999866485596
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,,78,,,,,,,,,2000,1014.0,197.0,681.0,108.0,0.8373245251857968,0.9037433155080213,0.8692670464515686,0.8692670464515686,0.8170365691184998,1122.0,0.5609999895095825
local,local,,,0,510,data_2000_5_5.5_chordal,train_epoch,train,,,79,0.14116139990091323,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch,val,,,79,,0.215516606092453,0.9173,0.6740000247955322,0.9093301173116983,0.9193425178527832,0.9193425178527832,0.8961061239242554,2000,,,,,,,,,,,
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,,79,,,,,,,,,2000,532.0,45.0,1423.0,0.0,0.9220103986135182,1.0,0.9594228863716125,0.9594228863716125,0.9594228863716125,532.0,0.26600000262260437
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,,79,,,,,,,,,2000,713.0,53.0,1217.0,17.0,0.9308093994778068,0.9767123287671233,0.9532085657119751,0.9532085657119751,0.9532085657119751,730.0,0.36500000953674316
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,,79,,,,,,,,,2000,831.0,70.0,1058.0,41.0,0.9223085460599334,0.9529816513761468,0.9373943209648132,0.9373943209648132,0.9373943209648132,872.0,0.4359999895095825
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,,79,,,,,,,,,2000,1028.0,261.0,686.0,25.0,0.7975174553917765,0.976258309591643,0.877882182598114,0.877882182598114,0.827502965927124,1053.0,0.5264999866485596
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,,79,,,,,,,,,2000,1043.0,236.0,642.0,79.0,0.815480844409695,0.9295900178253119,0.8688046336174011,0.8688046336174011,0.8030018210411072,1122.0,0.5609999895095825
local,local,,,0,510,data_2000_5_5.5_chordal,train_epoch,train,,,80,0.14314911377429962,,,,,,,,2000,,,,,,,,,,,
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch,val,,,80,,0.18824236273765563,0.9268,0.7120000123977661,0.9185761957730812,0.9288846850395203,0.9288846850395203,0.9113370776176453,2000,,,,,,,,,,,
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,,80,,,,,,,,,2000,530.0,23.0,1445.0,2.0,0.9584086799276673,0.9962406015037594,0.9769585132598877,0.9769585132598877,0.9769585132598877,532.0,0.26600000262260437
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,,80,,,,,,,,,2000,708.0,39.0,1231.0,22.0,0.9477911646586346,0.9698630136986301,0.9587000608444214,0.9587000608444214,0.9587000608444214,730.0,0.36500000953674316
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,,80,,,,,,,,,2000,857.0,85.0,1043.0,15.0,0.9097664543524416,0.9827981651376146,0.9448732137680054,0.9448732137680054,0.9448732137680054,872.0,0.4359999895095825
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,,80,,,,,,,,,2000,1019.0,196.0,751.0,34.0,0.8386831275720165,0.9677113010446344,0.8985890746116638,0.8985890746116638,0.8672055602073669,1053.0,0.5264999866485596
local,local,,,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,,80,,,,,,,,,2000,1015.0,209.0,669.0,107.0,0.829248366013072,0.9046345811051694,0.8653026819229126,0.8653026819229126,0.8089480400085449,1122.0,0.5609999895095825
local,local,,,0,510,data_2000_5_5.5_chordal,best_local_train,train,,,76,,0.14487450581789016,0.9399,0.7630000114440918,0.9268945383773264,0.9350012540817261,0.9350012540817261,0.9310386776924133,2000,,,,,,,,,,,
local,local,,,0,510,data_2000_5_5.5_chordal,best_local_train_task,train,cycle2,,76,,,,,,,,,2000,499.0,30.0,1471.0,0.0,0.943289224952741,1.0,0.9708170890808105,0.9708170890808105,0.9708170890808105,499.0,0.24950000643730164
local,local,,,0,510,data_2000_5_5.5_chordal,best_local_train_task,train,cycle3,,76,,,,,,,,,2000,655.0,48.0,1294.0,3.0,0.9317211948790897,0.9954407294832827,0.9625275731086731,0.9625275731086731,0.9625275731086731,658.0,0.32899999618530273
local,local,,,0,510,data_2000_5_5.5_chordal,best_local_train_task,train,cycle4,,76,,,,,,,,,2000,810.0,38.0,1114.0,38.0,0.9551886792452831,0.9551886792452831,0.9551886916160583,0.9551886916160583,0.9551886916160583,848.0,0.42399999499320984
local,local,,,0,510,data_2000_5_5.5_chordal,best_local_train_task,train,cycle5,,76,,,,,,,,,2000,872.0,37.0,939.0,152.0,0.9592959295929593,0.8515625,0.9022244811058044,0.9022244811058044,0.9085630774497986,1024.0,0.5120000243186951
local,local,,,0,510,data_2000_5_5.5_chordal,best_local_train_task,train,cycle6,,76,,,,,,,,,2000,974.0,68.0,771.0,187.0,0.9347408829174664,0.8389319552110249,0.8842487931251526,0.8842487931251526,0.8580968976020813,1161.0,0.5805000066757202
local,local,,,0,510,data_2000_5_5.5_chordal,best_local_val,val,,,76,,0.17715385723114013,0.9174,0.6830000281333923,0.902731983042864,0.9142879247665405,0.9142879247665405,0.9096226692199707,2000,,,,,,,,,,,
local,local,,,0,510,data_2000_5_5.5_chordal,best_local_val_task,val,cycle2,,76,,,,,,,,,2000,532.0,23.0,1445.0,0.0,0.9585585585585585,1.0,0.9788408279418945,0.9788408279418945,0.9788408279418945,532.0,0.26600000262260437
local,local,,,0,510,data_2000_5_5.5_chordal,best_local_val_task,val,cycle3,,76,,,,,,,,,2000,721.0,51.0,1219.0,9.0,0.9339378238341969,0.9876712328767123,0.9600532054901123,0.9600532054901123,0.9600532054901123,730.0,0.36500000953674316
local,local,,,0,510,data_2000_5_5.5_chordal,best_local_val_task,val,cycle4,,76,,,,,,,,,2000,842.0,69.0,1059.0,30.0,0.9242590559824369,0.9655963302752294,0.9444756507873535,0.9444756507873535,0.9444756507873535,872.0,0.4359999895095825
local,local,,,0,510,data_2000_5_5.5_chordal,best_local_val_task,val,cycle5,,76,,,,,,,,,2000,824.0,62.0,885.0,229.0,0.9300225733634312,0.7825261158594492,0.8499226570129395,0.8499226570129395,0.8588064312934875,1053.0,0.5264999866485596
local,local,,,0,510,data_2000_5_5.5_chordal,best_local_val_task,val,cycle6,,76,,,,,,,,,2000,914.0,145.0,733.0,208.0,0.8630783758262511,0.8146167557932263,0.8381476402282715,0.8381476402282715,0.8059372901916504,1122.0,0.5609999895095825
local,local,,,0,510,data_2000_5_5.5_chordal,best_local_test,test,,,76,,0.17527747046947478,0.9202,0.6984999775886536,0.906927921623513,0.9199126958847046,0.9199126958847046,0.9067935943603516,2000,,,,,,,,,,,
local,local,,,0,510,data_2000_5_5.5_chordal,best_local_test_task,test,cycle2,,76,,,,,,,,,2000,501.0,20.0,1479.0,0.0,0.9616122840690979,1.0,0.980430543422699,0.980430543422699,0.980430543422699,501.0,0.25049999356269836
local,local,,,0,510,data_2000_5_5.5_chordal,best_local_test_task,test,cycle3,,76,,,,,,,,,2000,646.0,61.0,1288.0,5.0,0.9137199434229137,0.9923195084485407,0.9513991475105286,0.9513991475105286,0.9513991475105286,651.0,0.3255000114440918
local,local,,,0,510,data_2000_5_5.5_chordal,best_local_test_task,test,cycle4,,76,,,,,,,,,2000,861.0,56.0,1050.0,33.0,0.9389312977099237,0.9630872483221476,0.9508558511734009,0.9508558511734009,0.9508558511734009,894.0,0.44699999690055847
local,local,,,0,510,data_2000_5_5.5_chordal,best_local_test_task,test,cycle5,,76,,,,,,,,,2000,903.0,46.0,826.0,225.0,0.9515279241306639,0.800531914893617,0.8695233464241028,0.8695233464241028,0.8590743541717529,1128.0,0.5640000104904175
local,local,,,0,510,data_2000_5_5.5_chordal,best_local_test_task,test,cycle6,,76,,,,,,,,,2000,977.0,138.0,671.0,214.0,0.8762331838565023,0.8203190596137699,0.8473547101020813,0.8473547101020813,0.7922077775001526,1191.0,0.5954999923706055
