run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,4,,,,,,,,,,2000,963.0,168.0,810.0,59.0,0.8514588859416445,0.9422700587084148,0.8945657014846802,0.8945657014846802,0.8770979642868042,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,4,,,,,,,,,,2000,959.0,224.0,680.0,137.0,0.8106508875739645,0.875,0.8415971994400024,0.8415971994400024,0.7902382612228394,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,4,1.0,0.27574253594875336,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,4,2.0,0.26388899981975555,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,4,3.0,0.23820042020082474,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,4,4.0,0.21043594443798067,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,4,5.0,0.19892691254615782,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,4,,,0.5281807366609573,0.9336,0.7730000019073486,0.8674121405750799,0.7603960633277893,0.7603960633277893,0.7603960633277893,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,4,,,,,,,,,,2000,861.0,3.0,1135.0,1.0,0.9965277777777778,0.9988399071925754,0.997682511806488,0.997682511806488,0.997682511806488,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,4,,,,,,,,,,2000,685.0,27.0,1282.0,6.0,0.9620786516853933,0.9913169319826338,0.9764789342880249,0.9764789342880249,0.9764789342880249,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,4,,,,,,,,,,2000,355.0,38.0,1571.0,36.0,0.9033078880407125,0.907928388746803,0.9056122303009033,0.9056122303009033,0.9056122303009033,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,4,,,,,,,,,,2000,204.0,263.0,1501.0,32.0,0.43683083511777304,0.864406779661017,0.5803698897361755,0.5803698897361755,0.5803698897361755,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,4,,,,,,,,,,2000,67.0,197.0,1675.0,61.0,0.2537878787878788,0.5234375,0.34183675050735474,0.34183675050735474,0.34183675050735474,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client,val,,4,,,0.19236528301239014,0.9159,0.6809999942779541,0.9036544850498339,0.9122700691223145,0.9122700691223145,0.9070171117782593,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,4,,,,,,,,,,2000,543.0,25.0,1419.0,13.0,0.9559859154929577,0.9766187050359713,0.9661922454833984,0.9661922454833984,0.9661922454833984,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,4,,,,,,,,,,2000,739.0,67.0,1190.0,4.0,0.9168734491315137,0.9946164199192463,0.9541639685630798,0.9541639685630798,0.9541639685630798,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,4,,,,,,,,,,2000,861.0,95.0,1022.0,22.0,0.9006276150627615,0.9750849377123443,0.9363784193992615,0.9363784193992615,0.9363784193992615,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,4,,,,,,,,,,2000,986.0,181.0,797.0,36.0,0.8449014567266495,0.9647749510763209,0.9008679986000061,0.9008679986000061,0.8801766633987427,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,4,,,,,,,,,,2000,815.0,117.0,787.0,281.0,0.8744635193133047,0.7436131386861314,0.8037475347518921,0.8037475347518921,0.7981744408607483,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,4,,,0.3822146005630493,0.9632,0.8575000166893005,0.9222316145393069,0.8291339874267578,0.8291339874267578,0.8291339874267578,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,4,,,,,,,,,,2000,860.0,1.0,1137.0,2.0,0.9988385598141696,0.9976798143851509,0.9982588291168213,0.9982588291168213,0.9982588291168213,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,4,,,,,,,,,,2000,687.0,10.0,1299.0,4.0,0.9856527977044476,0.9942112879884226,0.9899135231971741,0.9899135231971741,0.9899135231971741,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,4,,,,,,,,,,2000,362.0,30.0,1579.0,29.0,0.923469387755102,0.9258312020460358,0.9246487617492676,0.9246487617492676,0.9246487617492676,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,4,,,,,,,,,,2000,199.0,102.0,1662.0,37.0,0.6611295681063123,0.8432203389830508,0.7411546111106873,0.7411546111106873,0.7411546111106873,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,4,,,,,,,,,,2000,74.0,99.0,1773.0,54.0,0.4277456647398844,0.578125,0.4916943311691284,0.4916943311691284,0.4916943311691284,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,1,all,all,global_val_mean,val,,4,,,0.2872899417877197,0.93955,0.7692500054836273,0.9129430497945704,0.8707020282745361,0.8707020282745361,0.8680755496025085,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,5,1.0,0.2204570351243019,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,5,2.0,0.1841899118423462,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,5,3.0,0.18799446320533753,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,5,4.0,0.18284390366077424,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,5,5.0,0.18689324808120727,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch,val,,5,,,0.1884925987124443,0.9183,0.6909999847412109,0.9054069700127358,0.9138423204421997,0.9138423204421997,0.9095476269721985,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,5,,,,,,,,,,2000,550.0,37.0,1407.0,6.0,0.9369676320272572,0.9892086330935251,0.9623796939849854,0.9623796939849854,0.9623796939849854,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,5,,,,,,,,,,2000,735.0,59.0,1198.0,8.0,0.9256926952141058,0.9892328398384926,0.9564085602760315,0.9564085602760315,0.9564085602760315,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,5,,,,,,,,,,2000,843.0,78.0,1039.0,40.0,0.9153094462540716,0.9546998867497168,0.9345898032188416,0.9345898032188416,0.9345898032188416,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,5,,,,,,,,,,2000,938.0,130.0,848.0,84.0,0.8782771535580525,0.9178082191780822,0.8976077437400818,0.8976077437400818,0.8879581093788147,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,5,,,,,,,,,,2000,844.0,123.0,781.0,252.0,0.8728024819027922,0.7700729927007299,0.8182259202003479,0.8182259202003479,0.8064016103744507,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,5,1.0,0.24461637377738954,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,5,2.0,0.21450441431999206,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,5,3.0,0.18929221570491792,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,5,4.0,0.1648518821001053,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,5,5.0,0.20935659658908845,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,5,,,0.7507119626998902,0.9368,0.7534999847412109,0.8713878713878714,0.7424942851066589,0.7424942851066589,0.7424942851066589,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,5,,,,,,,,,,2000,861.0,12.0,1126.0,1.0,0.9862542955326461,0.9988399071925754,0.9925072193145752,0.9925072193145752,0.9925072193145752,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,5,,,,,,,,,,2000,682.0,11.0,1298.0,9.0,0.9841269841269841,0.9869753979739508,0.9855491518974304,0.9855491518974304,0.9855491518974304,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,5,,,,,,,,,,2000,339.0,33.0,1576.0,52.0,0.9112903225806451,0.8670076726342711,0.8885976672172546,0.8885976672172546,0.8885976672172546,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,5,,,,,,,,,,2000,225.0,316.0,1448.0,11.0,0.41589648798521256,0.9533898305084746,0.5791505575180054,0.5791505575180054,0.5791505575180054,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,5,,,,,,,,,,2000,34.0,93.0,1779.0,94.0,0.2677165354330709,0.265625,0.2666666507720947,0.2666666507720947,0.2666666507720947,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client,val,,5,,,0.2048006783723831,0.9024,0.6305000185966492,0.8853113983548766,0.8909320831298828,0.8909320831298828,0.9004402160644531,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,5,,,,,,,,,,2000,556.0,38.0,1406.0,0.0,0.936026936026936,1.0,0.9669564962387085,0.9669564962387085,0.9669564962387085,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,5,,,,,,,,,,2000,742.0,75.0,1182.0,1.0,0.9082007343941249,0.9986541049798116,0.9512820839881897,0.9512820839881897,0.9512820839881897,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,5,,,,,,,,,,2000,873.0,118.0,999.0,10.0,0.8809283551967709,0.9886749716874292,0.931696891784668,0.931696891784668,0.931696891784668,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,5,,,,,,,,,,2000,981.0,161.0,817.0,41.0,0.8590192644483362,0.9598825831702544,0.9066543579101562,0.9066543579101562,0.8899781703948975,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,5,,,,,,,,,,2000,615.0,51.0,853.0,481.0,0.9234234234234234,0.5611313868613139,0.6980703473091125,0.6980703473091125,0.7622877359390259,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,5,,,0.5296197774708271,0.9626,0.8544999957084656,0.9191176470588235,0.7776980400085449,0.7776980400085449,0.7776980400085449,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,5,,,,,,,,,,2000,862.0,8.0,1130.0,0.0,0.9908045977011494,1.0,0.9953810572624207,0.9953810572624207,0.9953810572624207,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,5,,,,,,,,,,2000,685.0,18.0,1291.0,6.0,0.9743954480796586,0.9913169319826338,0.9827833771705627,0.9827833771705627,0.9827833771705627,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,5,,,,,,,,,,2000,374.0,38.0,1571.0,17.0,0.9077669902912622,0.9565217391304348,0.9315068125724792,0.9315068125724792,0.9315068125724792,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,5,,,,,,,,,,2000,178.0,84.0,1680.0,58.0,0.6793893129770993,0.7542372881355932,0.7148594260215759,0.7148594260215759,0.7148594260215759,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,5,,,,,,,,,,2000,26.0,43.0,1829.0,102.0,0.37681159420289856,0.203125,0.2639593780040741,0.2639593780040741,0.2639593780040741,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,1,all,all,global_val_mean,val,,5,,,0.3672102279216051,0.9325,0.7425000071525574,0.9022145227068501,0.8343150615692139,0.8343150615692139,0.839069128036499,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,6,1.0,0.19121400040388106,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,6,2.0,0.194237841963768,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,6,3.0,0.18416390419006348,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,6,4.0,0.17767160016298295,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,6,5.0,0.16762950509786606,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch,val,,6,,,0.17437887418270112,0.9216,0.7005000114440918,0.9084967320261439,0.9185031652450562,0.9185031652450562,0.9123121500015259,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,6,,,,,,,,,,2000,555.0,33.0,1411.0,1.0,0.9438775510204082,0.9982014388489209,0.9702796936035156,0.9702796936035156,0.9702796936035156,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,6,,,,,,,,,,2000,743.0,44.0,1213.0,0.0,0.9440914866581956,1.0,0.97124183177948,0.97124183177948,0.97124183177948,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,6,,,,,,,,,,2000,798.0,42.0,1075.0,85.0,0.95,0.9037372593431483,0.9262913465499878,0.9262913465499878,0.9262913465499878,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,6,,,,,,,,,,2000,894.0,88.0,890.0,128.0,0.9103869653767821,0.8747553816046967,0.8922155499458313,0.8922155499458313,0.891783595085144,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,6,,,,,,,,,,2000,902.0,169.0,735.0,194.0,0.842203548085901,0.822992700729927,0.8324873447418213,0.8324873447418213,0.8019639253616333,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,6,1.0,0.2270935741662979,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,6,2.0,0.18130615901947023,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,6,3.0,0.25222682106494904,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,6,4.0,0.17621344232559205,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,6,5.0,0.18466087567806244,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,6,,,0.38703065049648283,0.9307,0.7630000114440918,0.8647276986140934,0.7726460695266724,0.7726460695266724,0.7726460695266724,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,6,,,,,,,,,,2000,856.0,4.0,1134.0,6.0,0.9953488372093023,0.9930394431554525,0.9941927194595337,0.9941927194595337,0.9941927194595337,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,6,,,,,,,,,,2000,682.0,8.0,1301.0,9.0,0.9884057971014493,0.9869753979739508,0.9876901507377625,0.9876901507377625,0.9876901507377625,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,6,,,,,,,,,,2000,362.0,70.0,1539.0,29.0,0.8379629629629629,0.9258312020460358,0.8797084093093872,0.8797084093093872,0.8797084093093872,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,6,,,,,,,,,,2000,226.0,295.0,1469.0,10.0,0.43378119001919385,0.9576271186440678,0.5970937609672546,0.5970937609672546,0.5970937609672546,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,6,,,,,,,,,,2000,89.0,223.0,1649.0,39.0,0.28525641025641024,0.6953125,0.40454548597335815,0.40454548597335815,0.40454548597335815,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client,val,,6,,,0.18088696736097337,0.9236,0.6974999904632568,0.9142921247475881,0.9231727719306946,0.9231727719306946,0.9128537178039551,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,6,,,,,,,,,,2000,556.0,35.0,1409.0,0.0,0.9407783417935702,1.0,0.9694856405258179,0.9694856405258179,0.9694856405258179,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,6,,,,,,,,,,2000,743.0,52.0,1205.0,0.0,0.9345911949685535,1.0,0.9661898612976074,0.9661898612976074,0.9661898612976074,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,6,,,,,,,,,,2000,867.0,102.0,1015.0,16.0,0.8947368421052632,0.9818799546998868,0.9362850785255432,0.9362850785255432,0.9362850785255432,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,6,,,,,,,,,,2000,1000.0,189.0,789.0,22.0,0.8410428931875525,0.9784735812133072,0.9045681357383728,0.9045681357383728,0.8820570111274719,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,6,,,,,,,,,,2000,909.0,161.0,743.0,187.0,0.8495327102803738,0.8293795620437956,0.8393352031707764,0.8393352031707764,0.8102507591247559,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,6,,,0.43140044713020326,0.9685,0.8740000128746033,0.9313874972772817,0.8146273493766785,0.8146273493766785,0.8146273493766785,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,6,,,,,,,,,,2000,862.0,1.0,1137.0,0.0,0.9988412514484357,1.0,0.9994202256202698,0.9994202256202698,0.9994202256202698,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,6,,,,,,,,,,2000,690.0,9.0,1300.0,1.0,0.9871244635193133,0.9985528219971056,0.9928057789802551,0.9928057789802551,0.9928057789802551,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,6,,,,,,,,,,2000,363.0,14.0,1595.0,28.0,0.9628647214854111,0.928388746803069,0.9453125,0.9453125,0.9453125,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,6,,,,,,,,,,2000,178.0,56.0,1708.0,58.0,0.7606837606837606,0.7542372881355932,0.757446825504303,0.757446825504303,0.757446825504303,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,6,,,,,,,,,,2000,45.0,65.0,1807.0,83.0,0.4090909090909091,0.3515625,0.3781512677669525,0.3781512677669525,0.3781512677669525,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,1,all,all,global_val_mean,val,,6,,,0.3061437072455883,0.94605,0.78575000166893,0.9228398110124348,0.8689000606536865,0.8689000606536865,0.8637405335903168,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,7,1.0,0.19699660682678222,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,7,2.0,0.18723887556791305,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,7,3.0,0.18046579205989838,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,7,4.0,0.1734139460325241,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,train_epoch,train,,7,5.0,0.1696338786482811,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch,val,,7,,,0.1866771987080574,0.9196,0.6974999904632568,0.908988000905592,0.9180641174316406,0.9180641174316406,0.9081363677978516,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,7,,,,,,,,,,2000,548.0,27.0,1417.0,8.0,0.9530434782608695,0.9856115107913669,0.9690539240837097,0.9690539240837097,0.9690539240837097,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,7,,,,,,,,,,2000,743.0,79.0,1178.0,0.0,0.9038929440389294,1.0,0.9495207071304321,0.9495207071304321,0.9495207071304321,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,1,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,7,,,,,,,,,,2000,854.0,88.0,1029.0,29.0,0.9065817409766455,0.9671574178935447,0.9358903765678406,0.9358903765678406,0.9358903765678406,883.0,0.4415000081062317
