run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle4,,65,,,,,,,,,4200,954.0,85.0,3156.0,5.0,0.9181905678537055,0.9947862356621481,0.954954981803894,0.954954981803894,0.954954981803894,959.0,0.22833333909511566
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle5,,65,,,,,,,,,4200,1158.0,235.0,2803.0,4.0,0.8312993539124193,0.9965576592082617,0.9064579606056213,0.9064579606056213,0.9064579606056213,1162.0,0.27666667103767395
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle6,,65,,,,,,,,,4200,1179.0,387.0,2611.0,23.0,0.7528735632183908,0.980865224625624,0.8518786430358887,0.8518786430358887,0.8518786430358887,1202.0,0.2861904799938202
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,train_epoch,train,,,66,0.09708138152247384,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch,val,,,66,,0.0877798634270827,0.9747619047619047,0.8935714364051819,0.9483229329173167,0.9556881785392761,0.9556881785392761,0.9556881785392761,4200,,,,,,,,,,,
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle2,,66,,,,,,,,,4200,704.0,7.0,3489.0,0.0,0.9901547116736991,1.0,0.9950529336929321,0.9950529336929321,0.9950529336929321,704.0,0.16761904954910278
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle3,,66,,,,,,,,,4200,892.0,32.0,3276.0,0.0,0.9653679653679653,1.0,0.9823788404464722,0.9823788404464722,0.9823788404464722,892.0,0.21238094568252563
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle4,,66,,,,,,,,,4200,949.0,47.0,3194.0,10.0,0.9528112449799196,0.9895724713242962,0.9708439111709595,0.9708439111709595,0.9708439111709595,959.0,0.22833333909511566
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle5,,66,,,,,,,,,4200,1154.0,144.0,2894.0,8.0,0.889060092449923,0.9931153184165232,0.9382113218307495,0.9382113218307495,0.9382113218307495,1162.0,0.27666667103767395
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle6,,66,,,,,,,,,4200,1164.0,244.0,2754.0,38.0,0.8267045454545454,0.9683860232945092,0.8919540047645569,0.8919540047645569,0.8919540047645569,1202.0,0.2861904799938202
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,train_epoch,train,,,67,0.1006512435277303,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch,val,,,67,,0.0874921791326432,0.9750952380952381,0.8971428275108337,0.9488508557457213,0.9558731317520142,0.9558731317520142,0.9558731317520142,4200,,,,,,,,,,,
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle2,,67,,,,,,,,,4200,704.0,14.0,3482.0,0.0,0.9805013927576601,1.0,0.9901547431945801,0.9901547431945801,0.9901547431945801,704.0,0.16761904954910278
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle3,,67,,,,,,,,,4200,890.0,21.0,3287.0,2.0,0.9769484083424808,0.9977578475336323,0.9872434735298157,0.9872434735298157,0.9872434735298157,892.0,0.21238094568252563
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle4,,67,,,,,,,,,4200,949.0,53.0,3188.0,10.0,0.9471057884231537,0.9895724713242962,0.9678735733032227,0.9678735733032227,0.9678735733032227,959.0,0.22833333909511566
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle5,,67,,,,,,,,,4200,1134.0,116.0,2922.0,28.0,0.9072,0.9759036144578314,0.9402984976768494,0.9402984976768494,0.9402984976768494,1162.0,0.27666667103767395
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle6,,67,,,,,,,,,4200,1174.0,251.0,2747.0,28.0,0.8238596491228071,0.9767054908485857,0.8937951922416687,0.8937951922416687,0.8937951922416687,1202.0,0.2861904799938202
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,train_epoch,train,,,68,0.09471823790243694,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch,val,,,68,,0.09970991766168957,0.975047619047619,0.8997619152069092,0.9483030781373323,0.9529470205307007,0.9529470205307007,0.9529470205307007,4200,,,,,,,,,,,
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle2,,68,,,,,,,,,4200,704.0,35.0,3461.0,0.0,0.952638700947226,1.0,0.9757450222969055,0.9757450222969055,0.9757450222969055,704.0,0.16761904954910278
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle3,,68,,,,,,,,,4200,891.0,31.0,3277.0,1.0,0.9663774403470716,0.9988789237668162,0.9823594093322754,0.9823594093322754,0.9823594093322754,892.0,0.21238094568252563
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle4,,68,,,,,,,,,4200,943.0,69.0,3172.0,16.0,0.9318181818181818,0.9833159541188738,0.956874668598175,0.956874668598175,0.956874668598175,959.0,0.22833333909511566
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle5,,68,,,,,,,,,4200,1138.0,92.0,2946.0,24.0,0.9252032520325203,0.9793459552495697,0.9515050053596497,0.9515050053596497,0.9515050053596497,1162.0,0.27666667103767395
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle6,,68,,,,,,,,,4200,1130.0,184.0,2814.0,72.0,0.8599695585996956,0.940099833610649,0.8982512354850769,0.8982512354850769,0.8982512354850769,1202.0,0.2861904799938202
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,train_epoch,train,,,69,0.09984015723779088,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch,val,,,69,,0.12984946116095497,0.9694761904761905,0.8792856931686401,0.9366538195473861,0.9422343969345093,0.9422343969345093,0.9422343969345093,4200,,,,,,,,,,,
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle2,,69,,,,,,,,,4200,704.0,48.0,3448.0,0.0,0.9361702127659575,1.0,0.9670329689979553,0.9670329689979553,0.9670329689979553,704.0,0.16761904954910278
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle3,,69,,,,,,,,,4200,861.0,24.0,3284.0,31.0,0.9728813559322034,0.9652466367713004,0.9690489768981934,0.9690489768981934,0.9690489768981934,892.0,0.21238094568252563
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle4,,69,,,,,,,,,4200,941.0,67.0,3174.0,18.0,0.933531746031746,0.9812304483837331,0.9567869901657104,0.9567869901657104,0.9567869901657104,959.0,0.22833333909511566
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle5,,69,,,,,,,,,4200,1086.0,81.0,2957.0,76.0,0.9305912596401028,0.9345955249569707,0.9325891137123108,0.9325891137123108,0.9325891137123108,1162.0,0.27666667103767395
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle6,,69,,,,,,,,,4200,1147.0,241.0,2757.0,55.0,0.8263688760806917,0.9542429284525791,0.8857142925262451,0.8857142925262451,0.8857142925262451,1202.0,0.2861904799938202
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,train_epoch,train,,,70,0.09948207281884693,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch,val,,,70,,0.09894361301547006,0.9704761904761905,0.8833333253860474,0.9400502804099787,0.9475086331367493,0.9475086331367493,0.9475086331367493,4200,,,,,,,,,,,
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle2,,70,,,,,,,,,4200,704.0,14.0,3482.0,0.0,0.9805013927576601,1.0,0.9901547431945801,0.9901547431945801,0.9901547431945801,704.0,0.16761904954910278
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle3,,70,,,,,,,,,4200,890.0,40.0,3268.0,2.0,0.956989247311828,0.9977578475336323,0.9769483804702759,0.9769483804702759,0.9769483804702759,892.0,0.21238094568252563
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle4,,70,,,,,,,,,4200,953.0,88.0,3153.0,6.0,0.9154658981748319,0.9937434827945777,0.9529999494552612,0.9529999494552612,0.9529999494552612,959.0,0.22833333909511566
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle5,,70,,,,,,,,,4200,1139.0,145.0,2893.0,23.0,0.8870716510903427,0.9802065404475043,0.9313164353370667,0.9313164353370667,0.9313164353370667,1162.0,0.27666667103767395
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle6,,70,,,,,,,,,4200,1175.0,275.0,2723.0,27.0,0.8103448275862069,0.9775374376039934,0.8861236572265625,0.8861236572265625,0.8861236572265625,1202.0,0.2861904799938202
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,train_epoch,train,,,71,0.09119794986787297,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch,val,,,71,,0.09737762815895534,0.9725238095238096,0.8871428370475769,0.9437457346202593,0.9506574869155884,0.9506574869155884,0.9506574869155884,4200,,,,,,,,,,,
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle2,,71,,,,,,,,,4200,704.0,16.0,3480.0,0.0,0.9777777777777777,1.0,0.9887640476226807,0.9887640476226807,0.9887640476226807,704.0,0.16761904954910278
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle3,,71,,,,,,,,,4200,890.0,30.0,3278.0,2.0,0.967391304347826,0.9977578475336323,0.9823399782180786,0.9823399782180786,0.9823399782180786,892.0,0.21238094568252563
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle4,,71,,,,,,,,,4200,952.0,81.0,3160.0,7.0,0.9215876089060987,0.9927007299270073,0.9558233022689819,0.9558233022689819,0.9558233022689819,959.0,0.22833333909511566
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle5,,71,,,,,,,,,4200,1133.0,125.0,2913.0,29.0,0.9006359300476947,0.9750430292598967,0.936363697052002,0.936363697052002,0.936363697052002,1162.0,0.27666667103767395
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle6,,71,,,,,,,,,4200,1161.0,246.0,2752.0,41.0,0.8251599147121536,0.9658901830282862,0.8899961113929749,0.8899961113929749,0.8899961113929749,1202.0,0.2861904799938202
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,train_epoch,train,,,72,0.10275704322826294,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch,val,,,72,,0.10022171971343813,0.9682857142857143,0.8738095164299011,0.9359615384615385,0.9445198178291321,0.9445198178291321,0.9445198178291321,4200,,,,,,,,,,,
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle2,,72,,,,,,,,,4200,701.0,14.0,3482.0,3.0,0.9804195804195804,0.9957386363636364,0.9880197644233704,0.9880197644233704,0.9880197644233704,704.0,0.16761904954910278
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle3,,72,,,,,,,,,4200,891.0,32.0,3276.0,1.0,0.9653304442036836,0.9988789237668162,0.9818181395530701,0.9818181395530701,0.9818181395530701,892.0,0.21238094568252563
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle4,,72,,,,,,,,,4200,952.0,76.0,3165.0,7.0,0.9260700389105059,0.9927007299270073,0.9582285284996033,0.9582285284996033,0.9582285284996033,959.0,0.22833333909511566
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle5,,72,,,,,,,,,4200,1156.0,228.0,2810.0,6.0,0.8352601156069365,0.9948364888123924,0.908091127872467,0.908091127872467,0.908091127872467,1162.0,0.27666667103767395
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle6,,72,,,,,,,,,4200,1167.0,264.0,2734.0,35.0,0.8155136268343816,0.9708818635607321,0.8864412307739258,0.8864412307739258,0.8864412307739258,1202.0,0.2861904799938202
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,train_epoch,train,,,73,0.10058832876739048,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch,val,,,73,,0.10725917024981407,0.9689047619047619,0.8714285492897034,0.9372296452946265,0.9453005790710449,0.9453005790710449,0.9453005790710449,4200,,,,,,,,,,,
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle2,,73,,,,,,,,,4200,704.0,16.0,3480.0,0.0,0.9777777777777777,1.0,0.9887640476226807,0.9887640476226807,0.9887640476226807,704.0,0.16761904954910278
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle3,,73,,,,,,,,,4200,892.0,20.0,3288.0,0.0,0.9780701754385965,1.0,0.9889135360717773,0.9889135360717773,0.9889135360717773,892.0,0.21238094568252563
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle4,,73,,,,,,,,,4200,951.0,122.0,3119.0,8.0,0.8863000931966449,0.9916579770594369,0.9360235929489136,0.9360235929489136,0.9360235929489136,959.0,0.22833333909511566
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle5,,73,,,,,,,,,4200,1152.0,154.0,2884.0,10.0,0.8820826952526799,0.9913941480206541,0.9335494041442871,0.9335494041442871,0.9335494041442871,1162.0,0.27666667103767395
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle6,,73,,,,,,,,,4200,1176.0,297.0,2701.0,26.0,0.7983706720977597,0.978369384359401,0.8792523145675659,0.8792523145675659,0.8792523145675659,1202.0,0.2861904799938202
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,train_epoch,train,,,74,0.09459048501082828,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch,val,,,74,,0.09937987846987588,0.9764285714285714,0.9045237898826599,0.9509561081937976,0.9556779861450195,0.9556779861450195,0.9556779861450195,4200,,,,,,,,,,,
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle2,,74,,,,,,,,,4200,704.0,22.0,3474.0,0.0,0.9696969696969697,1.0,0.9846153855323792,0.9846153855323792,0.9846153855323792,704.0,0.16761904954910278
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle3,,74,,,,,,,,,4200,891.0,38.0,3270.0,1.0,0.9590958019375673,0.9988789237668162,0.9785831570625305,0.9785831570625305,0.9785831570625305,892.0,0.21238094568252563
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle4,,74,,,,,,,,,4200,949.0,67.0,3174.0,10.0,0.9340551181102362,0.9895724713242962,0.961012601852417,0.961012601852417,0.961012601852417,959.0,0.22833333909511566
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle5,,74,,,,,,,,,4200,1134.0,91.0,2947.0,28.0,0.9257142857142857,0.9759036144578314,0.9501466155052185,0.9501466155052185,0.9501466155052185,1162.0,0.27666667103767395
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle6,,74,,,,,,,,,4200,1121.0,157.0,2841.0,81.0,0.877151799687011,0.93261231281198,0.9040321707725525,0.9040321707725525,0.9040321707725525,1202.0,0.2861904799938202
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,train_epoch,train,,,75,0.0923971916948046,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch,val,,,75,,0.09357415001307215,0.9713333333333334,0.8857142925262451,0.9418582190457794,0.9488843083381653,0.9488843083381653,0.9488843083381653,4200,,,,,,,,,,,
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle2,,75,,,,,,,,,4200,702.0,10.0,3486.0,2.0,0.9859550561797753,0.9971590909090909,0.991525411605835,0.991525411605835,0.991525411605835,704.0,0.16761904954910278
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle3,,75,,,,,,,,,4200,890.0,36.0,3272.0,2.0,0.9611231101511879,0.9977578475336323,0.9790979027748108,0.9790979027748108,0.9790979027748108,892.0,0.21238094568252563
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle4,,75,,,,,,,,,4200,951.0,111.0,3130.0,8.0,0.8954802259887006,0.9916579770594369,0.9411182403564453,0.9411182403564453,0.9411182403564453,959.0,0.22833333909511566
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle5,,75,,,,,,,,,4200,1149.0,123.0,2915.0,13.0,0.9033018867924528,0.9888123924268503,0.9441248774528503,0.9441248774528503,0.9441248774528503,1162.0,0.27666667103767395
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle6,,75,,,,,,,,,4200,1184.0,279.0,2719.0,18.0,0.8092959671907041,0.9850249584026622,0.8885553479194641,0.8885553479194641,0.8885553479194641,1202.0,0.2861904799938202
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,train_epoch,train,,,76,0.10767187388170334,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch,val,,,76,,0.09187775400777658,0.9745714285714285,0.8945237994194031,0.9478311840562721,0.9545190930366516,0.9545190930366516,0.9545190930366516,4200,,,,,,,,,,,
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle2,,76,,,,,,,,,4200,704.0,14.0,3482.0,0.0,0.9805013927576601,1.0,0.9901547431945801,0.9901547431945801,0.9901547431945801,704.0,0.16761904954910278
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle3,,76,,,,,,,,,4200,891.0,24.0,3284.0,1.0,0.9737704918032787,0.9988789237668162,0.986164927482605,0.986164927482605,0.986164927482605,892.0,0.21238094568252563
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle4,,76,,,,,,,,,4200,952.0,64.0,3177.0,7.0,0.937007874015748,0.9927007299270073,0.9640506505966187,0.9640506505966187,0.9640506505966187,959.0,0.22833333909511566
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle5,,76,,,,,,,,,4200,1145.0,150.0,2888.0,17.0,0.8841698841698842,0.9853700516351118,0.9320309162139893,0.9320309162139893,0.9320309162139893,1162.0,0.27666667103767395
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle6,,76,,,,,,,,,4200,1159.0,214.0,2784.0,43.0,0.844136926438456,0.9642262895174709,0.9001942276954651,0.9001942276954651,0.9001942276954651,1202.0,0.2861904799938202
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,train_epoch,train,,,77,0.09723168643457548,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch,val,,,77,,0.09887067515935216,0.974,0.895714282989502,0.9466484268125855,0.9526556730270386,0.9526556730270386,0.9526556730270386,4200,,,,,,,,,,,
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle2,,77,,,,,,,,,4200,704.0,24.0,3472.0,0.0,0.967032967032967,1.0,0.9832402467727661,0.9832402467727661,0.9832402467727661,704.0,0.16761904954910278
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle3,,77,,,,,,,,,4200,890.0,34.0,3274.0,2.0,0.9632034632034632,0.9977578475336323,0.9801762104034424,0.9801762104034424,0.9801762104034424,892.0,0.21238094568252563
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle4,,77,,,,,,,,,4200,942.0,55.0,3186.0,17.0,0.9448345035105316,0.9822732012513035,0.9631901979446411,0.9631901979446411,0.9631901979446411,959.0,0.22833333909511566
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle5,,77,,,,,,,,,4200,1150.0,132.0,2906.0,12.0,0.8970358814352574,0.9896729776247849,0.9410801529884338,0.9410801529884338,0.9410801529884338,1162.0,0.27666667103767395
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle6,,77,,,,,,,,,4200,1158.0,226.0,2772.0,44.0,0.8367052023121387,0.9633943427620633,0.8955916166305542,0.8955916166305542,0.8955916166305542,1202.0,0.2861904799938202
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,train_epoch,train,,,78,0.10071899306916056,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch,val,,,78,,0.09623435982636043,0.9753333333333334,0.8971428275108337,0.9488546603475513,0.9552208185195923,0.9552208185195923,0.9552208185195923,4200,,,,,,,,,,,
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle2,,78,,,,,,,,,4200,704.0,12.0,3484.0,0.0,0.9832402234636871,1.0,0.9915493130683899,0.9915493130683899,0.9915493130683899,704.0,0.16761904954910278
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle3,,78,,,,,,,,,4200,892.0,27.0,3281.0,0.0,0.970620239390642,1.0,0.9850911498069763,0.9850911498069763,0.9850911498069763,892.0,0.21238094568252563
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle4,,78,,,,,,,,,4200,945.0,66.0,3175.0,14.0,0.9347181008902077,0.9854014598540146,0.9593908190727234,0.9593908190727234,0.9593908190727234,959.0,0.22833333909511566
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle5,,78,,,,,,,,,4200,1115.0,84.0,2954.0,47.0,0.9299416180150125,0.959552495697074,0.9445149898529053,0.9445149898529053,0.9445149898529053,1162.0,0.27666667103767395
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle6,,78,,,,,,,,,4200,1149.0,215.0,2783.0,53.0,0.842375366568915,0.9559068219633944,0.8955572843551636,0.8955572843551636,0.8955572843551636,1202.0,0.2861904799938202
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,train_epoch,train,,,79,0.10345318123698234,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch,val,,,79,,0.10275605318801743,0.9713809523809523,0.885952353477478,0.9414743402473463,0.9478040933609009,0.9478040933609009,0.9478040933609009,4200,,,,,,,,,,,
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle2,,79,,,,,,,,,4200,704.0,16.0,3480.0,0.0,0.9777777777777777,1.0,0.9887640476226807,0.9887640476226807,0.9887640476226807,704.0,0.16761904954910278
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle3,,79,,,,,,,,,4200,892.0,38.0,3270.0,0.0,0.9591397849462365,1.0,0.9791437387466431,0.9791437387466431,0.9791437387466431,892.0,0.21238094568252563
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle4,,79,,,,,,,,,4200,954.0,118.0,3123.0,5.0,0.8899253731343284,0.9947862356621481,0.9394387006759644,0.9394387006759644,0.9394387006759644,959.0,0.22833333909511566
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle5,,79,,,,,,,,,4200,1138.0,119.0,2919.0,24.0,0.9053301511535402,0.9793459552495697,0.9408846497535706,0.9408846497535706,0.9408846497535706,1162.0,0.27666667103767395
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle6,,79,,,,,,,,,4200,1146.0,225.0,2773.0,56.0,0.8358862144420132,0.9534109816971714,0.8907889723777771,0.8907889723777771,0.8907889723777771,1202.0,0.2861904799938202
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,train_epoch,train,,,80,0.10357093240533556,,,,,,,,4200,,,,,,,,,,,
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch,val,,,80,,0.11909080520981834,0.9611904761904762,0.8480952382087708,0.9229314420803784,0.9300413131713867,0.9300413131713867,0.9300413131713867,4200,,,,,,,,,,,
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle2,,80,,,,,,,,,4200,704.0,57.0,3439.0,0.0,0.9250985545335085,1.0,0.9610921144485474,0.9610921144485474,0.9610921144485474,704.0,0.16761904954910278
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle3,,80,,,,,,,,,4200,892.0,49.0,3259.0,0.0,0.9479277364505845,1.0,0.9732678532600403,0.9732678532600403,0.9732678532600403,892.0,0.21238094568252563
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle4,,80,,,,,,,,,4200,957.0,123.0,3118.0,2.0,0.8861111111111111,0.9979144942648592,0.93869549036026,0.93869549036026,0.93869549036026,959.0,0.22833333909511566
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle5,,80,,,,,,,,,4200,1158.0,269.0,2769.0,4.0,0.8114926419060967,0.9965576592082617,0.8945538997650146,0.8945538997650146,0.8945538997650146,1162.0,0.27666667103767395
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle6,,80,,,,,,,,,4200,1169.0,278.0,2720.0,33.0,0.8078783690393918,0.9725457570715474,0.8825972080230713,0.8825972080230713,0.8825972080230713,1202.0,0.2861904799938202
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,best_local_train,train,,,67,,0.08013525595977193,0.9790952380952381,0.9111904501914978,0.9574075870767439,0.9627350568771362,0.9627350568771362,0.9627350568771362,4200,,,,,,,,,,,
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,best_local_train_task,train,cycle2,,67,,,,,,,,,4200,646.0,17.0,3537.0,0.0,0.9743589743589743,1.0,0.9870129823684692,0.9870129823684692,0.9870129823684692,646.0,0.15380951762199402
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,best_local_train_task,train,cycle3,,67,,,,,,,,,4200,880.0,33.0,3286.0,1.0,0.963855421686747,0.9988649262202043,0.9810479283332825,0.9810479283332825,0.9810479283332825,881.0,0.20976190268993378
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,best_local_train_task,train,cycle4,,67,,,,,,,,,4200,995.0,53.0,3142.0,10.0,0.9494274809160306,0.9900497512437811,0.9693132042884827,0.9693132042884827,0.9693132042884827,1005.0,0.23928570747375488
local,local,,,2,196,data_4200_4_6.0_chordal_rep00,best_local_train_task,train,cycle5,,67,,,,,,,,,4200,1164.0,84.0,2938.0,14.0,0.9326923076923077,0.9881154499151104,0.9596042633056641,0.9596042633056641,0.9596042633056641,1178.0,0.2804761826992035
