run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client,val,,20,,,0.2001372275352478,0.9333,0.7354999780654907,0.9269201270954311,0.9293586611747742,0.9293586611747742,0.9180105328559875,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,20,,,,,,,,,,2000,532.0,71.0,1397.0,0.0,0.8822553897180763,1.0,0.9374449849128723,0.9374449849128723,0.9374449849128723,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,20,,,,,,,,,,2000,730.0,78.0,1192.0,0.0,0.9034653465346535,1.0,0.9492847919464111,0.9492847919464111,0.9492847919464111,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,20,,,,,,,,,,2000,863.0,134.0,994.0,9.0,0.8655967903711134,0.9896788990825688,0.9234884977340698,0.9234884977340698,0.9234884977340698,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,20,,,,,,,,,,2000,1036.0,158.0,789.0,17.0,0.8676716917922948,0.9838556505223172,0.9221183657646179,0.9221183657646179,0.9001711010932922,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,20,,,,,,,,,,2000,1069.0,147.0,731.0,53.0,0.8791118421052632,0.9527629233511586,0.9144567847251892,0.9144567847251892,0.8796630501747131,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,20,,,0.1924488798379898,0.9679,0.8799999952316284,0.9336639801611903,0.8628722429275513,0.8628722429275513,0.8628722429275513,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,20,,,,,,,,,,2000,862.0,6.0,1132.0,0.0,0.9930875576036866,1.0,0.9965317845344543,0.9965317845344543,0.9965317845344543,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,20,,,,,,,,,,2000,689.0,11.0,1298.0,2.0,0.9842857142857143,0.9971056439942113,0.9906541705131531,0.9906541705131531,0.9906541705131531,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,20,,,,,,,,,,2000,387.0,48.0,1561.0,4.0,0.8896551724137931,0.989769820971867,0.9370459914207458,0.9370459914207458,0.9370459914207458,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,20,,,,,,,,,,2000,220.0,92.0,1672.0,16.0,0.7051282051282052,0.9322033898305084,0.8029196858406067,0.8029196858406067,0.8029196858406067,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,20,,,,,,,,,,2000,101.0,115.0,1757.0,27.0,0.4675925925925926,0.7890625,0.5872092843055725,0.5872092843055725,0.5872092843055725,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,0,all,all,global_val_mean,val,,20,,,0.1962930536866188,0.9506,0.8077499866485596,0.9302920536283107,0.8961154520511627,0.8961154520511627,0.8904413878917694,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,21,1.0,0.13159877863526345,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,21,2.0,0.13370418858528138,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,21,3.0,0.13328744050860405,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,21,4.0,0.1427376186698675,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,21,5.0,0.13042728039622306,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch,val,,21,,,0.15499920454621316,0.9424,0.7705000042915344,0.9354694151915752,0.94085294008255,0.94085294008255,0.929510772228241,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,21,,,,,,,,,,2000,532.0,43.0,1425.0,0.0,0.9252173913043479,1.0,0.9611562490463257,0.9611562490463257,0.9611562490463257,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,21,,,,,,,,,,2000,720.0,40.0,1230.0,10.0,0.9473684210526315,0.9863013698630136,0.9664429426193237,0.9664429426193237,0.9664429426193237,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,21,,,,,,,,,,2000,845.0,69.0,1059.0,27.0,0.9245076586433261,0.9690366972477065,0.9462485909461975,0.9462485909461975,0.9462485909461975,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,21,,,,,,,,,,2000,1010.0,120.0,827.0,43.0,0.8938053097345132,0.9591642924976258,0.9253321290016174,0.9253321290016174,0.9102916717529297,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,21,,,,,,,,,,2000,1068.0,170.0,708.0,54.0,0.8626817447495961,0.9518716577540107,0.9050847291946411,0.9050847291946411,0.8634145855903625,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,21,1.0,0.1492013543844223,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,21,2.0,0.14354574763774872,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,21,3.0,0.10447187423706054,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,21,4.0,0.13099473357200622,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,21,5.0,0.11493619406223297,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,21,,,0.6080274329185485,0.9725,0.8889999985694885,0.9393069962480689,0.8395012617111206,0.8395012617111206,0.8395012617111206,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,21,,,,,,,,,,2000,862.0,3.0,1135.0,0.0,0.9965317919075144,1.0,0.998262882232666,0.998262882232666,0.998262882232666,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,21,,,,,,,,,,2000,688.0,9.0,1300.0,3.0,0.9870875179340028,0.9956584659913169,0.9913545250892639,0.9913545250892639,0.9913545250892639,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,21,,,,,,,,,,2000,367.0,29.0,1580.0,24.0,0.9267676767676768,0.9386189258312021,0.9326556324958801,0.9326556324958801,0.9326556324958801,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,21,,,,,,,,,,2000,156.0,35.0,1729.0,80.0,0.8167539267015707,0.6610169491525424,0.7306792140007019,0.7306792140007019,0.7306792140007019,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,21,,,,,,,,,,2000,55.0,19.0,1853.0,73.0,0.7432432432432432,0.4296875,0.5445544123649597,0.5445544123649597,0.5445544123649597,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client,val,,21,,,0.16604025554656981,0.9327,0.737500011920929,0.9229359899232795,0.9302282333374023,0.9302282333374023,0.9234079122543335,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,21,,,,,,,,,,2000,532.0,31.0,1437.0,0.0,0.9449378330373002,1.0,0.9716895222663879,0.9716895222663879,0.9716895222663879,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,21,,,,,,,,,,2000,729.0,61.0,1209.0,1.0,0.9227848101265823,0.9986301369863013,0.9592105746269226,0.9592105746269226,0.9592105746269226,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,21,,,,,,,,,,2000,854.0,95.0,1033.0,18.0,0.8998946259220232,0.9793577981651376,0.9379461407661438,0.9379461407661438,0.9379461407661438,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,21,,,,,,,,,,2000,988.0,125.0,822.0,65.0,0.8876909254267745,0.9382716049382716,0.9122806787490845,0.9122806787490845,0.8964013457298279,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,21,,,,,,,,,,2000,927.0,82.0,796.0,195.0,0.9187314172447968,0.8262032085561497,0.8700140714645386,0.8700140714645386,0.8517923951148987,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,21,,,0.35264251309633254,0.9733,0.8914999961853027,0.9411505400044082,0.8545257449150085,0.8545257449150085,0.8545257449150085,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,21,,,,,,,,,,2000,862.0,7.0,1131.0,0.0,0.9919447640966629,1.0,0.9959561228752136,0.9959561228752136,0.9959561228752136,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,21,,,,,,,,,,2000,678.0,7.0,1302.0,13.0,0.9897810218978103,0.9811866859623734,0.9854650497436523,0.9854650497436523,0.9854650497436523,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,21,,,,,,,,,,2000,357.0,16.0,1593.0,34.0,0.9571045576407506,0.9130434782608695,0.9345549941062927,0.9345549941062927,0.9345549941062927,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,21,,,,,,,,,,2000,175.0,34.0,1730.0,61.0,0.8373205741626795,0.7415254237288136,0.7865168452262878,0.7865168452262878,0.7865168452262878,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,21,,,,,,,,,,2000,63.0,30.0,1842.0,65.0,0.6774193548387096,0.4921875,0.570135772228241,0.570135772228241,0.570135772228241,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,0,all,all,global_val_mean,val,,21,,,0.2593413843214512,0.953,0.8145000040531158,0.9320432649638438,0.8923769891262054,0.8923769891262054,0.888966828584671,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,22,1.0,0.13695459127426146,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,22,2.0,0.13503739595413208,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,22,3.0,0.13556851372122763,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,22,4.0,0.1267623453140259,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,22,5.0,0.12243610736727714,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch,val,,22,,,0.13718759977817535,0.9458,0.7749999761581421,0.9390874353787367,0.9455022811889648,0.9455022811889648,0.9350026845932007,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,22,,,,,,,,,,2000,532.0,29.0,1439.0,0.0,0.948306595365419,1.0,0.9734675884246826,0.9734675884246826,0.9734675884246826,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,22,,,,,,,,,,2000,730.0,43.0,1227.0,0.0,0.944372574385511,1.0,0.9713905453681946,0.9713905453681946,0.9713905453681946,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,22,,,,,,,,,,2000,854.0,67.0,1061.0,18.0,0.9272529858849077,0.9793577981651376,0.9525934457778931,0.9525934457778931,0.9525934457778931,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,22,,,,,,,,,,2000,1020.0,120.0,827.0,33.0,0.8947368421052632,0.9686609686609686,0.9302324652671814,0.9302324652671814,0.9153292775154114,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,22,,,,,,,,,,2000,1042.0,152.0,726.0,80.0,0.8726968174204355,0.928698752228164,0.8998273015022278,0.8998273015022278,0.8622327446937561,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,22,1.0,0.1347337302416563,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,22,2.0,0.1104317575097084,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,22,3.0,0.15515270763635636,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,22,4.0,0.12127218586206436,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,22,5.0,0.12239325684309006,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,22,,,0.5161105466336012,0.9726,0.8899999856948853,0.9410752688172043,0.8487642407417297,0.8487642407417297,0.8487642407417297,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,22,,,,,,,,,,2000,862.0,5.0,1133.0,0.0,0.994232987312572,1.0,0.9971081614494324,0.9971081614494324,0.9971081614494324,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,22,,,,,,,,,,2000,687.0,8.0,1301.0,4.0,0.9884892086330935,0.9942112879884226,0.9913420081138611,0.9913420081138611,0.9913420081138611,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,22,,,,,,,,,,2000,381.0,28.0,1581.0,10.0,0.9315403422982885,0.9744245524296675,0.95250004529953,0.95250004529953,0.95250004529953,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,22,,,,,,,,,,2000,197.0,59.0,1705.0,39.0,0.76953125,0.8347457627118644,0.8008130192756653,0.8008130192756653,0.8008130192756653,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,22,,,,,,,,,,2000,61.0,54.0,1818.0,67.0,0.5304347826086957,0.4765625,0.5020575523376465,0.5020575523376465,0.5020575523376465,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client,val,,22,,,0.14992741532623768,0.9401,0.7684999704360962,0.9319859202906778,0.9385415315628052,0.9385415315628052,0.9311294555664062,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,22,,,,,,,,,,2000,532.0,26.0,1442.0,0.0,0.953405017921147,1.0,0.9761468172073364,0.9761468172073364,0.9761468172073364,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,22,,,,,,,,,,2000,730.0,57.0,1213.0,0.0,0.9275730622617535,1.0,0.9624258279800415,0.9624258279800415,0.9624258279800415,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,22,,,,,,,,,,2000,865.0,98.0,1030.0,7.0,0.8982346832814122,0.9919724770642202,0.9427793025970459,0.9427793025970459,0.9427793025970459,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,22,,,,,,,,,,2000,1018.0,130.0,817.0,35.0,0.8867595818815331,0.9667616334283001,0.9250340461730957,0.9250340461730957,0.9082823395729065,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,22,,,,,,,,,,2000,959.0,83.0,795.0,163.0,0.9203454894433781,0.8547237076648841,0.8863215446472168,0.8863215446472168,0.8660130500793457,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,22,,,0.3125301477909088,0.9728,0.8895000219345093,0.941530524505589,0.8618086576461792,0.8618086576461792,0.8618086576461792,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,22,,,,,,,,,,2000,862.0,8.0,1130.0,0.0,0.9908045977011494,1.0,0.9953810572624207,0.9953810572624207,0.9953810572624207,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,22,,,,,,,,,,2000,686.0,11.0,1298.0,5.0,0.9842180774748924,0.9927641099855282,0.9884726405143738,0.9884726405143738,0.9884726405143738,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,22,,,,,,,,,,2000,369.0,20.0,1589.0,22.0,0.9485861182519281,0.9437340153452686,0.9461538195610046,0.9461538195610046,0.9461538195610046,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,22,,,,,,,,,,2000,201.0,68.0,1696.0,35.0,0.7472118959107806,0.8516949152542372,0.7960396409034729,0.7960396409034729,0.7960396409034729,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,22,,,,,,,,,,2000,72.0,47.0,1825.0,56.0,0.6050420168067226,0.5625,0.5829960107803345,0.5829960107803345,0.5829960107803345,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,0,all,all,global_val_mean,val,,22,,,0.23122878155857324,0.95645,0.8289999961853027,0.9367582223981336,0.9001750946044922,0.9001750946044922,0.8964690566062927,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,23,1.0,0.1408030044436455,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,23,2.0,0.1229368417263031,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,23,3.0,0.12959194803237914,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,23,4.0,0.13651671400666238,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,23,5.0,0.13147063428163527,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch,val,,23,,,0.14325537842512132,0.9447,0.7804999947547913,0.937535298768779,0.9439810514450073,0.9439810514450073,0.9349521398544312,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,23,,,,,,,,,,2000,532.0,21.0,1447.0,0.0,0.9620253164556962,1.0,0.9806451201438904,0.9806451201438904,0.9806451201438904,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,23,,,,,,,,,,2000,724.0,44.0,1226.0,6.0,0.9427083333333334,0.9917808219178083,0.9666221141815186,0.9666221141815186,0.9666221141815186,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,23,,,,,,,,,,2000,849.0,92.0,1036.0,23.0,0.9022316684378321,0.9736238532110092,0.9365692138671875,0.9365692138671875,0.9365692138671875,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,23,,,,,,,,,,2000,999.0,99.0,848.0,54.0,0.9098360655737705,0.9487179487179487,0.9288702607154846,0.9288702607154846,0.9172526001930237,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,23,,,,,,,,,,2000,1046.0,138.0,740.0,76.0,0.8834459459459459,0.9322638146167558,0.9071986079216003,0.9071986079216003,0.8736717700958252,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,23,1.0,0.13285045862197875,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,23,2.0,0.12531097731739282,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,23,3.0,0.12624429196119308,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,23,4.0,0.15511429530382156,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,23,5.0,0.12187502241134643,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,23,,,0.23757938265800477,0.9589,0.859499990940094,0.9165820986401462,0.8376783132553101,0.8376783132553101,0.8376783132553101,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,23,,,,,,,,,,2000,860.0,1.0,1137.0,2.0,0.9988385598141696,0.9976798143851509,0.9982588291168213,0.9982588291168213,0.9982588291168213,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,23,,,,,,,,,,2000,689.0,10.0,1299.0,2.0,0.9856938483547926,0.9971056439942113,0.9913669228553772,0.9913669228553772,0.9913669228553772,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,23,,,,,,,,,,2000,385.0,49.0,1560.0,6.0,0.8870967741935484,0.9846547314578005,0.9333332777023315,0.9333332777023315,0.9333332777023315,391.0,0.19550000131130219
