run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate,num_active_clusters,active_cluster_ids,num_split_triggered,num_split_applied,num_singleton_cut_candidates
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,157,data_4200_3_6.0_chordal,cluster_val_client_task,val,cycle5,17,,,,,,,,,,4200,416.0,113.0,3662.0,9.0,0.7863894139886578,0.9788235294117648,0.8721174001693726,0.8721174001693726,0.8721174001693726,425.0,0.1011904776096344,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,157,data_4200_3_6.0_chordal,cluster_val_client_task,val,cycle6,17,,,,,,,,,,4200,388.0,340.0,3460.0,12.0,0.532967032967033,0.97,0.6879432201385498,0.6879432201385498,0.6879432201385498,400.0,0.095238097012043,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,149,data_4200_3_6.5_chordal,cluster_val_client,val,,17,,,0.11847666553088597,0.9711904761904762,0.8911904692649841,0.8643193541152725,0.8766719698905945,0.8766719698905945,0.8766719698905945,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,149,data_4200_3_6.5_chordal,cluster_val_client_task,val,cycle2,17,,,,,,,,,,4200,404.0,9.0,3787.0,0.0,0.9782082324455206,1.0,0.9889840483665466,0.9889840483665466,0.9889840483665466,404.0,0.09619047492742538,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,149,data_4200_3_6.5_chordal,cluster_val_client_task,val,cycle3,17,,,,,,,,,,4200,414.0,36.0,3750.0,0.0,0.92,1.0,0.9583333134651184,0.9583333134651184,0.9583333134651184,414.0,0.09857142716646194,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,149,data_4200_3_6.5_chordal,cluster_val_client_task,val,cycle4,17,,,,,,,,,,4200,358.0,60.0,3775.0,7.0,0.8564593301435407,0.9808219178082191,0.9144316911697388,0.9144316911697388,0.9144316911697388,365.0,0.08690476417541504,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,149,data_4200_3_6.5_chordal,cluster_val_client_task,val,cycle5,17,,,,,,,,,,4200,372.0,142.0,3681.0,5.0,0.7237354085603113,0.986737400530504,0.8350167870521545,0.8350167870521545,0.8350167870521545,377.0,0.08976190537214279,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,149,data_4200_3_6.5_chordal,cluster_val_client_task,val,cycle6,17,,,,,,,,,,4200,379.0,335.0,3475.0,11.0,0.530812324929972,0.9717948717948718,0.6865941882133484,0.6865941882133484,0.6865941882133484,390.0,0.09285714477300644,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,109,data_4200_3_7.5_chordal,cluster_val_client,val,,17,,,0.11535175357546125,0.9746190476190476,0.8985714316368103,0.8705367986397863,0.8891412019729614,0.8891412019729614,0.8891412019729614,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,109,data_4200_3_7.5_chordal,cluster_val_client_task,val,cycle2,17,,,,,,,,,,4200,341.0,5.0,3854.0,0.0,0.9855491329479769,1.0,0.9927219748497009,0.9927219748497009,0.9927219748497009,341.0,0.08119047433137894,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,109,data_4200_3_7.5_chordal,cluster_val_client_task,val,cycle3,17,,,,,,,,,,4200,351.0,23.0,3826.0,0.0,0.9385026737967914,1.0,0.9682758450508118,0.9682758450508118,0.9682758450508118,351.0,0.0835714265704155,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,109,data_4200_3_7.5_chordal,cluster_val_client_task,val,cycle4,17,,,,,,,,,,4200,346.0,53.0,3800.0,1.0,0.8671679197994987,0.9971181556195965,0.9276139140129089,0.9276139140129089,0.9276139140129089,347.0,0.08261904865503311,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,109,data_4200_3_7.5_chordal,cluster_val_client_task,val,cycle5,17,,,,,,,,,,4200,391.0,101.0,3699.0,9.0,0.7947154471544715,0.9775,0.8766816258430481,0.8766816258430481,0.8766816258430481,400.0,0.095238097012043,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,109,data_4200_3_7.5_chordal,cluster_val_client_task,val,cycle6,17,,,,,,,,,,4200,363.0,332.0,3496.0,9.0,0.5223021582733813,0.9758064516129032,0.6804124116897583,0.6804124116897583,0.6804124116897583,372.0,0.08857142925262451,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,143,data_4200_3_3.0_chordal,cluster_val_client,val,,17,,,0.1149313569636572,0.9670952380952381,0.8690476417541504,0.8799304952215464,0.8651247024536133,0.8651247024536133,0.8651247024536133,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,143,data_4200_3_3.0_chordal,cluster_val_client_task,val,cycle2,17,,,,,,,,,,4200,711.0,6.0,3483.0,0.0,0.9916317991631799,1.0,0.9957983493804932,0.9957983493804932,0.9957983493804932,711.0,0.16928571462631226,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,143,data_4200_3_3.0_chordal,cluster_val_client_task,val,cycle3,17,,,,,,,,,,4200,599.0,20.0,3581.0,0.0,0.9676898222940227,1.0,0.9835796356201172,0.9835796356201172,0.9835796356201172,599.0,0.1426190435886383,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,143,data_4200_3_3.0_chordal,cluster_val_client_task,val,cycle4,17,,,,,,,,,,4200,521.0,42.0,3633.0,4.0,0.9253996447602132,0.9923809523809524,0.9577206373214722,0.9577206373214722,0.9577206373214722,525.0,0.125,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,143,data_4200_3_3.0_chordal,cluster_val_client_task,val,cycle5,17,,,,,,,,,,4200,429.0,135.0,3622.0,14.0,0.7606382978723404,0.9683972911963883,0.8520357608795166,0.8520357608795166,0.8520357608795166,443.0,0.10547619313001633,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,143,data_4200_3_3.0_chordal,cluster_val_client_task,val,cycle6,17,,,,,,,,,,4200,272.0,464.0,3458.0,6.0,0.3695652173913043,0.9784172661870504,0.5364891290664673,0.5364891290664673,0.5364891290664673,278.0,0.06619047373533249,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,114,data_4100_3_3.0_chordal,cluster_val_client,val,,17,,,0.12939080543053003,0.9675121951219512,0.8736585378646851,0.8885169065952461,0.8743540048599243,0.8743540048599243,0.8743540048599243,4100,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,114,data_4100_3_3.0_chordal,cluster_val_client_task,val,cycle2,17,,,,,,,,,,4100,757.0,11.0,3332.0,0.0,0.9856770833333334,1.0,0.9927868843078613,0.9927868843078613,0.9927868843078613,757.0,0.18463414907455444,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,114,data_4100_3_3.0_chordal,cluster_val_client_task,val,cycle3,17,,,,,,,,,,4100,653.0,18.0,3429.0,0.0,0.9731743666169895,1.0,0.9864048957824707,0.9864048957824707,0.9864048957824707,653.0,0.15926828980445862,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,114,data_4100_3_3.0_chordal,cluster_val_client_task,val,cycle4,17,,,,,,,,,,4100,509.0,41.0,3543.0,7.0,0.9254545454545454,0.9864341085271318,0.9549718499183655,0.9549718499183655,0.9549718499183655,516.0,0.12585365772247314,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,114,data_4100_3_3.0_chordal,cluster_val_client_task,val,cycle5,17,,,,,,,,,,4100,394.0,177.0,3520.0,9.0,0.6900175131348512,0.9776674937965261,0.8090348839759827,0.8090348839759827,0.8090348839759827,403.0,0.09829268604516983,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,114,data_4100_3_3.0_chordal,cluster_val_client_task,val,cycle6,17,,,,,,,,,,4100,341.0,399.0,3356.0,4.0,0.4608108108108108,0.9884057971014493,0.6285714507102966,0.6285714507102966,0.6285714507102966,345.0,0.08414634317159653,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,117,data_4000_3_3.0_chordal,cluster_val_client,val,,17,,,0.1195909731388092,0.9689,0.8799999952316284,0.8905315029919042,0.8789219856262207,0.8789219856262207,0.8789219856262207,4000,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,117,data_4000_3_3.0_chordal,cluster_val_client_task,val,cycle2,17,,,,,,,,,,4000,703.0,5.0,3292.0,0.0,0.9929378531073446,1.0,0.9964564442634583,0.9964564442634583,0.9964564442634583,703.0,0.1757500022649765,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,117,data_4000_3_3.0_chordal,cluster_val_client_task,val,cycle3,17,,,,,,,,,,4000,599.0,18.0,3383.0,0.0,0.9708265802269044,1.0,0.9851973056793213,0.9851973056793213,0.9851973056793213,599.0,0.1497499942779541,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,117,data_4000_3_3.0_chordal,cluster_val_client_task,val,cycle4,17,,,,,,,,,,4000,492.0,61.0,3447.0,0.0,0.8896925858951176,1.0,0.9416268467903137,0.9416268467903137,0.9416268467903137,492.0,0.12300000339746475,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,117,data_4000_3_3.0_chordal,cluster_val_client_task,val,cycle5,17,,,,,,,,,,4000,426.0,119.0,3446.0,9.0,0.781651376146789,0.9793103448275862,0.8693877458572388,0.8693877458572388,0.8693877458572388,435.0,0.10875000059604645,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,117,data_4000_3_3.0_chordal,cluster_val_client_task,val,cycle6,17,,,,,,,,,,4000,310.0,407.0,3280.0,3.0,0.43235704323570434,0.9904153354632588,0.6019417643547058,0.6019417643547058,0.6019417643547058,313.0,0.07824999839067459,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,2,data_3800_3_3.5_chordal,cluster_val_client,val,,17,,,0.11497813428703108,0.9701052631578947,0.878157913684845,0.8872120730738682,0.8773822784423828,0.8773822784423828,0.8773822784423828,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,2,data_3800_3_3.5_chordal,cluster_val_client_task,val,cycle2,17,,,,,,,,,,3800,581.0,9.0,3210.0,0.0,0.9847457627118644,1.0,0.9923142790794373,0.9923142790794373,0.9923142790794373,581.0,0.1528947353363037,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,2,data_3800_3_3.5_chordal,cluster_val_client_task,val,cycle3,17,,,,,,,,,,3800,550.0,19.0,3231.0,0.0,0.9666080843585237,1.0,0.9830206036567688,0.9830206036567688,0.9830206036567688,550.0,0.14473684132099152,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,2,data_3800_3_3.5_chordal,cluster_val_client_task,val,cycle4,17,,,,,,,,,,3800,444.0,43.0,3308.0,5.0,0.9117043121149897,0.9888641425389755,0.9487178921699524,0.9487178921699524,0.9487178921699524,449.0,0.11815789341926575,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,2,data_3800_3_3.5_chordal,cluster_val_client_task,val,cycle5,17,,,,,,,,,,3800,382.0,116.0,3299.0,3.0,0.7670682730923695,0.9922077922077922,0.8652321696281433,0.8652321696281433,0.8652321696281433,385.0,0.10131578892469406,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,2,data_3800_3_3.5_chordal,cluster_val_client_task,val,cycle6,17,,,,,,,,,,3800,277.0,369.0,3150.0,4.0,0.42879256965944273,0.9857651245551602,0.5976267457008362,0.5976267457008362,0.5976267457008362,281.0,0.07394737005233765,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,88,data_3800_4_4.5_chordal,cluster_val_client,val,,17,,,0.14386732714740855,0.9440526315789474,0.785263180732727,0.89688621592783,0.9090839624404907,0.9090839624404907,0.9090839624404907,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,88,data_3800_4_4.5_chordal,cluster_val_client_task,val,cycle2,17,,,,,,,,,,3800,766.0,28.0,3006.0,0.0,0.964735516372796,1.0,0.9820512533187866,0.9820512533187866,0.9820512533187866,766.0,0.20157894492149353,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,88,data_3800_4_4.5_chordal,cluster_val_client_task,val,cycle3,17,,,,,,,,,,3800,908.0,51.0,2841.0,0.0,0.9468196037539103,1.0,0.9726834893226624,0.9726834893226624,0.9726834893226624,908.0,0.23894736170768738,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,88,data_3800_4_4.5_chordal,cluster_val_client_task,val,cycle4,17,,,,,,,,,,3800,925.0,127.0,2742.0,6.0,0.879277566539924,0.9935553168635876,0.9329299330711365,0.9329299330711365,0.9329299330711365,931.0,0.24500000476837158,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,88,data_3800_4_4.5_chordal,cluster_val_client_task,val,cycle5,17,,,,,,,,,,3800,1009.0,285.0,2500.0,6.0,0.7797527047913446,0.994088669950739,0.8739714026451111,0.8739714026451111,0.8739714026451111,1015.0,0.26710525155067444,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,88,data_3800_4_4.5_chordal,cluster_val_client_task,val,cycle6,17,,,,,,,,,,3800,1015.0,549.0,2225.0,11.0,0.6489769820971867,0.9892787524366472,0.7837837934494019,0.7837837934494019,0.7837837934494019,1026.0,0.27000001072883606,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,145,data_4200_4_4.5_chordal,cluster_val_client,val,,17,,,0.1552877708134197,0.9417142857142857,0.7742857336997986,0.8972809667673717,0.910727322101593,0.910727322101593,0.910727322101593,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,145,data_4200_4_4.5_chordal,cluster_val_client_task,val,cycle2,17,,,,,,,,,,4200,820.0,29.0,3351.0,0.0,0.9658421672555948,1.0,0.9826242923736572,0.9826242923736572,0.9826242923736572,820.0,0.19523809850215912,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,145,data_4200_4_4.5_chordal,cluster_val_client_task,val,cycle3,17,,,,,,,,,,4200,1054.0,64.0,3082.0,0.0,0.9427549194991055,1.0,0.9705340266227722,0.9705340266227722,0.9705340266227722,1054.0,0.2509523928165436,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,145,data_4200_4_4.5_chordal,cluster_val_client_task,val,cycle4,17,,,,,,,,,,4200,1080.0,142.0,2965.0,13.0,0.88379705400982,0.9881061299176578,0.9330453872680664,0.9330453872680664,0.9330453872680664,1093.0,0.26023808121681213,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,145,data_4200_4_4.5_chordal,cluster_val_client_task,val,cycle5,17,,,,,,,,,,4200,1135.0,338.0,2720.0,7.0,0.7705363204344874,0.9938704028021016,0.8680688142776489,0.8680688142776489,0.8680688142776489,1142.0,0.27190476655960083,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,145,data_4200_4_4.5_chordal,cluster_val_client_task,val,cycle6,17,,,,,,,,,,4200,1257.0,622.0,2312.0,9.0,0.66897285790314,0.9928909952606635,0.7993640899658203,0.7993640899658203,0.7993640899658203,1266.0,0.30142858624458313,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,166,data_4100_4_4.0_chordal,cluster_val_client,val,,17,,,0.1645153871396693,0.9384878048780487,0.7624390125274658,0.9006539037264634,0.913535475730896,0.913535475730896,0.913535475730896,4100,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,166,data_4100_4_4.0_chordal,cluster_val_client_task,val,cycle2,17,,,,,,,,,,4100,940.0,21.0,3139.0,0.0,0.9781477627471384,1.0,0.988953173160553,0.988953173160553,0.988953173160553,940.0,0.22926829755306244,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,166,data_4100_4_4.0_chordal,cluster_val_client_task,val,cycle3,17,,,,,,,,,,4100,1056.0,61.0,2983.0,0.0,0.945389435989257,1.0,0.9719281792640686,0.9719281792640686,0.9719281792640686,1056.0,0.25756096839904785,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,166,data_4100_4_4.0_chordal,cluster_val_client_task,val,cycle4,17,,,,,,,,,,4100,1200.0,148.0,2747.0,5.0,0.8902077151335311,0.995850622406639,0.9400705099105835,0.9400705099105835,0.9400705099105835,1205.0,0.2939024269580841,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,166,data_4100_4_4.0_chordal,cluster_val_client_task,val,cycle5,17,,,,,,,,,,4100,1278.0,320.0,2491.0,11.0,0.799749687108886,0.991466252909232,0.8853480815887451,0.8853480815887451,0.8853480815887451,1289.0,0.31439024209976196,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,166,data_4100_4_4.0_chordal,cluster_val_client_task,val,cycle6,17,,,,,,,,,,4100,1242.0,683.0,2163.0,12.0,0.6451948051948052,0.9904306220095693,0.7813777923583984,0.7813777923583984,0.7813777923583984,1254.0,0.3058536648750305,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,141,data_4100_4_4.5_chordal,cluster_val_client,val,,17,,,0.14668943539806983,0.9495121951219512,0.8012195229530334,0.9070999012655956,0.917328953742981,0.917328953742981,0.917328953742981,4100,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,141,data_4100_4_4.5_chordal,cluster_val_client_task,val,cycle2,17,,,,,,,,,,4100,896.0,31.0,3173.0,0.0,0.9665587918015103,1.0,0.9829950928688049,0.9829950928688049,0.9829950928688049,896.0,0.2185365855693817,,,,,
