run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle6,,67,,,,,,,,,4000,484.0,175.0,3250.0,91.0,0.7344461305007587,0.8417391304347827,0.7844408750534058,0.7844408750534058,0.7844408750534058,575.0,0.14374999701976776
local,local,,,0,119,data_4000_4_2.0_chordal,train_epoch,train,,,68,0.09646221607923508,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch,val,,,68,,0.12138726475834846,0.9759,0.906000018119812,0.9544423440453685,0.9339307546615601,0.9339307546615601,0.9339307546615601,4000,,,,,,,,,,,
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle2,,68,,,,,,,,,4000,1487.0,18.0,2495.0,0.0,0.9880398671096345,1.0,0.9939839243888855,0.9939839243888855,0.9939839243888855,1487.0,0.37174999713897705
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle3,,68,,,,,,,,,4000,1350.0,14.0,2636.0,0.0,0.9897360703812317,1.0,0.9948415756225586,0.9948415756225586,0.9948415756225586,1350.0,0.3375000059604645
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle4,,68,,,,,,,,,4000,1005.0,48.0,2923.0,24.0,0.9544159544159544,0.9766763848396501,0.9654178619384766,0.9654178619384766,0.9654178619384766,1029.0,0.25725001096725464
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle5,,68,,,,,,,,,4000,716.0,103.0,3150.0,31.0,0.8742368742368742,0.9585006693440429,0.9144316911697388,0.9144316911697388,0.9144316911697388,747.0,0.18674999475479126
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle6,,68,,,,,,,,,4000,491.0,160.0,3265.0,84.0,0.7542242703533026,0.8539130434782609,0.8009787797927856,0.8009787797927856,0.8009787797927856,575.0,0.14374999701976776
local,local,,,0,119,data_4000_4_2.0_chordal,train_epoch,train,,,69,0.11044322055578232,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch,val,,,69,,0.12871050637960435,0.9779,0.9100000262260437,0.9577437858508604,0.9386167526245117,0.9386167526245117,0.9386167526245117,4000,,,,,,,,,,,
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle2,,69,,,,,,,,,4000,1487.0,22.0,2491.0,0.0,0.9854208084824387,1.0,0.9926568865776062,0.9926568865776062,0.9926568865776062,1487.0,0.37174999713897705
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle3,,69,,,,,,,,,4000,1347.0,25.0,2625.0,3.0,0.9817784256559767,0.9977777777777778,0.9897134304046631,0.9897134304046631,0.9897134304046631,1350.0,0.3375000059604645
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle4,,69,,,,,,,,,4000,999.0,34.0,2937.0,30.0,0.9670861568247822,0.9708454810495627,0.9689621925354004,0.9689621925354004,0.9689621925354004,1029.0,0.25725001096725464
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle5,,69,,,,,,,,,4000,699.0,70.0,3183.0,48.0,0.9089726918075423,0.9357429718875502,0.9221636056900024,0.9221636056900024,0.9221636056900024,747.0,0.18674999475479126
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle6,,69,,,,,,,,,4000,477.0,112.0,3313.0,98.0,0.8098471986417657,0.8295652173913044,0.8195876479148865,0.8195876479148865,0.8195876479148865,575.0,0.14374999701976776
local,local,,,0,119,data_4000_4_2.0_chordal,train_epoch,train,,,70,0.09630552303791046,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch,val,,,70,,0.1432110932171345,0.9789,0.9152500033378601,0.9592664092664093,0.9389469027519226,0.9389469027519226,0.9389469027519226,4000,,,,,,,,,,,
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle2,,70,,,,,,,,,4000,1485.0,10.0,2503.0,2.0,0.9933110367892977,0.9986550100874243,0.995975911617279,0.995975911617279,0.995975911617279,1487.0,0.37174999713897705
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle3,,70,,,,,,,,,4000,1345.0,21.0,2629.0,5.0,0.9846266471449487,0.9962962962962963,0.9904270768165588,0.9904270768165588,0.9904270768165588,1350.0,0.3375000059604645
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle4,,70,,,,,,,,,4000,999.0,45.0,2926.0,30.0,0.9568965517241379,0.9708454810495627,0.9638205170631409,0.9638205170631409,0.9638205170631409,1029.0,0.25725001096725464
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle5,,70,,,,,,,,,4000,692.0,54.0,3199.0,55.0,0.9276139410187667,0.9263721552878179,0.926992654800415,0.926992654800415,0.926992654800415,747.0,0.18674999475479126
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle6,,70,,,,,,,,,4000,448.0,73.0,3352.0,127.0,0.8598848368522073,0.7791304347826087,0.8175182342529297,0.8175182342529297,0.8175182342529297,575.0,0.14374999701976776
local,local,,,0,119,data_4000_4_2.0_chordal,train_epoch,train,,,71,0.08903449058532714,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch,val,,,71,,0.11580974566936493,0.9685,0.875249981880188,0.9418926397343663,0.9205514788627625,0.9205514788627625,0.9205514788627625,4000,,,,,,,,,,,
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle2,,71,,,,,,,,,4000,1487.0,13.0,2500.0,0.0,0.9913333333333333,1.0,0.9956478476524353,0.9956478476524353,0.9956478476524353,1487.0,0.37174999713897705
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle3,,71,,,,,,,,,4000,1350.0,24.0,2626.0,0.0,0.982532751091703,1.0,0.9911894202232361,0.9911894202232361,0.9911894202232361,1350.0,0.3375000059604645
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle4,,71,,,,,,,,,4000,1017.0,88.0,2883.0,12.0,0.9203619909502262,0.9883381924198251,0.95313960313797,0.95313960313797,0.95313960313797,1029.0,0.25725001096725464
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle5,,71,,,,,,,,,4000,716.0,119.0,3134.0,31.0,0.8574850299401198,0.9585006693440429,0.9051833748817444,0.9051833748817444,0.9051833748817444,747.0,0.18674999475479126
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle6,,71,,,,,,,,,4000,536.0,304.0,3121.0,39.0,0.638095238095238,0.9321739130434783,0.7575972080230713,0.7575972080230713,0.7575972080230713,575.0,0.14374999701976776
local,local,,,0,119,data_4000_4_2.0_chordal,train_epoch,train,,,72,0.08889639833569526,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch,val,,,72,,0.1708822741508484,0.9428,0.8029999732971191,0.8990469466996117,0.8734149932861328,0.8734149932861328,0.8734149932861328,4000,,,,,,,,,,,
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle2,,72,,,,,,,,,4000,1462.0,10.0,2503.0,25.0,0.9932065217391305,0.9831876260928043,0.9881716370582581,0.9881716370582581,0.9881716370582581,1487.0,0.37174999713897705
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle3,,72,,,,,,,,,4000,1338.0,23.0,2627.0,12.0,0.9831006612784717,0.9911111111111112,0.9870896339416504,0.9870896339416504,0.9870896339416504,1350.0,0.3375000059604645
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle4,,72,,,,,,,,,4000,1022.0,132.0,2839.0,7.0,0.8856152512998267,0.9931972789115646,0.9363261461257935,0.9363261461257935,0.9363261461257935,1029.0,0.25725001096725464
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle5,,72,,,,,,,,,4000,740.0,472.0,2781.0,7.0,0.6105610561056105,0.9906291834002677,0.7554875016212463,0.7554875016212463,0.7554875016212463,747.0,0.18674999475479126
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle6,,72,,,,,,,,,4000,532.0,413.0,3012.0,43.0,0.562962962962963,0.9252173913043479,0.699999988079071,0.699999988079071,0.699999988079071,575.0,0.14374999701976776
local,local,,,0,119,data_4000_4_2.0_chordal,train_epoch,train,,,73,0.10706914389133454,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch,val,,,73,,0.120015072286129,0.96255,0.8475000262260437,0.9318905155951623,0.9094022512435913,0.9094022512435913,0.9094022512435913,4000,,,,,,,,,,,
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle2,,73,,,,,,,,,4000,1486.0,7.0,2506.0,1.0,0.9953114534494307,0.9993275050437121,0.9973154067993164,0.9973154067993164,0.9973154067993164,1487.0,0.37174999713897705
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle3,,73,,,,,,,,,4000,1345.0,13.0,2637.0,5.0,0.9904270986745214,0.9962962962962963,0.993353009223938,0.993353009223938,0.993353009223938,1350.0,0.3375000059604645
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle4,,73,,,,,,,,,4000,1004.0,61.0,2910.0,25.0,0.9427230046948357,0.9757045675413022,0.9589303135871887,0.9589303135871887,0.9589303135871887,1029.0,0.25725001096725464
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle5,,73,,,,,,,,,4000,731.0,199.0,3054.0,16.0,0.7860215053763441,0.9785809906291834,0.8717948794364929,0.8717948794364929,0.8717948794364929,747.0,0.18674999475479126
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle6,,73,,,,,,,,,4000,558.0,405.0,3020.0,17.0,0.5794392523364486,0.9704347826086956,0.7256175875663757,0.7256175875663757,0.7256175875663757,575.0,0.14374999701976776
local,local,,,0,119,data_4000_4_2.0_chordal,train_epoch,train,,,74,0.08926999506354331,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch,val,,,74,,0.11939431953430175,0.97675,0.906499981880188,0.9557858704953883,0.93671053647995,0.93671053647995,0.93671053647995,4000,,,,,,,,,,,
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle2,,74,,,,,,,,,4000,1479.0,4.0,2509.0,8.0,0.9973027646662171,0.9946200403496974,0.9959595203399658,0.9959595203399658,0.9959595203399658,1487.0,0.37174999713897705
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle3,,74,,,,,,,,,4000,1349.0,29.0,2621.0,1.0,0.978955007256894,0.9992592592592593,0.9890029430389404,0.9890029430389404,0.9890029430389404,1350.0,0.3375000059604645
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle4,,74,,,,,,,,,4000,991.0,41.0,2930.0,38.0,0.9602713178294574,0.9630709426627794,0.9616690874099731,0.9616690874099731,0.9616690874099731,1029.0,0.25725001096725464
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle5,,74,,,,,,,,,4000,715.0,85.0,3168.0,32.0,0.89375,0.9571619812583668,0.924369752407074,0.924369752407074,0.924369752407074,747.0,0.18674999475479126
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle6,,74,,,,,,,,,4000,492.0,144.0,3281.0,83.0,0.7735849056603774,0.8556521739130435,0.8125516176223755,0.8125516176223755,0.8125516176223755,575.0,0.14374999701976776
local,local,,,0,119,data_4000_4_2.0_chordal,train_epoch,train,,,75,0.08756442633271218,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch,val,,,75,,0.15441580760478973,0.9785,0.9139999747276306,0.958309094434749,0.9363111257553101,0.9363111257553101,0.9363111257553101,4000,,,,,,,,,,,
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle2,,75,,,,,,,,,4000,1485.0,12.0,2501.0,2.0,0.9919839679358717,0.9986550100874243,0.9953083395957947,0.9953083395957947,0.9953083395957947,1487.0,0.37174999713897705
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle3,,75,,,,,,,,,4000,1347.0,26.0,2624.0,3.0,0.9810633648943918,0.9977777777777778,0.9893500208854675,0.9893500208854675,0.9893500208854675,1350.0,0.3375000059604645
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle4,,75,,,,,,,,,4000,1016.0,58.0,2913.0,13.0,0.9459962756052142,0.9873663751214772,0.9662386775016785,0.9662386775016785,0.9662386775016785,1029.0,0.25725001096725464
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle5,,75,,,,,,,,,4000,662.0,24.0,3229.0,85.0,0.9650145772594753,0.8862115127175368,0.9239357709884644,0.9239357709884644,0.9239357709884644,747.0,0.18674999475479126
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle6,,75,,,,,,,,,4000,432.0,64.0,3361.0,143.0,0.8709677419354839,0.7513043478260869,0.8067227005958557,0.8067227005958557,0.8067227005958557,575.0,0.14374999701976776
local,local,,,0,119,data_4000_4_2.0_chordal,train_epoch,train,,,76,0.09110979756712914,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch,val,,,76,,0.15046748435497284,0.97735,0.90625,0.9563205091119468,0.9324003458023071,0.9324003458023071,0.9324003458023071,4000,,,,,,,,,,,
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle2,,76,,,,,,,,,4000,1486.0,11.0,2502.0,1.0,0.9926519706078825,0.9993275050437121,0.9959785342216492,0.9959785342216492,0.9959785342216492,1487.0,0.37174999713897705
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle3,,76,,,,,,,,,4000,1349.0,27.0,2623.0,1.0,0.9803779069767442,0.9992592592592593,0.9897285103797913,0.9897285103797913,0.9897285103797913,1350.0,0.3375000059604645
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle4,,76,,,,,,,,,4000,1005.0,30.0,2941.0,24.0,0.9710144927536232,0.9766763848396501,0.9738371968269348,0.9738371968269348,0.9738371968269348,1029.0,0.25725001096725464
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle5,,76,,,,,,,,,4000,686.0,49.0,3204.0,61.0,0.9333333333333333,0.9183400267737617,0.925775945186615,0.925775945186615,0.925775945186615,747.0,0.18674999475479126
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle6,,76,,,,,,,,,4000,433.0,107.0,3318.0,142.0,0.8018518518518518,0.7530434782608696,0.7766816020011902,0.7766816020011902,0.7766816020011902,575.0,0.14374999701976776
local,local,,,0,119,data_4000_4_2.0_chordal,train_epoch,train,,,77,0.09561699491739273,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch,val,,,77,,0.1346524856686592,0.97565,0.8960000276565552,0.9538432376078098,0.9329107403755188,0.9329107403755188,0.9329107403755188,4000,,,,,,,,,,,
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle2,,77,,,,,,,,,4000,1486.0,7.0,2506.0,1.0,0.9953114534494307,0.9993275050437121,0.9973154067993164,0.9973154067993164,0.9973154067993164,1487.0,0.37174999713897705
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle3,,77,,,,,,,,,4000,1344.0,20.0,2630.0,6.0,0.9853372434017595,0.9955555555555555,0.9904200434684753,0.9904200434684753,0.9904200434684753,1350.0,0.3375000059604645
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle4,,77,,,,,,,,,4000,1011.0,70.0,2901.0,18.0,0.9352451433857539,0.9825072886297376,0.9582937955856323,0.9582937955856323,0.9582937955856323,1029.0,0.25725001096725464
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle5,,77,,,,,,,,,4000,725.0,126.0,3127.0,22.0,0.8519388954171563,0.9705488621151271,0.9073842167854309,0.9073842167854309,0.9073842167854309,747.0,0.18674999475479126
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle6,,77,,,,,,,,,4000,466.0,108.0,3317.0,109.0,0.8118466898954704,0.8104347826086956,0.8111401200294495,0.8111401200294495,0.8111401200294495,575.0,0.14374999701976776
local,local,,,0,119,data_4000_4_2.0_chordal,train_epoch,train,,,78,0.09362223741412162,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch,val,,,78,,0.16112168818712236,0.97495,0.8955000042915344,0.9514487837968795,0.9311402440071106,0.9311402440071106,0.9311402440071106,4000,,,,,,,,,,,
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle2,,78,,,,,,,,,4000,1487.0,10.0,2503.0,0.0,0.9933199732798931,1.0,0.9966487884521484,0.9966487884521484,0.9966487884521484,1487.0,0.37174999713897705
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle3,,78,,,,,,,,,4000,1339.0,20.0,2630.0,11.0,0.9852832965415746,0.9918518518518519,0.9885566830635071,0.9885566830635071,0.9885566830635071,1350.0,0.3375000059604645
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle4,,78,,,,,,,,,4000,926.0,9.0,2962.0,103.0,0.9903743315508021,0.8999028182701652,0.9429735541343689,0.9429735541343689,0.9429735541343689,1029.0,0.25725001096725464
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle5,,78,,,,,,,,,4000,671.0,33.0,3220.0,76.0,0.953125,0.8982597054886211,0.9248794317245483,0.9248794317245483,0.9248794317245483,747.0,0.18674999475479126
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle6,,78,,,,,,,,,4000,486.0,150.0,3275.0,89.0,0.7641509433962265,0.8452173913043478,0.8026424646377563,0.8026424646377563,0.8026424646377563,575.0,0.14374999701976776
local,local,,,0,119,data_4000_4_2.0_chordal,train_epoch,train,,,79,0.09405432763695717,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch,val,,,79,,0.12485606265068054,0.96085,0.8487499952316284,0.9291979383307714,0.9068245887756348,0.9068245887756348,0.9068245887756348,4000,,,,,,,,,,,
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle2,,79,,,,,,,,,4000,1484.0,13.0,2500.0,3.0,0.991315965263861,0.9979825151311366,0.9946380853652954,0.9946380853652954,0.9946380853652954,1487.0,0.37174999713897705
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle3,,79,,,,,,,,,4000,1349.0,33.0,2617.0,1.0,0.9761215629522432,0.9992592592592593,0.9875549077987671,0.9875549077987671,0.9875549077987671,1350.0,0.3375000059604645
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle4,,79,,,,,,,,,4000,1020.0,104.0,2867.0,9.0,0.9074733096085409,0.9912536443148688,0.9475151300430298,0.9475151300430298,0.9475151300430298,1029.0,0.25725001096725464
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle5,,79,,,,,,,,,4000,733.0,185.0,3068.0,14.0,0.7984749455337691,0.9812583668005355,0.8804804682731628,0.8804804682731628,0.8804804682731628,747.0,0.18674999475479126
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle6,,79,,,,,,,,,4000,552.0,398.0,3027.0,23.0,0.5810526315789474,0.96,0.7239344716072083,0.7239344716072083,0.7239344716072083,575.0,0.14374999701976776
local,local,,,0,119,data_4000_4_2.0_chordal,train_epoch,train,,,80,0.09642705265432597,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch,val,,,80,,0.12626617723703384,0.9769,0.9082499742507935,0.9559076159572436,0.9366260766983032,0.9366260766983032,0.9366260766983032,4000,,,,,,,,,,,
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle2,,80,,,,,,,,,4000,1474.0,7.0,2506.0,13.0,0.9952734638757597,0.9912575655682583,0.993261456489563,0.993261456489563,0.993261456489563,1487.0,0.37174999713897705
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle3,,80,,,,,,,,,4000,1349.0,22.0,2628.0,1.0,0.9839533187454412,0.9992592592592593,0.9915472269058228,0.9915472269058228,0.9915472269058228,1350.0,0.3375000059604645
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle4,,80,,,,,,,,,4000,980.0,19.0,2952.0,49.0,0.980980980980981,0.9523809523809523,0.966469407081604,0.966469407081604,0.966469407081604,1029.0,0.25725001096725464
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle5,,80,,,,,,,,,4000,721.0,108.0,3145.0,26.0,0.8697225572979493,0.965194109772423,0.9149746298789978,0.9149746298789978,0.9149746298789978,747.0,0.18674999475479126
local,local,,,0,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle6,,80,,,,,,,,,4000,484.0,126.0,3299.0,91.0,0.7934426229508197,0.8417391304347827,0.8168776035308838,0.8168776035308838,0.8168776035308838,575.0,0.14374999701976776
local,local,,,0,119,data_4000_4_2.0_chordal,best_local_train,train,,,60,,0.07986108174920083,0.9789,0.9114999771118164,0.9628062753393266,0.9508612751960754,0.9508612751960754,0.9508612751960754,4000,,,,,,,,,,,
local,local,,,0,119,data_4000_4_2.0_chordal,best_local_train_task,train,cycle2,,60,,,,,,,,,4000,1518.0,9.0,2470.0,3.0,0.9941060903732809,0.9980276134122288,0.9960629940032959,0.9960629940032959,0.9960629940032959,1521.0,0.3802500069141388
local,local,,,0,119,data_4000_4_2.0_chordal,best_local_train_task,train,cycle3,,60,,,,,,,,,4000,1290.0,24.0,2685.0,1.0,0.9817351598173516,0.9992254066615027,0.9904029965400696,0.9904029965400696,0.9904029965400696,1291.0,0.3227500021457672
local,local,,,0,119,data_4000_4_2.0_chordal,best_local_train_task,train,cycle4,,60,,,,,,,,,4000,1121.0,31.0,2830.0,18.0,0.9730902777777778,0.9841966637401229,0.9786120057106018,0.9786120057106018,0.9786120057106018,1139.0,0.2847500145435333
local,local,,,0,119,data_4000_4_2.0_chordal,best_local_train_task,train,cycle5,,60,,,,,,,,,4000,899.0,52.0,3027.0,22.0,0.9453207150368034,0.9761129207383279,0.9604700207710266,0.9604700207710266,0.9604700207710266,921.0,0.23025000095367432
local,local,,,0,119,data_4000_4_2.0_chordal,best_local_train_task,train,cycle6,,60,,,,,,,,,4000,634.0,253.0,3104.0,9.0,0.7147688838782412,0.9860031104199067,0.828758180141449,0.828758180141449,0.828758180141449,643.0,0.16075000166893005
local,local,,,0,119,data_4000_4_2.0_chordal,best_local_val,val,,,60,,0.1153541123867035,0.97295,0.8939999938011169,0.9495006067394755,0.9303232431411743,0.9303232431411743,0.9303232431411743,4000,,,,,,,,,,,
local,local,,,0,119,data_4000_4_2.0_chordal,best_local_val_task,val,cycle2,,60,,,,,,,,,4000,1483.0,15.0,2498.0,4.0,0.9899866488651535,0.9973100201748487,0.9936348795890808,0.9936348795890808,0.9936348795890808,1487.0,0.37174999713897705
local,local,,,0,119,data_4000_4_2.0_chordal,best_local_val_task,val,cycle3,,60,,,,,,,,,4000,1349.0,23.0,2627.0,1.0,0.9832361516034985,0.9992592592592593,0.9911829233169556,0.9911829233169556,0.9911829233169556,1350.0,0.3375000059604645
local,local,,,0,119,data_4000_4_2.0_chordal,best_local_val_task,val,cycle4,,60,,,,,,,,,4000,1005.0,44.0,2927.0,24.0,0.9580552907530981,0.9766763848396501,0.9672762155532837,0.9672762155532837,0.9672762155532837,1029.0,0.25725001096725464
local,local,,,0,119,data_4000_4_2.0_chordal,best_local_val_task,val,cycle5,,60,,,,,,,,,4000,706.0,81.0,3172.0,41.0,0.8970775095298602,0.9451137884872824,0.9204694032669067,0.9204694032669067,0.9204694032669067,747.0,0.18674999475479126
local,local,,,0,119,data_4000_4_2.0_chordal,best_local_val_task,val,cycle6,,60,,,,,,,,,4000,543.0,276.0,3149.0,32.0,0.663003663003663,0.9443478260869566,0.7790530920028687,0.7790530920028687,0.7790530920028687,575.0,0.14374999701976776
local,local,,,0,119,data_4000_4_2.0_chordal,best_local_test,test,,,60,,0.1202652108669281,0.96585,0.8642500042915344,0.9386618769645262,0.9152408838272095,0.9152408838272095,0.9152408838272095,4000,,,,,,,,,,,
local,local,,,0,119,data_4000_4_2.0_chordal,best_local_test_task,test,cycle2,,60,,,,,,,,,4000,1571.0,14.0,2411.0,4.0,0.9911671924290221,0.9974603174603175,0.994303822517395,0.994303822517395,0.994303822517395,1575.0,0.39375001192092896
local,local,,,0,119,data_4000_4_2.0_chordal,best_local_test_task,test,cycle3,,60,,,,,,,,,4000,1287.0,40.0,2671.0,2.0,0.9698568198944989,0.9984484096198604,0.9839449524879456,0.9839449524879456,0.9839449524879456,1289.0,0.32225000858306885
local,local,,,0,119,data_4000_4_2.0_chordal,best_local_test_task,test,cycle4,,60,,,,,,,,,4000,1116.0,44.0,2807.0,33.0,0.9620689655172414,0.9712793733681462,0.9666522145271301,0.9666522145271301,0.9666522145271301,1149.0,0.28725001215934753
local,local,,,0,119,data_4000_4_2.0_chordal,best_local_test_task,test,cycle5,,60,,,,,,,,,4000,729.0,130.0,3105.0,36.0,0.8486612339930152,0.9529411764705882,0.8977832794189453,0.8977832794189453,0.8977832794189453,765.0,0.1912499964237213
local,local,,,0,119,data_4000_4_2.0_chordal,best_local_test_task,test,cycle6,,60,,,,,,,,,4000,523.0,346.0,3097.0,34.0,0.6018411967779056,0.9389587073608617,0.7335203886032104,0.7335203886032104,0.7335203886032104,557.0,0.1392499953508377
