run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,,51,,,,,,,,,4000,901.0,166.0,2906.0,27.0,0.8444236176194939,0.9709051724137931,0.9032581448554993,0.9032581448554993,0.9032581448554993,928.0,0.23199999332427979
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,,51,,,,,,,,,4000,1070.0,340.0,2554.0,36.0,0.7588652482269503,0.9674502712477396,0.8505564332008362,0.8505564332008362,0.8505564332008362,1106.0,0.27649998664855957
local,local,,,1,183,data_4000_4_9.5_chordal,train_epoch,train,,,52,0.12869665925204754,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch,val,,,52,,0.13542438673973084,0.96535,0.8604999780654907,0.9142857142857143,0.9279994964599609,0.9279994964599609,0.9279994964599609,4000,,,,,,,,,,,
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,,52,,,,,,,,,4000,431.0,24.0,3545.0,0.0,0.9472527472527472,1.0,0.9729119539260864,0.9729119539260864,0.9729119539260864,431.0,0.10774999856948853
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,,52,,,,,,,,,4000,573.0,47.0,3380.0,0.0,0.9241935483870968,1.0,0.9606034755706787,0.9606034755706787,0.9606034755706787,573.0,0.1432500034570694
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,,52,,,,,,,,,4000,745.0,96.0,3150.0,9.0,0.8858501783590963,0.9880636604774535,0.934169352054596,0.934169352054596,0.934169352054596,754.0,0.18850000202655792
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,,52,,,,,,,,,4000,885.0,124.0,2948.0,43.0,0.8771060455896927,0.9536637931034483,0.9137842655181885,0.9137842655181885,0.9137842655181885,928.0,0.23199999332427979
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,,52,,,,,,,,,4000,1062.0,306.0,2588.0,44.0,0.7763157894736842,0.9602169981916817,0.858528733253479,0.858528733253479,0.858528733253479,1106.0,0.27649998664855957
local,local,,,1,183,data_4000_4_9.5_chordal,train_epoch,train,,,53,0.13714205068349838,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch,val,,,53,,0.11728060078620911,0.963,0.8510000109672546,0.9107573564881815,0.9290187954902649,0.9290187954902649,0.9290187954902649,4000,,,,,,,,,,,
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,,53,,,,,,,,,4000,431.0,16.0,3553.0,0.0,0.9642058165548099,1.0,0.981776773929596,0.981776773929596,0.981776773929596,431.0,0.10774999856948853
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,,53,,,,,,,,,4000,572.0,24.0,3403.0,1.0,0.959731543624161,0.9982547993019197,0.9786141514778137,0.9786141514778137,0.9786141514778137,573.0,0.1432500034570694
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,,53,,,,,,,,,4000,750.0,93.0,3153.0,4.0,0.8896797153024911,0.9946949602122016,0.9392611384391785,0.9392611384391785,0.9392611384391785,754.0,0.18850000202655792
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,,53,,,,,,,,,4000,925.0,218.0,2854.0,3.0,0.8092738407699037,0.9967672413793104,0.893288254737854,0.893288254737854,0.893288254737854,928.0,0.23199999332427979
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,,53,,,,,,,,,4000,1098.0,373.0,2521.0,8.0,0.7464309993201903,0.9927667269439421,0.8521537184715271,0.8521537184715271,0.8521537184715271,1106.0,0.27649998664855957
local,local,,,1,183,data_4000_4_9.5_chordal,train_epoch,train,,,54,0.1330265852212906,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch,val,,,54,,0.12353397077322006,0.96515,0.8602499961853027,0.9147817581611445,0.9309703707695007,0.9309703707695007,0.9309703707695007,4000,,,,,,,,,,,
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,,54,,,,,,,,,4000,431.0,22.0,3547.0,0.0,0.9514348785871964,1.0,0.9751130938529968,0.9751130938529968,0.9751130938529968,431.0,0.10774999856948853
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,,54,,,,,,,,,4000,573.0,30.0,3397.0,0.0,0.9502487562189055,1.0,0.9744898080825806,0.9744898080825806,0.9744898080825806,573.0,0.1432500034570694
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,,54,,,,,,,,,4000,749.0,75.0,3171.0,5.0,0.9089805825242718,0.993368700265252,0.9493029117584229,0.9493029117584229,0.9493029117584229,754.0,0.18850000202655792
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,,54,,,,,,,,,4000,906.0,181.0,2891.0,22.0,0.8334866605335787,0.9762931034482759,0.8992555737495422,0.8992555737495422,0.8992555737495422,928.0,0.23199999332427979
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,,54,,,,,,,,,4000,1082.0,338.0,2556.0,24.0,0.7619718309859155,0.9783001808318263,0.8566903471946716,0.8566903471946716,0.8566903471946716,1106.0,0.27649998664855957
local,local,,,1,183,data_4000_4_9.5_chordal,train_epoch,train,,,55,0.12980209571123122,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch,val,,,55,,0.1102438657283783,0.9698,0.8740000128746033,0.9246506986027944,0.938970685005188,0.938970685005188,0.938970685005188,4000,,,,,,,,,,,
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,,55,,,,,,,,,4000,431.0,14.0,3555.0,0.0,0.9685393258426966,1.0,0.9840182662010193,0.9840182662010193,0.9840182662010193,431.0,0.10774999856948853
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,,55,,,,,,,,,4000,572.0,35.0,3392.0,1.0,0.942339373970346,0.9982547993019197,0.9694914817810059,0.9694914817810059,0.9694914817810059,573.0,0.1432500034570694
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,,55,,,,,,,,,4000,748.0,54.0,3192.0,6.0,0.9326683291770573,0.9920424403183024,0.9614395499229431,0.9614395499229431,0.9614395499229431,754.0,0.18850000202655792
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,,55,,,,,,,,,4000,908.0,155.0,2917.0,20.0,0.8541862652869238,0.978448275862069,0.9121044874191284,0.9121044874191284,0.9121044874191284,928.0,0.23199999332427979
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,,55,,,,,,,,,4000,1047.0,260.0,2634.0,59.0,0.801071155317521,0.9466546112115732,0.8677994608879089,0.8677994608879089,0.8677994608879089,1106.0,0.27649998664855957
local,local,,,1,183,data_4000_4_9.5_chordal,train_epoch,train,,,56,0.11888786840438843,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch,val,,,56,,0.12250220328569413,0.96765,0.8737499713897705,0.9193769470404984,0.9317814111709595,0.9317814111709595,0.9317814111709595,4000,,,,,,,,,,,
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,,56,,,,,,,,,4000,431.0,19.0,3550.0,0.0,0.9577777777777777,1.0,0.9784336090087891,0.9784336090087891,0.9784336090087891,431.0,0.10774999856948853
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,,56,,,,,,,,,4000,573.0,45.0,3382.0,0.0,0.9271844660194175,1.0,0.9622166156768799,0.9622166156768799,0.9622166156768799,573.0,0.1432500034570694
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,,56,,,,,,,,,4000,743.0,89.0,3157.0,11.0,0.8930288461538461,0.9854111405835544,0.936948299407959,0.936948299407959,0.936948299407959,754.0,0.18850000202655792
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,,56,,,,,,,,,4000,911.0,171.0,2901.0,17.0,0.8419593345656192,0.9816810344827587,0.9064676761627197,0.9064676761627197,0.9064676761627197,928.0,0.23199999332427979
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,,56,,,,,,,,,4000,1031.0,220.0,2674.0,75.0,0.82414068745004,0.9321880650994575,0.8748408555984497,0.8748408555984497,0.8748408555984497,1106.0,0.27649998664855957
local,local,,,1,183,data_4000_4_9.5_chordal,train_epoch,train,,,57,0.1309193561077118,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch,val,,,57,,0.12970767033100128,0.96555,0.8634999990463257,0.915158231744859,0.9243699908256531,0.9243699908256531,0.9243699908256531,4000,,,,,,,,,,,
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,,57,,,,,,,,,4000,431.0,66.0,3503.0,0.0,0.8672032193158954,1.0,0.9288793206214905,0.9288793206214905,0.9288793206214905,431.0,0.10774999856948853
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,,57,,,,,,,,,4000,573.0,35.0,3392.0,0.0,0.9424342105263158,1.0,0.9703640937805176,0.9703640937805176,0.9703640937805176,573.0,0.1432500034570694
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,,57,,,,,,,,,4000,743.0,83.0,3163.0,11.0,0.8995157384987893,0.9854111405835544,0.9405063986778259,0.9405063986778259,0.9405063986778259,754.0,0.18850000202655792
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,,57,,,,,,,,,4000,894.0,137.0,2935.0,34.0,0.8671193016488846,0.9633620689655172,0.9127105474472046,0.9127105474472046,0.9127105474472046,928.0,0.23199999332427979
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,,57,,,,,,,,,4000,1075.0,292.0,2602.0,31.0,0.7863935625457206,0.9719710669077758,0.8693894147872925,0.8693894147872925,0.8693894147872925,1106.0,0.27649998664855957
local,local,,,1,183,data_4000_4_9.5_chordal,train_epoch,train,,,58,0.13027469861507415,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch,val,,,58,,0.15445533514022827,0.9564,0.8240000009536743,0.8945586457073761,0.9153183102607727,0.9153183102607727,0.9153183102607727,4000,,,,,,,,,,,
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,,58,,,,,,,,,4000,431.0,20.0,3549.0,0.0,0.9556541019955654,1.0,0.9773242473602295,0.9773242473602295,0.9773242473602295,431.0,0.10774999856948853
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,,58,,,,,,,,,4000,571.0,37.0,3390.0,2.0,0.9391447368421053,0.9965095986038395,0.9669771194458008,0.9669771194458008,0.9669771194458008,573.0,0.1432500034570694
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,,58,,,,,,,,,4000,745.0,116.0,3130.0,9.0,0.8652729384436701,0.9880636604774535,0.9226005673408508,0.9226005673408508,0.9226005673408508,754.0,0.18850000202655792
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,,58,,,,,,,,,4000,886.0,177.0,2895.0,42.0,0.8334901222953904,0.9547413793103449,0.8900049924850464,0.8900049924850464,0.8900049924850464,928.0,0.23199999332427979
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,,58,,,,,,,,,4000,1066.0,429.0,2465.0,40.0,0.7130434782608696,0.9638336347197106,0.8196847438812256,0.8196847438812256,0.8196847438812256,1106.0,0.27649998664855957
local,local,,,1,183,data_4000_4_9.5_chordal,train_epoch,train,,,59,0.13844059824943541,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch,val,,,59,,0.11695703727006912,0.96865,0.8725000023841858,0.9219663970130677,0.9369374513626099,0.9369374513626099,0.9369374513626099,4000,,,,,,,,,,,
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,,59,,,,,,,,,4000,430.0,9.0,3560.0,1.0,0.979498861047836,0.9976798143851509,0.9885057806968689,0.9885057806968689,0.9885057806968689,431.0,0.10774999856948853
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,,59,,,,,,,,,4000,573.0,34.0,3393.0,0.0,0.943986820428336,1.0,0.9711863994598389,0.9711863994598389,0.9711863994598389,573.0,0.1432500034570694
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,,59,,,,,,,,,4000,749.0,61.0,3185.0,5.0,0.9246913580246914,0.993368700265252,0.9578005075454712,0.9578005075454712,0.9578005075454712,754.0,0.18850000202655792
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,,59,,,,,,,,,4000,905.0,200.0,2872.0,23.0,0.8190045248868778,0.9752155172413793,0.8903099298477173,0.8903099298477173,0.8903099298477173,928.0,0.23199999332427979
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,,59,,,,,,,,,4000,1047.0,235.0,2659.0,59.0,0.8166926677067082,0.9466546112115732,0.8768844604492188,0.8768844604492188,0.8768844604492188,1106.0,0.27649998664855957
local,local,,,1,183,data_4000_4_9.5_chordal,train_epoch,train,,,60,0.13861353474855423,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch,val,,,60,,0.10959465926885605,0.9675,0.8667500019073486,0.9204601076847774,0.9365841150283813,0.9365841150283813,0.9365841150283813,4000,,,,,,,,,,,
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,,60,,,,,,,,,4000,431.0,12.0,3557.0,0.0,0.9729119638826185,1.0,0.986270010471344,0.986270010471344,0.986270010471344,431.0,0.10774999856948853
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,,60,,,,,,,,,4000,573.0,32.0,3395.0,0.0,0.947107438016529,1.0,0.9728353023529053,0.9728353023529053,0.9728353023529053,573.0,0.1432500034570694
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,,60,,,,,,,,,4000,745.0,64.0,3182.0,9.0,0.9208899876390606,0.9880636604774535,0.9532948732376099,0.9532948732376099,0.9532948732376099,754.0,0.18850000202655792
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,,60,,,,,,,,,4000,923.0,186.0,2886.0,5.0,0.8322813345356177,0.9946120689655172,0.9062346816062927,0.9062346816062927,0.9062346816062927,928.0,0.23199999332427979
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,,60,,,,,,,,,4000,1089.0,325.0,2569.0,17.0,0.7701555869872702,0.984629294755877,0.8642857670783997,0.8642857670783997,0.8642857670783997,1106.0,0.27649998664855957
local,local,,,1,183,data_4000_4_9.5_chordal,train_epoch,train,,,61,0.12855353684723378,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch,val,,,61,,0.1298793029487133,0.9656,0.8567500114440918,0.9149567367119902,0.9302011728286743,0.9302011728286743,0.9302011728286743,4000,,,,,,,,,,,
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,,61,,,,,,,,,4000,431.0,26.0,3543.0,0.0,0.9431072210065645,1.0,0.9707207083702087,0.9707207083702087,0.9707207083702087,431.0,0.10774999856948853
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,,61,,,,,,,,,4000,573.0,31.0,3396.0,0.0,0.9486754966887417,1.0,0.9736618399620056,0.9736618399620056,0.9736618399620056,573.0,0.1432500034570694
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,,61,,,,,,,,,4000,750.0,79.0,3167.0,4.0,0.9047044632086851,0.9946949602122016,0.9475679397583008,0.9475679397583008,0.9475679397583008,754.0,0.18850000202655792
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,,61,,,,,,,,,4000,878.0,139.0,2933.0,50.0,0.8633235004916421,0.9461206896551724,0.9028277397155762,0.9028277397155762,0.9028277397155762,928.0,0.23199999332427979
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,,61,,,,,,,,,4000,1069.0,322.0,2572.0,37.0,0.7685118619698059,0.9665461121157324,0.856227457523346,0.856227457523346,0.856227457523346,1106.0,0.27649998664855957
local,local,,,1,183,data_4000_4_9.5_chordal,train_epoch,train,,,62,0.1265465544462204,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch,val,,,62,,0.12779126700758933,0.9641,0.8577499985694885,0.9121605089307561,0.9263191223144531,0.9263191223144531,0.9263191223144531,4000,,,,,,,,,,,
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,,62,,,,,,,,,4000,431.0,22.0,3547.0,0.0,0.9514348785871964,1.0,0.9751130938529968,0.9751130938529968,0.9751130938529968,431.0,0.10774999856948853
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,,62,,,,,,,,,4000,570.0,34.0,3393.0,3.0,0.9437086092715232,0.9947643979057592,0.9685641527175903,0.9685641527175903,0.9685641527175903,573.0,0.1432500034570694
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,,62,,,,,,,,,4000,746.0,115.0,3131.0,8.0,0.8664343786295006,0.9893899204244032,0.9238390326499939,0.9238390326499939,0.9238390326499939,754.0,0.18850000202655792
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,,62,,,,,,,,,4000,917.0,203.0,2869.0,11.0,0.81875,0.9881465517241379,0.8955078125,0.8955078125,0.8955078125,928.0,0.23199999332427979
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,,62,,,,,,,,,4000,1064.0,280.0,2614.0,42.0,0.7916666666666666,0.9620253164556962,0.8685714602470398,0.8685714602470398,0.8685714602470398,1106.0,0.27649998664855957
local,local,,,1,183,data_4000_4_9.5_chordal,train_epoch,train,,,63,0.13218801629543303,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch,val,,,63,,0.12515036582946779,0.96385,0.8577499985694885,0.9121826794607071,0.9269878268241882,0.9269878268241882,0.9269878268241882,4000,,,,,,,,,,,
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,,63,,,,,,,,,4000,431.0,17.0,3552.0,0.0,0.9620535714285714,1.0,0.9806599020957947,0.9806599020957947,0.9806599020957947,431.0,0.10774999856948853
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,,63,,,,,,,,,4000,572.0,37.0,3390.0,1.0,0.9392446633825944,0.9982547993019197,0.9678511023521423,0.9678511023521423,0.9678511023521423,573.0,0.1432500034570694
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,,63,,,,,,,,,4000,749.0,127.0,3119.0,5.0,0.8550228310502284,0.993368700265252,0.9190183877944946,0.9190183877944946,0.9190183877944946,754.0,0.18850000202655792
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,,63,,,,,,,,,4000,917.0,192.0,2880.0,11.0,0.8268710550045085,0.9881465517241379,0.900343656539917,0.900343656539917,0.900343656539917,928.0,0.23199999332427979
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,,63,,,,,,,,,4000,1086.0,313.0,2581.0,20.0,0.7762687634024303,0.9819168173598554,0.8670659065246582,0.8670659065246582,0.8670659065246582,1106.0,0.27649998664855957
local,local,,,1,183,data_4000_4_9.5_chordal,train_epoch,train,,,64,0.14081068456172943,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch,val,,,64,,0.13150318270921707,0.9684,0.8662499785423279,0.9203227433182047,0.9344857931137085,0.9344857931137085,0.9344857931137085,4000,,,,,,,,,,,
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,,64,,,,,,,,,4000,431.0,18.0,3551.0,0.0,0.9599109131403119,1.0,0.9795454740524292,0.9795454740524292,0.9795454740524292,431.0,0.10774999856948853
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,,64,,,,,,,,,4000,573.0,48.0,3379.0,0.0,0.9227053140096618,1.0,0.9597989916801453,0.9597989916801453,0.9597989916801453,573.0,0.1432500034570694
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,,64,,,,,,,,,4000,742.0,56.0,3190.0,12.0,0.9298245614035088,0.9840848806366048,0.9561856389045715,0.9561856389045715,0.9561856389045715,754.0,0.18850000202655792
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,,64,,,,,,,,,4000,869.0,89.0,2983.0,59.0,0.907098121085595,0.9364224137931034,0.9215270280838013,0.9215270280838013,0.9215270280838013,928.0,0.23199999332427979
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,,64,,,,,,,,,4000,1035.0,279.0,2615.0,71.0,0.7876712328767124,0.9358047016274864,0.85537189245224,0.85537189245224,0.85537189245224,1106.0,0.27649998664855957
local,local,,,1,183,data_4000_4_9.5_chordal,train_epoch,train,,,65,0.1230941544175148,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch,val,,,65,,0.11082904785871506,0.97385,0.8892499804496765,0.9338058473610935,0.9450300335884094,0.9450300335884094,0.9450300335884094,4000,,,,,,,,,,,
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,,65,,,,,,,,,4000,431.0,12.0,3557.0,0.0,0.9729119638826185,1.0,0.986270010471344,0.986270010471344,0.986270010471344,431.0,0.10774999856948853
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,,65,,,,,,,,,4000,573.0,37.0,3390.0,0.0,0.9393442622950819,1.0,0.9687235951423645,0.9687235951423645,0.9687235951423645,573.0,0.1432500034570694
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,,65,,,,,,,,,4000,746.0,64.0,3182.0,8.0,0.9209876543209876,0.9893899204244032,0.9539642333984375,0.9539642333984375,0.9539642333984375,754.0,0.18850000202655792
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,,65,,,,,,,,,4000,899.0,108.0,2964.0,29.0,0.8927507447864945,0.96875,0.9291989803314209,0.9291989803314209,0.9291989803314209,928.0,0.23199999332427979
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,,65,,,,,,,,,4000,1040.0,199.0,2695.0,66.0,0.8393866020984665,0.9403254972875226,0.8869935870170593,0.8869935870170593,0.8869935870170593,1106.0,0.27649998664855957
local,local,,,1,183,data_4000_4_9.5_chordal,train_epoch,train,,,66,0.12695563471317292,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch,val,,,66,,0.15451310965418816,0.96,0.8475000262260437,0.9018404907975459,0.9121648073196411,0.9121648073196411,0.9121648073196411,4000,,,,,,,,,,,
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,,66,,,,,,,,,4000,431.0,24.0,3545.0,0.0,0.9472527472527472,1.0,0.9729119539260864,0.9729119539260864,0.9729119539260864,431.0,0.10774999856948853
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,,66,,,,,,,,,4000,573.0,124.0,3303.0,0.0,0.8220946915351507,1.0,0.9023621678352356,0.9023621678352356,0.9023621678352356,573.0,0.1432500034570694
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,,66,,,,,,,,,4000,742.0,119.0,3127.0,12.0,0.8617886178861789,0.9840848806366048,0.9188854098320007,0.9188854098320007,0.9188854098320007,754.0,0.18850000202655792
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,,66,,,,,,,,,4000,890.0,147.0,2925.0,38.0,0.8582449373191899,0.959051724137931,0.9058523774147034,0.9058523774147034,0.9058523774147034,928.0,0.23199999332427979
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,,66,,,,,,,,,4000,1039.0,269.0,2625.0,67.0,0.7943425076452599,0.9394213381555153,0.8608118891716003,0.8608118891716003,0.8608118891716003,1106.0,0.27649998664855957
local,local,,,1,183,data_4000_4_9.5_chordal,train_epoch,train,,,67,0.14257290178537368,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch,val,,,67,,0.12869316464662553,0.96675,0.8659999966621399,0.9175858222828107,0.9310461282730103,0.9310461282730103,0.9310461282730103,4000,,,,,,,,,,,
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,,67,,,,,,,,,4000,431.0,15.0,3554.0,0.0,0.9663677130044843,1.0,0.9828962683677673,0.9828962683677673,0.9828962683677673,431.0,0.10774999856948853
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,,67,,,,,,,,,4000,573.0,45.0,3382.0,0.0,0.9271844660194175,1.0,0.9622166156768799,0.9622166156768799,0.9622166156768799,573.0,0.1432500034570694
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,,67,,,,,,,,,4000,752.0,113.0,3133.0,2.0,0.869364161849711,0.9973474801061007,0.9289684891700745,0.9289684891700745,0.9289684891700745,754.0,0.18850000202655792
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,,67,,,,,,,,,4000,889.0,132.0,2940.0,39.0,0.8707149853085211,0.9579741379310345,0.9122626781463623,0.9122626781463623,0.9122626781463623,928.0,0.23199999332427979
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,,67,,,,,,,,,4000,1057.0,270.0,2624.0,49.0,0.7965335342878673,0.9556962025316456,0.8688861727714539,0.8688861727714539,0.8688861727714539,1106.0,0.27649998664855957
local,local,,,1,183,data_4000_4_9.5_chordal,train_epoch,train,,,68,0.1357124723792076,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch,val,,,68,,0.1210598851442337,0.9641,0.8627499938011169,0.9129063561377971,0.9261029362678528,0.9261029362678528,0.9261029362678528,4000,,,,,,,,,,,
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,,68,,,,,,,,,4000,431.0,23.0,3546.0,0.0,0.9493392070484582,1.0,0.9740113019943237,0.9740113019943237,0.9740113019943237,431.0,0.10774999856948853
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,,68,,,,,,,,,4000,573.0,53.0,3374.0,0.0,0.9153354632587859,1.0,0.9557965397834778,0.9557965397834778,0.9557965397834778,573.0,0.1432500034570694
local,local,,,1,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,,68,,,,,,,,,4000,745.0,101.0,3145.0,9.0,0.8806146572104019,0.9880636604774535,0.9312499761581421,0.9312499761581421,0.9312499761581421,754.0,0.18850000202655792
