run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate,num_active_clusters,active_cluster_ids,num_split_triggered,num_split_applied,num_singleton_cut_candidates
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,119,data_4000_4_2.0_chordal,cluster_val_client_task,val,cycle3,27,,,,,,,,,,4000,1350.0,37.0,2613.0,0.0,0.9733237202595529,1.0,0.9864815473556519,0.9864815473556519,0.9864815473556519,1350.0,0.3375000059604645,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,119,data_4000_4_2.0_chordal,cluster_val_client_task,val,cycle4,27,,,,,,,,,,4000,1023.0,157.0,2814.0,6.0,0.8669491525423729,0.9941690962099126,0.9262109398841858,0.9262109398841858,0.9262109398841858,1029.0,0.25725001096725464,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,119,data_4000_4_2.0_chordal,cluster_val_client_task,val,cycle5,27,,,,,,,,,,4000,733.0,363.0,2890.0,14.0,0.6687956204379562,0.9812583668005355,0.7954422235488892,0.7954422235488892,0.7954422235488892,747.0,0.18674999475479126,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,119,data_4000_4_2.0_chordal,cluster_val_client_task,val,cycle6,27,,,,,,,,,,4000,568.0,706.0,2719.0,7.0,0.44583987441130296,0.9878260869565217,0.6143862009048462,0.6143862009048462,0.6143862009048462,575.0,0.14374999701976776,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,96,data_4200_4_7.0_chordal,cluster_val_client,val,,27,,,0.14001626656168983,0.959,0.840238094329834,0.9165455074149462,0.92657071352005,0.92657071352005,0.92657071352005,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,96,data_4200_4_7.0_chordal,cluster_val_client_task,val,cycle2,27,,,,,,,,,,4200,596.0,20.0,3584.0,0.0,0.9675324675324676,1.0,0.9834983944892883,0.9834983944892883,0.9834983944892883,596.0,0.14190475642681122,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,96,data_4200_4_7.0_chordal,cluster_val_client_task,val,cycle3,27,,,,,,,,,,4200,744.0,96.0,3360.0,0.0,0.8857142857142857,1.0,0.939393937587738,0.939393937587738,0.939393937587738,744.0,0.17714285850524902,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,96,data_4200_4_7.0_chordal,cluster_val_client_task,val,cycle4,27,,,,,,,,,,4200,941.0,141.0,3110.0,8.0,0.8696857670979667,0.9915700737618546,0.9266370534896851,0.9266370534896851,0.9266370534896851,949.0,0.2259523868560791,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,96,data_4200_4_7.0_chordal,cluster_val_client_task,val,cycle5,27,,,,,,,,,,4200,1120.0,257.0,2815.0,8.0,0.813362381989833,0.9929078014184397,0.8942115902900696,0.8942115902900696,0.8942115902900696,1128.0,0.2685714364051819,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,96,data_4200_4_7.0_chordal,cluster_val_client_task,val,cycle6,27,,,,,,,,,,4200,1327.0,320.0,2542.0,11.0,0.8057073466909532,0.9917787742899851,0.8891122937202454,0.8891122937202454,0.8891122937202454,1338.0,0.31857141852378845,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,162,data_3800_4_7.5_chordal,cluster_val_client,val,,27,,,0.17680543512890212,0.9458421052631579,0.8031578660011292,0.8888648882168702,0.9039228558540344,0.9039228558540344,0.9039228558540344,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,162,data_3800_4_7.5_chordal,cluster_val_client_task,val,cycle2,27,,,,,,,,,,3800,506.0,26.0,3268.0,0.0,0.9511278195488722,1.0,0.9749518632888794,0.9749518632888794,0.9749518632888794,506.0,0.1331578940153122,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,162,data_3800_4_7.5_chordal,cluster_val_client_task,val,cycle3,27,,,,,,,,,,3800,710.0,93.0,2997.0,0.0,0.8841843088418431,1.0,0.9385327100753784,0.9385327100753784,0.9385327100753784,710.0,0.18684209883213043,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,162,data_3800_4_7.5_chordal,cluster_val_client_task,val,cycle4,27,,,,,,,,,,3800,879.0,150.0,2761.0,10.0,0.8542274052478134,0.9887514060742407,0.9165797829627991,0.9165797829627991,0.9165797829627991,889.0,0.23394736647605896,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,162,data_3800_4_7.5_chordal,cluster_val_client_task,val,cycle5,27,,,,,,,,,,3800,993.0,279.0,2516.0,12.0,0.7806603773584906,0.9880597014925373,0.8722002506256104,0.8722002506256104,0.8722002506256104,1005.0,0.26447367668151855,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,162,data_3800_4_7.5_chordal,cluster_val_client_task,val,cycle6,27,,,,,,,,,,3800,1027.0,437.0,2314.0,22.0,0.7015027322404371,0.9790276453765491,0.8173498511314392,0.8173498511314392,0.8173498511314392,1049.0,0.2760526239871979,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,0,data_4100_4_6.5_chordal,cluster_val_client,val,,27,,,0.14556446837034168,0.9552195121951219,0.828780472278595,0.9069720308066478,0.9181134104728699,0.9181134104728699,0.9181134104728699,4100,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,0,data_4100_4_6.5_chordal,cluster_val_client_task,val,cycle2,27,,,,,,,,,,4100,598.0,19.0,3483.0,0.0,0.9692058346839546,1.0,0.9843621253967285,0.9843621253967285,0.9843621253967285,598.0,0.145853653550148,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,0,data_4100_4_6.5_chordal,cluster_val_client_task,val,cycle3,27,,,,,,,,,,4100,760.0,94.0,3246.0,0.0,0.8899297423887588,1.0,0.9417596459388733,0.9417596459388733,0.9417596459388733,760.0,0.18536585569381714,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,0,data_4100_4_6.5_chordal,cluster_val_client_task,val,cycle4,27,,,,,,,,,,4100,875.0,149.0,3069.0,7.0,0.8544921875,0.9920634920634921,0.9181531667709351,0.9181531667709351,0.9181531667709351,882.0,0.21512195467948914,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,0,data_4100_4_6.5_chordal,cluster_val_client_task,val,cycle5,27,,,,,,,,,,4100,1014.0,292.0,2779.0,15.0,0.776416539050536,0.9854227405247813,0.8685224652290344,0.8685224652290344,0.8685224652290344,1029.0,0.2509756088256836,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,0,data_4100_4_6.5_chordal,cluster_val_client_task,val,cycle6,27,,,,,,,,,,4100,1228.0,317.0,2530.0,25.0,0.7948220064724919,0.9800478850758181,0.8777697682380676,0.8777697682380676,0.8777697682380676,1253.0,0.3056097626686096,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,all,all,gcfl_round_diag,val,,27,,,0.12821308957177438,0.9621300613496931,0.8568711661853673,0.9098382105461309,0.9069589900092845,0.9069589900092845,0.9069589900092845,81500,,,,,,,,,,,,2.0,1|2,0.0,0.0,0.0
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,107,data_4200_4_7.5_chordal,train_epoch,train,,28,1.0,0.17381900915077755,,,,,,,,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,107,data_4200_4_7.5_chordal,val_epoch,val,,28,,,0.14123435932965506,0.9558571428571428,0.8252381086349487,0.9061075660893345,0.9205247759819031,0.9205247759819031,0.9205247759819031,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle2,28,,,,,,,,,,4200,584.0,15.0,3601.0,0.0,0.9749582637729549,1.0,0.9873203635215759,0.9873203635215759,0.9873203635215759,584.0,0.13904762268066406,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle3,28,,,,,,,,,,4200,672.0,74.0,3454.0,0.0,0.900804289544236,1.0,0.9478138089179993,0.9478138089179993,0.9478138089179993,672.0,0.1599999964237213,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle4,28,,,,,,,,,,4200,843.0,152.0,3197.0,8.0,0.8472361809045226,0.9905992949471211,0.9133260846138,0.9133260846138,0.9133260846138,851.0,0.2026190459728241,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle5,28,,,,,,,,,,4200,1104.0,240.0,2847.0,9.0,0.8214285714285714,0.9919137466307277,0.8986569046974182,0.8986569046974182,0.8986569046974182,1113.0,0.26499998569488525,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle6,28,,,,,,,,,,4200,1270.0,394.0,2501.0,35.0,0.7632211538461539,0.9731800766283525,0.8555068969726562,0.8555068969726562,0.8555068969726562,1305.0,0.3107142746448517,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,87,data_4100_3_7.0_chordal,train_epoch,train,,28,1.0,0.12843534265785397,,,,,,,,4100,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,87,data_4100_3_7.0_chordal,val_epoch,val,,28,,,0.1249123956226721,0.965609756097561,0.8673170804977417,0.847633455802896,0.8731697201728821,0.8731697201728821,0.8731697201728821,4100,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle2,28,,,,,,,,,,4100,344.0,18.0,3738.0,0.0,0.9502762430939227,1.0,0.9745042324066162,0.9745042324066162,0.9745042324066162,344.0,0.08390244096517563,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle3,28,,,,,,,,,,4100,353.0,19.0,3727.0,1.0,0.9489247311827957,0.9971751412429378,0.9724518060684204,0.9724518060684204,0.9724518060684204,354.0,0.08634146302938461,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle4,28,,,,,,,,,,4100,395.0,57.0,3647.0,1.0,0.8738938053097345,0.9974747474747475,0.9316037893295288,0.9316037893295288,0.9316037893295288,396.0,0.09658536314964294,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle5,28,,,,,,,,,,4100,432.0,228.0,3438.0,2.0,0.6545454545454545,0.9953917050691244,0.7897623181343079,0.7897623181343079,0.7897623181343079,434.0,0.10585366189479828,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,87,data_4100_3_7.0_chordal,val_epoch_task,val,cycle6,28,,,,,,,,,,4100,437.0,368.0,3284.0,11.0,0.5428571428571428,0.9754464285714286,0.6975259184837341,0.6975259184837341,0.6975259184837341,448.0,0.10926829278469086,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,157,data_4200_3_6.0_chordal,train_epoch,train,,28,1.0,0.12945908400984038,,,,,,,,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,157,data_4200_3_6.0_chordal,val_epoch,val,,28,,,0.0986867732661111,0.9769047619047619,0.907619059085846,0.8921503224371804,0.8987598419189453,0.8987598419189453,0.8987598419189453,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle2,28,,,,,,,,,,4200,399.0,9.0,3792.0,0.0,0.9779411764705882,1.0,0.988847553730011,0.988847553730011,0.988847553730011,399.0,0.0949999988079071,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle3,28,,,,,,,,,,4200,380.0,25.0,3793.0,2.0,0.9382716049382716,0.9947643979057592,0.9656924605369568,0.9656924605369568,0.9656924605369568,382.0,0.09095238149166107,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle4,28,,,,,,,,,,4200,426.0,84.0,3687.0,3.0,0.8352941176470589,0.993006993006993,0.9073482155799866,0.9073482155799866,0.9073482155799866,429.0,0.10214285552501678,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle5,28,,,,,,,,,,4200,420.0,131.0,3644.0,5.0,0.7622504537205081,0.9882352941176471,0.8606557846069336,0.8606557846069336,0.8606557846069336,425.0,0.1011904776096344,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle6,28,,,,,,,,,,4200,381.0,207.0,3593.0,19.0,0.6479591836734694,0.9525,0.7712550759315491,0.7712550759315491,0.7712550759315491,400.0,0.095238097012043,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,149,data_4200_3_6.5_chordal,train_epoch,train,,28,1.0,0.13472822776862553,,,,,,,,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,149,data_4200_3_6.5_chordal,val_epoch,val,,28,,,0.10789213163512093,0.9672857142857143,0.880476176738739,0.849573023866871,0.8627643585205078,0.8627643585205078,0.8627643585205078,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle2,28,,,,,,,,,,4200,404.0,7.0,3789.0,0.0,0.9829683698296837,1.0,0.9914110898971558,0.9914110898971558,0.9914110898971558,404.0,0.09619047492742538,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle3,28,,,,,,,,,,4200,414.0,30.0,3756.0,0.0,0.9324324324324325,1.0,0.9650349617004395,0.9650349617004395,0.9650349617004395,414.0,0.09857142716646194,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle4,28,,,,,,,,,,4200,359.0,83.0,3752.0,6.0,0.8122171945701357,0.9835616438356164,0.8897150158882141,0.8897150158882141,0.8897150158882141,365.0,0.08690476417541504,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle5,28,,,,,,,,,,4200,376.0,220.0,3603.0,1.0,0.6308724832214765,0.9973474801061007,0.7728674411773682,0.7728674411773682,0.7728674411773682,377.0,0.08976190537214279,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle6,28,,,,,,,,,,4200,387.0,337.0,3473.0,3.0,0.5345303867403315,0.9923076923076923,0.6947935819625854,0.6947935819625854,0.6947935819625854,390.0,0.09285714477300644,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,109,data_4200_3_7.5_chordal,train_epoch,train,,28,1.0,0.13403325348382905,,,,,,,,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,109,data_4200_3_7.5_chordal,val_epoch,val,,28,,,0.12321191012859345,0.9775238095238096,0.9126190543174744,0.8833415719228869,0.8945932388305664,0.8945932388305664,0.8945932388305664,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle2,28,,,,,,,,,,4200,341.0,16.0,3843.0,0.0,0.9551820728291317,1.0,0.9770773649215698,0.9770773649215698,0.9770773649215698,341.0,0.08119047433137894,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle3,28,,,,,,,,,,4200,350.0,20.0,3829.0,1.0,0.9459459459459459,0.9971509971509972,0.9708738327026367,0.9708738327026367,0.9708738327026367,351.0,0.0835714265704155,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle4,28,,,,,,,,,,4200,339.0,61.0,3792.0,8.0,0.8475,0.9769452449567724,0.9076305031776428,0.9076305031776428,0.9076305031776428,347.0,0.08261904865503311,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle5,28,,,,,,,,,,4200,397.0,101.0,3699.0,3.0,0.7971887550200804,0.9925,0.8841871023178101,0.8841871023178101,0.8841871023178101,400.0,0.095238097012043,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle6,28,,,,,,,,,,4200,360.0,250.0,3578.0,12.0,0.5901639344262295,0.967741935483871,0.7331975698471069,0.7331975698471069,0.7331975698471069,372.0,0.08857142925262451,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,143,data_4200_3_3.0_chordal,train_epoch,train,,28,1.0,0.13284145020303273,,,,,,,,4200,,,,,,,,,,,,,,,,
